,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.005515000000000048,-0.8708914261842648,-0.005655000000000077,-5515.0,0.0022146524199483856,09:05:16.285000
0,-0.005515000000000048,-0.8743104209114398,-0.005655000000000077,-5515.0,0.002221354694626433,09:05:16.441000
0,-0.005515000000000048,-0.8777231507167256,-0.005655000000000077,-5515.0,0.0022279064566430467,09:05:18.457000
0,-0.005515000000000048,-0.8811294135955302,-0.005655000000000077,-5515.0,0.002234311375539525,09:05:18.822000
0,-0.005515000000000048,-0.8845290246686798,-0.005655000000000077,-5515.0,0.0022405730016538516,09:05:18.823000
0,-0.0063149999999999595,-0.8871973345794614,-0.0064549999999999885,-6315.0,0.002251856774750436,09:05:18.825000
0,-0.0063149999999999595,-0.8898858072075592,-0.0064549999999999885,-6315.0,0.00226288948422844,09:05:19.160000
0,-0.0063149999999999595,-0.8925928538277907,-0.0064549999999999885,-6315.0,0.0022736781453780467,09:05:19.197000
0,-0.0063149999999999595,-0.8953169959365556,-0.0064549999999999885,-6315.0,0.0022842294945063474,09:05:19.198000
0,-0.0063149999999999595,-0.8980568564455762,-0.0064549999999999885,-6315.0,0.0022945500040968134,09:05:20.957000
0,-0.0063149999999999595,-0.9008111516918988,-0.0064549999999999885,-6315.0,0.002304645896910199,09:05:20.991000
0,-0.0063149999999999595,-0.9035786841776884,-0.0064549999999999885,-6315.0,0.002314523159116997,09:05:20.996000
0,-0.0063149999999999595,-0.9063583359636522,-0.0064549999999999885,-6315.0,0.0023241875525425865,09:05:21.020000
0,-0.0063149999999999595,-0.909149062648874,-0.0064549999999999885,-6315.0,0.002333644626098204,09:05:21.033000
0,-0.0063149999999999595,-0.9119498878775989,-0.0064549999999999885,-6315.0,0.00234289972646383,09:05:21.052000
0,-0.0063149999999999595,-0.9147598983203106,-0.0064549999999999885,-6315.0,0.0023519580080827384,09:05:21.066000
0,-0.0063149999999999595,-0.9175782390823408,-0.0064549999999999885,-6315.0,0.0023608244425218808,09:05:22.308000
0,-0.0063149999999999595,-0.9204041094984495,-0.0064549999999999885,-6315.0,0.002369503827247252,09:05:22.361000
0,-0.007120000000000015,-0.9223337536793144,-0.007260000000000044,-7120.0,0.0023834021521513707,09:05:22.392000
0,-0.007120000000000015,-0.9243069007152108,-0.007260000000000044,-7120.0,0.002396997579261192,09:05:22.633000
0,-0.007120000000000015,-0.9263207246084827,-0.007260000000000044,-7120.0,0.0024102988639852223,09:05:22.634000
0,-0.007120000000000015,-0.9283725973062088,-0.007260000000000044,-7120.0,0.0024233143917497075,09:05:22.638000
0,-0.0063149999999999595,-0.9312744707681463,-0.007260000000000044,-6315.0,0.002430920461933599,09:05:22.994000
0,-0.007120000000000015,-0.9333754023639278,-0.007260000000000044,-7120.0,0.00244345140622972,09:05:23.061000
0,-0.007120000000000015,-0.9355083380839522,-0.007260000000000044,-7120.0,0.0024557181738128426,09:05:23.334000
0,-0.007120000000000015,-0.9376712459820029,-0.007260000000000044,-7120.0,0.002467727933098645,09:05:23.388000
0,-0.00792499999999996,-0.9387839690918267,-0.008064999999999989,-7925.0,0.002485272052420001,09:05:27.415000
0,-0.00792499999999996,-0.9399745699174011,-0.008064999999999989,-7925.0,0.0025024277308276868,09:05:27.453000
0,-0.0063149999999999595,-0.9429515783414185,-0.008064999999999989,-6315.0,0.002508821590895105,09:05:27.453000
0,-0.0063149999999999595,-0.9459265100793444,-0.008064999999999989,-6315.0,0.002515084121665178,09:05:27.457000
0,-0.0063149999999999595,-0.94889913304952,-0.008064999999999989,-6315.0,0.002521218192146782,09:05:27.491000
0,-0.0063149999999999595,-0.9518692295293724,-0.008064999999999989,-6315.0,0.002527226588444939,09:05:27.788000
0,-0.007120000000000015,-0.9541724988458629,-0.008064999999999989,-7120.0,0.0025377061264100754,09:05:27.790000
0,-0.007120000000000015,-0.9564943344015638,-0.008064999999999989,-7120.0,0.0025479750984036945,09:05:27.936000
0,-0.0063149999999999595,-0.9594701817001506,-0.008064999999999989,-6315.0,0.002553544702826087,09:05:30.835000
0,-0.0063149999999999595,-0.9624423842102674,-0.008064999999999989,-6315.0,0.0025590003161274255,09:05:30.880000
0,-0.007120000000000015,-0.9647877993863039,-0.008064999999999989,-7120.0,0.002568763058420295,09:05:31.080000
0,-0.0063149999999999595,-0.9677588446802027,-0.008064999999999989,-6315.0,0.0025739610762047687,09:05:31.118000
0,-0.007120000000000015,-0.9701214479980091,-0.008064999999999989,-7120.0,0.002583388567551681,09:05:31.118000
0,-0.007120000000000015,-0.9724976772376084,-0.008064999999999989,-7120.0,0.0025926312503021334,09:05:31.130000
0,-0.007120000000000015,-0.9748866546957863,-0.008064999999999989,-7120.0,0.0026016934347529866,09:05:31.131000
0,-0.007120000000000015,-0.9772875519016871,-0.008064999999999989,-7120.0,0.0026105792916185596,09:05:31.176000
0,-0.007120000000000015,-0.979699586432618,-0.008064999999999989,-7120.0,0.0026192928581445568,09:05:31.177000
0,-0.007120000000000015,-0.9821220189693616,-0.008064999999999989,-7120.0,0.0026278380438780375,09:05:31.194000
0,-0.007120000000000015,-0.9869953201460915,-0.008064999999999989,-7120.0,0.0026444383050620002,09:05:31.311000
0,-0.007120000000000015,-0.9845541505703542,-0.008064999999999989,-7120.0,0.0026362186361170935,09:05:31.311000
0,-0.007120000000000015,-0.9894449021169137,-0.008064999999999989,-7120.0,0.002652500608687854,09:05:31.431000
0,-0.007120000000000015,-0.9919023042389229,-0.008064999999999989,-7120.0,0.0026604089973571187,09:05:33.709000
0,-0.0063149999999999595,-0.994868432523042,-0.008064999999999989,-6315.0,0.0026642450014075164,09:05:38.358000
0,-0.0063149999999999595,-0.9978284431502831,-0.008064999999999989,-6315.0,0.002668000063018244,09:05:38.386000
0,-0.0063149999999999595,-1.0007823178100668,-0.008064999999999989,-6315.0,0.002671675723283764,09:05:38.507000
0,-0.0063149999999999595,-1.0037300408878245,-0.008064999999999989,-6315.0,0.002675273486440067,09:05:38.621000
0,-0.0063149999999999595,-1.006671599309561,-0.008064999999999989,-6315.0,0.0026787948209885063,09:05:38.633000
0,-0.0063149999999999595,-1.009606982395433,-0.008064999999999989,-6315.0,0.0026822411607768278,09:05:38.691000
0,-0.0063149999999999595,-1.0125361817217788,-0.008064999999999989,-6315.0,0.0026856139060393563,09:05:38.693000
0,-0.0063149999999999595,-1.0154591909910624,-0.008064999999999989,-6315.0,0.0026889144243982207,09:05:38.755000
0,-0.0063149999999999595,-1.0183760059092408,-0.008064999999999989,-6315.0,0.002692144051827392,09:05:39.102000
0,-0.0063149999999999595,-1.0212866240700924,-0.008064999999999989,-6315.0,0.0026953040935812082,09:05:39.119000
0,-0.0063149999999999595,-1.0241910448460798,-0.008064999999999989,-6315.0,0.0026983958250889725,09:05:39.130000
0,-0.0063149999999999595,-1.0270892692853408,-0.008064999999999989,-6315.0,0.0027014204928171395,09:05:39.152000
0,-0.0063149999999999595,-1.029981300014447,-0.008064999999999989,-6315.0,0.0027043793151004946,09:05:39.163000
0,-0.0063149999999999595,-1.0328671411465675,-0.008064999999999989,-6315.0,0.0027072734829437003,09:05:39.959000
0,-0.0063149999999999595,-1.0357467981947222,-0.008064999999999989,-6315.0,0.0027101041607944768,09:05:40.502000
0,-0.0063149999999999595,-1.0386202779898224,-0.008064999999999989,-6315.0,0.00271287248728963,09:05:42.024000
0,-0.0063149999999999595,-1.0414875886032053,-0.008064999999999989,-6315.0,0.0027155795759751028,09:05:42.371000
0,-0.0063149999999999595,-1.0443487392734112,-0.008064999999999989,-6315.0,0.002718226516001111,09:05:42.728000
0,-0.0063149999999999595,-1.0472037403369414,-0.008064999999999989,-6315.0,0.0027208143727934474,09:05:43.556000
0,-0.0063149999999999595,-1.050052603162776,-0.008064999999999989,-6315.0,0.0027233441887019065,09:05:44.427000
0,-0.0063149999999999595,-1.052895340090429,-0.008064999999999989,-6315.0,0.002725816983626793,09:05:44.800000
0,-0.0063149999999999595,-1.055731964371337,-0.008064999999999989,-6315.0,0.002728233755624413,09:05:44.835000
0,-0.0063149999999999595,-1.0585624901133934,-0.008064999999999989,-6315.0,0.0027305954814923782,09:05:44.876000
0,-0.0063149999999999595,-1.0613869322284457,-0.008064999999999989,-6315.0,0.0027329031173355636,09:05:45.469000
0,-0.0063149999999999595,-1.0642053063825934,-0.008064999999999989,-6315.0,0.0027351575991134713,09:05:45.488000
0,-0.0063149999999999595,-1.0670176289491256,-0.008064999999999989,-6315.0,0.0027373598431697415,09:05:45.499000
0,-0.0063149999999999595,-1.0698239169639474,-0.008064999999999989,-6315.0,0.0027395107467445266,09:05:47.072000
0,-0.0063149999999999595,-1.0726241880833682,-0.008064999999999989,-6315.0,0.002741611188470374,09:05:47.848000
0,-0.0063149999999999595,-1.075418460544104,-0.008064999999999989,-6315.0,0.002743662028852284,09:05:48.808000
0,-0.0063149999999999595,-1.0782067531253912,-0.008064999999999989,-6315.0,0.002745664110732524,09:05:50.042000
0,-0.0063149999999999595,-1.0809890851130777,-0.008064999999999989,-6315.0,0.0027476182597408133,09:05:52.373000
0,-0.0063149999999999595,-1.0837654762655975,-0.008064999999999989,-6315.0,0.0027495252847304,09:05:53.329000
0,-0.0063149999999999595,-1.0865359467817197,-0.008064999999999989,-6315.0,0.00275138597820059,09:05:53.362000
0,-0.0063149999999999595,-1.089300517269979,-0.008064999999999989,-6315.0,0.002753201116706218,09:05:53.384000
0,-0.0063149999999999595,-1.0920592087196952,-0.008064999999999989,-6315.0,0.0027549714612545508,09:05:54.409000
0,-0.0063149999999999595,-1.0948120424734946,-0.008064999999999989,-6315.0,0.0027566977576900945,09:05:54.938000
0,-0.005510000000000015,-1.0976860582715482,-0.008064999999999989,-5510.0,0.002755966235964833,09:05:54.971000
0,-0.005510000000000015,-1.1005525903333133,-0.008064999999999989,-5510.0,0.0027552204082738146,09:05:55.027000
0,-0.005510000000000015,-1.1062634350597789,-0.008064999999999989,-5510.0,0.002753686888315797,09:05:55.075000
0,-0.005510000000000015,-1.1034116967990448,-0.008064999999999989,-5510.0,0.0027544605391529114,09:05:55.075000
0,-0.005510000000000015,-1.109107861770786,-0.008064999999999989,-5510.0,0.0027528997107545603,09:05:55.079000
0,-0.005510000000000015,-1.1119450328647151,-0.008064999999999989,-5510.0,0.0027520992568378735,09:05:55.080000
0,-0.005510000000000015,-1.1147750035644384,-0.008064999999999989,-5510.0,0.002751285772406793,09:05:55.096000
0,-0.0063149999999999595,-1.1174702897105078,-0.008064999999999989,-6315.0,0.0027527912762521,09:05:55.127000
0,-0.005510000000000015,-1.1202859470639863,-0.008064999999999989,-5510.0,0.002751941057490263,09:05:55.295000
0,-0.005510000000000015,-1.1230945653008044,-0.008064999999999989,-5510.0,0.002751078621451996,09:05:55.333000
0,-0.005510000000000015,-1.125896196931464,-0.008064999999999989,-5510.0,0.0027502041954520703,09:05:55.421000
0,-0.005510000000000015,-1.1286908938166231,-0.008064999999999989,-5510.0,0.0027493180027462656,09:05:56.548000
0,-0.005510000000000015,-1.1314787071783026,-0.008064999999999989,-5510.0,0.0027484202626137533,09:05:56.604000
0,-0.005510000000000015,-1.1342596876108473,-0.008064999999999989,-5510.0,0.0027475111904375496,09:05:56.615000
0,-0.005510000000000015,-1.137033885091645,-0.008064999999999989,-5510.0,0.002746590997783079,09:05:56.618000
0,-0.005510000000000015,-1.139801348991615,-0.008064999999999989,-5510.0,0.0027456598924749027,09:05:56.638000
0,-0.005510000000000015,-1.142562128085463,-0.008064999999999989,-5510.0,0.002744718078671671,09:05:56.770000
0,-0.005510000000000015,-1.1453162705617166,-0.008064999999999989,-5510.0,0.0027437657569393285,09:05:57.811000
0,-0.005510000000000015,-1.148063824032546,-0.008064999999999989,-5510.0,0.0027428031243226353,09:06:01.659000
0,-0.005510000000000015,-1.150804835543372,-0.008064999999999989,-5510.0,0.0027418303744150465,09:06:03.213000
0,-0.005510000000000015,-1.1535393515822703,-0.008064999999999989,-5510.0,0.002740847697426978,09:06:04.189000
0,-0.005510000000000015,-1.1562674180891743,-0.008064999999999989,-5510.0,0.002739855280252526,09:06:05.055000
0,-0.005510000000000015,-1.1589890804648844,-0.008064999999999989,-5510.0,0.0027388533065346625,09:06:05.362000
0,-0.005510000000000015,-1.1617043835798904,-0.008064999999999989,-5510.0,0.0027378419567289486,09:06:05.364000
0,-0.005510000000000015,-1.1644133717830036,-0.008064999999999989,-5510.0,0.0027368214081658166,09:06:05.703000
0,-0.005510000000000015,-1.167116088909814,-0.008064999999999989,-5510.0,0.0027357918351114396,09:06:05.905000
0,-0.005510000000000015,-1.169812578290968,-0.008064999999999989,-5510.0,0.0027347534088272437,09:06:06.649000
0,-0.005510000000000015,-1.1725028827602801,-0.008064999999999989,-5510.0,0.0027337062976280817,09:06:10.970000
0,-0.005510000000000015,-1.175187044662672,-0.008064999999999989,-5510.0,0.0027326506669391173,09:06:11.463000
0,-0.005510000000000015,-1.1778651058619534,-0.008064999999999989,-5510.0,0.0027315866793514373,09:06:14.053000
0,-0.005510000000000015,-1.1805371077484428,-0.008064999999999989,-5510.0,0.0027305144946764403,09:06:14.398000
0,-0.005510000000000015,-1.183203091246434,-0.008064999999999989,-5510.0,0.002729434269999022,09:06:14.717000
0,-0.005510000000000015,-1.185863096821513,-0.008064999999999989,-5510.0,0.0027283461597295867,09:06:15.586000
0,-0.005510000000000015,-1.1885171644877228,-0.008064999999999989,-5510.0,0.0027272503156549294,09:06:16.241000
0,-0.006319999999999992,-1.1910356193178877,-0.008064999999999989,-6320.0,0.0027282148316669277,09:06:16.280000
0,-0.005510000000000015,-1.193677841299541,-0.008064999999999989,-5510.0,0.0027270948782367904,09:06:16.323000
0,-0.006325000000000025,-1.1961842942052001,-0.008064999999999989,-6325.0,0.0027280289537401697,09:06:16.326000
0,-0.006325000000000025,-1.198686363328729,-0.008064999999999989,-6325.0,0.0027289348164606696,09:06:16.358000
0,-0.006325000000000025,-1.2011840613338287,-0.008064999999999989,-6325.0,0.00272981288839086,09:06:16.359000
0,-0.006325000000000025,-1.203677401068709,-0.008064999999999989,-6325.0,0.0027306635842412664,09:06:16.366000
0,-0.006325000000000025,-1.2061663955550184,-0.008064999999999989,-6325.0,0.0027314873115928417,09:06:16.466000
0,-0.006325000000000025,-1.2086510579772483,-0.008064999999999989,-6325.0,0.0027322844710455756,09:06:16.471000
0,-0.006325000000000025,-1.2111314016725896,-0.008064999999999989,-6325.0,0.0027330554563633684,09:06:16.507000
0,-0.006325000000000025,-1.2136074401212236,-0.008064999999999989,-6325.0,0.00273380065461527,09:06:16.511000
0,-0.006325000000000025,-1.2160791869370227,-0.008064999999999989,-6325.0,0.0027345204463132067,09:06:16.542000
0,-0.006325000000000025,-1.218546655858651,-0.008064999999999989,-6325.0,0.00273521520554628,09:06:16.548000
0,-0.006325000000000025,-1.2210098607410425,-0.008064999999999989,-6325.0,0.0027358853001117635,09:06:16.575000
0,-0.006325000000000025,-1.2234688155472426,-0.008064999999999989,-6325.0,0.002736531091642869,09:06:17.364000
0,-0.006325000000000025,-1.225923534340597,-0.008064999999999989,-6325.0,0.0027371529357333962,09:06:17.740000
0,-0.006325000000000025,-1.2283740312772697,-0.008064999999999989,-6325.0,0.0027377511820593477,09:06:17.778000
0,-0.006325000000000025,-1.2308203205990866,-0.008064999999999989,-6325.0,0.002738326174497595,09:06:17.793000
0,-0.005510000000000015,-1.2333718054730567,-0.008064999999999989,-5510.0,0.002736987481828483,09:06:17.811000
0,-0.005510000000000015,-1.2359180394166613,-0.008064999999999989,-5510.0,0.002735644460618332,09:06:17.846000
0,-0.005510000000000015,-1.2384590546773193,-0.008064999999999989,-5510.0,0.002734297208847758,09:06:17.853000
0,-0.005510000000000015,-1.2409948831738833,-0.008064999999999989,-5510.0,0.002732945822874118,09:06:18.291000
0,-0.005510000000000015,-1.2435255565013084,-0.008064999999999989,-5510.0,0.0027315903974605847,09:06:18.325000
0,-0.005510000000000015,-1.246051105935232,-0.008064999999999989,-5510.0,0.0027302310258046462,09:06:19.747000
0,-0.005510000000000015,-1.2485715624364753,-0.008064999999999989,-5510.0,0.002728867799566021,09:06:20.324000
0,-0.005510000000000015,-1.2510869566554574,-0.008064999999999989,-5510.0,0.002727500808894014,09:06:23.110000
0,-0.006325000000000025,-1.2534865824661396,-0.008064999999999989,-6325.0,0.0027279606742674142,09:06:23.135000
0,-0.007140000000000035,-1.2555005923820255,-0.008064999999999989,-7140.0,0.002730812399587156,09:06:23.171000
0,-0.007140000000000035,-1.2575157941757926,-0.008064999999999989,-7140.0,0.002733617284090446,09:06:23.194000
0,-0.007140000000000035,-1.2595320915149943,-0.008064999999999989,-7140.0,0.0027363760092151837,09:06:23.202000
0,-0.007140000000000035,-1.2615493911440043,-0.008064999999999989,-7140.0,0.0027390892439852965,09:06:23.202000
0,-0.007140000000000035,-1.2635676027770235,-0.008064999999999989,-7140.0,0.002741757645298737,09:06:23.207000
0,-0.007140000000000035,-1.2655866389953583,-0.008064999999999989,-7140.0,0.0027443818582071275,09:06:26.452000
0,-0.007140000000000035,-1.267606415148778,-0.008064999999999989,-7140.0,0.0027469625161873463,09:06:26.811000
0,-0.007140000000000035,-1.2696268492607614,-0.008064999999999989,-7140.0,0.002749500241405345,09:06:27.589000
0,-0.007140000000000035,-1.2716478619374616,-0.008064999999999989,-7140.0,0.002751995644972458,09:06:27.656000
0,-0.007140000000000035,-1.2736693762802176,-0.008064999999999989,-7140.0,0.0027544493271944716,09:06:27.657000
0,-0.007140000000000035,-1.27569131780146,-0.008064999999999989,-7140.0,0.002756861877813698,09:06:27.660000
0,-0.007140000000000035,-1.277713614343858,-0.008064999999999989,-7140.0,0.0027592338762442905,09:06:27.660000
0,-0.007140000000000035,-1.2797361960025646,-0.008064999999999989,-7140.0,0.0027615658918010363,09:06:27.665000
0,-0.007140000000000035,-1.2817589950504218,-0.008064999999999989,-7140.0,0.002763858483921841,09:06:27.702000
0,-0.007140000000000035,-1.283781945866006,-0.008064999999999989,-7140.0,0.0027661122023841128,09:06:27.703000
0,-0.007140000000000035,-1.2858049848643822,-0.008064999999999989,-7140.0,0.002768327587515258,09:06:27.704000
0,-0.007140000000000035,-1.287828050430452,-0.008064999999999989,-7140.0,0.002770505170397478,09:06:27.818000
0,-0.007140000000000035,-1.289851082854787,-0.008064999999999989,-7140.0,0.002772645473067056,09:06:29.732000
0,-0.007140000000000035,-1.291874024271842,-0.008064999999999989,-7140.0,0.002774749008708304,09:06:29.953000
0,-0.007140000000000035,-1.293896818600446,-0.008064999999999989,-7140.0,0.0027768162818423646,09:06:31.743000
0,-0.007140000000000035,-1.2959194114864745,-0.008064999999999989,-7140.0,0.0027788477885110083,09:06:32.740000
0,-0.006325000000000025,-1.2982562100896935,-0.008064999999999989,-6325.0,0.002778713916845935,09:06:37.531000
0,-0.006325000000000025,-1.300589113231692,-0.008064999999999989,-6325.0,0.002778566352265305,09:06:37.562000
