,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.0007749999999999702,-0.04482567053544609,-0.0015499999999999403,775.0,0.00016585144725237756,09:00:39.385000
0,0.0,-0.04476052864811917,-0.0015499999999999403,0.0,0.00016560998990762315,09:00:39.410000
0,0.0007749999999999702,-0.03014904402791613,-0.0015499999999999403,775.0,0.00017064977355396617,09:00:39.816000
0,0.0007749999999999702,-0.016469368754620392,-0.0015499999999999403,775.0,0.0001754878073025383,09:00:39.893000
0,0.0007749999999999702,-0.003599484392692431,-0.0015499999999999403,775.0,0.00018014107434606463,09:00:40.094000
0,0.0007749999999999702,0.008560412930898837,-0.0015499999999999403,775.0,0.00018462424451622607,09:00:40.365000
0,0.0007749999999999702,0.020092932711228462,-0.0015499999999999403,775.0,0.00018895009798455218,09:00:40.374000
0,0.0007749999999999702,0.031067180366830097,-0.0015499999999999403,775.0,0.00019312985372837762,09:00:40.402000
0,0.0007749999999999702,0.04154151644685383,-0.0015499999999999403,775.0,0.00019717342772888763,09:00:40.519000
0,0.0015499999999999403,0.058920955470720716,-0.0015499999999999403,1550.0,0.00021335402026055657,09:00:40.581000
0,0.0007749999999999702,0.06792148706989252,-0.0015499999999999403,775.0,0.0002168809727591678,09:00:40.617000
0,0.0015499999999999403,0.08238920691504807,-0.0015499999999999403,1550.0,0.00023143561303884042,09:00:40.651000
0,0.0015499999999999403,0.09543905572179258,-0.0015499999999999403,1550.0,0.00024497603746513754,09:00:40.672000
0,0.0015499999999999403,0.10738223964134937,-0.0015499999999999403,1550.0,0.00025766401798148615,09:00:40.689000
0,0.0,0.10723042532300434,-0.0015499999999999403,0.0,0.0002573060428647286,09:00:40.691000
0,0.0007749999999999702,0.11416487766477895,-0.0015499999999999403,775.0,0.00025996411117668115,09:00:40.795000
0,0.0007749999999999702,0.12094139904648028,-0.0015499999999999403,775.0,0.000262564141825452,09:00:40.869000
0,0.0007749999999999702,0.12756844132201103,-0.0015499999999999403,775.0,0.0002651082359709533,09:00:40.981000
0,0.0,0.12738924339482335,-0.0015499999999999403,0.0,0.00026474575775855234,09:00:41.014000
0,0.0,0.127210798557394,-0.0015499999999999403,0.0,0.0002643847618793679,09:00:41.033000
0,0.0007749999999999702,0.13367837297125953,-0.0015499999999999403,775.0,0.0002668713744529528,09:00:41.290000
0,0.0007749999999999702,0.14001183700698452,-0.0015499999999999403,775.0,0.00026930611555479276,09:00:41.454000
0,0.0007749999999999702,0.14621781823192248,-0.0015499999999999403,775.0,0.0002716907410986453,09:00:41.492000
0,0.0007749999999999702,0.15230245929004782,-0.0015499999999999403,775.0,0.0002740269124486847,09:00:41.919000
0,0.0,0.1520905694262772,-0.0015499999999999403,0.0,0.00027366097426683177,09:00:41.956000
0,0.0007749999999999702,0.15805146767162398,-0.0015499999999999403,775.0,0.00027594891130903776,09:00:42.030000
0,0.0007749999999999702,0.16390219410273157,-0.0015499999999999403,775.0,0.0002781915532715694,09:00:42.179000
0,0.0015499999999999403,0.17207162085894953,-0.0015499999999999403,1550.0,0.00028861332225648404,09:00:42.249000
0,0.0015499999999999403,0.17988222218029692,-0.0015499999999999403,1550.0,0.00029856313097513136,09:00:42.276000
0,0.0015499999999999403,0.187376647719309,-0.0015499999999999403,1550.0,0.00030808798922547976,09:00:42.278000
0,0.0,0.18711715005010288,-0.0015499999999999403,0.0,0.00030768813294845495,09:00:42.279000
0,0.0007749999999999702,0.19221549716169595,-0.0015499999999999403,775.0,0.00030950667083610176,09:00:42.414000
0,0.0015499999999999403,0.1992474651379275,-0.0015499999999999403,1550.0,0.00031853186499878044,09:00:42.415000
0,0.0015499999999999403,0.20604312270081987,-0.0015499999999999403,1550.0,0.0003272140893722044,09:00:42.425000
0,0.0007749999999999702,0.21075472554741248,-0.0015499999999999403,775.0,0.0003288044054439193,09:00:42.447000
0,0.0007749999999999702,0.215408281039538,-0.0015499999999999403,775.0,0.0003303680843679155,09:00:42.615000
0,0.0007749999999999702,0.22000556264867135,-0.0015499999999999403,775.0,0.00033190573592915926,09:00:42.662000
0,0.0007749999999999702,0.2245482621540908,-0.0015499999999999403,775.0,0.00033341794915006456,09:00:42.775000
0,0.0007749999999999702,0.22903799457858134,-0.0015499999999999403,775.0,0.0003349052932747622,09:00:42.854000
0,0.0007749999999999702,0.2334763027586309,-0.0015499999999999403,775.0,0.00033636831869312997,09:00:42.946000
0,0.0007749999999999702,0.23786466158097125,-0.0015499999999999403,775.0,0.0003378075578090783,09:00:43.002000
0,0.0007749999999999702,0.24220448191413807,-0.0015499999999999403,775.0,0.0003392235258571965,09:00:43.014000
0,0.0015499999999999403,0.24780475670254087,-0.0015499999999999403,1550.0,0.0003469425975435299,09:00:43.275000
0,0.0015499999999999403,0.253282417802213,-0.0015499999999999403,1550.0,0.0003544140179849858,09:00:43.279000
0,0.0015499999999999403,0.2586451090859684,-0.0015499999999999403,1550.0,0.0003616540518015033,09:00:43.284000
0,0.0015499999999999403,0.26389972039778475,-0.0015499999999999403,1550.0,0.0003686772168092149,09:00:43.309000
0,0.0007749999999999702,0.2678084079202787,-0.0015499999999999403,775.0,0.0003698016447142325,09:00:43.310000
0,0.0007749999999999702,0.27168198610791255,-0.0015499999999999403,775.0,0.0003709087680520729,09:00:43.554000
0,0.0,0.2713095633590919,-0.0015499999999999403,0.0,0.00037046799127522854,09:00:43.734000
0,0.0,0.27093866830187846,-0.0015499999999999403,0.0,0.0003700287694966747,09:00:43.930000
0,0.0,0.27056929051832235,-0.0015499999999999403,0.0,0.00036959109368409163,09:00:44.557000
0,0.0,0.2702014196896828,-0.0015499999999999403,0.0,0.0003691549548775563,09:00:44.756000
0,0.0,0.26983504559521637,-0.0015499999999999403,0.0,0.00036872034418881016,09:00:45.036000
0,0.0,0.26947015811098346,-0.0015499999999999403,0.0,0.0003682872528005345,09:00:45.186000
0,0.0,0.2691067472086728,-0.0015499999999999403,0.0,0.0003678556719656349,09:00:45.188000
0,0.0,0.2687448029544426,-0.0015499999999999403,0.0,0.0003674255930065346,09:00:45.693000
0,0.0,0.26838431550777925,-0.0015499999999999403,0.0,0.0003669970073144768,09:00:45.718000
0,0.0,0.26802527512037344,-0.0015499999999999403,0.0,0.00036656990634883324,09:00:45.795000
0,0.0,0.26766767213501125,-0.0015499999999999403,0.0,0.00036614428163642436,09:00:45.956000
0,0.0,0.267311496984483,-0.0015499999999999403,0.0,0.0003657201247708445,09:00:46.124000
0,0.0,0.26695674019050736,-0.0015499999999999403,0.0,0.00036529742741179703,09:00:46.224000
0,0.0,0.2666033923626713,-0.0015499999999999403,0.0,0.0003648761812844368,09:00:46.420000
0,0.0,0.2662514441973851,-0.0015499999999999403,0.0,0.0003644563781787204,09:00:46.597000
0,0.0,0.2659008864768529,-0.0015499999999999403,0.0,0.0003640380099487645,09:00:46.616000
0,0.0,0.26555171006805817,-0.0015499999999999403,0.0,0.00036362106851221116,09:00:46.728000
0,0.0,0.26520390592176346,-0.0015499999999999403,0.0,0.0003632055458496011,09:00:46.746000
0,0.0,0.264857465071525,-0.0015499999999999403,0.0,0.00036279143400375443,09:00:46.875000
0,0.0,0.26451237863272076,-0.0015499999999999403,0.0,0.00036237872507915867,09:00:47.154000
0,0.0,0.26416863780159305,-0.0015499999999999403,0.0,0.0003619674112413636,09:00:47.157000
0,0.0,0.26382623385430465,-0.0015499999999999403,0.0,0.00036155748471638366,09:00:47.263000
0,0.0,0.2634851581460079,-0.0015499999999999403,0.0,0.00036114893779010717,09:00:47.381000
0,0.0,0.26314540210992815,-0.0015499999999999403,0.0,0.0003607417628077123,09:00:47.395000
0,0.0,0.2628069572564583,-0.0015499999999999403,0.0,0.0003603359521730905,09:00:47.612000
0,0.0,0.2624698151722683,-0.0015499999999999403,0.0,0.0003599314983482759,09:00:47.635000
0,0.0,0.2621339675194254,-0.0015499999999999403,0.0,0.00035952839385288175,09:00:47.805000
0,0.0,0.2617994060345281,-0.0015499999999999403,0.0,0.00035912663126354326,09:00:47.903000
0,0.0,0.26146612252785095,-0.0015499999999999403,0.0,0.00035872620321336727,09:00:48.011000
0,0.0,0.26113410888250266,-0.0015499999999999403,0.0,0.0003583271023913878,09:00:48.046000
0,0.0,0.26080335705359486,-0.0015499999999999403,0.0,0.0003579293215420282,09:00:48.088000
0,0.0,0.26047385906742304,-0.0015499999999999403,0.0,0.00035753285346456934,09:00:48.423000
0,0.0,0.26014560702065864,-0.0015499999999999403,0.0,0.0003571376910126241,09:00:48.454000
0,0.0,0.2598185930795521,-0.0015499999999999403,0.0,0.00035674382709361806,09:00:48.532000
0,0.0,0.25916824852250764,-0.0015499999999999403,0.0,0.0003559599667501113,09:00:48.590000
0,0.0,0.25949280947914755,-0.0015499999999999403,0.0,0.00035635125466827527,09:00:48.590000
0,0.0,0.2588449025799492,-0.0015499999999999403,0.0,0.000355569956404931,09:00:48.663000
0,0.0,0.25852276408829,-0.0015499999999999403,0.0,0.0003551812167503322,09:00:48.700000
0,0.0,0.25820182555010435,-0.0015499999999999403,0.0,0.00035479374095521553,09:00:48.704000
0,0.0,0.25788207953299064,-0.0015499999999999403,0.0,0.0003544075222392995,09:00:48.720000
0,0.0,0.2575635186688475,-0.0015499999999999403,0.0,0.0003540225538726407,09:00:48.942000
0,0.0,0.2572461356531604,-0.0015499999999999403,0.0,0.0003536388291751603,09:00:48.945000
0,0.0,0.2569299232442977,-0.0015499999999999403,0.0,0.0003532563415161752,09:00:48.960000
0,0.0,0.25661487426281604,-0.0015499999999999403,0.0,0.0003528750843139348,09:00:48.964000
0,0.0,0.2563009815907757,-0.0015499999999999403,0.0,0.00035249505103516284,09:00:49.037000
0,0.0,0.2559882381710646,-0.0015499999999999403,0.0,0.00035211623519460454,09:00:49.156000
0,0.0,0.25567663700673104,-0.0015499999999999403,0.0,0.00035173863035457885,09:00:49.169000
0,0.0,0.2553661711603268,-0.0015499999999999403,0.0,0.00035136223012453534,09:00:49.176000
0,0.0,0.25505683375325683,-0.0015499999999999403,0.0,0.0003509870281606169,09:00:49.777000
0,0.0,0.25474861796514003,-0.0015499999999999403,0.0,0.0003506130181652257,09:00:49.786000
0,0.0,0.25444151703317613,-0.0015499999999999403,0.0,0.0003502401938865966,09:00:49.795000
0,0.0,0.25413552425152286,-0.0015499999999999403,0.0,0.00034986854911837244,09:00:49.915000
0,0.0,0.25383063297068015,-0.0015499999999999403,0.0,0.0003494980776991861,09:00:49.968000
0,0.0,0.2535268365968833,-0.0015499999999999403,0.0,0.0003491287735122462,09:00:50.026000
0,0.0,0.25322412859150306,-0.0015499999999999403,0.0,0.0003487606304849278,09:00:50.030000
0,0.0,0.25292250247045484,-0.0015499999999999403,0.0,0.0003483936425883675,09:00:50.077000
0,0.0,0.25262195180361474,-0.0015499999999999403,0.0,0.00034802780383706277,09:00:50.268000
0,0.0,0.2523224702142433,-0.0015499999999999403,0.0,0.00034766310828847634,09:00:50.289000
0,0.0,0.2520240513784174,-0.0015499999999999403,0.0,0.00034729955004264427,09:00:50.307000
0,-0.002674999999999983,0.21964342282073054,-0.004224999999999923,-2675.0,0.00037055008451272086,09:00:50.418000
0,-0.002674999999999983,0.19191837397770042,-0.004224999999999923,-2675.0,0.00039223530453249124,09:00:50.518000
0,-0.002674999999999983,0.16769710310006472,-0.004224999999999923,-2675.0,0.0004126038947423873,09:00:50.601000
0,-0.012375000000000025,0.058324295681183906,-0.013924999999999965,-12375.0,0.0007153426169549418,09:00:50.605000
0,-0.012375000000000025,0.01558725905321955,-0.013924999999999965,-12375.0,0.0009220509293494259,09:00:50.661000
0,-0.012375000000000025,-0.011807673245096696,-0.013924999999999965,-12375.0,0.0010888803060743505,09:00:50.689000
0,-0.012375000000000025,-0.03243690341223837,-0.013924999999999965,-12375.0,0.0012321492207570711,09:00:50.759000
0,-0.012375000000000025,-0.04925809482483903,-0.013924999999999965,-12375.0,0.0013593384954445707,09:00:50.904000
0,-0.012375000000000025,-0.0636310315994851,-0.013924999999999965,-12375.0,0.0014746244932798008,09:00:50.941000
0,-0.012375000000000025,-0.07629158891353584,-0.013924999999999965,-12375.0,0.0015806229364391535,09:00:50.949000
0,-0.012375000000000025,-0.08768273630075457,-0.013924999999999965,-12375.0,0.0016791020340032703,09:00:51.086000
0,-0.012375000000000025,-0.09809198680689736,-0.013924999999999965,-12375.0,0.001771324214676147,09:00:51.101000
0,-0.012375000000000025,-0.1077167415075836,-0.013924999999999965,-12375.0,0.0018582286732861284,09:00:51.142000
0,-0.012375000000000025,-0.11669856664903562,-0.013924999999999965,-12375.0,0.001940536973777871,09:00:51.243000
0,-0.012375000000000025,-0.12514257664445338,-0.013924999999999965,-12375.0,0.0020188179992864045,09:00:51.264000
0,-0.012375000000000025,-0.1331290652260265,-0.013924999999999965,-12375.0,0.0020935298910584703,09:00:51.484000
0,-0.012375000000000025,-0.14072082946907835,-0.013924999999999965,-12375.0,0.0021650482243724995,09:00:51.795000
0,-0.012375000000000025,-0.14796796947449137,-0.013924999999999965,-12375.0,0.0022336855726504583,09:00:51.868000
0,-0.012375000000000025,-0.15491114133514575,-0.013924999999999965,-12375.0,0.0022997054758590154,09:00:51.891000
0,-0.012375000000000025,-0.16158382606943836,-0.013924999999999965,-12375.0,0.0023633326547082747,09:00:51.897000
0,-0.012375000000000025,-0.16801395197528377,-0.013924999999999965,-12375.0,0.00242476063583822,09:00:51.977000
0,-0.012375000000000025,-0.1742250800749184,-0.013924999999999965,-12375.0,0.0024841575482966987,09:00:52.040000
0,-0.012375000000000025,-0.18023728700112698,-0.013924999999999965,-12375.0,0.002541670600914351,09:00:52.172000
0,-0.012375000000000025,-0.18606783377468164,-0.013924999999999965,-12375.0,0.00259742959031188,09:00:52.232000
0,-0.012375000000000025,-0.19173168011675135,-0.013924999999999965,-12375.0,0.002651549684641578,09:00:52.347000
0,-0.012375000000000025,-0.19724188538480517,-0.013924999999999965,-12375.0,0.0027041336580821656,09:00:52.367000
0,-0.012375000000000025,-0.20260992498649733,-0.013924999999999965,-12375.0,0.002755273703183771,09:00:52.373000
0,-0.012375000000000025,-0.20784594288888442,-0.013924999999999965,-12375.0,0.0028050529147745657,09:00:52.404000
0,-0.012375000000000025,-0.21295895518814106,-0.013924999999999965,-12375.0,0.0028535465154868184,09:00:52.590000
0,-0.012375000000000025,-0.2179570157590981,-0.013924999999999965,-12375.0,0.002900822875941884,09:00:52.721000
0,-0.012375000000000025,-0.22284735220561824,-0.013924999999999965,-12375.0,0.002946944370216522,09:00:52.957000
0,-0.012375000000000025,-0.2276364783194973,-0.013924999999999965,-12375.0,0.0029919680980355023,09:00:52.995000
0,-0.012375000000000025,-0.23233028778769096,-0.013924999999999965,-12375.0,0.0030359464982715307,09:00:53.099000
0,-0.012375000000000025,-0.23693413280424977,-0.013924999999999965,-12375.0,0.003078927873143411,09:00:53.306000
0,-0.012375000000000025,-0.24145289043459162,-0.013924999999999965,-12375.0,0.0031209568385387326,09:00:53.514000
0,-0.012375000000000025,-0.2458910189696166,-0.013924999999999965,-12375.0,0.0031620747128302236,09:00:53.650000
0,-0.012375000000000025,-0.25025260604236316,-0.013924999999999965,-12375.0,0.0032023198541765987,09:00:53.961000
0,-0.012375000000000025,-0.25454140992253776,-0.013924999999999965,-12375.0,0.0032417279544333984,09:00:53.970000
0,-0.012375000000000025,-0.25876089512714145,-0.013924999999999965,-12375.0,0.0032803322963248158,09:00:54.038000
0,-0.012375000000000025,-0.262914263268793,-0.013924999999999965,-12375.0,0.0033181639793536644,09:00:54.433000
0,-0.012375000000000025,-0.26700447989273496,-0.013924999999999965,-12375.0,0.003355252118985727,09:00:54.650000
0,-0.012375000000000025,-0.27103429791817457,-0.013924999999999965,-12375.0,0.003391624022885622,09:00:54.898000
0,-0.012375000000000025,-0.27500627819153645,-0.013924999999999965,-12375.0,0.003427305347365305,09:00:54.922000
0,-0.012375000000000025,-0.27892280757235577,-0.013924999999999965,-12375.0,0.003462320236703445,09:00:54.953000
0,-0.012375000000000025,-0.28278611490232436,-0.013924999999999965,-12375.0,0.0034966914475812625,09:00:54.994000
0,-0.015425000000000022,-0.2865205982588053,-0.016974999999999962,-15425.0,0.00355290266796209,09:00:55.053000
0,-0.015425000000000022,-0.29021329841829707,-0.016974999999999962,-15425.0,0.0036077816398623493,09:00:55.281000
0,-0.015425000000000022,-0.29386518059832695,-0.016974999999999962,-15425.0,0.0036613923848199184,09:00:55.303000
0,-0.024700000000000055,-0.2950227495305973,-0.026249999999999996,-24700.0,0.0038078201633080684,09:00:55.457000
0,-0.024700000000000055,-0.29653769867575636,-0.026249999999999996,-24700.0,0.003947698008694511,09:00:55.499000
0,-0.024700000000000055,-0.2983309058502119,-0.026249999999999996,-24700.0,0.004081709189765936,09:00:55.514000
0,-0.024700000000000055,-0.30034292371662313,-0.026249999999999996,-24700.0,0.004210423347535152,09:00:55.653000
0,-0.024700000000000055,-0.30252831687103543,-0.026249999999999996,-24700.0,0.0043343214732479455,09:00:55.934000
0,-0.024700000000000055,-0.30485184374515534,-0.026249999999999996,-24700.0,0.0044538142280690475,09:00:55.955000
0,-0.024700000000000055,-0.3072858177255084,-0.026249999999999996,-24700.0,0.0045692556549150245,09:00:55.978000
0,-0.024700000000000055,-0.30980824331405477,-0.026249999999999996,-24700.0,0.004680953625665508,09:00:56.027000
0,-0.024700000000000055,-0.312401474284069,-0.026249999999999996,-24700.0,0.004789177927178532,09:00:56.091000
0,-0.024700000000000055,-0.31505123108556965,-0.026249999999999996,-24700.0,0.004894166608005898,09:00:56.239000
0,-0.024700000000000055,-0.3177458703039049,-0.026249999999999996,-24700.0,0.004996131022825437,09:00:56.307000
0,-0.024700000000000055,-0.32047583404311797,-0.026249999999999996,-24700.0,0.005095259887404878,09:00:56.321000
0,-0.024700000000000055,-0.32323322976304397,-0.026249999999999996,-24700.0,0.005191722571754698,09:00:56.346000
0,-0.024700000000000055,-0.32601150604663826,-0.026249999999999996,-24700.0,0.00528567179965804,09:00:56.476000
0,-0.024700000000000055,-0.3288051998233911,-0.026249999999999996,-24700.0,0.005377245880538619,09:00:56.526000
0,-0.024700000000000055,-0.33160973744811084,-0.026249999999999996,-24700.0,0.0054665705691852515,09:00:56.753000
0,-0.024700000000000055,-0.3344212768099862,-0.026249999999999996,-24700.0,0.0055537606265992955,09:00:56.896000
0,-0.024700000000000055,-0.3372365810131043,-0.026249999999999996,-24700.0,0.0056389211387569095,09:00:56.969000
0,-0.024700000000000055,-0.34005291657412584,-0.026249999999999996,-24700.0,0.005722148637737626,09:00:57.031000
0,-0.024700000000000055,-0.3428679708215502,-0.026249999999999996,-24700.0,0.005803532060326229,09:00:57.164000
0,-0.024700000000000055,-0.3456797844526649,-0.026249999999999996,-24700.0,0.005883153572047388,09:00:57.173000
0,-0.024700000000000055,-0.34848669614419836,-0.026249999999999996,-24700.0,0.005961089279074208,09:00:57.261000
0,-0.024700000000000055,-0.35128729681428544,-0.026249999999999996,-24700.0,0.0060374098461540085,09:00:57.388000
0,-0.024700000000000055,-0.3540803916618779,-0.026249999999999996,-24700.0,0.006112181035320096,09:00:57.484000
0,-0.024700000000000055,-0.35686496851131316,-0.026249999999999996,-24700.0,0.006185464177488283,09:00:57.520000
0,-0.024700000000000055,-0.3596401712973593,-0.026249999999999996,-24700.0,0.006257316586909191,09:00:57.521000
0,-0.024700000000000055,-0.36240527776345277,-0.026249999999999996,-24700.0,0.0063277919267404415,09:00:57.679000
0,-0.024700000000000055,-0.36515968063038645,-0.026249999999999996,-24700.0,0.006396940532624595,09:00:57.737000
0,-0.024700000000000055,-0.3679028716371164,-0.026249999999999996,-24700.0,0.006464809700039315,09:00:57.758000
0,-0.024700000000000055,-0.3706344279690857,-0.026249999999999996,-24700.0,0.006531443940271857,09:00:57.809000
0,-0.024700000000000055,-0.3733540006795714,-0.026249999999999996,-24700.0,0.0065968852091190635,09:00:57.864000
0,-0.024700000000000055,-0.3760613047813641,-0.026249999999999996,-24700.0,0.006661173111794157,09:00:57.879000
0,-0.024700000000000055,-0.37875611074359866,-0.026249999999999996,-24700.0,0.00672434508700764,09:00:58.054000
0,-0.024700000000000055,-0.3814382371748869,-0.026249999999999996,-24700.0,0.006786436572761145,09:00:58.115000
0,-0.024700000000000055,-0.3841075445113693,-0.026249999999999996,-24700.0,0.006847481156034647,09:00:58.202000
0,-0.024700000000000055,-0.38676392955877986,-0.026249999999999996,-24700.0,0.006907510708246144,09:00:58.204000
0,-0.024700000000000055,-0.38940732076249107,-0.026249999999999996,-24700.0,0.006966555508108782,09:00:58.234000
0,-0.024700000000000055,-0.39203767409991247,-0.026249999999999996,-24700.0,0.007024644353295037,09:00:58.278000
0,-0.024700000000000055,-0.3946549695064062,-0.026249999999999996,-24700.0,0.007081804662134671,09:00:58.337000
0,-0.024700000000000055,-0.3972592077597725,-0.026249999999999996,-24700.0,0.007138062566416979,09:00:58.552000
0,-0.024700000000000055,-0.3998504077598628,-0.026249999999999996,-24700.0,0.007193442996234378,09:00:58.700000
0,-0.024700000000000055,-0.40242860414947795,-0.026249999999999996,-24700.0,0.007247969757689582,09:00:58.725000
0,-0.024700000000000055,-0.40499384523070325,-0.026249999999999996,-24700.0,0.0073016656041899166,09:00:58.765000
0,-0.024700000000000055,-0.4075461911375519,-0.026249999999999996,-24700.0,0.007354552301966963,09:00:58.795000
0,-0.024700000000000055,-0.41008571223142254,-0.026249999999999996,-24700.0,0.007406650690385871,09:00:58.944000
0,-0.024700000000000055,-0.41261248769063685,-0.026249999999999996,-24700.0,0.007457980737544403,09:00:59.032000
0,-0.024700000000000055,-0.4151266042693419,-0.026249999999999996,-24700.0,0.007508561591605987,09:00:59.144000
0,-0.024700000000000055,-0.41762815520447105,-0.026249999999999996,-24700.0,0.007558411628262203,09:00:59.253000
0,-0.024700000000000055,-0.4201172392523577,-0.026249999999999996,-24700.0,0.007607548494677358,09:00:59.657000
0,-0.024700000000000055,-0.4225939598390647,-0.026249999999999996,-24700.0,0.007655989150230481,09:00:59.669000
0,-0.024700000000000055,-0.4250584243106039,-0.026249999999999996,-24700.0,0.007703749904336996,09:00:59.669000
0,-0.024700000000000055,-0.4275107432710279,-0.026249999999999996,-24700.0,0.007750846451603368,09:00:59.719000
0,-0.024700000000000055,-0.4299510299979273,-0.026249999999999996,-24700.0,0.007797293904542382,09:00:59.895000
0,-0.024700000000000055,-0.43237939992620134,-0.026249999999999996,-24700.0,0.007843106824054022,09:01:00.019000
0,-0.024700000000000055,-0.43479597019212224,-0.026249999999999996,-24700.0,0.007888299247856815,09:01:00.260000
0,-0.024700000000000055,-0.4372008592307062,-0.026249999999999996,-24700.0,0.007932884717036641,09:01:00.333000
0,-0.024700000000000055,-0.4395941864202623,-0.026249999999999996,-24700.0,0.007976876300864135,09:01:00.397000
0,-0.024700000000000055,-0.44197607176874454,-0.026249999999999996,-24700.0,0.008020286620017568,09:01:00.523000
0,-0.024700000000000055,-0.44434663563717,-0.026249999999999996,-24700.0,0.008063127868335546,09:01:00.600000
