,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.00495000000000001,-1.4053994449244753,-0.00495000000000001,-4950.0,0.0014290557519694052,09:04:56.930000
0,-0.00495000000000001,-1.40465077387853,-0.00495000000000001,-4950.0,0.0014374326677055625,09:04:57.122000
0,-0.00495000000000001,-1.4040392560106452,-0.00495000000000001,-4950.0,0.00144562207661816,09:04:58.827000
0,-0.00495000000000001,-1.4035575893810155,-0.00495000000000001,-4950.0,0.0014536294933797415,09:04:58.830000
0,-0.00495000000000001,-1.4031989575111894,-0.00495000000000001,-4950.0,0.0014614601967049055,09:04:59.996000
0,-0.00495000000000001,-1.4029569897514227,-0.00495000000000001,-4950.0,0.0014691192432608286,09:05:01.088000
0,-0.00495000000000001,-1.402825725487531,-0.00495000000000001,-4950.0,0.001476611480523475,09:05:02.144000
0,-0.00495000000000001,-1.4027995817578307,-0.00495000000000001,-4950.0,0.0014839415586767144,09:05:03.994000
0,-0.00495000000000001,-1.4028733239050521,-0.00495000000000001,-4950.0,0.001491113941641087,09:05:04.213000
0,-0.00495000000000001,-1.4030420389347493,-0.00495000000000001,-4950.0,0.0014981329173097359,09:05:04.492000
0,-0.00495000000000001,-1.4033011112919478,-0.00495000000000001,-4950.0,0.001505002607060947,09:05:04.575000
0,-0.00495000000000001,-1.4036462008024786,-0.00495000000000001,-4950.0,0.0015117269746096024,09:05:05.485000
0,-0.003650000000000042,-1.407135659231235,-0.00495000000000001,-3650.0,0.0015117751535306248,09:05:05.519000
0,-0.003650000000000042,-1.4106180788597262,-0.00495000000000001,-3650.0,0.0015118042432409517,09:05:05.539000
0,-0.00495000000000001,-1.4110520479604167,-0.00495000000000001,-4950.0,0.001518272209878965,09:05:05.542000
0,-0.00495000000000001,-1.4115623625399847,-0.00495000000000001,-4950.0,0.0015246057713631505,09:05:05.546000
0,-0.003650000000000042,-1.4150433831335902,-0.00495000000000001,-3650.0,0.0015245054710147192,09:05:05.569000
0,-0.0023499999999999632,-1.4178856116034033,-0.00495000000000001,-2350.0,0.0015219166922982403,09:05:05.613000
0,-0.0023499999999999632,-1.4235533382957317,-0.00495000000000001,-2350.0,0.0015167784437566873,09:05:05.619000
0,-0.0023499999999999632,-1.4207222525292962,-0.00495000000000001,-2350.0,0.0015193410534625916,09:05:05.619000
0,-0.0023499999999999632,-1.4263789009788792,-0.00495000000000001,-2350.0,0.0015142287537315466,09:05:05.633000
0,-0.0023499999999999632,-1.4291989723506744,-0.00495000000000001,-2350.0,0.0015116918752206812,09:05:05.648000
0,-0.0023499999999999632,-1.432013583882806,-0.00495000000000001,-2350.0,0.0015091677013208443,09:05:05.665000
0,-0.0023499999999999632,-1.4348227667506412,-0.00495000000000001,-2350.0,0.0015066561263731325,09:05:05.671000
0,-0.0023499999999999632,-1.4404249697363636,-0.00495000000000001,-2350.0,0.0015016703568091812,09:05:05.743000
0,-0.0023499999999999632,-1.437626551837083,-0.00495000000000001,-2350.0,0.0015041570459444276,09:05:05.743000
0,-0.0023499999999999632,-1.4432180507577774,-0.00495000000000001,-2350.0,0.001499195956931525,09:05:05.820000
0,-0.0023499999999999632,-1.44600582492935,-0.00495000000000001,-2350.0,0.0014967337454477045,09:05:05.822000
0,-0.0023499999999999632,-1.4487883220014488,-0.00495000000000001,-2350.0,0.0014942836226488304,09:05:05.844000
0,-0.0023499999999999632,-1.4515655714503326,-0.00495000000000001,-2350.0,0.0014918454899639378,09:05:05.867000
0,-0.0023499999999999632,-1.4543376024816488,-0.00495000000000001,-2350.0,0.0014894192499433458,09:05:05.867000
0,-0.0023499999999999632,-1.4571044440338647,-0.00495000000000001,-2350.0,0.001487004806242319,09:05:06.018000
0,-0.00495000000000001,-1.4572801252079974,-0.00495000000000001,-4950.0,0.0014930670883564596,09:05:06.057000
0,-0.00495000000000001,-1.4575302934695589,-0.00495000000000001,-4950.0,0.0014990106414834944,09:05:06.061000
0,-0.00495000000000001,-1.457851743896462,-0.00495000000000001,-4950.0,0.0015048383198195535,09:05:06.063000
0,-0.003574999999999995,-1.4645461253811163,-0.00495000000000001,-3575.0,0.001504044083903909,09:05:06.094000
0,-0.003574999999999995,-1.4612024081870618,-0.00495000000000001,-3575.0,0.0015044465835511757,09:05:06.094000
0,-0.00495000000000001,-1.4649345568801961,-0.00495000000000001,-4950.0,0.0015096753314433684,09:05:06.104000
0,-0.00495000000000001,-1.4653872799373593,-0.00495000000000001,-4950.0,0.0015151984697161197,09:05:06.117000
0,-0.00495000000000001,-1.4659016369700124,-0.00495000000000001,-4950.0,0.0015206159991986586,09:05:06.117000
0,-0.00495000000000001,-1.4664751040519455,-0.00495000000000001,-4950.0,0.001525930339574254,09:05:06.117000
0,-0.00495000000000001,-1.4671052826855546,-0.00495000000000001,-4950.0,0.001531143833275023,09:05:06.117000
0,-0.00495000000000001,-1.4677898921758648,-0.00495000000000001,-4950.0,0.0015362587488243552,09:05:06.137000
0,-0.003574999999999995,-1.4711151127999347,-0.00495000000000001,-3575.0,0.0015356170166257604,09:05:06.149000
0,-0.003574999999999995,-1.4744332011618093,-0.00495000000000001,-3575.0,0.001534967840785504,09:05:06.152000
0,-0.003574999999999995,-1.477744199498862,-0.00495000000000001,-3575.0,0.0015343113848697173,09:05:06.152000
0,-0.003574999999999995,-1.4810481496916343,-0.00495000000000001,-3575.0,0.0015336478091363297,09:05:06.177000
0,-0.003574999999999995,-1.4843450932665474,-0.00495000000000001,-3575.0,0.0015329772706103493,09:05:06.199000
0,-0.003574999999999995,-1.4876350713986424,-0.00495000000000001,-3575.0,0.0015322999231571707,09:05:06.200000
0,-0.0021999999999999797,-1.4897833463867405,-0.00495000000000001,-2200.0,0.0015299251206373592,09:05:06.208000
0,-0.0021999999999999797,-1.4919285448250021,-0.00495000000000001,-2200.0,0.0015275613256305932,09:05:06.243000
0,-0.0021999999999999797,-1.494070679810506,-0.00495000000000001,-2200.0,0.0015252084533632897,09:05:06.261000
0,-0.0021999999999999797,-1.496209764348351,-0.00495000000000001,-2200.0,0.0015228664199730894,09:05:06.286000
0,-0.0021999999999999797,-1.4983458113525523,-0.00495000000000001,-2200.0,0.0015205351424963018,09:05:06.483000
0,-0.0021999999999999797,-1.500478833646924,-0.00495000000000001,-2200.0,0.001518214538855561,09:05:06.570000
0,-0.0021999999999999797,-1.5026088439659497,-0.00495000000000001,-2200.0,0.0015159045278476894,09:05:06.839000
0,-0.0021999999999999797,-1.504735854955646,-0.00495000000000001,-2200.0,0.001513605029131762,09:05:06.878000
0,-0.0021999999999999797,-1.5068598791744108,-0.00495000000000001,-2200.0,0.0015113159632173712,09:05:06.880000
0,-0.0021999999999999797,-1.5089809290938658,-0.00495000000000001,-2200.0,0.0015090372514530847,09:05:06.883000
0,-0.0021999999999999797,-1.5110990170996854,-0.00495000000000001,-2200.0,0.0015067688160150948,09:05:06.889000
0,-0.0021999999999999797,-1.5132141554924174,-0.00495000000000001,-2200.0,0.0015045105798960547,09:05:06.902000
0,-0.0021999999999999797,-1.5153263564882928,-0.00495000000000001,-2200.0,0.0015022624668940996,09:05:06.909000
0,-0.0021999999999999797,-1.5174356322200255,-0.00495000000000001,-2200.0,0.0015000244016020456,09:05:06.929000
0,-0.0021999999999999797,-1.5195419947376048,-0.00495000000000001,-2200.0,0.0014977963093967658,09:05:06.938000
0,-0.0021999999999999797,-1.5216454560090749,-0.00495000000000001,-2200.0,0.0014955781164287401,09:05:06.972000
0,-0.0021999999999999797,-1.5237460279213078,-0.00495000000000001,-2200.0,0.0014933697496117748,09:05:06.991000
0,-0.0021999999999999797,-1.5279385508142518,-0.00495000000000001,-2200.0,0.0014889822058423582,09:05:06.991000
0,-0.0021999999999999797,-1.525843722280765,-0.00495000000000001,-2200.0,0.001491171136612888,09:05:06.991000
0,-0.0021999999999999797,-1.530030525169661,-0.00495000000000001,-2200.0,0.0014868028864439338,09:05:07.024000
0,-0.0021999999999999797,-1.5321196569167097,-0.00495000000000001,-2200.0,0.0014846331082851998,09:05:07.318000
0,-0.0021999999999999797,-1.5342059575476659,-0.00495000000000001,-2200.0,0.0014824728019480974,09:05:07.355000
0,-0.0021999999999999797,-1.536289438478065,-0.00495000000000001,-2200.0,0.0014803218987195978,09:05:07.585000
0,-0.0021999999999999797,-1.5383701110474233,-0.00495000000000001,-2200.0,0.0014781803305825196,09:05:08.257000
0,-0.0021999999999999797,-1.5404479865199368,-0.00495000000000001,-2200.0,0.0014760480302064974,09:05:08.257000
0,-0.00495000000000001,-1.540609633911145,-0.00495000000000001,-4950.0,0.0014808848828560244,09:05:08.257000
0,-0.003574999999999995,-1.543643083820671,-0.00495000000000001,-3575.0,0.0014803758354001975,09:05:08.284000
0,-0.0021999999999999797,-1.545687421740769,-0.00495000000000001,-2200.0,0.0014782604421114138,09:05:08.284000
0,-0.0021999999999999797,-1.5477290772175003,-0.00495000000000001,-2200.0,0.00147615409138271,09:05:08.298000
0,-0.0021999999999999797,-1.5497680607004094,-0.00495000000000001,-2200.0,0.001474056718974334,09:05:08.304000
0,-0.0021999999999999797,-1.5538380531483447,-0.00495000000000001,-2200.0,0.0014698886553369866,09:05:08.365000
0,-0.0021999999999999797,-1.5518043825720034,-0.00495000000000001,-2200.0,0.0014719682612836403,09:05:08.365000
0,-0.0021999999999999797,-1.5558690826796384,-0.00495000000000001,-2200.0,0.0014678178387817601,09:05:08.366000
0,-0.0021999999999999797,-1.5578974813508115,-0.00495000000000001,-2200.0,0.0014657557498785254,09:05:08.366000
0,-0.0021999999999999797,-1.5599232592820904,-0.00495000000000001,-2200.0,0.0014637023274932921,09:05:08.380000
0,-0.0021999999999999797,-1.5619464265295637,-0.00495000000000001,-2200.0,0.0014616575110899042,09:05:08.615000
0,-0.0021999999999999797,-1.5639669930857492,-0.00495000000000001,-2200.0,0.0014596212407225425,09:05:09.041000
0,-0.003574999999999995,-1.5669028975142947,-0.00495000000000001,-3575.0,0.001459177140150779,09:05:09.069000
0,-0.00495000000000001,-1.5669768845965735,-0.00495000000000001,-4950.0,0.001468499628166571,09:05:09.085000
0,-0.00495000000000001,-1.5669122801474267,-0.00495000000000001,-4950.0,0.00146387729682198,09:05:09.085000
0,-0.00495000000000001,-1.567094776476126,-0.00495000000000001,-4950.0,0.0014730456884347262,09:05:09.096000
0,-0.00495000000000001,-1.567264105102757,-0.00495000000000001,-4950.0,0.0014775169884385917,09:05:09.152000
0,-0.00495000000000001,-1.567483099039758,-0.00495000000000001,-4950.0,0.0014819149972026835,09:05:09.163000
0,-0.003574999999999995,-1.5704114218385437,-0.00495000000000001,-3575.0,0.0014813301672781706,09:05:09.209000
0,-0.003574999999999995,-1.5733346674192867,-0.00495000000000001,-3575.0,0.001480740443036776,09:05:09.242000
0,-0.003574999999999995,-1.576252858926284,-0.00495000000000001,-3575.0,0.001480145920699348,09:05:09.329000
0,-0.003574999999999995,-1.579166019377303,-0.00495000000000001,-3575.0,0.0014795466947927008,09:05:09.383000
0,-0.003574999999999995,-1.582074171663356,-0.00495000000000001,-3575.0,0.001478942858182988,09:05:09.569000
0,-0.003574999999999995,-1.584977338548527,-0.00495000000000001,-3575.0,0.0014783345021083206,09:05:10.058000
0,-0.003574999999999995,-1.5878755426698465,-0.00495000000000001,-3575.0,0.0014777217162106483,09:05:10.059000
0,-0.003574999999999995,-1.5907688065372096,-0.00495000000000001,-3575.0,0.0014771045885669254,09:05:11.093000
0,-0.00495000000000001,-1.5910231123760408,-0.00495000000000001,-4950.0,0.001481238376518061,09:05:11.214000
0,-0.003574999999999995,-1.5939097737379564,-0.00495000000000001,-3575.0,0.001480594053827104,09:05:11.246000
0,-0.003574999999999995,-1.59679151849858,-0.00495000000000001,-3575.0,0.001479945795202514,09:05:11.273000
0,-0.003574999999999995,-1.5996683692896518,-0.00495000000000001,-3575.0,0.0014792936809744077,09:05:11.274000
0,-0.0021999999999999797,-1.6014693665701791,-0.00495000000000001,-2200.0,0.0014773552356522478,09:05:11.290000
0,-0.0021999999999999797,-1.6032684129292765,-0.00495000000000001,-2200.0,0.001475424389444109,09:05:11.291000
0,-0.0021999999999999797,-1.6050655143517532,-0.00495000000000001,-2200.0,0.0014735010928378623,09:05:11.321000
0,-0.0021999999999999797,-1.6068606767946645,-0.00495000000000001,-2200.0,0.0014715852967717602,09:05:11.324000
0,-0.0021999999999999797,-1.6086539061874596,-0.00495000000000001,-2200.0,0.0014696769526291833,09:05:11.351000
0,-0.003574999999999995,-1.611486479083142,-0.00495000000000001,-3575.0,0.001469055406303433,09:05:11.356000
0,-0.003574999999999995,-1.6143143989982909,-0.00495000000000001,-3575.0,0.0014684300740741268,09:05:11.377000
0,-0.00495000000000001,-1.6145150729025308,-0.00495000000000001,-4950.0,0.0014723973978973779,09:05:11.411000
0,-0.00495000000000001,-1.614758350374351,-0.00495000000000001,-4950.0,0.0014763032849108057,09:05:11.411000
0,-0.00495000000000001,-1.6150428915333397,-0.00495000000000001,-4950.0,0.0014801488483686094,09:05:12.027000
0,-0.00495000000000001,-1.6153674082114016,-0.00495000000000001,-4950.0,0.0014839351736816774,09:05:12.760000
0,-0.003574999999999995,-1.6181829216808654,-0.00495000000000001,-3575.0,0.0014832244875080372,09:05:12.790000
0,-0.0021999999999999797,-1.6198825464229494,-0.00495000000000001,-2200.0,0.001481351465829571,09:05:12.791000
0,-0.0021999999999999797,-1.6215804940638674,-0.00495000000000001,-2200.0,0.001479485519292721,09:05:12.835000
0,-0.0021999999999999797,-1.6232767690558005,-0.00495000000000001,-2200.0,0.001477626603484675,09:05:12.864000
0,-0.003574999999999995,-1.626065533174421,-0.00495000000000001,-3575.0,0.0014769332980697192,09:05:12.869000
0,-0.00495000000000001,-1.6267208441969274,-0.00495000000000001,-4950.0,0.0014842704447412688,09:05:12.896000
0,-0.00495000000000001,-1.626374334568086,-0.00495000000000001,-4950.0,0.0014806298429899977,09:05:12.896000
0,-0.00495000000000001,-1.6271039235600304,-0.00495000000000001,-4950.0,0.0014878560794996064,09:05:12.905000
0,-0.00495000000000001,-1.6275224761348106,-0.00495000000000001,-4950.0,0.0014913877000847188,09:05:12.954000
0,-0.00495000000000001,-1.627975445475742,-0.00495000000000001,-4950.0,0.0014948662367121944,09:05:13.061000
0,-0.00495000000000001,-1.6284618134157551,-0.00495000000000001,-4950.0,0.0014982925977146148,09:05:13.063000
0,-0.00495000000000001,-1.628980598363861,-0.00495000000000001,-4950.0,0.001501667670233106,09:05:13.090000
0,-0.00495000000000001,-1.6295308536930269,-0.00495000000000001,-4950.0,0.001504992320880821,09:05:13.105000
0,-0.00495000000000001,-1.630111666212742,-0.00495000000000001,-4950.0,0.001508267396379754,09:05:14.302000
0,-0.00495000000000001,-1.6307221547211104,-0.00495000000000001,-4950.0,0.0015114937241721958,09:05:16.199000
0,-0.00495000000000001,-1.6313614686316569,-0.00495000000000001,-4950.0,0.0015146721130080746,09:05:16.315000
0,-0.00495000000000001,-1.632028786670373,-0.00495000000000001,-4950.0,0.0015178033535093506,09:05:18.020000
0,-0.00495000000000001,-1.6327233156388297,-0.00495000000000001,-4950.0,0.0015208882187125598,09:05:18.598000
0,-0.00495000000000001,-1.633444289239461,-0.00495000000000001,-4950.0,0.0015239274645905498,09:05:18.685000
0,-0.00495000000000001,-1.6341909669593964,-0.00495000000000001,-4950.0,0.0015269218305543888,09:05:18.739000
0,-0.00495000000000001,-1.6349626330094524,-0.00495000000000001,-4950.0,0.0015298720399363626,09:05:19.809000
0,-0.00495000000000001,-1.6357585953151086,-0.00495000000000001,-4950.0,0.00153277880045495,09:05:19.861000
0,-0.00495000000000001,-1.6365781845565246,-0.00495000000000001,-4950.0,0.0015356428046625866,09:05:19.920000
0,-0.00495000000000001,-1.6374207532548173,-0.00495000000000001,-4950.0,0.0015384647303770102,09:05:19.946000
0,-0.00495000000000001,-1.6382856749020185,-0.00495000000000001,-4950.0,0.0015412452410969195,09:05:20.127000
0,-0.00495000000000001,-1.6391723431322818,-0.00495000000000001,-4950.0,0.0015439849864026499,09:05:21.413000
0,-0.00495000000000001,-1.640080170932074,-0.00495000000000001,-4950.0,0.0015466846023425294,09:05:21.486000
0,-0.00495000000000001,-1.641008589887216,-0.00495000000000001,-4950.0,0.0015493447118055384,09:05:22.003000
0,-0.00495000000000001,-1.641957049464781,-0.00495000000000001,-4950.0,0.0015519659248808746,09:05:26.113000
0,-0.00495000000000001,-1.6429250163279747,-0.00495000000000001,-4950.0,0.0015545488392049848,09:05:26.432000
0,-0.00495000000000001,-1.6439119736822385,-0.00495000000000001,-4950.0,0.0015570940402965976,09:05:26.587000
0,-0.00495000000000001,-1.6449174206509258,-0.00495000000000001,-4950.0,0.001559602101880271,09:05:27.374000
0,-0.00495000000000001,-1.645940871678994,-0.00495000000000001,-4950.0,0.0015620735861989323,09:05:28.235000
0,-0.00495000000000001,-1.6469818559632605,-0.00495000000000001,-4950.0,0.0015645090443158732,09:05:29.223000
0,-0.00495000000000001,-1.6480399169078395,-0.00495000000000001,-4950.0,0.0015669090164066358,09:05:29.288000
0,-0.00495000000000001,-1.6491146116034756,-0.00495000000000001,-4950.0,0.0015692740320412024,09:05:33.463000
0,-0.00495000000000001,-1.650205510329553,-0.00495000000000001,-4950.0,0.0015716046104568867,09:05:33.814000
0,-0.00495000000000001,-1.6513121960776354,-0.00495000000000001,-4950.0,0.0015739012608223001,09:05:33.815000
0,-0.00495000000000001,-1.6524342640954541,-0.00495000000000001,-4950.0,0.0015761644824927518,09:05:34.162000
0,-0.00495000000000001,-1.6535713214503311,-0.00495000000000001,-4950.0,0.001578394765257422,09:05:34.165000
0,-0.00495000000000001,-1.6547229866110673,-0.00495000000000001,-4950.0,0.0015805925895786362,09:05:34.239000
0,-0.00495000000000001,-1.6558888890473977,-0.00495000000000001,-4950.0,0.0015827584268235453,09:05:34.284000
0,-0.00495000000000001,-1.6570686688461524,-0.00495000000000001,-4950.0,0.0015848927394885109,09:05:36.842000
0,-0.00495000000000001,-1.658261976343319,-0.00495000000000001,-4950.0,0.0015869959814164719,09:05:40.953000
0,-0.00495000000000001,-1.6594684717712342,-0.00495000000000001,-4950.0,0.0015890685980075702,09:05:41.892000
0,-0.00495000000000001,-1.6606878249201922,-0.00495000000000001,-4950.0,0.0015911110264232797,09:05:42.708000
0,-0.00495000000000001,-1.6619197148137803,-0.00495000000000001,-4950.0,0.0015931236957842949,09:05:43.798000
0,-0.00495000000000001,-1.663163829397298,-0.00495000000000001,-4950.0,0.0015951070273624046,09:05:45.842000
0,-0.003574999999999995,-1.6657605201241945,-0.00495000000000001,-3575.0,0.001593887172175765,09:05:45.875000
0,-0.00495000000000001,-1.6670112149715939,-0.00495000000000001,-4950.0,0.0015958344783229687,09:05:45.911000
0,-0.00495000000000001,-1.6682735254887706,-0.00495000000000001,-4950.0,0.0015977534311404846,09:05:45.919000
0,-0.00495000000000001,-1.669547165863964,-0.00495000000000001,-4950.0,0.0015996444262176776,09:05:45.996000
0,-0.00495000000000001,-1.6708318580258037,-0.00495000000000001,-4950.0,0.0016015078520813801,09:05:46.097000
0,-0.00495000000000001,-1.6721273313909992,-0.00495000000000001,-4950.0,0.0016033440903587552,09:05:46.097000
0,-0.003574999999999995,-1.67469329157461,-0.00495000000000001,-3575.0,0.001602092489124011,09:05:46.186000
0,-0.003574999999999995,-1.6772553370783343,-0.00495000000000001,-3575.0,0.0016008430339531023,09:05:46.223000
0,-0.003574999999999995,-1.6798134857326579,-0.00495000000000001,-3575.0,0.0015995957257946096,09:05:46.660000
0,-0.003574999999999995,-1.6823677552332814,-0.00495000000000001,-3575.0,0.001598350565475457,09:05:48.018000
0,-0.003574999999999995,-1.684918163142543,-0.00495000000000001,-3575.0,0.0015971075537034285,09:05:48.847000
0,-0.0021999999999999797,-1.685940809329281,-0.00495000000000001,-2200.0,0.001595488725752801,09:05:52.030000
0,-0.0021999999999999797,-1.6869634693387319,-0.00495000000000001,-2200.0,0.0015938747412862714,09:05:52.086000
0,-0.0021999999999999797,-1.687986138530369,-0.00495000000000001,-2200.0,0.0015922655766369368,09:05:52.192000
