,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.00021000000000004349,1.7725025632984448,-0.0009700000000000264,210.0,0.00018377004550345472,09:10:41.032000
0,0.00021000000000004349,1.772437968925868,-0.0009700000000000264,210.0,0.0001837320501956956,09:10:41.042000
0,0.00021000000000004349,1.772373840721497,-0.0009700000000000264,210.0,0.00018369406494458224,09:10:41.062000
0,0.00021000000000004349,1.7723101773950785,-0.0009700000000000264,210.0,0.00018365608978950328,09:10:42.138000
0,0.00021000000000004349,1.7722469776609215,-0.0009700000000000264,210.0,0.00018361812476959643,09:10:42.185000
0,0.00021000000000004349,1.772184240237873,-0.0009700000000000264,210.0,0.00018358016992375028,09:10:42.320000
0,0.0001100000000000545,1.7711574590475547,-0.0009700000000000264,110.0,0.0001836036622526603,09:10:42.354000
0,0.00021000000000004349,1.7710962805639057,-0.0009700000000000264,210.0,0.00018356566947005883,09:10:42.358000
0,0.00021000000000004349,1.7710355593026874,-0.0009700000000000264,210.0,0.0001835276870857957,09:10:42.449000
0,0.00021000000000004349,1.770975294004534,-0.0009700000000000264,210.0,0.0001834897151374796,09:10:42.620000
0,0.00021000000000004349,1.770915483414504,-0.0009700000000000264,210.0,0.0001834517536624775,09:10:42.687000
0,1.0000000000065512e-05,1.7685795862350893,-0.0009700000000000264,10.0,0.00018357301913269887,09:10:42.875000
0,0.0001100000000000545,1.7665532090607623,-0.0009700000000000264,110.0,0.00018361860158375295,09:10:42.907000
0,0.0001100000000000545,1.7675650126261007,-0.0009700000000000264,110.0,0.00018359588514447553,09:10:42.907000
0,0.0001100000000000545,1.7655441641766763,-0.0009700000000000264,110.0,0.00018364116904004727,09:10:42.910000
0,0.0001100000000000545,1.7645378666757192,-0.0009700000000000264,110.0,0.00018366358810013503,09:10:42.941000
0,0.0001100000000000545,1.7635343053235748,-0.0009700000000000264,110.0,0.0001836858593480689,09:10:43.177000
0,1.0000000000065512e-05,1.761232604481571,-0.0009700000000000264,10.0,0.0001838052302481525,09:10:45.223000
0,1.0000000000065512e-05,1.7589400862425266,-0.0009700000000000264,10.0,0.00018392411689296186,09:10:45.406000
0,1.0000000000065512e-05,1.7566566899689298,-0.0009700000000000264,10.0,0.00018404252154299416,09:10:45.441000
0,1.0000000000065512e-05,1.7543823555820397,-0.0009700000000000264,10.0,0.00018416044644422236,09:10:46.594000
0,1.0000000000065512e-05,1.7521170235552874,-0.0009700000000000264,10.0,0.00018427789382822137,09:10:47.148000
0,1.0000000000065512e-05,1.7476131311978322,-0.0009700000000000264,10.0,0.0001845113648995907,09:10:47.172000
0,1.0000000000065512e-05,1.7498606349077688,-0.0009700000000000264,10.0,0.00018439486591229328,09:10:47.172000
0,1.0000000000065512e-05,1.7453744545167569,-0.0009700000000000264,10.0,0.00018462739297923903,09:10:47.173000
0,1.0000000000065512e-05,1.7431445474825207,-0.0009700000000000264,10.0,0.00018474295232645725,09:10:47.205000
0,1.0000000000065512e-05,1.7409233532336608,-0.0009700000000000264,10.0,0.00018485804510267744,09:10:48.446000
0,1.0000000000065512e-05,1.7387108154232183,-0.0009700000000000264,10.0,0.00018497267345566275,09:10:51.626000
0,1.0000000000065512e-05,1.7365068782127673,-0.0009700000000000264,10.0,0.00018508683951962441,09:10:52.611000
0,1.0000000000065512e-05,1.734311486266532,-0.0009700000000000264,10.0,0.00018520054541533725,09:10:52.671000
0,1.0000000000065512e-05,1.7321245847455873,-0.0009700000000000264,10.0,0.00018531379325025375,09:10:53.747000
0,1.0000000000065512e-05,1.7299461193021342,-0.0009700000000000264,10.0,0.00018542658511861739,09:10:54.283000
0,1.0000000000065512e-05,1.7277760360738648,-0.0009700000000000264,10.0,0.00018553892310157403,09:10:54.358000
0,1.0000000000065512e-05,1.7256142816783986,-0.0009700000000000264,10.0,0.0001856508092672828,09:10:54.359000
0,1.0000000000065512e-05,1.723460803207802,-0.0009700000000000264,10.0,0.00018576224567102526,09:10:55.195000
0,-9.00000000000345e-05,1.719756930209315,-0.0009700000000000264,-90.0,0.00018600279669946822,09:10:55.536000
0,1.0000000000065512e-05,1.717624696850031,-0.0009700000000000264,10.0,0.0001861131017033675,09:10:55.639000
0,1.0000000000065512e-05,1.7155005543066317,-0.0009700000000000264,10.0,0.00018622296393925098,09:10:57.178000
0,1.0000000000065512e-05,1.71338445176683,-0.0009700000000000264,10.0,0.0001863323854064517,09:10:57.698000
0,1.0000000000065512e-05,1.7112763388636918,-0.0009700000000000264,10.0,0.00018644136809200157,09:10:58.927000
0,1.0000000000065512e-05,1.709176165670634,-0.0009700000000000264,10.0,0.00018654991397073313,09:10:59.355000
0,1.0000000000065512e-05,1.7070838826964863,-0.0009700000000000264,10.0,0.00018665802500538036,09:10:59.433000
0,1.0000000000065512e-05,1.7049994408806228,-0.0009700000000000264,10.0,0.00018676570314667856,09:10:59.472000
0,1.0000000000065512e-05,1.7029227915881584,-0.0009700000000000264,10.0,0.00018687295033346297,09:10:59.670000
0,1.0000000000065512e-05,1.7008538866052128,-0.0009700000000000264,10.0,0.00018697976849276634,09:11:00.301000
0,1.0000000000065512e-05,1.6987926781342362,-0.0009700000000000264,10.0,0.00018708615953991564,09:11:01.501000
0,1.0000000000065512e-05,1.6967391187894012,-0.0009700000000000264,10.0,0.0001871921253786275,09:11:03.278000
0,-0.00019000000000002348,1.6913783769224542,-0.0009700000000000264,-190.0,0.00018758627123406692,09:11:04.447000
0,-0.00019000000000002348,1.6860599877320264,-0.0009700000000000264,-190.0,0.0001879784664415346,09:11:04.477000
0,-9.00000000000345e-05,1.6773229968374284,-0.0009700000000000264,-90.0,0.00018859679915009776,09:11:04.485000
0,-0.00019000000000002348,1.6807833774419187,-0.0009700000000000264,-190.0,0.00018836872661212868,09:11:04.485000
0,-9.00000000000345e-05,1.6738813777474075,-0.0009700000000000264,-90.0,0.00018882391117565242,09:11:04.486000
0,1.0000000000065512e-05,1.6719101961806824,-0.0009700000000000264,10.0,0.00018892545953603617,09:11:04.486000
0,1.0000000000065512e-05,1.6699461283200172,-0.0009700000000000264,10.0,0.0001890266026383493,09:11:04.486000
0,1.0000000000065512e-05,1.6679891316806499,-0.0009700000000000264,10.0,0.00018912734225625023,09:11:04.509000
0,1.0000000000065512e-05,1.666039164131953,-0.0009700000000000264,10.0,0.0001892276801529354,09:11:04.519000
0,1.0000000000065512e-05,1.664096183893649,-0.0009700000000000264,10.0,0.00018932761808122166,09:11:04.523000
0,1.0000000000065512e-05,1.6621601495320766,-0.0009700000000000264,10.0,0.00018942715778362792,09:11:04.531000
0,1.0000000000065512e-05,1.6602310199564996,-0.0009700000000000264,10.0,0.00018952630099245614,09:11:04.544000
0,1.0000000000065512e-05,1.6583087544154693,-0.0009700000000000264,10.0,0.0001896250494298714,09:11:04.553000
0,1.0000000000065512e-05,1.6563933124932322,-0.0009700000000000264,10.0,0.00018972340480798118,09:11:04.565000
0,1.0000000000065512e-05,1.6544846541061822,-0.0009700000000000264,10.0,0.00018982136882891374,09:11:04.566000
0,1.0000000000065512e-05,1.652582739499361,-0.0009700000000000264,10.0,0.00018991894318489598,09:11:04.587000
0,1.0000000000065512e-05,1.650687529243002,-0.0009700000000000264,10.0,0.0001900161295583302,09:11:04.986000
0,1.0000000000065512e-05,1.6487989842291209,-0.0009700000000000264,10.0,0.0001901129296218702,09:11:05.088000
0,1.0000000000065512e-05,1.6469170656681436,-0.0009700000000000264,10.0,0.00019020934503849685,09:11:05.364000
0,1.0000000000065512e-05,1.6450417350855873,-0.0009700000000000264,10.0,0.00019030537746159254,09:11:05.502000
0,1.0000000000065512e-05,1.6431729543187732,-0.0009700000000000264,10.0,0.00019040102853501518,09:11:05.525000
0,1.0000000000065512e-05,1.6413106855135895,-0.0009700000000000264,10.0,0.00019049629989317124,09:11:05.529000
0,-9.00000000000345e-05,1.638071953736215,-0.0009700000000000264,-90.0,0.000190712172866626,09:11:05.603000
0,-9.00000000000345e-05,1.6348499587297756,-0.0009700000000000264,-90.0,0.0001909271570979512,09:11:06.691000
0,-9.00000000000345e-05,1.631644553113617,-0.0009700000000000264,-90.0,0.00019114125755818713,09:11:07.185000
0,-0.00019000000000002348,1.626804561897786,-0.0009700000000000264,-190.0,0.00019150855897871944,09:11:08.120000
0,-9.00000000000345e-05,1.6236395516882631,-0.0009700000000000264,-90.0,0.00019172054637763458,09:11:08.162000
0,-0.00019000000000002348,1.6188586735473667,-0.0009700000000000264,-190.0,0.00019208488306625863,09:11:09.998000
0,-9.00000000000345e-05,1.6157332010224226,-0.0009700000000000264,-90.0,0.00019229478493560707,09:11:10.027000
0,1.0000000000065512e-05,1.6139563678622446,-0.0009700000000000264,10.0,0.000192385189752449,09:11:10.028000
0,1.0000000000065512e-05,1.6121855338990418,-0.0009700000000000264,10.0,0.0001924752356203848,09:11:11.962000
0,1.0000000000065512e-05,1.6104206656186864,-0.0009700000000000264,10.0,0.00019256492404785974,09:11:12.005000
0,1.0000000000065512e-05,1.608661729768392,-0.0009700000000000264,10.0,0.00019265425653489668,09:11:12.542000
0,1.0000000000065512e-05,1.6069086933541006,-0.0009700000000000264,10.0,0.00019274323457315866,09:11:13.518000
0,1.0000000000065512e-05,1.605161523637901,-0.0009700000000000264,10.0,0.00019283185964601038,09:11:13.703000
0,1.0000000000065512e-05,1.6034201881354755,-0.0009700000000000264,10.0,0.00019292013322857971,09:11:15.134000
0,1.0000000000065512e-05,1.6016846546135837,-0.0009700000000000264,10.0,0.00019300805678781815,09:11:15.456000
0,1.0000000000065512e-05,1.599954891087572,-0.0009700000000000264,10.0,0.00019309563178256076,09:11:16.136000
0,1.0000000000065512e-05,1.5982308658189157,-0.0009700000000000264,10.0,0.00019318285966358586,09:11:16.199000
0,1.0000000000065512e-05,1.5965125473127886,-0.0009700000000000264,10.0,0.00019326974187367375,09:11:16.479000
0,1.0000000000065512e-05,1.594799904315663,-0.0009700000000000264,10.0,0.0001933562798476652,09:11:17.294000
0,1.0000000000065512e-05,1.5930929058129406,-0.0009700000000000264,10.0,0.00019344247501251917,09:11:18.017000
0,-9.00000000000345e-05,1.5901039379217297,-0.0009700000000000264,-90.0,0.00019364443819559583,09:11:18.786000
0,-0.00019000000000002348,1.5855778163875516,-0.0009700000000000264,-190.0,0.00019399460891040377,09:11:19.652000
0,-9.00000000000345e-05,1.582624705095643,-0.0009700000000000264,-90.0,0.00019419461911327347,09:11:19.672000
0,1.0000000000065512e-05,1.580953909147713,-0.0009700000000000264,10.0,0.00019427866731567175,09:11:19.695000
0,1.0000000000065512e-05,1.5792885349003278,-0.0009700000000000264,10.0,0.00019436238233323352,09:11:19.730000
0,1.0000000000065512e-05,1.5776285532475203,-0.0009700000000000264,10.0,0.00019444576553317544,09:11:19.916000
0,1.0000000000065512e-05,1.5759739353014461,-0.0009700000000000264,10.0,0.0001945288182753222,09:11:20.350000
0,1.0000000000065512e-05,1.5743246523902863,-0.0009700000000000264,10.0,0.00019461154191215932,09:11:22.194000
0,1.0000000000065512e-05,1.572680676056174,-0.0009700000000000264,10.0,0.0001946939377888854,09:11:22.220000
0,1.0000000000065512e-05,1.571041978053149,-0.0009700000000000264,10.0,0.00019477600724346388,09:11:22.242000
0,1.0000000000065512e-05,1.5694085303451317,-0.0009700000000000264,10.0,0.00019485775160667422,09:11:22.277000
0,0.0001100000000000545,1.5687597562545759,-0.0009700000000000264,110.0,0.00019485832436557589,09:11:22.307000
0,0.0001100000000000545,1.5681124670573947,-0.0009700000000000264,110.0,0.00019485881563712269,09:11:22.307000
0,0.0001100000000000545,1.5674666578337235,-0.0009700000000000264,110.0,0.00019485922573352614,09:11:22.308000
0,0.0001100000000000545,1.566822323686088,-0.0009700000000000264,110.0,0.00019485955496569894,09:11:22.328000
0,0.00021000000000004349,1.5668910345251537,-0.0009700000000000264,210.0,0.00019481211768266653,09:11:22.338000
0,0.00021000000000004349,1.5669599366375397,-0.0009700000000000264,210.0,0.0001947647104861297,09:11:22.348000
0,0.0001100000000000545,1.566318118420108,-0.0009700000000000264,110.0,0.00019476494166340545,09:11:22.442000
0,0.0001100000000000545,1.5656777612934754,-0.0009700000000000264,110.0,0.00019476509288172012,09:11:22.899000
0,0.0001100000000000545,1.5650388604472765,-0.0009700000000000264,110.0,0.0001947651644466598,09:11:22.937000
0,0.0001100000000000545,1.564401411092895,-0.0009700000000000264,110.0,0.0001947651566625449,09:11:22.945000
0,0.0001100000000000545,1.5637654084633377,-0.0009700000000000264,110.0,0.00019476506983243645,09:11:22.946000
0,0.0001100000000000545,1.563130847813108,-0.0009700000000000264,110.0,0.00019476490425814237,09:11:22.948000
0,0.0001100000000000545,1.5624977244180858,-0.0009700000000000264,110.0,0.00019476466024022338,09:11:22.949000
0,0.0001100000000000545,1.5618660335754009,-0.0009700000000000264,110.0,0.00019476433807799918,09:11:23.240000
0,0.0001100000000000545,1.561235770603313,-0.0009700000000000264,110.0,0.00019476393806955463,09:11:23.269000
0,0.0001100000000000545,1.5606069308410906,-0.0009700000000000264,110.0,0.00019476346051174555,09:11:23.492000
0,0.0001100000000000545,1.5599795096488895,-0.0009700000000000264,110.0,0.0001947629057002049,09:11:23.525000
0,0.00021000000000004349,1.560054222403388,-0.0009700000000000264,210.0,0.00019471544076303225,09:11:23.526000
0,0.00021000000000004349,1.5601291146454677,-0.0009700000000000264,210.0,0.00019466800631025703,09:11:23.527000
0,0.00021000000000004349,1.5602041859209796,-0.0009700000000000264,210.0,0.00019462060231868338,09:11:23.527000
0,0.00021000000000004349,1.560279435777134,-0.0009700000000000264,210.0,0.00019457322876510652,09:11:23.558000
0,0.00021000000000004349,1.5603548637624987,-0.0009700000000000264,210.0,0.00019452588562631287,09:11:23.581000
0,0.00021000000000004349,1.5604304694269913,-0.0009700000000000264,210.0,0.00019447857287908035,09:11:23.603000
0,0.00031000000000003247,1.5609445467654448,-0.0009700000000000264,310.0,0.0001944171663851404,09:11:23.603000
0,0.00031000000000003247,1.561972194686235,-0.0009700000000000264,310.0,0.00019429452769692426,09:11:23.634000
0,0.00031000000000003247,1.5614584551297717,-0.0009700000000000264,310.0,0.00019435581802164083,09:11:23.634000
0,0.00041000000000002146,1.562662787520972,-0.0009700000000000264,410.0,0.00019425164102516773,09:11:23.637000
0,0.00041000000000002146,1.56335307701572,-0.0009700000000000264,410.0,0.00019420877578605722,09:11:23.637000
0,0.00041000000000002146,1.5640430635679816,-0.0009700000000000264,410.0,0.00019416593197916016,09:11:23.639000
0,0.00041000000000002146,1.5647327475743953,-0.0009700000000000264,410.0,0.0001941231096039631,09:11:23.640000
0,0.00041000000000002146,1.5654221294307378,-0.0009700000000000264,410.0,0.00019408030865987225,09:11:24.648000
0,0.00041000000000002146,1.5661112095319272,-0.0009700000000000264,410.0,0.00019403752914621403,09:11:25.320000
0,0.00041000000000002146,1.5667999882720258,-0.0009700000000000264,410.0,0.00019399477106223531,09:11:26.545000
0,0.00041000000000002146,1.567488466044242,-0.0009700000000000264,410.0,0.00019395203440710423,09:11:26.742000
0,0.00041000000000002146,1.5681766432409334,-0.0009700000000000264,410.0,0.0001939093191799103,09:11:29.510000
0,0.00041000000000002146,1.5688645202536093,-0.0009700000000000264,410.0,0.00019386662537966524,09:11:30.898000
0,0.00041000000000002146,1.5695520974729336,-0.0009700000000000264,410.0,0.00019382395300530315,09:11:31.101000
0,0.00041000000000002146,1.5702393752887256,-0.0009700000000000264,410.0,0.00019378130205568124,09:11:31.760000
0,0.00041000000000002146,1.5709263540899645,-0.0009700000000000264,410.0,0.00019373867252958012,09:11:31.793000
0,0.00041000000000002146,1.5716130342647925,-0.0009700000000000264,410.0,0.00019369606442570423,09:11:31.811000
0,0.00041000000000002146,1.572299416200514,-0.0009700000000000264,410.0,0.00019365347774268256,09:11:31.853000
0,0.00041000000000002146,1.5729855002836015,-0.0009700000000000264,410.0,0.0001936109124790688,09:11:32.401000
0,0.00041000000000002146,1.5736712868996965,-0.0009700000000000264,410.0,0.000193568368633342,09:11:33.387000
0,0.00041000000000002146,1.5743567764336122,-0.0009700000000000264,410.0,0.00019352584620390697,09:11:33.393000
0,0.00041000000000002146,1.5750419692693363,-0.0009700000000000264,410.0,0.00019348334518909467,09:11:33.425000
0,0.00041000000000002146,1.5757268657900334,-0.0009700000000000264,410.0,0.00019344086558716273,09:11:33.713000
0,0.00041000000000002146,1.5764114663780464,-0.0009700000000000264,410.0,0.0001933984073962959,09:11:33.771000
0,0.00041000000000002146,1.577095771414901,-0.0009700000000000264,410.0,0.00019335597061460655,09:11:34.098000
0,0.00041000000000002146,1.577779781281306,-0.0009700000000000264,410.0,0.00019331355524013487,09:11:34.240000
0,0.00041000000000002146,1.5784634963571573,-0.0009700000000000264,410.0,0.0001932711612708496,09:11:34.261000
0,0.00021000000000004349,1.5785299176627818,-0.0009700000000000264,210.0,0.00019322562020989627,09:11:34.980000
0,0.00031000000000003247,1.579036073548581,-0.0009700000000000264,310.0,0.0001931656429014714,09:11:35.023000
0,0.00031000000000003247,1.5795420674009648,-0.0009700000000000264,310.0,0.0001931057214093347,09:11:35.065000
0,0.00031000000000003247,1.5800478993753013,-0.0009700000000000264,310.0,0.0001930458556469666,09:11:35.066000
0,0.00031000000000003247,1.5805535696267106,-0.0009700000000000264,310.0,0.00019298604552803514,09:11:35.098000
