,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.0007500000000000284,-0.2303195794405203,-0.0034999999999999476,-750.0,0.0007487216496894251,09:01:08.830000
0,-0.0007500000000000284,-0.23329801407900558,-0.0034999999999999476,-750.0,0.0007481651964957307,09:01:08.933000
0,-0.0007500000000000284,-0.236261227334879,-0.0034999999999999476,-750.0,0.0007476065234025022,09:01:09.896000
0,-0.0007500000000000284,-0.23920940716154085,-0.0034999999999999476,-750.0,0.0007470457083244236,09:01:09.975000
0,-0.0007500000000000284,-0.24214273801939112,-0.0034999999999999476,-750.0,0.0007464828272859725,09:01:09.979000
0,-0.0007500000000000284,-0.2450614009613189,-0.0034999999999999476,-750.0,0.0007459179544705717,09:01:09.986000
0,-0.0007500000000000284,-0.24796557371561073,-0.0034999999999999476,-750.0,0.0007453511622683029,09:01:10.007000
0,-0.0007500000000000284,-0.25085543076637207,-0.0034999999999999476,-750.0,0.0007447825213222254,09:01:10.045000
0,-0.0007500000000000284,-0.2537311434315493,-0.0034999999999999476,-750.0,0.0007442121005733488,09:01:10.292000
0,-0.0007500000000000284,-0.2565928799386376,-0.0034999999999999476,-750.0,0.0007436399673043012,09:01:10.298000
0,-0.0007500000000000284,-0.25944080549815557,-0.0034999999999999476,-750.0,0.0007430661871817386,09:01:10.404000
0,-0.0007500000000000284,-0.2622750823749649,-0.0034999999999999476,-750.0,0.000742490824297535,09:01:10.877000
0,-0.0007500000000000284,-0.2650958699575102,-0.0034999999999999476,-750.0,0.0007419139412087931,09:01:10.926000
0,-0.0007500000000000284,-0.26790332482505075,-0.0034999999999999476,-750.0,0.000741335598976713,09:01:11.992000
0,-0.0007500000000000284,-0.27069760081295263,-0.0034999999999999476,-750.0,0.0007407558572043577,09:01:12.199000
0,-0.0007500000000000284,-0.2734788490761087,-0.0034999999999999476,-750.0,0.0007401747740733486,09:01:12.207000
0,-0.0007500000000000284,-0.27624721815054887,-0.0034999999999999476,-750.0,0.0007395924063795271,09:01:12.710000
0,-0.0007500000000000284,-0.279002854013303,-0.0034999999999999476,-750.0,0.0007390088095676135,09:01:13.060000
0,-0.0007500000000000284,-0.2817459001405741,-0.0034999999999999476,-750.0,0.0007384240377648959,09:01:13.140000
0,-0.0007500000000000284,-0.28447649756427923,-0.0034999999999999476,-750.0,0.0007378381438139805,09:01:13.440000
0,-0.0007500000000000284,-0.2871947849270123,-0.0034999999999999476,-750.0,0.0007372511793046302,09:01:15.011000
0,-0.0007500000000000284,-0.28990089853548,-0.0034999999999999476,-750.0,0.0007366631946047242,09:01:15.643000
0,-0.0007500000000000284,-0.2925949724124633,-0.0034999999999999476,-750.0,0.0007360742388903609,09:01:15.760000
0,-0.0007500000000000284,-0.29527713834734975,-0.0034999999999999476,-750.0,0.0007354843601751358,09:01:16.116000
0,-0.0007500000000000284,-0.2979475259452868,-0.0034999999999999476,-750.0,0.0007348936053386158,09:01:18.138000
0,-0.0007500000000000284,-0.300606262674997,-0.0034999999999999476,-750.0,0.000734302020154038,09:01:18.290000
0,-0.0007500000000000284,-0.3032534739153016,-0.0034999999999999476,-750.0,0.0007337096493152538,09:01:18.400000
0,-0.0007500000000000284,-0.30588928300039203,-0.0034999999999999476,-750.0,0.0007331165364629436,09:01:19.727000
0,-0.0007500000000000284,-0.3085138112638894,-0.0034999999999999476,-750.0,0.0007325227242101235,09:01:19.731000
0,-0.0007500000000000284,-0.3111271780817309,-0.0034999999999999476,-750.0,0.0007319282541669663,09:01:19.733000
0,-0.0007500000000000284,-0.31372950091392127,-0.0034999999999999476,-750.0,0.0007313331669649546,09:01:19.733000
0,-0.0007500000000000284,-0.3163208953451816,-0.0034999999999999476,-750.0,0.000730737502280391,09:01:19.734000
0,-0.0007500000000000284,-0.31890147512453476,-0.0034999999999999476,-750.0,0.00073014129885728,09:01:19.900000
0,-0.0007500000000000284,-0.3214713522038556,-0.0034999999999999476,-750.0,0.000729544594529604,09:01:20.182000
0,-0.0007500000000000284,-0.32403063677542215,-0.0034999999999999476,-750.0,0.0007289474262430085,09:01:20.577000
0,-0.0007500000000000284,-0.32657943730849603,-0.0034999999999999476,-750.0,0.0007283498300759159,09:01:20.774000
0,-0.0007500000000000284,-0.3291178605849624,-0.0034999999999999476,-750.0,0.0007277518412600855,09:01:21.479000
0,-0.0007500000000000284,-0.3316460117340593,-0.0034999999999999476,-750.0,0.0007271534942006316,09:01:21.867000
0,-0.0007500000000000284,-0.33416399426622184,-0.0034999999999999476,-750.0,0.0007265548224955235,09:01:22.113000
0,-0.0007500000000000284,-0.3366719101060704,-0.0034999999999999476,-750.0,0.0007259558589545737,09:01:23.244000
0,-0.0007500000000000284,-0.33916985962456664,-0.0034999999999999476,-750.0,0.0007253566356179357,09:01:23.695000
0,-0.0007500000000000284,-0.34165794167036356,-0.0034999999999999476,-750.0,0.0007247571837741222,09:01:23.915000
0,-0.0007500000000000284,-0.3441362536003725,-0.0034999999999999476,-750.0,0.0007241575339775604,09:01:23.941000
0,-0.0007500000000000284,-0.3466048913095713,-0.0034999999999999476,-750.0,0.0007235577160656938,09:01:24.952000
0,-0.0007500000000000284,-0.34906394926007533,-0.0034999999999999476,-750.0,0.000722957759175648,09:01:24.956000
0,-0.0007500000000000284,-0.35151352050949336,-0.0034999999999999476,-750.0,0.0007223576917604694,09:01:24.963000
0,-0.0007500000000000284,-0.3539536967385891,-0.0034999999999999476,-750.0,0.0007217575416049508,09:01:25.269000
0,-0.0007500000000000284,-0.35638456827826853,-0.0034999999999999476,-750.0,0.0007211573358410556,09:01:25.404000
0,-0.0007500000000000284,-0.35880622413591207,-0.0034999999999999476,-750.0,0.0007205571009629517,09:01:25.407000
0,-0.0007500000000000284,-0.3612187520210722,-0.0034999999999999476,-750.0,0.0007199568628416649,09:01:25.476000
0,-0.0007500000000000284,-0.36362223837055185,-0.0034999999999999476,-750.0,0.0007193566467393656,09:01:25.971000
0,-0.0007500000000000284,-0.36601676837288505,-0.0034999999999999476,-750.0,0.0007187564773232957,09:01:26.390000
0,-0.0007500000000000284,-0.3684024259922321,-0.0034999999999999476,-750.0,0.0007181563786793474,09:01:26.601000
0,-0.0007500000000000284,-0.37077929399171056,-0.0034999999999999476,-750.0,0.0007175563743253047,09:01:26.818000
0,-0.0007500000000000284,-0.37314745395617477,-0.0034999999999999476,-750.0,0.0007169564872237538,09:01:27.084000
0,-0.0007500000000000284,-0.37550698631446033,-0.0034999999999999476,-750.0,0.0007163567397946753,09:01:27.652000
0,-0.0007500000000000284,-0.3778579703611094,-0.0034999999999999476,-750.0,0.0007157571539277238,09:01:27.959000
0,-0.0007500000000000284,-0.3802004842775887,-0.0034999999999999476,-750.0,0.000715157750994206,09:01:28.790000
0,-0.0007500000000000284,-0.382534605153018,-0.0034999999999999476,-750.0,0.0007145585518587632,09:01:28.992000
0,-0.0007500000000000284,-0.3848604090044185,-0.0034999999999999476,-750.0,0.0007139595768907698,09:01:30.039000
0,-0.0007500000000000284,-0.38717797079649796,-0.0034999999999999476,-750.0,0.0007133608459754493,09:01:31.286000
0,-0.0007500000000000284,-0.3894873644609822,-0.0034999999999999476,-750.0,0.0007127623785247244,09:01:31.917000
0,-0.0007500000000000284,-0.3917886629155074,-0.0034999999999999476,-750.0,0.0007121641934877992,09:01:32.197000
0,-0.0007500000000000284,-0.39408193808208414,-0.0034999999999999476,-750.0,0.0007115663093614872,09:01:33.268000
0,-0.0007500000000000284,-0.3963672609051442,-0.0034999999999999476,-750.0,0.0007109687442002901,09:01:33.479000
0,-0.0007500000000000284,-0.39864470136918306,-0.0034999999999999476,-750.0,0.0007103715156262315,09:01:34.615000
0,-0.0007500000000000284,-0.40091432851600767,-0.0034999999999999476,-750.0,0.0007097746408384562,09:01:35.108000
0,-0.0007500000000000284,-0.4031762104615987,-0.0034999999999999476,-750.0,0.0007091781366225995,09:01:35.535000
0,-0.0007500000000000284,-0.40543041441260125,-0.0034999999999999476,-750.0,0.0007085820193599304,09:01:35.759000
0,-0.0007500000000000284,-0.4076770066824493,-0.0034999999999999476,-750.0,0.0007079863050362793,09:01:36.337000
0,-0.0007500000000000284,-0.4099160527071373,-0.0034999999999999476,-750.0,0.0007073910092507525,09:01:37.855000
0,-0.0007500000000000284,-0.41214761706064557,-0.0034999999999999476,-750.0,0.0007067961472242392,09:01:37.878000
0,-0.0007500000000000284,-0.4143717634700297,-0.0034999999999999476,-750.0,0.0007062017338077181,09:01:38.465000
0,-0.0007500000000000284,-0.4165885548301829,-0.0034999999999999476,-750.0,0.0007056077834903683,09:01:38.988000
0,-0.0007500000000000284,-0.4187980532182787,-0.0034999999999999476,-750.0,0.0007050143104074889,09:01:39.098000
0,-0.0007500000000000284,-0.42100031990790293,-0.0034999999999999476,-750.0,0.0007044213283482321,09:01:39.324000
0,-0.0007500000000000284,-0.42319541538288313,-0.0034999999999999476,-750.0,0.0007038288507631564,09:01:39.879000
0,-0.0007500000000000284,-0.4253833993508225,-0.0034999999999999476,-750.0,0.0007032368907716031,09:01:39.938000
0,-0.0007500000000000284,-0.4275643307563458,-0.0034999999999999476,-750.0,0.0007026454611689002,09:01:40.291000
0,-0.0007500000000000284,-0.4297382677940663,-0.0034999999999999476,-750.0,0.0007020545744333993,09:01:40.540000
0,-0.0007500000000000284,-0.4319052679212774,-0.0034999999999999476,-750.0,0.0007014642427333504,09:01:41.417000
0,-0.0007500000000000284,-0.43406538787037907,-0.0034999999999999476,-750.0,0.0007008744779336161,09:01:41.768000
0,-0.0007500000000000284,-0.4362186836610441,-0.0034999999999999476,-750.0,0.000700285291602232,09:01:42.702000
0,-0.0007500000000000284,-0.43836521061213135,-0.0034999999999999476,-750.0,0.0006996966950168158,09:01:43.828000
0,-0.0007500000000000284,-0.44050502335335107,-0.0034999999999999476,-750.0,0.0006991086991708292,09:01:44.469000
0,-0.0007500000000000284,-0.44263817583669035,-0.0034999999999999476,-750.0,0.0006985213147796966,09:01:44.819000
0,-0.0007500000000000284,-0.4447647213476024,-0.0034999999999999476,-750.0,0.0006979345522867839,09:01:44.893000
0,-0.0007500000000000284,-0.4468847125159674,-0.0034999999999999476,-750.0,0.000697348421869241,09:01:45.031000
0,-0.0007500000000000284,-0.4489982013268291,-0.0034999999999999476,-750.0,0.0006967629334437117,09:01:45.057000
0,-0.0007500000000000284,-0.4511052391309138,-0.0034999999999999476,-750.0,0.0006961780966719134,09:01:45.253000
0,-0.0007500000000000284,-0.453205876654935,-0.0034999999999999476,-750.0,0.0006955939209660917,09:01:45.830000
0,-0.0007500000000000284,-0.45530016401169204,-0.0034999999999999476,-750.0,0.0006950104154943504,09:01:47.884000
0,-0.0007500000000000284,-0.45738815070996425,-0.0034999999999999476,-750.0,0.0006944275891858627,09:01:47.887000
0,-0.0007500000000000284,-0.4594698856642084,-0.0034999999999999476,-750.0,0.0006938454507359641,09:01:48.566000
0,-0.0007500000000000284,-0.4615454172040613,-0.0034999999999999476,-750.0,0.0006932640086111322,09:01:48.933000
0,-0.0007500000000000284,-0.4636147930836556,-0.0034999999999999476,-750.0,0.000692683271053854,09:01:49.481000
0,-0.0007500000000000284,-0.4656780604907498,-0.0034999999999999476,-750.0,0.0006921032460873854,09:01:51.169000
0,-0.0007500000000000284,-0.4677352660556788,-0.0034999999999999476,-750.0,0.0006915239415204043,09:01:51.311000
0,-0.0007500000000000284,-0.4697864558601289,-0.0034999999999999476,-750.0,0.0006909453649515602,09:01:51.714000
0,-0.0007500000000000284,-0.4718316754457422,-0.0034999999999999476,-750.0,0.0006903675237739222,09:01:51.872000
0,-0.0007500000000000284,-0.4738709698225506,-0.0034999999999999476,-750.0,0.000689790425179331,09:01:51.882000
0,-0.0007500000000000284,-0.4759043834772492,-0.0034999999999999476,-750.0,0.0006892140761626512,09:01:52.069000
0,-0.0007500000000000284,-0.4779319603813086,-0.0034999999999999476,-750.0,0.0006886384835259324,09:01:52.437000
0,-0.0007500000000000284,-0.4799537439989297,-0.0034999999999999476,-750.0,0.0006880636538824787,09:01:52.480000
0,-0.0007500000000000284,-0.4819697772948484,-0.0034999999999999476,-750.0,0.0006874895936608273,09:01:52.634000
0,-0.0007500000000000284,-0.48398010274198877,-0.0034999999999999476,-750.0,0.0006869163091086419,09:01:52.978000
0,-0.0007500000000000284,-0.4859847623289721,-0.0034999999999999476,-750.0,0.0006863438062965189,09:01:53.112000
0,-0.0007500000000000284,-0.4879837975674823,-0.0034999999999999476,-750.0,0.000685772091121713,09:01:53.338000
0,-0.0007500000000000284,-0.4899772494994933,-0.0034999999999999476,-750.0,0.0006852011693117791,09:01:55.857000
0,-0.0007500000000000284,-0.49196515870435886,-0.0034999999999999476,-750.0,0.0006846310464281378,09:01:56.315000
0,-0.0007500000000000284,-0.49394756530577094,-0.0034999999999999476,-750.0,0.0006840617278695609,09:01:56.335000
0,-0.0007500000000000284,-0.49592450897858675,-0.0034999999999999476,-750.0,0.0006834932188755833,09:01:56.439000
0,-0.0007500000000000284,-0.49789602895552904,-0.0034999999999999476,-750.0,0.0006829255245298412,09:01:56.445000
0,-0.0007500000000000284,-0.4998621640337624,-0.0034999999999999476,-750.0,0.0006823586497633372,09:01:56.446000
0,-0.0007500000000000284,-0.5018229525813475,-0.0034999999999999476,-750.0,0.0006817925993576355,09:01:56.584000
0,-0.0007500000000000284,-0.5037784325435763,-0.0034999999999999476,-750.0,0.00068122737794799,09:01:56.586000
0,-0.0007500000000000284,-0.5057286414491919,-0.0034999999999999476,-750.0,0.0006806629900264029,09:01:56.915000
0,-0.0007500000000000284,-0.5076736164164931,-0.0034999999999999476,-750.0,0.0006800994399446202,09:01:57.209000
0,-0.0007500000000000284,-0.5096133941593289,-0.0034999999999999476,-750.0,0.0006795367319170614,09:01:57.253000
0,-0.0007500000000000284,-0.5115480109929843,-0.0034999999999999476,-750.0,0.0006789748700236879,09:01:57.768000
0,-0.0007500000000000284,-0.5134775028399577,-0.0034999999999999476,-750.0,0.0006784138582128104,09:01:57.770000
0,-0.0007500000000000284,-0.5154019052356367,-0.0034999999999999476,-750.0,0.000677853700303836,09:01:57.842000
0,-0.0007500000000000284,-0.5173212533338702,-0.0034999999999999476,-750.0,0.0006772943999899572,09:01:58.829000
0,-0.0007500000000000284,-0.5192355819124409,-0.0034999999999999476,-750.0,0.0006767359608407853,09:02:01.015000
0,-0.0007500000000000284,-0.5211449253784408,-0.0034999999999999476,-750.0,0.0006761783863049261,09:02:02.364000
0,-0.0007500000000000284,-0.5230493177735503,-0.0034999999999999476,-750.0,0.0006756216797125031,09:02:02.638000
0,-0.0007500000000000284,-0.5249487927792252,-0.0034999999999999476,-750.0,0.0006750658442776264,09:02:02.824000
0,-0.0007500000000000284,-0.5268433837217897,-0.0034999999999999476,-750.0,0.0006745108831008104,09:02:03
0,-0.0007500000000000284,-0.528733123577442,-0.0034999999999999476,-750.0,0.0006739567991713413,09:02:03.043000
0,-0.0007500000000000284,-0.5306180449771708,-0.0034999999999999476,-750.0,0.0006734035953695936,09:02:03.825000
0,-0.0007500000000000284,-0.5324981802115876,-0.0034999999999999476,-750.0,0.0006728512744692991,09:02:03.898000
0,-0.0007500000000000284,-0.5343735612356716,-0.0034999999999999476,-750.0,0.0006722998391397693,09:02:03.928000
0,-0.0007500000000000284,-0.5362442196734363,-0.0034999999999999476,-750.0,0.0006717492919480693,09:02:04.551000
0,-0.0007500000000000284,-0.5381101868225115,-0.0034999999999999476,-750.0,0.0006711996353611491,09:02:05.005000
0,-0.0007500000000000284,-0.5399714936586498,-0.0034999999999999476,-750.0,0.0006706508717479291,09:02:05.073000
0,-0.0007500000000000284,-0.5418281708401526,-0.0034999999999999476,-750.0,0.0006701030033813426,09:02:05.306000
0,-0.0007500000000000284,-0.5436802487122224,-0.0034999999999999476,-750.0,0.0006695560324403363,09:02:05.326000
0,-0.0007500000000000284,-0.5455277573112401,-0.0034999999999999476,-750.0,0.0006690099610118294,09:02:05.690000
0,-0.0007500000000000284,-0.5473707263689698,-0.0034999999999999476,-750.0,0.000668464791092632,09:02:06.124000
0,-0.0007500000000000284,-0.5492091853166915,-0.0034999999999999476,-750.0,0.0006679205245913247,09:02:06.629000
0,-0.0007500000000000284,-0.551043163289265,-0.0034999999999999476,-750.0,0.000667377163330099,09:02:06.717000
0,-0.0007500000000000284,-0.5528726891291251,-0.0034999999999999476,-750.0,0.0006668347090465596,09:02:06.748000
0,-0.0007500000000000284,-0.5546977913902092,-0.0034999999999999476,-750.0,0.0006662931633954908,09:02:06.772000
0,-0.0007500000000000284,-0.5565184983418199,-0.0034999999999999476,-750.0,0.000665752527950586,09:02:06.884000
0,-0.0007500000000000284,-0.5583348379724228,-0.0034999999999999476,-750.0,0.0006652128042061414,09:02:07.161000
0,-0.0007500000000000284,-0.5601468379933809,-0.0034999999999999476,-750.0,0.000664673993578717,09:02:07.895000
0,-0.0007500000000000284,-0.5619545258426286,-0.0034999999999999476,-750.0,0.0006641360974087611,09:02:08.010000
0,-0.0007500000000000284,-0.5637579286882826,-0.0034999999999999476,-750.0,0.0006635991169622043,09:02:08.042000
0,-0.0007500000000000284,-0.5655570734321959,-0.0034999999999999476,-750.0,0.0006630630534320191,09:02:08.130000
0,-0.0007500000000000284,-0.5673519867134512,-0.0034999999999999476,-750.0,0.0006625279079397496,09:02:08.177000
0,-0.0007500000000000284,-0.5691426949117997,-0.0034999999999999476,-750.0,0.0006619936815370085,09:02:08.183000
0,-0.0007500000000000284,-0.5709292241510412,-0.0034999999999999476,-750.0,0.0006614603752069453,09:02:08.231000
0,-0.0007500000000000284,-0.5727116003023511,-0.0034999999999999476,-750.0,0.0006609279898656837,09:02:08.231000
0,-0.0007500000000000284,-0.5744898489875532,-0.0034999999999999476,-750.0,0.0006603965263637311,09:02:08.286000
0,-0.0007500000000000284,-0.576263995582339,-0.0034999999999999476,-750.0,0.0006598659854873583,09:02:08.371000
0,-0.0007500000000000284,-0.578034065219436,-0.0034999999999999476,-750.0,0.000659336367959953,09:02:08.813000
0,-0.0007500000000000284,-0.5798000827917246,-0.0034999999999999476,-750.0,0.000658807674443345,09:02:08.933000
0,-0.0007500000000000284,-0.5815620729553053,-0.0034999999999999476,-750.0,0.000658279905539105,09:02:10.017000
0,-0.0007500000000000284,-0.5833200601325176,-0.0034999999999999476,-750.0,0.0006577530617898177,09:02:10.368000
0,-0.0007500000000000284,-0.5850740685149096,-0.0034999999999999476,-750.0,0.0006572271436803294,09:02:10.863000
0,-0.0007500000000000284,-0.5868241220661625,-0.0034999999999999476,-750.0,0.0006567021516389699,09:02:11.445000
0,-0.0007500000000000284,-0.5885702445249666,-0.0034999999999999476,-750.0,0.0006561780860387514,09:02:11.481000
0,-0.0007500000000000284,-0.5903124594078545,-0.0034999999999999476,-750.0,0.0006556549471985417,09:02:11.592000
0,-0.0007500000000000284,-0.5920507900119872,-0.0034999999999999476,-750.0,0.0006551327353842158,09:02:12.157000
