,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.003710000000000102,0.5838746509774926,-0.009629999999999916,3710.0,0.004775025404270801,09:11:33.710000
0,0.003710000000000102,0.584101863498747,-0.009629999999999916,3710.0,0.004773923914064216,09:11:34.230000
0,0.003710000000000102,0.584328999223153,-0.009629999999999916,3710.0,0.004772823184271338,09:11:35.525000
0,0.003710000000000102,0.5845560582230468,-0.009629999999999916,3710.0,0.00477172321401954,09:11:36.056000
0,0.003710000000000102,0.5847830405706562,-0.009629999999999916,3710.0,0.004770624002437597,09:11:38.632000
0,0.003710000000000102,0.5850099463381007,-0.009629999999999916,3710.0,0.004769525548655676,09:11:39.523000
0,0.003710000000000102,0.5852367755973916,-0.009629999999999916,3710.0,0.004768427851805334,09:11:39.736000
0,0.003710000000000102,0.5854635284204328,-0.009629999999999916,3710.0,0.004767330911019523,09:11:41.975000
0,0.003710000000000102,0.5856902048790201,-0.009629999999999916,3710.0,0.004766234725432577,09:11:42.858000
0,0.003710000000000102,0.5859168050448418,-0.009629999999999916,3710.0,0.0047651392941802165,09:11:43.137000
0,0.003710000000000102,0.5861433289894795,-0.009629999999999916,3710.0,0.004764044616399541,09:11:44.711000
0,0.003710000000000102,0.5863697767844077,-0.009629999999999916,3710.0,0.004762950691229029,09:11:45.036000
0,0.003710000000000102,0.5865961485009942,-0.009629999999999916,3710.0,0.0047618575178085334,09:11:45.436000
0,0.003710000000000102,0.5868224442104997,-0.009629999999999916,3710.0,0.004760765095279281,09:11:47.761000
0,0.003710000000000102,0.5870486639840793,-0.009629999999999916,3710.0,0.004759673422783866,09:11:50.985000
0,0.003710000000000102,0.5872748078927819,-0.009629999999999916,3710.0,0.00475858249946625,09:11:51.109000
0,0.003710000000000102,0.5875008760075497,-0.009629999999999916,3710.0,0.004757492324471761,09:11:51.148000
0,0.003710000000000102,0.5877268683992204,-0.009629999999999916,3710.0,0.004756402896947087,09:11:51.214000
0,0.003710000000000102,0.5879527851385257,-0.009629999999999916,3710.0,0.004755314216040271,09:11:54.202000
0,0.003710000000000102,0.5881786262960917,-0.009629999999999916,3710.0,0.004754226280900716,09:11:58.779000
0,0.003710000000000102,0.5884043919424402,-0.009629999999999916,3710.0,0.004753139090679177,09:11:59.537000
0,0.003710000000000102,0.5886300821479876,-0.009629999999999916,3710.0,0.004752052644527756,09:11:59.750000
0,0.003710000000000102,0.5888556969830461,-0.009629999999999916,3710.0,0.004750966941599907,09:11:59.947000
0,0.003710000000000102,0.5890812365178227,-0.009629999999999916,3710.0,0.004749881981050428,09:12:00.869000
0,0.003710000000000102,0.5893067008224216,-0.009629999999999916,3710.0,0.004748797762035453,09:12:03.054000
0,0.003710000000000102,0.5895320899668417,-0.009629999999999916,3710.0,0.004747714283712463,09:12:03.914000
0,0.0028200000000000447,0.5896738048560618,-0.009629999999999916,2820.0,0.004746590187376321,09:12:04.406000
0,0.0028200000000000447,0.5898154857038409,-0.009629999999999916,2820.0,0.004745466889104969,09:12:04.434000
0,0.0028200000000000447,0.5899571325346931,-0.009629999999999916,2820.0,0.004744344387954526,09:12:04.435000
0,0.0028200000000000447,0.5900987453731025,-0.009629999999999916,2820.0,0.004743222682982678,09:12:04.447000
0,0.0028200000000000447,0.5902403242435241,-0.009629999999999916,2820.0,0.004742101773248667,09:12:04.488000
0,0.0019299999999999873,0.5902885572960652,-0.009629999999999916,1930.0,0.004741019236284316,09:12:04.528000
0,0.0019299999999999873,0.5903368019319576,-0.009629999999999916,1930.0,0.004739937439178969,09:12:04.580000
0,0.0019299999999999873,0.5903850581256668,-0.009629999999999916,1930.0,0.004738856381091701,09:12:04.613000
0,0.0019299999999999873,0.5904333258517104,-0.009629999999999916,1930.0,0.004737776061182921,09:12:05.957000
0,0.0019299999999999873,0.5904816050846575,-0.009629999999999916,1930.0,0.004736696478614368,09:12:07.323000
0,0.0019299999999999873,0.5905298957991287,-0.009629999999999916,1930.0,0.0047356176325491165,09:12:07.975000
0,0.0019299999999999873,0.5905781979697964,-0.009629999999999916,1930.0,0.004734539522151562,09:12:08.002000
0,0.0019299999999999873,0.5906265115713841,-0.009629999999999916,1930.0,0.004733462146587428,09:12:10.188000
0,0.0019299999999999873,0.590674836578667,-0.009629999999999916,1930.0,0.004732385505023758,09:12:11.437000
0,0.0019299999999999873,0.5907231729664709,-0.009629999999999916,1930.0,0.004731309596628913,09:12:12.685000
0,0.0019299999999999873,0.5907715207096731,-0.009629999999999916,1930.0,0.004730234420572572,09:12:13.516000
0,0.0019299999999999873,0.5908198797832016,-0.009629999999999916,1930.0,0.004729159976025728,09:12:14.136000
0,0.0019299999999999873,0.5908682501620349,-0.009629999999999916,1930.0,0.004728086262160683,09:12:14.167000
0,0.0019299999999999873,0.5909166318212029,-0.009629999999999916,1930.0,0.004727013278151047,09:12:14.177000
0,0.0010399999999999299,0.5908622455571427,-0.009629999999999916,1040.0,0.004726056582986118,09:12:14.207000
0,0.0010399999999999299,0.5908079303079191,-0.009629999999999916,1040.0,0.0047251004488635924,09:12:14.246000
0,0.0019299999999999873,0.590856395413542,-0.009629999999999916,1930.0,0.004724029522167814,09:12:15.043000
0,0.0001500000000000945,0.5906896843238095,-0.009629999999999916,150.0,0.004723268447918794,09:12:15.045000
0,0.0010399999999999299,0.5904691370262016,-0.009629999999999916,1040.0,0.004721553600525318,09:12:15.076000
0,0.0010399999999999299,0.5904152130912399,-0.009629999999999916,1040.0,0.004720600119292825,09:12:15.076000
0,0.0001500000000000945,0.5905231314314551,-0.009629999999999916,150.0,0.0047225076403695715,09:12:15.076000
0,0.0010399999999999299,0.5903613595256549,-0.009629999999999916,1040.0,0.0047196471961547725,09:12:15.078000
0,0.0001500000000000945,0.5901952842700733,-0.009629999999999916,150.0,0.004718887959271313,09:12:15.740000
0,0.0019299999999999873,0.5901904057582752,-0.009629999999999916,1930.0,0.004716870205708565,09:12:15.764000
0,0.0019299999999999873,0.5902392150046166,-0.009629999999999916,1930.0,0.004715805104723003,09:12:15.764000
0,0.0010399999999999299,0.5901416072637113,-0.009629999999999916,1040.0,0.004717936027614189,09:12:15.764000
0,0.0019299999999999873,0.5902880349787107,-0.009629999999999916,1930.0,0.004714740723846481,09:12:15.765000
0,0.0019299999999999873,0.5903368656565813,-0.009629999999999916,1930.0,0.004713677062269254,09:12:15.767000
0,0.0019299999999999873,0.5903857070143003,-0.009629999999999916,1930.0,0.004712614119182848,09:12:15.797000
0,0.0010399999999999299,0.5903322765929495,-0.009629999999999916,1040.0,0.004711666027968877,09:12:15.797000
0,0.0019299999999999873,0.5903811637877083,-0.009629999999999916,1930.0,0.0047106044571012685,09:12:15.798000
0,0.0019299999999999873,0.5904300615716777,-0.009629999999999916,1930.0,0.004709543602375701,09:12:15.800000
0,0.0019299999999999873,0.5904789699211461,-0.009629999999999916,1930.0,0.004708483462988652,09:12:15.830000
0,0.0010399999999999299,0.5904257143113407,-0.009629999999999916,1040.0,0.0047075378842316214,09:12:15.831000
0,0.0019299999999999873,0.5904746681886007,-0.009629999999999916,1930.0,0.004706479111077089,09:12:15.864000
0,0.0019299999999999873,0.5905236325414716,-0.009629999999999916,1930.0,0.004705421050926616,09:12:16.371000
0,0.0010399999999999299,0.5904705160265065,-0.009629999999999916,1040.0,0.004704477324111902,09:12:17.176000
0,0.0019299999999999873,0.59051952566609,-0.009629999999999916,1930.0,0.0047034206257692565,09:12:17.182000
0,0.0010399999999999299,0.5904665129868738,-0.009629999999999916,1040.0,0.004702478096700431,09:12:17.209000
0,0.0019299999999999873,0.5905155677390174,-0.009629999999999916,1930.0,0.004701422757281591,09:12:17.240000
0,0.0019299999999999873,0.5905646328119346,-0.009629999999999916,1930.0,0.004700368127022166,09:12:17.274000
0,0.0019299999999999873,0.5906137081824118,-0.009629999999999916,1930.0,0.004699314205129551,09:12:17.277000
0,0.0019299999999999873,0.5906627938272822,-0.009629999999999916,1930.0,0.0046982609908123776,09:12:17.279000
0,0.0019299999999999873,0.5907118897234249,-0.009629999999999916,1930.0,0.004697208483280517,09:12:17.280000
0,0.0019299999999999873,0.5907609958477662,-0.009629999999999916,1930.0,0.004696156681745068,09:12:17.282000
0,0.0019299999999999873,0.5908101121772782,-0.009629999999999916,1930.0,0.004695105585418364,09:12:17.283000
0,0.0019299999999999873,0.590859238688979,-0.009629999999999916,1930.0,0.004694055193513961,09:12:17.285000
0,0.0019299999999999873,0.5909083753599336,-0.009629999999999916,1930.0,0.004693005505246644,09:12:19.337000
0,0.0019299999999999873,0.590957522167252,-0.009629999999999916,1930.0,0.00469195651983242,09:12:21.435000
0,0.0019299999999999873,0.5910066790880905,-0.009629999999999916,1930.0,0.004690908236488515,09:12:21.735000
0,0.0019299999999999873,0.5910558460996512,-0.009629999999999916,1930.0,0.004689860654433374,09:12:21.888000
0,0.0019299999999999873,0.591105023179182,-0.009629999999999916,1930.0,0.004688813772886658,09:12:24.185000
0,0.0019299999999999873,0.5911542103039757,-0.009629999999999916,1930.0,0.004687767591069239,09:12:24.230000
0,0.0019299999999999873,0.5912034074513716,-0.009629999999999916,1930.0,0.004686722108203201,09:12:24.506000
0,0.0010399999999999299,0.5911509791936888,-0.009629999999999916,1040.0,0.004685789765385056,09:12:26.983000
0,0.0010399999999999299,0.5910986187662609,-0.009629999999999916,1040.0,0.004684857960367236,09:12:27.853000
0,0.0010399999999999299,0.5910463260734917,-0.009629999999999916,1040.0,0.004683926692658688,09:12:30.107000
0,0.0019299999999999873,0.5910956351373782,-0.009629999999999916,1930.0,0.004682883816702064,09:12:32.758000
0,0.0019299999999999873,0.591144954055813,-0.009629999999999916,1930.0,0.00468184163602322,09:12:36.447000
0,0.0028200000000000447,0.591285954507014,-0.009629999999999916,2820.0,0.004680765856066345,09:12:37.953000
0,0.0028200000000000447,0.5914269213888518,-0.009629999999999916,2820.0,0.004679690817337654,09:12:37.985000
0,0.0028200000000000447,0.5915678547252606,-0.009629999999999916,2820.0,0.0046786165189863435,09:12:37.985000
0,0.0028200000000000447,0.5917087545401467,-0.009629999999999916,2820.0,0.004677542960162975,09:12:38.015000
0,0.0028200000000000447,0.5918496208573881,-0.009629999999999916,2820.0,0.004676470140019474,09:12:38.189000
0,0.0019299999999999873,0.591898875602233,-0.009629999999999916,1930.0,0.004675432322663364,09:12:38.830000
0,0.0019299999999999873,0.5919481401365231,-0.009629999999999916,1930.0,0.004674395194951779,09:12:39.003000
0,0.0019299999999999873,0.5919974144381351,-0.009629999999999916,1930.0,0.004673358756122451,09:12:40.568000
0,0.0019299999999999873,0.5920466984849895,-0.009629999999999916,1930.0,0.00467232300541429,09:12:40.848000
0,0.0028200000000000447,0.592187472224929,-0.009629999999999916,2820.0,0.004671253843139033,09:12:41.391000
0,0.0028200000000000447,0.5923282125566633,-0.009629999999999916,2820.0,0.004670185414493579,09:12:41.411000
0,0.0028200000000000447,0.5924689195039351,-0.009629999999999916,2820.0,0.004669117718639314,09:12:41.415000
0,0.0028200000000000447,0.5926095930904578,-0.009629999999999916,2820.0,0.004668050754738973,09:12:41.433000
0,0.003710000000000102,0.592831795682326,-0.009629999999999916,3710.0,0.004667027944905015,09:12:41.934000
0,0.0028200000000000447,0.5929723817130252,-0.009629999999999916,2820.0,0.0046659624303653155,09:12:42.838000
0,0.0028200000000000447,0.5931129344677334,-0.009629999999999916,2820.0,0.004664897645285448,09:12:42.860000
0,0.0019299999999999873,0.5931620998784937,-0.009629999999999916,1930.0,0.004663867683269566,09:12:43.968000
0,0.0019299999999999873,0.593211274980072,-0.009629999999999916,1930.0,0.004662838402178767,09:12:46.344000
0,0.0019299999999999873,0.5932604597506479,-0.009629999999999916,1930.0,0.004661809801264274,09:12:47.434000
0,0.0019299999999999873,0.5933096541684446,-0.009629999999999916,1930.0,0.004660781879778461,09:12:47.699000
0,0.0019299999999999873,0.5933588582117284,-0.009629999999999916,1930.0,0.00465975463697485,09:12:47.725000
0,0.0019299999999999873,0.5934080718588085,-0.009629999999999916,1930.0,0.004658728072108109,09:12:49.197000
0,0.0019299999999999873,0.5934572950880371,-0.009629999999999916,1930.0,0.00465770218443405,09:12:49.344000
0,0.0019299999999999873,0.5935065278778097,-0.009629999999999916,1930.0,0.004656676973209623,09:12:49.877000
0,0.0019299999999999873,0.5935557702065636,-0.009629999999999916,1930.0,0.0046556524376929215,09:12:49.886000
0,0.0019299999999999873,0.5936050220527794,-0.009629999999999916,1930.0,0.004654628577143174,09:12:49.895000
0,0.0019299999999999873,0.5936542833949804,-0.009629999999999916,1930.0,0.004653605390820741,09:12:49.906000
0,0.0019299999999999873,0.5937035542117317,-0.009629999999999916,1930.0,0.0046525828779871185,09:12:50.108000
0,0.0019299999999999873,0.5937528344816413,-0.009629999999999916,1930.0,0.004651561037904931,09:12:50.537000
0,0.0019299999999999873,0.5938021241833592,-0.009629999999999916,1930.0,0.004650539869837933,09:12:51.227000
0,0.0019299999999999873,0.5938514232955776,-0.009629999999999916,1930.0,0.004649519373051,09:12:54.334000
0,0.0028200000000000447,0.5939917219105809,-0.009629999999999916,2820.0,0.004648466065213132,09:12:54.364000
0,0.0028200000000000447,0.5941319874522502,-0.009629999999999916,2820.0,0.00464741347290408,09:12:54.370000
0,0.0028200000000000447,0.5942722199439268,-0.009629999999999916,2820.0,0.004646361595314096,09:12:55.596000
0,0.0019299999999999873,0.5943214842077785,-0.009629999999999916,1930.0,0.004645343897441391,09:12:55.653000
0,0.0028200000000000447,0.594461668947659,-0.009629999999999916,2820.0,0.004644293441605979,09:12:55.669000
0,0.003710000000000102,0.5946828420122072,-0.009629999999999916,3710.0,0.004643287363830496,09:12:55.670000
0,0.003710000000000102,0.5949039439415412,-0.009629999999999916,3710.0,0.0046422819379667735,09:12:55.691000
0,0.003710000000000102,0.5951249747993101,-0.009629999999999916,3710.0,0.004641277163313035,09:12:55.692000
0,0.003710000000000102,0.5953459346490723,-0.009629999999999916,3710.0,0.0046402730391685585,09:12:56.682000
0,0.003710000000000102,0.5955668235542956,-0.009629999999999916,3710.0,0.004639269564833673,09:12:56.712000
0,0.003710000000000102,0.5957876415783578,-0.009629999999999916,3710.0,0.004638266739609758,09:12:57.169000
0,0.003710000000000102,0.5960083887845465,-0.009629999999999916,3710.0,0.004637264562799242,09:12:57.196000
0,0.003710000000000102,0.5962290652360593,-0.009629999999999916,3710.0,0.004636263033705598,09:12:57.283000
0,0.0028200000000000447,0.5963687899789382,-0.009629999999999916,2820.0,0.0046352188635212545,09:12:57.317000
0,0.003710000000000102,0.5965893425849579,-0.009629999999999916,3710.0,0.004634218674721888,09:12:58.015000
0,0.003710000000000102,0.5968098246114258,-0.009629999999999916,3710.0,0.004633219131498582,09:13:00.142000
0,0.003710000000000102,0.5970302361211992,-0.009629999999999916,3710.0,0.0046322202331590704,09:13:00.421000
0,0.003710000000000102,0.5972505771770462,-0.009629999999999916,3710.0,0.004631221979012119,09:13:00.441000
0,0.0019299999999999873,0.5972993506868902,-0.009629999999999916,1930.0,0.004630215042548077,09:13:00.804000
0,0.0028200000000000447,0.5974388161583629,-0.009629999999999916,2820.0,0.004629175038785484,09:13:00.841000
0,0.0019299999999999873,0.5974875847370815,-0.009629999999999916,1930.0,0.004628169452872649,09:13:01.185000
0,0.0019299999999999873,0.5975363627792475,-0.009629999999999916,1930.0,0.004627164521023392,09:13:01.187000
0,0.0028200000000000447,0.5976757669269896,-0.009629999999999916,2820.0,0.00462612660545414,09:13:01.221000
0,0.0028200000000000447,0.597815138616306,-0.009629999999999916,2820.0,0.004625089388013771,09:13:01.349000
0,0.0028200000000000447,0.5979544778698266,-0.009629999999999916,2820.0,0.004624052867920005,09:13:01.375000
0,0.0028200000000000447,0.5980937847101557,-0.009629999999999916,2820.0,0.0046230170443917855,09:13:04.784000
0,0.0028200000000000447,0.598233059159871,-0.009629999999999916,2820.0,0.0046219819166492815,09:13:04.809000
0,0.0028200000000000447,0.5983723012415244,-0.009629999999999916,2820.0,0.004620947483913884,09:13:04.810000
0,0.0028200000000000447,0.598511510977641,-0.009629999999999916,2820.0,0.004619913745408205,09:13:04.812000
0,0.0028200000000000447,0.5986506883907206,-0.009629999999999916,2820.0,0.004618880700356068,09:13:04.814000
0,0.0028200000000000447,0.5987898335032367,-0.009629999999999916,2820.0,0.004617848347982515,09:13:04.815000
0,0.0028200000000000447,0.5989289463376363,-0.009629999999999916,2820.0,0.0046168166875138,09:13:04.817000
0,0.0028200000000000447,0.5990680269163412,-0.009629999999999916,2820.0,0.004615785718177386,09:13:04.818000
