,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.002014999999999989,-1.0822265509361868,-0.002929999999999877,-2015.0,0.0009213032360616993,09:06:12.745000
0,-0.002014999999999989,-1.085629813361484,-0.002929999999999877,-2015.0,0.0009216483862202749,09:06:14.528000
0,-0.002014999999999989,-1.0890230007402821,-0.002929999999999877,-2015.0,0.000921977756333277,09:06:15.049000
0,-0.002014999999999989,-1.0924061948082529,-0.002929999999999877,-2015.0,0.0009222916604427592,09:06:16.404000
0,-0.002014999999999989,-1.0957794763723236,-0.002929999999999877,-2015.0,0.0009225904054583731,09:06:16.431000
0,-0.002014999999999989,-1.099142925319255,-0.002929999999999877,-2015.0,0.00092287429135267,09:06:16.439000
0,-0.002014999999999989,-1.1024966206244455,-0.002929999999999877,-2015.0,0.0009231436113499763,09:06:16.604000
0,-0.002014999999999989,-1.1058406403609398,-0.002929999999999877,-2015.0,0.0009233986521090905,09:06:16.979000
0,-0.0028399999999999537,-1.1071242783100947,-0.002994999999999859,-2840.0,0.0009278596020167451,09:06:17.207000
0,-0.0028399999999999537,-1.1084598954149525,-0.002994999999999859,-2840.0,0.0009322294207023648,09:06:19.915000
0,-0.0028399999999999537,-1.1098447823161974,-0.002994999999999859,-2840.0,0.0009365104809826244,09:06:19.958000
0,-0.0028399999999999537,-1.1112763925421865,-0.002994999999999859,-2840.0,0.0009407050670282609,09:06:19.969000
0,-0.0028399999999999537,-1.1127523306881881,-0.002994999999999859,-2840.0,0.0009448153789082098,09:06:23.345000
0,-0.0028399999999999537,-1.1142703416080735,-0.002994999999999859,-2840.0,0.0009488435368338957,09:06:23.807000
0,-0.0028399999999999537,-1.115828300518504,-0.002994999999999859,-2840.0,0.0009527915851278191,09:06:24.592000
0,-0.0028399999999999537,-1.1174242039268287,-0.002994999999999859,-2840.0,0.0009566614959382995,09:06:25.845000
0,-0.0028399999999999537,-1.1190561613036651,-0.002994999999999859,-2840.0,0.0009604551727201968,09:06:27.300000
0,-0.0028399999999999537,-1.1207223874297028,-0.002994999999999859,-2840.0,0.0009641744534996207,09:06:29.434000
0,-0.0028399999999999537,-1.1224211953538203,-0.002994999999999859,-2840.0,0.0009678211139390001,09:06:30.100000
0,-0.0028399999999999537,-1.1241509899062263,-0.002994999999999859,-2840.0,0.0009713968702174357,09:06:30.111000
0,-0.0028399999999999537,-1.1259102617162147,-0.002994999999999859,-2840.0,0.0009749033817399367,09:06:30.723000
0,-0.0028399999999999537,-1.1276975816892845,-0.002994999999999859,-2840.0,0.0009783422536879752,09:06:33.551000
0,-0.0028399999999999537,-1.1295115959029767,-0.002994999999999859,-2840.0,0.0009817150394227185,09:06:34.548000
0,-0.0028399999999999537,-1.1313510208848423,-0.002994999999999859,-2840.0,0.0009850232427513503,09:06:35.854000
0,-0.0028399999999999537,-1.133214639239573,-0.002994999999999859,-2840.0,0.0009882683200660202,09:06:36.796000
0,-0.0028399999999999537,-1.1351012955955404,-0.002994999999999859,-2840.0,0.000991451682364182,09:06:37.599000
0,-0.0028399999999999537,-1.1370098928438672,-0.002994999999999859,-2840.0,0.0009945746971583669,09:06:39.039000
0,-0.0028399999999999537,-1.1389393886456967,-0.002994999999999859,-2840.0,0.0009976386902828007,09:06:39.343000
0,-0.0028399999999999537,-1.140888792185634,-0.002994999999999859,-2840.0,0.0010006449476036802,09:06:40.007000
0,-0.0028399999999999537,-1.1428571611513645,-0.002994999999999859,-2840.0,0.0010035947166394043,09:06:40.411000
0,-0.0028399999999999537,-1.1448435989212986,-0.002994999999999859,-2840.0,0.00100648920809656,09:06:42.697000
0,-0.0028399999999999537,-1.1468472519437451,-0.002994999999999859,-2840.0,0.0010093295973270253,09:06:42.756000
0,-0.0028399999999999537,-1.1488673072925841,-0.002994999999999859,-2840.0,0.0010121170257111564,09:06:43.070000
0,-0.0028399999999999537,-1.150902990385749,-0.002994999999999859,-2840.0,0.0010148526019716443,09:06:44.546000
0,-0.0028399999999999537,-1.1529535628540402,-0.002994999999999859,-2840.0,0.0010175374034222993,09:06:44.586000
0,-0.0028399999999999537,-1.155018320548854,-0.002994999999999859,-2840.0,0.001020172477155711,09:06:47.272000
0,-0.0028399999999999537,-1.1570965916784082,-0.002994999999999859,-2840.0,0.0010227588411734477,09:06:52.173000
0,-0.0028399999999999537,-1.1591877350629196,-0.002994999999999859,-2840.0,0.001025297485462201,09:06:53.803000
0,-0.0028399999999999537,-1.161291138500003,-0.002994999999999859,-2840.0,0.0010277893730190385,09:06:53.927000
0,-0.0028399999999999537,-1.1634062172322681,-0.002994999999999859,-2840.0,0.001030235440828717,09:06:54.604000
0,-0.0028399999999999537,-1.1655324125097648,-0.002994999999999859,-2840.0,0.0010326366007958018,09:06:55.146000
0,-0.0022250000000000325,-1.1685734338618035,-0.002994999999999859,-2225.0,0.0010325980650432564,09:06:56.533000
0,-0.0022250000000000325,-1.1716067704935578,-0.002994999999999859,-2225.0,0.0010325505390407401,09:07:02.435000
0,-0.0022250000000000325,-1.1746324784546338,-0.002994999999999859,-2225.0,0.0010324941861090408,09:07:03.438000
0,-0.0022250000000000325,-1.1776506131489342,-0.002994999999999859,-2225.0,0.0010324291663974725,09:07:03.721000
0,-0.0028399999999999537,-1.1797641542159545,-0.002994999999999859,-2840.0,0.001034701375230043,09:07:03.813000
0,-0.0022250000000000325,-1.1827690267768314,-0.002994999999999859,-2225.0,0.0010346073196319766,09:07:03.944000
0,-0.0022250000000000325,-1.18576646102203,-0.002994999999999859,-2225.0,0.0010345051811987817,09:07:04.708000
0,-0.0022250000000000325,-1.1887565103829445,-0.002994999999999859,-2225.0,0.0010343951062928914,09:07:04.738000
0,-0.0022250000000000325,-1.1917392276789933,-0.002994999999999859,-2225.0,0.0010342772384836238,09:07:10.850000
0,-0.0028399999999999537,-1.1938393213408947,-0.002994999999999859,-2840.0,0.0010364295775507455,09:07:11.623000
0,-0.0028399999999999537,-1.1959483499858334,-0.002994999999999859,-2840.0,0.001038543276272556,09:07:12.458000
0,-0.0028399999999999537,-1.1980658953877332,-0.002994999999999859,-2840.0,0.0010406190595009764,09:07:12.492000
0,-0.0028399999999999537,-1.2001915564972783,-0.002994999999999859,-2840.0,0.0010426576342038383,09:07:12.499000
0,-0.0028399999999999537,-1.2023249486251995,-0.002994999999999859,-2840.0,0.0010446596900442343,09:07:13.448000
0,-0.0028399999999999537,-1.204465702670885,-0.002994999999999859,-2840.0,0.0010466258999360198,09:07:15.113000
0,-0.0028399999999999537,-1.206613464393422,-0.002994999999999859,-2840.0,0.0010485569205766665,09:07:15.249000
0,-0.0028399999999999537,-1.2087678937223914,-0.002994999999999859,-2840.0,0.0010504533929585956,09:07:16.764000
0,-0.0028399999999999537,-1.210928664105916,-0.002994999999999859,-2840.0,0.0010523159428600555,09:07:18.849000
0,-0.0028399999999999537,-1.2130954618936576,-0.002994999999999859,-2840.0,0.0010541451813165462,09:07:18.877000
0,-0.0028399999999999537,-1.2152679857526,-0.002994999999999859,-2840.0,0.0010559417050737315,09:07:20.564000
0,-0.0028399999999999537,-1.2174459461136238,-0.002994999999999859,-2840.0,0.0010577060970227293,09:07:20.738000
0,-0.0028399999999999537,-1.2196290646470038,-0.002994999999999859,-2840.0,0.0010594389266186189,09:07:20.743000
0,-0.0028399999999999537,-1.2218170737650997,-0.002994999999999859,-2840.0,0.0010611407502829537,09:07:21.019000
0,-0.0028399999999999537,-1.2240097161506114,-0.002994999999999859,-2840.0,0.0010628121117910313,09:07:21.462000
0,-0.0028399999999999537,-1.2262067443088993,-0.002994999999999859,-2840.0,0.001064453542644621,09:07:21.585000
0,-0.0028399999999999537,-1.2284079201429556,-0.002994999999999859,-2840.0,0.0010660655624308208,09:07:22.091000
0,-0.0028399999999999537,-1.2306130145497125,-0.002994999999999859,-2840.0,0.001067648679167671,09:07:22.154000
0,-0.0028399999999999537,-1.2328218070364578,-0.002994999999999859,-2840.0,0.001069203389637124,09:07:22.442000
0,-0.0028399999999999537,-1.2350340853562125,-0.002994999999999859,-2840.0,0.001070730179705932,09:07:22.680000
0,-0.0028399999999999537,-1.2372496451609867,-0.002994999999999859,-2840.0,0.0010722295246349926,09:07:22.708000
0,-0.0028399999999999537,-1.2394682896719196,-0.002994999999999859,-2840.0,0.0010737018893776534,09:07:24.278000
0,-0.0028399999999999537,-1.2416898293653527,-0.002994999999999859,-2840.0,0.001075147728867461,09:07:24.307000
0,-0.0028399999999999537,-1.2439140816739591,-0.002994999999999859,-2840.0,0.0010765674882958073,09:07:24.308000
0,-0.0028399999999999537,-1.2461408707020962,-0.002994999999999859,-2840.0,0.001077961603379909,09:07:24.406000
0,-0.0028399999999999537,-1.248370026954613,-0.002994999999999859,-2840.0,0.0010793305006215257,09:07:27.356000
0,-0.0028399999999999537,-1.250601387078377,-0.002994999999999859,-2840.0,0.0010806745975568113,09:07:28.200000
0,-0.0028399999999999537,-1.2528347936158426,-0.002994999999999859,-2840.0,0.0010819943029976682,09:07:30.067000
0,-0.0028399999999999537,-1.2550700947700149,-0.002994999999999859,-2840.0,0.0010832900172649533,09:07:31.822000
0,-0.0028399999999999537,-1.2573071441802084,-0.002994999999999859,-2840.0,0.0010845621324138762,09:07:31.838000
0,-0.0028399999999999537,-1.2595458007080318,-0.002994999999999859,-2840.0,0.0010858110324519024,09:07:34.577000
0,-0.0028399999999999537,-1.2617859282330661,-0.002994999999999859,-2840.0,0.0010870370935494693,09:07:34.586000
0,-0.0028399999999999537,-1.2640273954577321,-0.002994999999999859,-2840.0,0.001088240684243801,09:07:36.530000
0,-0.0028399999999999537,-1.2662700757208794,-0.002994999999999859,-2840.0,0.001089422165636098,09:07:38.287000
0,-0.0028399999999999537,-1.2685138468196415,-0.002994999999999859,-2840.0,0.001090581891582364,09:07:38.785000
0,-0.0028399999999999537,-1.2707585908391534,-0.002994999999999859,-2840.0,0.0010917202088781169,09:07:38.913000
0,-0.0028399999999999537,-1.2730041939897168,-0.002994999999999859,-2840.0,0.0010928374574372278,09:07:39.079000
0,-0.0028399999999999537,-1.2752505464510568,-0.002994999999999859,-2840.0,0.0010939339704651085,09:07:39.249000
0,-0.0028399999999999537,-1.2774975422233095,-0.002994999999999859,-2840.0,0.001095010074626468,09:07:41.023000
0,-0.0028399999999999537,-1.279745078984405,-0.002994999999999859,-2840.0,0.001096066090207846,09:07:41.643000
0,-0.0028399999999999537,-1.2819930579535432,-0.002994999999999859,-2840.0,0.0010971023312751176,09:07:42.248000
0,-0.0028399999999999537,-1.2842413837604576,-0.002994999999999859,-2840.0,0.0010981191058261586,09:07:42.407000
0,-0.0028399999999999537,-1.2864899643201846,-0.002994999999999859,-2840.0,0.0010991167159388568,09:07:43.348000
0,-0.0028399999999999537,-1.288738710713083,-0.002994999999999859,-2840.0,0.0011000954579146334,09:07:44.135000
0,-0.0028399999999999537,-1.290987537069847,-0.002994999999999859,-2840.0,0.0011010556224176444,09:07:46.199000
0,-0.0028399999999999537,-1.293236360461273,-0.002994999999999859,-2840.0,0.001101997494609823,09:07:49.427000
0,-0.0028399999999999537,-1.2954851007925654,-0.002994999999999859,-2840.0,0.001102921354281903,09:07:50.735000
0,-0.0028399999999999537,-1.2977336807019562,-0.002994999999999859,-2840.0,0.001103827475980582,09:07:52.951000
0,-0.0028399999999999537,-1.299982025463452,-0.002994999999999859,-2840.0,0.0011047161291319473,09:07:54.479000
0,-0.0028399999999999537,-1.3022300628935024,-0.002994999999999859,-2840.0,0.0011055875781613123,09:07:54.753000
0,-0.0028399999999999537,-1.3044777232614229,-0.002994999999999859,-2840.0,0.001106442082609578,09:07:54.796000
0,-0.0028399999999999537,-1.3067249392033904,-0.002994999999999859,-2840.0,0.0011072798972462468,09:07:55.624000
0,-0.0028399999999999537,-1.3089716456398564,-0.002994999999999859,-2840.0,0.0011081012721792054,09:07:56.045000
0,-0.0028399999999999537,-1.311217779696219,-0.002994999999999859,-2840.0,0.0011089064529613865,09:07:57.037000
0,-0.0028399999999999537,-1.3134632806266084,-0.002994999999999859,-2840.0,0.0011096956806944183,09:07:57.384000
0,-0.0028399999999999537,-1.31570808974065,-0.002994999999999859,-2840.0,0.0011104691921293632,09:07:57.613000
0,-0.0028399999999999537,-1.3179521503330671,-0.002994999999999859,-2840.0,0.001111227219764645,09:08:00.541000
0,-0.0014100000000000223,-1.3194954857982075,-0.002994999999999859,-1410.0,0.0011098230963410064,09:08:01.955000
0,-0.0014100000000000223,-1.3210370297452851,-0.002994999999999859,-1410.0,0.001108424282166332,09:08:05.085000
0,-0.0014100000000000223,-1.322576788351934,-0.002994999999999859,-1410.0,0.0011070307438659855,09:08:08.802000
0,-0.0014100000000000223,-1.3241147677606833,-0.002994999999999859,-1410.0,0.0011056424483583105,09:08:09.274000
0,-0.0014100000000000223,-1.3256509740792344,-0.002994999999999859,-1410.0,0.0011042593628513312,09:08:09.298000
0,-0.0014100000000000223,-1.3271854133807306,-0.002994999999999859,-1410.0,0.0011028814548395007,09:08:11.246000
0,-0.0014100000000000223,-1.3287180917040302,-0.002994999999999859,-1410.0,0.0011015086921004908,09:08:13.840000
0,-0.0014100000000000223,-1.330249015053972,-0.002994999999999859,-1410.0,0.0011001410426920285,09:08:14.722000
0,-0.0014100000000000223,-1.3317781894016418,-0.002994999999999859,-1410.0,0.0010987784749487731,09:08:14.755000
0,-0.0014100000000000223,-1.3333056206846334,-0.002994999999999859,-1410.0,0.0010974209574792378,09:08:22.813000
0,-0.0014100000000000223,-1.3348313148073097,-0.002994999999999859,-1410.0,0.001096068459162751,09:08:23.620000
0,-0.0014100000000000223,-1.3363552776410563,-0.002994999999999859,-1410.0,0.0010947209491464617,09:08:23.752000
0,-0.0014100000000000223,-1.3378775150245417,-0.002994999999999859,-1410.0,0.0010933783968423813,09:08:25.097000
0,-0.0014100000000000223,-1.3393980327639639,-0.002994999999999859,-1410.0,0.0010920407719244693,09:08:25.420000
0,-0.0014100000000000223,-1.3409168366333044,-0.002994999999999859,-1410.0,0.001090708044325754,09:08:25.826000
0,-0.0014100000000000223,-1.3424339323745713,-0.002994999999999859,-1410.0,0.0010893801842354963,09:08:27.444000
0,-0.0014100000000000223,-1.343949325698049,-0.002994999999999859,-1410.0,0.0010880571620963866,09:08:28.100000
0,-0.0014100000000000223,-1.3454630222825357,-0.002994999999999859,-1410.0,0.0010867389486017836,09:08:36.819000
0,-0.0022250000000000325,-1.3479885828989189,-0.002994999999999859,-2225.0,0.0010860697786381128,09:08:36.841000
0,-0.0022250000000000325,-1.3505094369322128,-0.002994999999999859,-2225.0,0.0010854003188779907,09:08:36.873000
0,-0.0022250000000000325,-1.3530256105501322,-0.002994999999999859,-2225.0,0.0010847305903056836,09:08:37.070000
0,-0.0030400000000000427,-1.3547181724977664,-0.003194999999999948,-3040.0,0.0010861586408100487,09:08:47.863000
0,-0.0030400000000000427,-1.3564167911665792,-0.003194999999999948,-3040.0,0.0010875649705656193,09:08:47.890000
0,-0.0030400000000000427,-1.358121265233906,-0.003194999999999948,-3040.0,0.0010889498987891049,09:08:47.891000
0,-0.0030400000000000427,-1.359831399480576,-0.003194999999999948,-3040.0,0.0010903137386805279,09:08:48.012000
0,-0.0030400000000000427,-1.3615470045750977,-0.003194999999999948,-3040.0,0.0010916567975698909,09:08:49.382000
0,-0.0030400000000000427,-1.3632678968667864,-0.003194999999999948,-3040.0,0.001092979377059334,09:08:49.449000
0,-0.0030400000000000427,-1.3649938981874101,-0.003194999999999948,-3040.0,0.0010942817731609494,09:08:50.444000
0,-0.0030400000000000427,-1.3667248356609412,-0.003194999999999948,-3040.0,0.0010955642764304187,09:08:52.092000
0,-0.0030400000000000427,-1.3684605415210431,-0.003194999999999948,-3040.0,0.001096827172096622,09:08:52.839000
0,-0.0030400000000000427,-1.37020085293592,-0.003194999999999948,-3040.0,0.0010980707401873743,09:08:54.656000
0,-0.0030400000000000427,-1.3719456118401925,-0.003194999999999948,-3040.0,0.0010992952556514238,09:08:55.023000
0,-0.0030400000000000427,-1.3736946647734705,-0.003194999999999948,-3040.0,0.0011005009884768528,09:08:55.025000
0,-0.0030400000000000427,-1.3754478627253206,-0.003194999999999948,-3040.0,0.0011016882038060076,09:08:57.411000
0,-0.0030400000000000427,-1.3772050609863307,-0.003194999999999948,-3040.0,0.001102857162047083,09:08:57.803000
0,-0.0030400000000000427,-1.3789661190049995,-0.003194999999999948,-3040.0,0.00110400811898248,09:08:57.832000
0,-0.0030400000000000427,-1.380730900250187,-0.003194999999999948,-3040.0,0.0011051413258740506,09:08:59.305000
0,-0.0030400000000000427,-1.382499272078878,-0.003194999999999948,-3040.0,0.0011062570295653378,09:09:00.629000
0,-0.0030400000000000427,-1.3842711056090178,-0.003194999999999948,-3040.0,0.0011073554725809177,09:09:05.571000
0,-0.0030400000000000427,-1.3860462755972052,-0.003194999999999948,-3040.0,0.00110843689322294,09:09:12.172000
0,-0.0030400000000000427,-1.3878246603210191,-0.003194999999999948,-3040.0,0.0011095015256649687,09:09:12.248000
0,-0.003855000000000053,-1.3872892198464764,-0.004009999999999958,-3855.0,0.0011137486769714473,09:09:12.279000
0,-0.003855000000000053,-1.3868111995196202,-0.004009999999999958,-3855.0,0.0011179353738567104,09:09:12.282000
0,-0.003855000000000053,-1.3863886070669125,-0.004009999999999958,-3855.0,0.0011220627652586239,09:09:12.301000
0,-0.003855000000000053,-1.3857021670775553,-0.004009999999999958,-3855.0,0.0011301440678288014,09:09:12.302000
0,-0.003855000000000053,-1.3860195372318533,-0.004009999999999958,-3855.0,0.0011261319679578214,09:09:12.302000
0,-0.004669999999999952,-1.3779560388225016,-0.004824999999999857,-4670.0,0.0011466667940718653,09:09:12.305000
0,-0.004669999999999952,-1.3817295728011387,-0.004824999999999857,-4670.0,0.001138475749397682,09:09:12.305000
0,-0.004669999999999952,-1.3743715912839214,-0.004824999999999857,-4670.0,0.0011547210200140861,09:09:12.305000
0,-0.004669999999999952,-1.3709669098068598,-0.004824999999999857,-4670.0,0.0011626420804345006,09:09:12.306000
0,-0.004669999999999952,-1.3677332742557493,-0.004824999999999857,-4670.0,0.0011704334736215075,09:09:12.309000
0,-0.004669999999999952,-1.3646625166744384,-0.004824999999999857,-4670.0,0.001178098552190668,09:09:12.324000
0,-0.004669999999999952,-1.3617469778136047,-0.004824999999999857,-4670.0,0.00118564053162545,09:09:12.334000
0,-0.004669999999999952,-1.3589794677415041,-0.004824999999999857,-4670.0,0.0011930624981754119,09:09:12.345000
0,-0.004669999999999952,-1.3563532300939671,-0.004824999999999857,-4670.0,0.0012003674161703537,09:09:12.348000
0,-0.004669999999999952,-1.3538619095742574,-0.004824999999999857,-4670.0,0.001207558134802745,09:09:12.449000
0,-0.004669999999999952,-1.3514995223605935,-0.004824999999999857,-4670.0,0.0012146373944252682,09:09:12.460000
0,-0.004669999999999952,-1.349260429119963,-0.004824999999999857,-4670.0,0.0012216078324055028,09:09:12.509000
0,-0.004669999999999952,-1.3471393103622586,-0.004824999999999857,-4670.0,0.0012284719885755158,09:09:12.536000
0,-0.004669999999999952,-1.3432311842018834,-0.004824999999999857,-4670.0,0.0012418911572662165,09:09:12.549000
0,-0.004669999999999952,-1.345131143899521,-0.004824999999999857,-4670.0,0.0012352323103103702,09:09:12.549000
0,-0.004669999999999952,-1.3414349434651966,-0.004824999999999857,-4670.0,0.001248450805805678,09:09:12.549000
0,-0.004669999999999952,-1.3397381742257946,-0.004824999999999857,-4670.0,0.0012549134531355953,09:09:12.551000
0,-0.004669999999999952,-1.3381368533757834,-0.004824999999999857,-4670.0,0.0012612812211798545,09:09:12.552000
0,-0.004669999999999952,-1.3366271674480192,-0.004824999999999857,-4670.0,0.0012675561602079092,09:09:12.552000
0,-0.004669999999999952,-1.3352054990537876,-0.004824999999999857,-4670.0,0.0012737402522377472,09:09:12.552000
0,-0.004669999999999952,-1.3338684143684478,-0.004824999999999857,-4670.0,0.0012798354142303482,09:09:12.553000
0,-0.005495000000000028,-1.3291721346169036,-0.005649999999999933,-5495.0,0.0012905124402418956,09:09:12.558000
0,-0.005495000000000028,-1.324713553384434,-0.005649999999999933,-5495.0,0.0013010050718670143,09:09:12.563000
0,-0.005495000000000028,-1.3204798454449047,-0.005649999999999933,-5495.0,0.0013113186834666848,09:09:12.584000
0,-0.005495000000000028,-1.3164590934813876,-0.005649999999999933,-5495.0,0.0013214583965129203,09:09:12.593000
