,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.002650000000000041,-1.1459989797333003,-0.03500000000000003,2650.0,0.009486108110590712,12:00:43.648000
0,0.002650000000000041,-1.1457851433298847,-0.03500000000000003,2650.0,0.009486626957883998,12:00:44.144000
0,0.002650000000000041,-1.1458920492360192,-0.03500000000000003,2650.0,0.009486367578639902,12:00:44.144000
0,0.002650000000000041,-1.145678262005112,-0.03500000000000003,2650.0,0.009486886248351895,12:00:44.175000
0,0.002650000000000041,-1.1455714052519224,-0.03500000000000003,2650.0,0.009487145450072487,12:00:44.176000
0,0.002650000000000041,-1.1454645730605413,-0.03500000000000003,2650.0,0.009487404563074653,12:00:44.295000
0,0.002650000000000041,-1.145357765421201,-0.03500000000000003,2650.0,0.009487663587387256,12:00:44.337000
0,0.002650000000000041,-1.145144223759598,-0.03500000000000003,2650.0,0.009488181370059174,12:00:44.363000
0,0.002650000000000041,-1.145250982324139,-0.03500000000000003,2650.0,0.00948792252303915,12:00:44.363000
0,0.002650000000000041,-1.1450374897178255,-0.03500000000000003,2650.0,0.009488440128476163,12:00:44.447000
0,0.002650000000000041,-1.1449307801890762,-0.03500000000000003,2650.0,0.009488698798318929,12:00:44.579000
0,0.002650000000000041,-1.1448240951636084,-0.03500000000000003,2650.0,0.00948895737961628,12:00:45.120000
0,0.002650000000000041,-1.1447174346316868,-0.03500000000000003,2650.0,0.009489215872397011,12:00:45.469000
0,0.002650000000000041,-1.1446107985835814,-0.03500000000000003,2650.0,0.009489474276689901,12:00:45.569000
0,0.002650000000000041,-1.144504187009568,-0.03500000000000003,2650.0,0.009489732592523718,12:00:48.823000
0,0.002650000000000041,-1.144397599899927,-0.03500000000000003,2650.0,0.009489990819927224,12:00:50.064000
0,0.002650000000000041,-1.144291037244945,-0.03500000000000003,2650.0,0.009490248958929158,12:00:52.513000
0,0.002650000000000041,-1.1441844990349137,-0.03500000000000003,2650.0,0.00949050700955826,12:00:52.971000
0,0.002650000000000041,-1.14407798526013,-0.03500000000000003,2650.0,0.009490764971843247,12:00:53.472000
0,0.002650000000000041,-1.1439714959108964,-0.03500000000000003,2650.0,0.009491022845812831,12:00:53.476000
0,0.002650000000000041,-1.1438650309775216,-0.03500000000000003,2650.0,0.009491280631495706,12:00:53.667000
0,0.002650000000000041,-1.1437585904503182,-0.03500000000000003,2650.0,0.009491538328920562,12:00:53.817000
0,0.002650000000000041,-1.1436521743196058,-0.03500000000000003,2650.0,0.009491795938116068,12:00:53.990000
0,0.002650000000000041,-1.1435457825757074,-0.03500000000000003,2650.0,0.009492053459110892,12:00:54.179000
0,0.002650000000000041,-1.1434394152089542,-0.03500000000000003,2650.0,0.009492310891933677,12:00:54.655000
0,0.002650000000000041,-1.14333307220968,-0.03500000000000003,2650.0,0.009492568236613064,12:00:55.242000
0,0.002650000000000041,-1.1432267535682252,-0.03500000000000003,2650.0,0.00949282549317768,12:00:58.238000
0,0.002650000000000041,-1.143014189320165,-0.03500000000000003,2650.0,0.009493339742077035,12:00:58.239000
0,0.002650000000000041,-1.1431204592749367,-0.03500000000000003,2650.0,0.009493082661656136,12:00:58.239000
0,0.002650000000000041,-1.1429079436942664,-0.03500000000000003,2650.0,0.009493596734468968,12:00:58.240000
0,0.002650000000000041,-1.1428017223876032,-0.03500000000000003,2650.0,0.009493853638860513,12:00:58.240000
0,0.002650000000000041,-1.1426955253905426,-0.03500000000000003,2650.0,0.009494110455280237,12:00:58.241000
0,0.002650000000000041,-1.1425893526934576,-0.03500000000000003,2650.0,0.009494367183756694,12:00:58.786000
0,0.002650000000000041,-1.1424832042867257,-0.03500000000000003,2650.0,0.009494623824318427,12:00:58.952000
0,0.002650000000000041,-1.142377080160731,-0.03500000000000003,2650.0,0.009494880376993963,12:00:59.115000
0,0.002650000000000041,-1.1422709803058615,-0.03500000000000003,2650.0,0.009495136841811825,12:00:59.299000
0,0.002650000000000041,-1.1421649047125118,-0.03500000000000003,2650.0,0.00949539321880052,12:00:59.452000
0,0.002650000000000041,-1.1420588533710814,-0.03500000000000003,2650.0,0.009495649507988542,12:00:59.620000
0,0.002650000000000041,-1.141952826271975,-0.03500000000000003,2650.0,0.009495905709404374,12:00:59.632000
0,0.002650000000000041,-1.1418468234056032,-0.03500000000000003,2650.0,0.009496161823076487,12:01:00.200000
0,0.002650000000000041,-1.141740844762381,-0.03500000000000003,2650.0,0.00949641784903334,12:01:01.181000
0,0.002650000000000041,-1.1416348903327294,-0.03500000000000003,2650.0,0.009496673787303385,12:01:01.193000
0,0.002650000000000041,-1.1415289601070744,-0.03500000000000003,2650.0,0.009496929637915055,12:01:02.064000
0,0.002650000000000041,-1.1414230540758479,-0.03500000000000003,2650.0,0.009497185400896772,12:01:03.859000
0,0.002650000000000041,-1.1413171722294866,-0.03500000000000003,2650.0,0.009497441076276952,12:01:05.282000
0,0.002650000000000041,-1.1412113145584326,-0.03500000000000003,2650.0,0.009497696664083994,12:01:06.567000
0,0.002650000000000041,-1.1411054810531334,-0.03500000000000003,2650.0,0.009497952164346289,12:01:06.656000
0,0.002650000000000041,-1.1409996717040418,-0.03500000000000003,2650.0,0.009498207577092209,12:01:06.880000
0,0.002650000000000041,-1.1408938865016158,-0.03500000000000003,2650.0,0.009498462902350124,12:01:06.887000
0,0.002650000000000041,-1.1407881254363192,-0.03500000000000003,2650.0,0.009498718140148384,12:01:08.340000
0,0.002650000000000041,-1.1406823884986201,-0.03500000000000003,2650.0,0.009498973290515333,12:01:09.299000
0,0.002650000000000041,-1.1405766756789928,-0.03500000000000003,2650.0,0.009499228353479302,12:01:09.314000
0,0.002650000000000041,-1.1404709869679168,-0.03500000000000003,2650.0,0.009499483329068605,12:01:09.769000
0,0.002650000000000041,-1.1403653223558765,-0.03500000000000003,2650.0,0.00949973821731155,12:01:10.094000
0,0.002650000000000041,-1.1402596818333617,-0.03500000000000003,2650.0,0.009499993018236435,12:01:10.874000
0,0.002650000000000041,-1.1401540653908675,-0.03500000000000003,2650.0,0.009500247731871537,12:01:11.207000
0,0.002650000000000041,-1.1400484730188947,-0.03500000000000003,2650.0,0.009500502358245132,12:01:12.121000
0,0.002650000000000041,-1.1399429047079483,-0.03500000000000003,2650.0,0.00950075689738548,12:01:12.295000
0,0.002650000000000041,-1.1398373604485403,-0.03500000000000003,2650.0,0.009501011349320822,12:01:13.335000
0,0.002650000000000041,-1.1397318402311862,-0.03500000000000003,2650.0,0.009501265714079402,12:01:13.513000
0,0.002650000000000041,-1.1396263440464076,-0.03500000000000003,2650.0,0.009501519991689439,12:01:13.838000
0,0.002650000000000041,-1.1395208718847318,-0.03500000000000003,2650.0,0.009501774182179146,12:01:14.314000
0,0.002650000000000041,-1.13941542373669,-0.03500000000000003,2650.0,0.009502028285576728,12:01:15.514000
0,0.002650000000000041,-1.1393099995928202,-0.03500000000000003,2650.0,0.00950228230191037,12:01:15.920000
0,0.002650000000000041,-1.1392045994436646,-0.03500000000000003,2650.0,0.009502536231208253,12:01:16.734000
0,0.002650000000000041,-1.1390992232797708,-0.03500000000000003,2650.0,0.00950279007349854,12:01:16.841000
0,0.002650000000000041,-1.1389938710916923,-0.03500000000000003,2650.0,0.009503043828809385,12:01:17.163000
0,0.002650000000000041,-1.1388885428699869,-0.03500000000000003,2650.0,0.009503297497168932,12:01:17.612000
0,0.002650000000000041,-1.1387832386052184,-0.03500000000000003,2650.0,0.009503551078605312,12:01:17.864000
0,0.002650000000000041,-1.1386779582879554,-0.03500000000000003,2650.0,0.009503804573146644,12:01:17.891000
0,0.002650000000000041,-1.1385727019087717,-0.03500000000000003,2650.0,0.009504057980821035,12:01:18.298000
0,0.002650000000000041,-1.1384674694582466,-0.03500000000000003,2650.0,0.009504311301656581,12:01:18.817000
0,0.002650000000000041,-1.1383622609269646,-0.03500000000000003,2650.0,0.009504564535681367,12:01:19.682000
0,0.002650000000000041,-1.1382570763055153,-0.03500000000000003,2650.0,0.009504817682923465,12:01:20.971000
0,0.002650000000000041,-1.1381519155844932,-0.03500000000000003,2650.0,0.009505070743410938,12:01:23.001000
0,0.002650000000000041,-1.1380467787544988,-0.03500000000000003,2650.0,0.009505323717171832,12:01:23.709000
0,0.002650000000000041,-1.1379416658061368,-0.03500000000000003,2650.0,0.009505576604234189,12:01:23.977000
0,0.002650000000000041,-1.1378365767300183,-0.03500000000000003,2650.0,0.00950582940462603,12:01:24.734000
0,0.002650000000000041,-1.1377315115167583,-0.03500000000000003,2650.0,0.009506082118375373,12:01:24.815000
0,0.002650000000000041,-1.1376264701569776,-0.03500000000000003,2650.0,0.009506334745510221,12:01:25.261000
0,0.002650000000000041,-1.1375214526413027,-0.03500000000000003,2650.0,0.009506587286058568,12:01:26.805000
0,0.002650000000000041,-1.1374164589603646,-0.03500000000000003,2650.0,0.009506839740048388,12:01:28.362000
0,0.002650000000000041,-1.137206543065249,-0.03500000000000003,2650.0,0.00950734438846432,12:01:28.363000
0,0.002650000000000041,-1.1373114891047993,-0.03500000000000003,2650.0,0.009507092107507654,12:01:28.363000
0,0.002650000000000041,-1.1371016208323597,-0.03500000000000003,2650.0,0.009507596582946334,12:01:28.364000
0,0.002650000000000041,-1.1369967223967838,-0.03500000000000003,2650.0,0.009507848690981627,12:01:28.364000
0,0.002650000000000041,-1.1368918477491785,-0.03500000000000003,2650.0,0.009508100712598123,12:01:28.365000
0,0.002650000000000041,-1.1367869968802051,-0.03500000000000003,2650.0,0.009508352647823733,12:01:28.850000
0,0.002650000000000041,-1.1366821697805325,-0.03500000000000003,2650.0,0.009508604496686352,12:01:29.006000
0,0.002650000000000041,-1.1365773664408316,-0.03500000000000003,2650.0,0.009508856259213872,12:01:29.179000
0,0.002650000000000041,-1.1364725868517813,-0.03500000000000003,2650.0,0.009509107935434169,12:01:29.348000
0,0.002650000000000041,-1.136367831004064,-0.03500000000000003,2650.0,0.009509359525375105,12:01:29.538000
0,0.002650000000000041,-1.1362630988883675,-0.03500000000000003,2650.0,0.009509611029064533,12:01:29.729000
0,0.002650000000000041,-1.1361583904953851,-0.03500000000000003,2650.0,0.009509862446530298,12:01:30.026000
0,0.002650000000000041,-1.1360537058158153,-0.03500000000000003,2650.0,0.009510113777800226,12:01:30.504000
0,0.002650000000000041,-1.1359490448403613,-0.03500000000000003,2650.0,0.009510365022902137,12:01:31.242000
0,0.002650000000000041,-1.1357397939646399,-0.03500000000000003,2650.0,0.009510867254713127,12:01:32.020000
0,0.002650000000000041,-1.1358444075597318,-0.03500000000000003,2650.0,0.009510616181863838,12:01:32.020000
0,0.002650000000000041,-1.1355306377939505,-0.03500000000000003,2650.0,0.009511369142185583,12:01:32.020000
0,0.002650000000000041,-1.135635204045805,-0.03500000000000003,2650.0,0.009511118241477783,12:01:32.020000
0,0.002650000000000041,-1.1354260951998059,-0.03500000000000003,2650.0,0.009511619956864286,12:01:32.021000
0,0.002650000000000041,-1.1353215762541051,-0.03500000000000003,2650.0,0.009511870685541643,12:01:33.310000
0,0.002650000000000041,-1.1352170809475872,-0.03500000000000003,2650.0,0.009512121328245391,12:01:33.668000
0,0.002650000000000041,-1.1351126092709969,-0.03500000000000003,2650.0,0.009512371885003259,12:01:34.051000
0,0.002650000000000041,-1.135008161215083,-0.03500000000000003,2650.0,0.00951262235584296,12:01:34.423000
0,0.002650000000000041,-1.134903736770601,-0.03500000000000003,2650.0,0.009512872740792197,12:01:38.380000
0,0.002650000000000041,-1.1347993359283095,-0.03500000000000003,2650.0,0.009513123039878666,12:01:38.849000
0,0.002650000000000041,-1.134694958678974,-0.03500000000000003,2650.0,0.009513373253130047,12:01:41.111000
0,0.002650000000000041,-1.134590605013364,-0.03500000000000003,2650.0,0.009513623380574009,12:01:43.656000
0,0.002650000000000041,-1.1344862749222546,-0.03500000000000003,2650.0,0.009513873422238209,12:01:45.096000
0,0.002650000000000041,-1.1343819683964256,-0.03500000000000003,2650.0,0.009514123378150297,12:01:46.165000
0,0.002650000000000041,-1.1342776854266616,-0.03500000000000003,2650.0,0.009514373248337907,12:01:48.080000
0,0.002650000000000041,-1.134173426003754,-0.03500000000000003,2650.0,0.009514623032828661,12:01:49.038000
0,0.002650000000000041,-1.1340691901184963,-0.03500000000000003,2650.0,0.009514872731650179,12:01:50.982000
0,0.002650000000000041,-1.1339649777616903,-0.03500000000000003,2650.0,0.009515122344830053,12:01:52.054000
0,0.002650000000000041,-1.13386078892414,-0.03500000000000003,2650.0,0.00951537187239588,12:01:52.613000
0,0.002650000000000041,-1.133756623596657,-0.03500000000000003,2650.0,0.009515621314375233,12:01:53.350000
0,0.002650000000000041,-1.1336524817700557,-0.03500000000000003,2650.0,0.009515870670795686,12:01:54.387000
0,0.002650000000000041,-1.1335483634351575,-0.03500000000000003,2650.0,0.00951611994168479,12:01:57.526000
0,0.002650000000000041,-1.1334442685827872,-0.03500000000000003,2650.0,0.009516369127070089,12:01:57.847000
0,0.002650000000000041,-1.1333401972037755,-0.03500000000000003,2650.0,0.00951661822697912,12:01:58.633000
0,0.002650000000000041,-1.1332361492889587,-0.03500000000000003,2650.0,0.009516867241439403,12:01:59.625000
0,0.002650000000000041,-1.1331321248291764,-0.03500000000000003,2650.0,0.00951711617047845,12:01:59.693000
0,0.002650000000000041,-1.1330281238152746,-0.03500000000000003,2650.0,0.00951736501412376,12:01:59.695000
0,0.002650000000000041,-1.1329241462381046,-0.03500000000000003,2650.0,0.009517613772402818,12:01:59.720000
0,0.002650000000000041,-1.1328201920885215,-0.03500000000000003,2650.0,0.009517862445343105,12:01:59.795000
0,0.002650000000000041,-1.1327162613573867,-0.03500000000000003,2650.0,0.009518111032972081,12:01:59.901000
0,0.002650000000000041,-1.1325084701139283,-0.03500000000000003,2650.0,0.009518607952405922,12:01:59.938000
0,0.002650000000000041,-1.132612354035565,-0.03500000000000003,2650.0,0.009518359535317208,12:01:59.938000
0,0.002650000000000041,-1.1324046095833518,-0.03500000000000003,2650.0,0.009518856284265655,12:02:00.003000
0,0.002650000000000041,-1.1323007724347158,-0.03500000000000003,2650.0,0.009519104530923833,12:02:00.615000
0,0.002650000000000041,-1.1321969586589073,-0.03500000000000003,2650.0,0.009519352692407859,12:02:01.694000
0,0.002650000000000041,-1.1320931682468165,-0.03500000000000003,2650.0,0.009519600768745131,12:02:03.297000
0,0.002650000000000041,-1.1319894011893392,-0.03500000000000003,2650.0,0.009519848759963041,12:02:03.321000
0,0.002650000000000041,-1.1318856574773761,-0.03500000000000003,2650.0,0.009520096666088959,12:02:04.138000
0,0.002650000000000041,-1.1317819371018334,-0.03500000000000003,2650.0,0.009520344487150249,12:02:04.619000
0,0.002650000000000041,-1.1316782400536212,-0.03500000000000003,2650.0,0.009520592223174269,12:02:05.114000
0,0.002650000000000041,-1.1315745663236563,-0.03500000000000003,2650.0,0.009520839874188353,12:02:07.213000
0,0.002650000000000041,-1.1314709159028582,-0.03500000000000003,2650.0,0.009521087440219837,12:02:09.658000
0,0.002650000000000041,-1.131367288782154,-0.03500000000000003,2650.0,0.009521334921296039,12:02:10.001000
0,0.002650000000000041,-1.1312636849524735,-0.03500000000000003,2650.0,0.009521582317444263,12:02:10.358000
0,0.002650000000000041,-1.1311601044047521,-0.03500000000000003,2650.0,0.009521829628691811,12:02:10.440000
0,0.002650000000000041,-1.1310565471299314,-0.03500000000000003,2650.0,0.009522076855065965,12:02:11.056000
0,0.002650000000000041,-1.1309530131189567,-0.03500000000000003,2650.0,0.009522323996594,12:02:13.177000
0,0.002650000000000041,-1.1308495023627783,-0.03500000000000003,2650.0,0.009522571053303178,12:02:13.311000
0,0.002650000000000041,-1.1307460148523514,-0.03500000000000003,2650.0,0.009522818025220755,12:02:16.550000
0,0.002650000000000041,-1.130642550578637,-0.03500000000000003,2650.0,0.009523064912373968,12:02:17.442000
0,0.002650000000000041,-1.1305391095326005,-0.03500000000000003,2650.0,0.009523311714790046,12:02:17.674000
0,0.002650000000000041,-1.1304356917052119,-0.03500000000000003,2650.0,0.00952355843249621,12:02:17.892000
0,0.002650000000000041,-1.130332297087447,-0.03500000000000003,2650.0,0.009523805065519666,12:02:20.807000
0,0.002650000000000041,-1.1302289256702858,-0.03500000000000003,2650.0,0.009524051613887606,12:02:20.878000
0,0.002650000000000041,-1.1301255774447132,-0.03500000000000003,2650.0,0.009524298077627223,12:02:21.143000
0,0.002650000000000041,-1.1300222524017196,-0.03500000000000003,2650.0,0.009524544456765684,12:02:21.604000
0,0.002650000000000041,-1.1299189505323,-0.03500000000000003,2650.0,0.009524790751330154,12:02:23.333000
0,0.002650000000000041,-1.1298156718274543,-0.03500000000000003,2650.0,0.009525036961347785,12:02:25.284000
0,0.002650000000000041,-1.1297124162781875,-0.03500000000000003,2650.0,0.009525283086845717,12:02:25.827000
0,0.002650000000000041,-1.1296091838755093,-0.03500000000000003,2650.0,0.009525529127851077,12:02:25.828000
0,0.002650000000000041,-1.1295059746104343,-0.03500000000000003,2650.0,0.009525775084390986,12:02:26.017000
0,0.002650000000000041,-1.129402788473982,-0.03500000000000003,2650.0,0.009526020956492551,12:02:26.018000
0,0.002650000000000041,-1.1292996254571777,-0.03500000000000003,2650.0,0.009526266744182865,12:02:27.005000
0,0.002650000000000041,-1.12919648555105,-0.03500000000000003,2650.0,0.009526512447489015,12:02:28.076000
0,0.002650000000000041,-1.1290933687466336,-0.03500000000000003,2650.0,0.009526758066438074,12:02:28.531000
0,0.002650000000000041,-1.1289902750349676,-0.03500000000000003,2650.0,0.009527003601057104,12:02:28.988000
0,0.002650000000000041,-1.128887204407096,-0.03500000000000003,2650.0,0.009527249051373157,12:02:29.701000
0,0.002650000000000041,-1.128784156854068,-0.03500000000000003,2650.0,0.009527494417413275,12:02:29.793000
0,0.002650000000000041,-1.1286811323669375,-0.03500000000000003,2650.0,0.009527739699204486,12:02:29.798000
0,0.002650000000000041,-1.128578130936763,-0.03500000000000003,2650.0,0.009527984896773808,12:02:29.943000
0,0.002650000000000041,-1.1284751525546088,-0.03500000000000003,2650.0,0.009528230010148247,12:02:30.102000
0,0.002650000000000041,-1.1283721972115426,-0.03500000000000003,2650.0,0.009528475039354802,12:02:31.558000
0,0.002650000000000041,-1.1282692648986385,-0.03500000000000003,2650.0,0.009528719984420456,12:02:32.194000
0,0.002650000000000041,-1.128166355606974,-0.03500000000000003,2650.0,0.009528964845372185,12:02:33.060000
0,0.002650000000000041,-1.128063469327633,-0.03500000000000003,2650.0,0.009529209622236951,12:02:34.522000
0,0.002650000000000041,-1.1279606060517036,-0.03500000000000003,2650.0,0.009529454315041706,12:02:34.738000
0,0.002650000000000041,-1.1276521541553342,-0.03500000000000003,2650.0,0.00953018788936526,12:02:35.601000
0,0.002650000000000041,-1.1275493828040262,-0.03500000000000003,2650.0,0.009530432246199271,12:02:35.601000
0,0.002650000000000041,-1.1278577657702775,-0.03500000000000003,2650.0,0.009529698923813392,12:02:35.601000
0,0.002650000000000041,-1.1277549484744538,-0.03500000000000003,2650.0,0.009529943448578935,12:02:35.601000
0,0.002650000000000041,-1.1274466344116425,-0.03500000000000003,2650.0,0.009530676519107866,12:02:35.602000
0,0.002650000000000041,-1.1273439089692998,-0.03500000000000003,2650.0,0.00953092070811793,12:02:35.632000
0,0.002650000000000041,-1.1271385268992298,-0.03500000000000003,2650.0,0.009531408834549962,12:02:35.632000
0,0.002650000000000041,-1.1272412064681199,-0.03500000000000003,2650.0,0.009531164813256342,12:02:35.632000
0,0.002650000000000041,-1.1270358702537615,-0.03500000000000003,2650.0,0.009531652772025643,12:02:35.638000
0,0.002650000000000041,-1.126933236522851,-0.03500000000000003,2650.0,0.009531896625710228,12:02:35.640000
0,0.002650000000000041,-1.1268306256976395,-0.03500000000000003,2650.0,0.009532140395630549,12:02:35.640000
0,0.0039000000000000146,-1.1265888860063633,-0.03500000000000003,3900.0,0.009532820720078607,12:02:35.662000
0,0.0039000000000000146,-1.1267097408073932,-0.03500000000000003,3900.0,0.009532480612804265,12:02:35.662000
0,0.0039000000000000146,-1.1264680612814522,-0.03500000000000003,3900.0,0.009533160717490507,12:02:35.667000
0,0.005149999999999988,-1.1263279649487263,-0.03500000000000003,5150.0,0.00953360570019696,12:02:35.720000
0,0.005149999999999988,-1.1261879074816985,-0.03500000000000003,5150.0,0.009534050542392465,12:02:35.722000
0,0.005149999999999988,-1.1260478888613796,-0.03500000000000003,5150.0,0.009534495244127049,12:02:35.747000
0,0.005149999999999988,-1.1259079090687953,-0.03500000000000003,5150.0,0.009534939805450717,12:02:35.761000
0,0.005149999999999988,-1.125767968084983,-0.03500000000000003,5150.0,0.009535384226413451,12:02:35.796000
0,0.005149999999999988,-1.1256280658909936,-0.03500000000000003,5150.0,0.009535828507065207,12:02:35.796000
0,0.005149999999999988,-1.1254882024678912,-0.03500000000000003,5150.0,0.009536272647455914,12:02:35.798000
0,0.005149999999999988,-1.1253483777967526,-0.03500000000000003,5150.0,0.009536716647635482,12:02:35.828000
0,0.005149999999999988,-1.1252085918586687,-0.03500000000000003,5150.0,0.009537160507653792,12:02:35.829000
0,0.005149999999999988,-1.1250688446347414,-0.03500000000000003,5150.0,0.009537604227560705,12:02:35.834000
0,0.005149999999999988,-1.1249291361060876,-0.03500000000000003,5150.0,0.009538047807406054,12:02:35.846000
0,0.005149999999999988,-1.1247894662538365,-0.03500000000000003,5150.0,0.00953849124723965,12:02:35.852000
0,0.005149999999999988,-1.1246498350591299,-0.03500000000000003,5150.0,0.009538934547111279,12:02:35.922000
0,0.005149999999999988,-1.1245102425031226,-0.03500000000000003,5150.0,0.009539377707070704,12:02:35.930000
0,0.005149999999999988,-1.1243706885669833,-0.03500000000000003,5150.0,0.009539820727167662,12:02:35.957000
0,0.005149999999999988,-1.1242311732318928,-0.03500000000000003,5150.0,0.009540263607451867,12:02:36.046000
0,0.005149999999999988,-1.1240916964790448,-0.03500000000000003,5150.0,0.009540706347973008,12:02:36.110000
0,0.005149999999999988,-1.1239522582896466,-0.03500000000000003,5150.0,0.00954114894878075,12:02:36.167000
0,0.005149999999999988,-1.1238128586449176,-0.03500000000000003,5150.0,0.009541591409924737,12:02:36.210000
0,0.005149999999999988,-1.1236734975260902,-0.03500000000000003,5150.0,0.009542033731454586,12:02:36.296000
0,0.005149999999999988,-1.1235341749144112,-0.03500000000000003,5150.0,0.009542475913419887,12:02:36.787000
0,0.005149999999999988,-1.1232556451375426,-0.03500000000000003,5150.0,0.009543359858855106,12:02:36.792000
0,0.005149999999999988,-1.123394890791138,-0.03500000000000003,5150.0,0.009542917955870213,12:02:36.792000
0,0.005149999999999988,-1.1231164379349083,-0.03500000000000003,5150.0,0.00954380162242409,12:02:38.343000
0,0.005149999999999988,-1.1229772691645334,-0.03500000000000003,5150.0,0.009544243246626661,12:02:38.343000
0,0.005149999999999988,-1.1228381388077269,-0.03500000000000003,5150.0,0.009544684731512293,12:02:38.344000
0,0.005149999999999988,-1.122699046845812,-0.03500000000000003,5150.0,0.009545126077130433,12:02:38.387000
0,0.005149999999999988,-1.1225599932601242,-0.03500000000000003,5150.0,0.00954556728353051,12:02:38.389000
0,0.005149999999999988,-1.1224209780320116,-0.03500000000000003,5150.0,0.009546008350761921,12:02:39.228000
0,0.005149999999999988,-1.1222820011428356,-0.03500000000000003,5150.0,0.009546449278874047,12:02:39.234000
0,0.005149999999999988,-1.1221430625739703,-0.03500000000000003,5150.0,0.00954689006791624,12:02:40.155000
0,0.005149999999999988,-1.122004162306802,-0.03500000000000003,5150.0,0.009547330717937829,12:02:41.846000
0,0.005149999999999988,-1.121865300322731,-0.03500000000000003,5150.0,0.009547771228988118,12:02:42.704000
0,0.005149999999999988,-1.121726476603168,-0.03500000000000003,5150.0,0.009548211601116395,12:02:43.717000
0,0.005149999999999988,-1.1215876911295395,-0.03500000000000003,5150.0,0.009548651834371914,12:02:43.797000
0,0.005149999999999988,-1.1214489438832826,-0.03500000000000003,5150.0,0.009549091928803908,12:02:43.833000
0,0.005149999999999988,-1.121310234845848,-0.03500000000000003,5150.0,0.009549531884461589,12:02:44.519000
0,0.005149999999999988,-1.1211715639986979,-0.03500000000000003,5150.0,0.009549971701394143,12:02:44.714000
0,0.005149999999999988,-1.1210329313233087,-0.03500000000000003,5150.0,0.009550411379650736,12:02:45.224000
0,0.005149999999999988,-1.1208943368011692,-0.03500000000000003,5150.0,0.009550850919280504,12:02:46.293000
0,0.005149999999999988,-1.1207557804137804,-0.03500000000000003,5150.0,0.009551290320332561,12:02:47.754000
0,0.005149999999999988,-1.1206172621426558,-0.03500000000000003,5150.0,0.009551729582856001,12:02:48.434000
0,0.005149999999999988,-1.120478781969322,-0.03500000000000003,5150.0,0.009552168706899893,12:02:49.155000
0,0.005149999999999988,-1.1203403398753187,-0.03500000000000003,5150.0,0.009552607692513275,12:02:49.534000
0,0.005149999999999988,-1.1202019358421962,-0.03500000000000003,5150.0,0.009553046539745176,12:02:49.918000
0,0.005149999999999988,-1.1200635698515204,-0.03500000000000003,5150.0,0.009553485248644586,12:02:50.108000
0,0.005149999999999988,-1.119925241884867,-0.03500000000000003,5150.0,0.009553923819260483,12:02:50.824000
0,0.005149999999999988,-1.1197869519238268,-0.03500000000000003,5150.0,0.009554362251641812,12:02:54.287000
0,0.005149999999999988,-1.1196486999500006,-0.03500000000000003,5150.0,0.009554800545837502,12:02:55.200000
0,0.005149999999999988,-1.1195104859450042,-0.03500000000000003,5150.0,0.009555238701896455,12:02:55.644000
0,0.005149999999999988,-1.1193723098904642,-0.03500000000000003,5150.0,0.009555676719867548,12:02:56.557000
0,0.005149999999999988,-1.1192341717680203,-0.03500000000000003,5150.0,0.009556114599799638,12:02:56.679000
0,0.005149999999999988,-1.1190960715593257,-0.03500000000000003,5150.0,0.009556552341741553,12:02:56.920000
0,0.005149999999999988,-1.1186819982324445,-0.03500000000000003,5150.0,0.00955786474011423,12:02:59.290000
0,0.005149999999999988,-1.1185440494955183,-0.03500000000000003,5150.0,0.0095583019305833,12:02:59.290000
0,0.005149999999999988,-1.1189580092460443,-0.03500000000000003,5150.0,0.009556989945742106,12:02:59.290000
0,0.005149999999999988,-1.1188199848098541,-0.03500000000000003,5150.0,0.009557427411850077,12:02:59.290000
0,0.005149999999999988,-1.1184061385807902,-0.03500000000000003,5150.0,0.009558738983306002,12:02:59.291000
0,0.005149999999999988,-1.1182682654699871,-0.03500000000000003,5150.0,0.009559175898331027,12:02:59.323000
0,0.005149999999999988,-1.1181304301448498,-0.03500000000000003,5150.0,0.009559612675707041,12:02:59.323000
0,0.005149999999999988,-1.1179926325871294,-0.03500000000000003,5150.0,0.009560049315482688,12:02:59.465000
0,0.005149999999999988,-1.1178548727785915,-0.03500000000000003,5150.0,0.009560485817706589,12:02:59.491000
0,0.005149999999999988,-1.1177171507010129,-0.03500000000000003,5150.0,0.009560922182427337,12:02:59.513000
0,0.005149999999999988,-1.1175794663361827,-0.03500000000000003,5150.0,0.00956135840969351,12:02:59.521000
0,0.005149999999999988,-1.1174418196659033,-0.03500000000000003,5150.0,0.009561794499553656,12:02:59.552000
0,0.005149999999999988,-1.1173042106719888,-0.03500000000000003,5150.0,0.0095622304520563,12:02:59.573000
0,0.005149999999999988,-1.1171666393362663,-0.03500000000000003,5150.0,0.009562666267249947,12:02:59.581000
0,0.005149999999999988,-1.1170291056405743,-0.03500000000000003,5150.0,0.009563101945183077,12:02:59.582000
0,0.005149999999999988,-1.1168916095667645,-0.03500000000000003,5150.0,0.009563537485904145,12:02:59.588000
0,0.005149999999999988,-1.1167541510967012,-0.03500000000000003,5150.0,0.009563972889461585,12:02:59.704000
0,0.005149999999999988,-1.1166167302122596,-0.03500000000000003,5150.0,0.009564408155903807,12:02:59.820000
0,0.005149999999999988,-1.1164793468953287,-0.03500000000000003,5150.0,0.009564843285279198,12:03:00.274000
