,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.00032999999999994145,-0.9234308236768082,-0.0009099999999999664,330.0,0.00026249848644125734,09:02:07.012000
0,0.00032999999999994145,-0.9078610841024092,-0.0009099999999999664,330.0,0.00026446821635028986,09:02:07.202000
0,0.00032999999999994145,-0.8927577342205035,-0.0009099999999999664,330.0,0.0002663880590265934,09:02:07.296000
0,0.00032999999999994145,-0.8780958695842352,-0.0009099999999999664,330.0,0.00026825973915105115,09:02:07.329000
0,0.00032999999999994145,-0.86385243281684,-0.0009099999999999664,330.0,0.0002700848932064543,09:02:07.677000
0,-0.00043999999999999595,-0.8675947801944436,-0.0009099999999999664,-440.0,0.0002698615069239073,09:02:08.033000
0,-0.00043999999999999595,-0.8713222917902701,-0.0009099999999999664,-440.0,0.00026963724800285586,09:02:08.067000
0,-0.00043999999999999595,-0.8750351348140956,-0.0009099999999999664,-440.0,0.00026941215119239835,09:02:08.069000
0,-0.00043999999999999595,-0.8787334734501304,-0.0009099999999999664,-440.0,0.00026918625032144557,09:02:08.111000
0,-0.00043999999999999595,-0.882417468931511,-0.0009099999999999664,-440.0,0.0002689595783247074,09:02:08.304000
0,-0.00043999999999999595,-0.8860872796124885,-0.0009099999999999664,-440.0,0.0002687321672678529,09:02:09.908000
0,-0.00043999999999999595,-0.889743061038398,-0.0009099999999999664,-440.0,0.0002685040483718751,09:02:10.208000
0,-0.00043999999999999595,-0.8933849660134894,-0.0009099999999999664,-440.0,0.00026827525203668856,09:02:10.431000
0,-0.00043999999999999595,-0.897013144666701,-0.0009099999999999664,-440.0,0.00026804580786398595,09:02:11.988000
0,-0.00043999999999999595,-0.900627744515447,-0.0009099999999999664,-440.0,0.0002678157446793817,09:02:12.009000
0,-0.00043999999999999595,-0.9042289105274952,-0.0009099999999999664,-440.0,0.00026758509055386614,09:02:12.037000
0,-0.00043999999999999595,-0.9078167851809984,-0.0009099999999999664,-440.0,0.0002673538728245957,09:02:12.550000
0,-0.00043999999999999595,-0.9113915085227505,-0.0009099999999999664,-440.0,0.0002671221181150414,09:02:12.863000
0,-0.00043999999999999595,-0.9149532182247276,-0.0009099999999999664,-440.0,0.0002668898523545184,09:02:12.907000
0,0.00032999999999994145,-0.9008013622318078,-0.0009099999999999664,330.0,0.0002686954179356225,09:02:13.655000
0,0.00032999999999994145,-0.8870368464910747,-0.0009099999999999664,330.0,0.00027045856929947237,09:02:13.687000
0,0.00032999999999994145,-0.8736407198397333,-0.0009099999999999664,330.0,0.000272180655833925,09:02:13.805000
0,0.00032999999999994145,-0.8605953214444341,-0.0009099999999999664,330.0,0.00027386296359314396,09:02:14.485000
0,0.00032999999999994145,-0.8478841695002529,-0.0009099999999999664,330.0,0.0002755067194090033,09:02:15.125000
0,0.00032999999999994145,-0.8354918614667307,-0.0009099999999999664,330.0,0.000277113094659773,09:02:15.898000
0,0.00032999999999994145,-0.8234039844522589,-0.0009099999999999664,330.0,0.00027868320873075864,09:02:17.952000
0,0.00032999999999994145,-0.8116070345475707,-0.0009099999999999664,330.0,0.0002802181321974766,09:02:18.963000
0,0.00032999999999994145,-0.8000883440698306,-0.0009099999999999664,330.0,0.0002817188897583923,09:02:19.019000
0,0.00032999999999994145,-0.7888360158155078,-0.0009099999999999664,330.0,0.0002831864629411768,09:02:19.305000
0,0.00032999999999994145,-0.7778388635368878,-0.0009099999999999664,330.0,0.00028462179260375263,09:02:20.520000
0,0.00032999999999994145,-0.7670863579569204,-0.0009099999999999664,330.0,0.00028602578124906487,09:02:22.478000
0,0.00032999999999994145,-0.7565685777227763,-0.0009099999999999664,330.0,0.0002873992951704655,09:02:23.484000
0,0.00032999999999994145,-0.7462761647722257,-0.0009099999999999664,330.0,0.0002887431664428084,09:02:23.801000
0,0.00032999999999994145,-0.7362002836505754,-0.0009099999999999664,330.0,0.0002900581947727723,09:02:24.814000
0,0.00032999999999994145,-0.7263325843709231,-0.0009099999999999664,330.0,0.00029134514922054427,09:02:24.845000
0,0.00032999999999994145,-0.7166651684582189,-0.0009099999999999664,330.0,0.00029260476980376687,09:02:24.998000
0,0.00032999999999994145,-0.7071905578590915,-0.0009099999999999664,330.0,0.0002938377689935699,09:02:25.069000
0,0.00032999999999994145,-0.6979016664355288,-0.0009099999999999664,330.0,0.00029504483311154584,09:02:25.103000
0,0.00032999999999994145,-0.6887917737920587,-0.0009099999999999664,330.0,0.0002962266236356729,09:02:27.301000
0,0.00032999999999994145,-0.6798545012136683,-0.0009099999999999664,330.0,0.0002973837784224319,09:02:28.438000
0,0.00032999999999994145,-0.6710837895159061,-0.0009099999999999664,330.0,0.00029851691285168435,09:02:28.476000
0,0.00032999999999994145,-0.6624738786298769,-0.0009099999999999664,330.0,0.00029962662090027395,09:02:29.910000
0,0.00032999999999994145,-0.6540192887635528,-0.0009099999999999664,330.0,0.0003007134761497738,09:02:32.689000
0,0.00032999999999994145,-0.645714802997328,-0.0009099999999999664,330.0,0.0003017780327333153,09:02:32.965000
0,0.00032999999999994145,-0.6375554511863422,-0.0009099999999999664,330.0,0.00030282082622600003,09:02:32.972000
0,0.00032999999999994145,-0.6295364950549918,-0.0009099999999999664,330.0,0.000303842374483004,09:02:33.456000
0,0.00032999999999994145,-0.6216534143805094,-0.0009099999999999664,330.0,0.0003048431784291317,09:02:33.493000
0,0.00032999999999994145,-0.6139018941726515,-0.0009099999999999664,330.0,0.0003058237228032593,09:02:33.601000
0,0.00032999999999994145,-0.6062778127655805,-0.0009099999999999664,330.0,0.00030678447686081917,09:02:33.625000
0,0.00032999999999994145,-0.5987772307460902,-0.0009099999999999664,330.0,0.00030772589503721916,09:02:37.926000
0,0.00032999999999994145,-0.5913963806495173,-0.0009099999999999664,330.0,0.0003086484175748531,09:02:39.887000
0,0.00032999999999994145,-0.5841316573611021,-0.0009099999999999664,330.0,0.0003095524711161483,09:02:41.714000
0,0.00032999999999994145,-0.5769796091663302,-0.0009099999999999664,330.0,0.0003104384692649007,09:02:41.800000
0,0.00032999999999994145,-0.5699369293989341,-0.0009099999999999664,330.0,0.0003113068131179724,09:02:43.377000
0,0.00032999999999994145,-0.5630004486398695,-0.0009099999999999664,330.0,0.00031215789176926637,09:02:44.333000
0,0.00032999999999994145,-0.5561671274247432,-0.0009099999999999664,330.0,0.0003129920827877482,09:02:44.474000
0,0.00032999999999994145,-0.5494340494209152,-0.0009099999999999664,330.0,0.0003138097526711489,09:02:47.048000
0,0.00032999999999994145,-0.5427984150388743,-0.0009099999999999664,330.0,0.0003146112572768642,09:02:47.649000
0,0.00032999999999994145,-0.5362575354455323,-0.0009099999999999664,330.0,0.00031539694223145216,09:02:49.147000
0,0.00032999999999994145,-0.5298088269498388,-0.0009099999999999664,330.0,0.0003161671433200301,09:02:49.460000
0,0.00032999999999994145,-0.5234498057336008,-0.0009099999999999664,330.0,0.0003169221868567783,09:02:52.289000
0,0.00032999999999994145,-0.5171780829026568,-0.0009099999999999664,330.0,0.000317662390037672,09:02:58.494000
0,0.00032999999999994145,-0.5109913598355903,-0.0009099999999999664,330.0,0.0003183880612764855,09:02:58.500000
0,0.00032999999999994145,-0.5048874238090313,-0.0009099999999999664,330.0,0.00031909950052503677,09:02:58.802000
0,0.00032999999999994145,-0.4988641438802731,-0.0009099999999999664,330.0,0.0003197969995785805,09:03:01.022000
0,0.00032999999999994145,-0.4929194670094754,-0.0009099999999999664,330.0,0.00032048084236718837,09:03:05.799000
0,0.00032999999999994145,-0.4870514144051137,-0.0009099999999999664,330.0,0.00032115130523390525,09:03:05.894000
0,0.00032999999999994145,-0.48125807807761195,-0.0009099999999999664,330.0,0.0003218086572004149,09:03:06.158000
0,0.00032999999999994145,-0.4755376175872585,-0.0009099999999999664,330.0,0.0003224531602209009,09:03:13.897000
0,0.00032999999999994145,-0.46988825697356534,-0.0009099999999999664,330.0,0.0003230850694247438,09:03:15.672000
0,0.00032999999999994145,-0.4643082818542004,-0.0009099999999999664,330.0,0.0003237046333486557,09:03:16.941000
0,0.00032999999999994145,-0.4587960366825139,-0.0009099999999999664,330.0,0.00032431209415881274,09:03:17.023000
0,0.00032999999999994145,-0.4533499221534879,-0.0009099999999999664,330.0,0.0003249076878635141,09:03:17.056000
0,0.00032999999999994145,-0.4479683927486929,-0.0009099999999999664,330.0,0.00032549164451685874,09:03:17.149000
0,0.00032999999999994145,-0.44264995441150623,-0.0009099999999999664,330.0,0.00032606418841390594,09:03:19.437000
0,0.00032999999999994145,-0.4373931623444903,-0.0009099999999999664,330.0,0.000326625538277753,09:03:21.491000
0,0.00032999999999994145,-0.43219661892139594,-0.0009099999999999664,330.0,0.0003271759074389389,09:03:21.945000
0,0.00032999999999994145,-0.4270589717067908,-0.0009099999999999664,330.0,0.00032771550400755944,09:03:22.252000
0,0.00032999999999994145,-0.42197891157680406,-0.0009099999999999664,330.0,0.00032824453103845415,09:03:24.254000
0,0.00032999999999994145,-0.41695517093492657,-0.0009099999999999664,330.0,0.00032876318668980585,09:03:24.875000
0,0.00032999999999994145,-0.41198652201722263,-0.0009099999999999664,330.0,0.0003292716643754734,09:03:25.089000
0,0.00032999999999994145,-0.40707177528169397,-0.0009099999999999664,330.0,0.0003297701529113594,09:03:25.748000
0,0.00032999999999994145,-0.40220977787688894,-0.0009099999999999664,330.0,0.00033025883665609856,09:03:26.599000
0,0.00032999999999994145,-0.3973994121851801,-0.0009099999999999664,330.0,0.000330737895646334,09:03:26.981000
0,0.00032999999999994145,-0.39263959443643315,-0.0009099999999999664,330.0,0.0003312075057268367,09:03:28.228000
0,0.00032999999999994145,-0.38792927338807454,-0.0009099999999999664,330.0,0.00033166783867570674,09:03:28.450000
0,0.00032999999999994145,-0.38326742906782046,-0.0009099999999999664,330.0,0.00033211906232488323,09:03:28.868000
0,0.00032999999999994145,-0.3786530715755732,-0.0009099999999999664,330.0,0.00033256134067617725,09:03:29.750000
0,0.00032999999999994145,-0.3740852399412159,-0.0009099999999999664,330.0,0.000332994834013029,09:03:30.178000
0,0.00032999999999994145,-0.3695630010352382,-0.0009099999999999664,330.0,0.0003334196990081833,09:03:30.333000
0,0.00032999999999994145,-0.36508544852932406,-0.0009099999999999664,330.0,0.00033383608882746243,09:03:30.474000
0,0.00032999999999994145,-0.36065170190420776,-0.0009099999999999664,330.0,0.0003342441532298101,09:03:30.879000
0,0.00032999999999994145,-0.3562609055022727,-0.0009099999999999664,330.0,0.0003346440386637687,09:03:31.077000
0,0.00032999999999994145,-0.3519122276225212,-0.0009099999999999664,330.0,0.00033503588836054427,09:03:31.288000
0,0.00032999999999994145,-0.3476048596556866,-0.0009099999999999664,330.0,0.0003354198424238072,09:03:31.731000
0,0.00032999999999994145,-0.34333801525739693,-0.0009099999999999664,330.0,0.00033579603791636565,09:03:33.027000
0,0.00032999999999994145,-0.33911092955741995,-0.0009099999999999664,330.0,0.00033616460894384605,09:03:33.397000
0,0.00032999999999994145,-0.33492285840313984,-0.0009099999999999664,330.0,0.00033652568673550457,09:03:35.104000
0,0.00032999999999994145,-0.33077307763552133,-0.0009099999999999664,330.0,0.00033687939972229053,09:03:35.659000
0,0.00032999999999994145,-0.32666088239592256,-0.0009099999999999664,330.0,0.0003372258736122734,09:03:37.385000
0,0.00032999999999994145,-0.3225855864622099,-0.0009099999999999664,330.0,0.0003375652314635429,09:03:38.063000
0,0.00032999999999994145,-0.31854652161271746,-0.0009099999999999664,330.0,0.0003378975937546841,09:03:41.235000
0,0.00032999999999994145,-0.3145430370166792,-0.0009099999999999664,330.0,0.0003382230784529254,09:03:41.331000
0,0.00032999999999994145,-0.3105744986498358,-0.0009099999999999664,330.0,0.0003385418010800525,09:03:41.513000
0,0.00032999999999994145,-0.3066402887339942,-0.0009099999999999664,330.0,0.0003388538747761774,09:03:42.456000
0,0.00032999999999994145,-0.3027398051993842,-0.0009099999999999664,330.0,0.00033915941036144714,09:03:43.126000
0,0.00032999999999994145,-0.29887246116872196,-0.0009099999999999664,330.0,0.00033945851639577114,09:03:43.258000
0,0.00032999999999994145,-0.2950376844619477,-0.0009099999999999664,330.0,0.0003397512992366467,09:03:43.865000
0,0.00032999999999994145,-0.29123491712066374,-0.0009099999999999664,330.0,0.0003400378630951545,09:03:47.660000
0,0.00032999999999994145,-0.2874636149513504,-0.0009099999999999664,330.0,0.0003403183100901935,09:03:48.733000
0,0.00032999999999994145,-0.2837232470864873,-0.0009099999999999664,330.0,0.00034059274030102406,09:03:49.835000
0,0.00032999999999994145,-0.2800132955627533,-0.0009099999999999664,330.0,0.000340861251818181,09:03:50.624000
0,0.00032999999999994145,-0.27633325491552296,-0.0009099999999999664,330.0,0.00034112394079281944,09:03:50.799000
0,0.00032999999999994145,-0.2726826317889193,-0.0009099999999999664,330.0,0.00034138090148455043,09:03:50.810000
0,0.00032999999999994145,-0.26906094456071833,-0.0009099999999999664,330.0,0.0003416322263078225,09:03:52.339000
0,-0.000260000000000038,-0.27070008255149836,-0.0009099999999999664,-260.0,0.0003412740743904992,09:03:53.879000
0,-0.000260000000000038,-0.27233442331957036,-0.0009099999999999664,-260.0,0.00034091689717998387,09:03:53.919000
0,-0.0008500000000000174,-0.2769323667686959,-0.0011799999999999589,-850.0,0.0003427472538753787,09:03:54.495000
0,-0.000260000000000038,-0.2785417791169022,-0.0011799999999999589,-260.0,0.00034238616828462357,09:03:57.106000
0,0.00032999999999994145,-0.2749541011899034,-0.0011799999999999589,330.0,0.00034263831256417185,09:03:57.149000
0,0.00032999999999994145,-0.27139438760535556,-0.0011799999999999589,330.0,0.00034288500229677184,09:03:57.193000
0,-0.000260000000000038,-0.2729972174152313,-0.0011799999999999589,-260.0,0.00034252907769614477,09:03:58.442000
0,-0.000260000000000038,-0.27459545872496927,-0.0011799999999999589,-260.0,0.0003421741200518909,09:03:58.474000
0,-0.000260000000000038,-0.27618914398332184,-0.0011799999999999589,-260.0,0.0003418201263260246,09:03:59.694000
0,-0.0008500000000000174,-0.2806700778127579,-0.0011799999999999589,-850.0,0.00034359976237776746,09:04:00.379000
0,-0.0008500000000000174,-0.2850985155060334,-0.0011799999999999589,-850.0,0.00034534885201158914,09:04:00.482000
0,-0.0008500000000000174,-0.2894760649599346,-0.0011799999999999589,-850.0,0.00034706812272168526,09:04:01.847000
0,-0.0008500000000000174,-0.29380425842837304,-0.0011799999999999589,-850.0,0.0003487582760535435,09:04:02.828000
0,0.00032999999999994145,-0.2902998889716347,-0.0011799999999999589,330.0,0.0003490062973176142,09:04:03.413000
0,0.00032999999999994145,-0.28682228865236337,-0.0011799999999999589,330.0,0.00034924905684201546,09:04:03.441000
0,0.00032999999999994145,-0.2833710402039452,-0.0011799999999999589,330.0,0.000349486635836599,09:04:03.528000
0,0.00032999999999994145,-0.27994573573623904,-0.0011799999999999589,330.0,0.0003497191140015435,09:04:04.118000
0,0.00032999999999994145,-0.2765459764630388,-0.0011799999999999589,330.0,0.0003499465695622274,09:04:06.346000
0,0.00032999999999994145,-0.2731713724392115,-0.0011799999999999589,330.0,0.00035016907930311117,09:04:06.572000
0,0.00032999999999994145,-0.2698215423071069,-0.0011799999999999589,330.0,0.000350386718600664,09:04:07.592000
0,0.00032999999999994145,-0.26649611305185134,-0.0011799999999999589,330.0,0.0003505995614553667,09:04:07.754000
0,0.00032999999999994145,-0.2631947197651621,-0.0011799999999999589,330.0,0.00035080768052282127,09:04:07.938000
0,0.00032999999999994145,-0.2599170054173297,-0.0011799999999999589,330.0,0.00035101114714400003,09:04:08.014000
0,0.00032999999999994145,-0.2566626206370381,-0.0011799999999999589,330.0,0.0003512100313746584,09:04:08.044000
0,0.00032999999999994145,-0.2534312234987029,-0.0011799999999999589,330.0,0.00035140440201394393,09:04:08.077000
0,0.00032999999999994145,-0.2502224793170271,-0.0011799999999999589,330.0,0.00035159432663222387,09:04:08.079000
0,0.00032999999999994145,-0.24703606044848442,-0.0011799999999999589,330.0,0.0003517798715981601,09:04:08.114000
0,0.00032999999999994145,-0.24387164609945527,-0.0011799999999999589,330.0,0.000351961102105054,09:04:08.115000
0,0.00032999999999994145,-0.24072892214075262,-0.0011799999999999589,330.0,0.00035213808219648583,09:04:08.151000
0,0.00032999999999994145,-0.2376075809282874,-0.0011799999999999589,330.0,0.0003523108747912702,09:04:08.756000
0,0.00032999999999994145,-0.23450732112963305,-0.0011799999999999589,330.0,0.00035247954170775103,09:04:10.586000
0,0.00032999999999994145,-0.23142784755626092,-0.0011799999999999589,330.0,0.000352644143687456,09:04:13.777000
0,0.00032999999999994145,-0.22836887100122816,-0.0011799999999999589,330.0,0.0003528047404181307,09:04:14.057000
0,0.00032999999999994145,-0.2253301080821087,-0.0011799999999999589,330.0,0.0003529613905561725,09:04:15.346000
0,0.00032999999999994145,-0.222311281088968,-0.0011799999999999589,330.0,0.0003531141517484826,09:04:15.583000
0,-0.000260000000000038,-0.22381041597624501,-0.0011799999999999589,-260.0,0.00035278646924344624,09:04:16.327000
0,-0.000260000000000038,-0.22530536888419775,-0.0011799999999999589,-260.0,0.0003524595439611724,09:04:16.365000
0,0.00032999999999994145,-0.2223050715636958,-0.0011799999999999589,330.0,0.00035261228836853573,09:04:17.081000
0,-0.000260000000000038,-0.22379529693564856,-0.0011799999999999589,-260.0,0.0003522880064149425,09:04:19.683000
0,-0.000260000000000038,-0.22528139221417218,-0.0011799999999999589,-260.0,0.00035196446540397997,09:04:19.744000
0,0.00032999999999994145,-0.22229938970906432,-0.0011799999999999589,330.0,0.00035211718010393913,09:04:20.636000
0,0.00032999999999994145,-0.2193365721130975,-0.0011799999999999589,330.0,0.00035226615762607246,09:04:20.743000
0,0.00032999999999994145,-0.2163926823017768,-0.0011799999999999589,330.0,0.0003524114514783642,09:04:21.180000
0,0.00032999999999994145,-0.2134674681437836,-0.0011799999999999589,330.0,0.0003525531142711187,09:04:21.440000
0,0.00032999999999994145,-0.21056068237524722,-0.0011799999999999589,330.0,0.00035269119773538517,09:04:22.267000
