,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.0023500000000000743,0.7063491715250884,-0.0021999999999999797,2350.0,0.0013872004785248917,09:00:34.214000
0,0.0023500000000000743,0.7101284678759187,-0.0021999999999999797,2350.0,0.0013871263065037573,09:00:34.238000
0,0.0023500000000000743,0.7138895612430168,-0.0021999999999999797,2350.0,0.0013870334194566367,09:00:34.264000
0,0.0023500000000000743,0.7176326990213816,-0.0021999999999999797,2350.0,0.0013869222420285247,09:00:34.412000
0,0.0023500000000000743,0.7213581232340315,-0.0021999999999999797,2350.0,0.0013867931885902806,09:00:34.685000
0,0.0023500000000000743,0.7250660706901582,-0.0021999999999999797,2350.0,0.0013866466635298572,09:00:34.687000
0,0.0023500000000000743,0.728756773137449,-0.0021999999999999797,2350.0,0.0013864830615337995,09:00:34.731000
0,0.0023500000000000743,0.7324304574088331,-0.0021999999999999797,2350.0,0.001386302767859395,09:00:34.816000
0,0.0023500000000000743,0.7360873455638911,-0.0021999999999999797,2350.0,0.001386106158597842,09:00:34.908000
0,0.0023500000000000743,0.7397276550251689,-0.0021999999999999797,2350.0,0.0013858936009287749,09:00:34.933000
0,0.0023500000000000743,0.7541272993180567,-0.0021999999999999797,2350.0,0.0013848909314322004,09:00:34.967000
0,0.0023500000000000743,0.7505512186437902,-0.0021999999999999797,2350.0,0.001385163780714333,09:00:34.967000
0,0.0023500000000000743,0.7433515987096068,-0.0021999999999999797,2350.0,0.0013856654533664844,09:00:34.967000
0,0.0023500000000000743,0.7469593851553012,-0.0021999999999999797,2350.0,0.001385422065998141,09:00:34.967000
0,0.0023500000000000743,0.7576878232964287,-0.0021999999999999797,2350.0,0.0013846038443114462,09:00:35.008000
0,0.0023500000000000743,0.7612329827825437,-0.0021999999999999797,2350.0,0.001384302837963487,09:00:35.461000
0,0.0023500000000000743,0.7647629661715447,-0.0021999999999999797,2350.0,0.0013839882236539997,09:00:35.598000
0,0.0023500000000000743,0.7682779581526593,-0.0021999999999999797,2350.0,0.001383660305499101,09:00:35.726000
0,0.0023500000000000743,0.7717781398083111,-0.0021999999999999797,2350.0,0.0013833193806553994,09:00:35.749000
0,0.0023500000000000743,0.7752636887099028,-0.0021999999999999797,2350.0,0.0013829657395041373,09:00:35.881000
0,0.0023500000000000743,0.7787347790104048,-0.0021999999999999797,2350.0,0.0013825996658296375,09:00:35.966000
0,0.0023500000000000743,0.7821915815338795,-0.0021999999999999797,2350.0,0.0013822214369922589,09:00:36.819000
0,0.0023500000000000743,0.7856342638620576,-0.0021999999999999797,2350.0,0.0013818313240960595,09:00:37.197000
0,0.0023500000000000743,0.7890629904180896,-0.0021999999999999797,2350.0,0.0013814295921513496,09:00:37.624000
0,0.0023500000000000743,0.7924779225475758,-0.0021999999999999797,2350.0,0.001381016500232323,09:00:37.824000
0,0.0023500000000000743,0.7958792185969866,-0.0021999999999999797,2350.0,0.0013805923016299293,09:00:37.876000
0,0.0023500000000000743,0.7992670339895706,-0.0021999999999999797,2350.0,0.0013801572440001657,09:00:37.951000
0,0.0023500000000000743,0.8026415212988479,-0.0021999999999999797,2350.0,0.0013797115695079348,09:00:37.982000
0,0.0023500000000000743,0.8060028303197814,-0.0021999999999999797,2350.0,0.0013792555149666316,09:00:38.021000
0,0.0023500000000000743,0.8093511081377117,-0.0021999999999999797,2350.0,0.0013787893119736028,09:00:38.085000
0,0.0023500000000000743,0.8126864991951448,-0.0021999999999999797,2350.0,0.0013783131870416154,09:00:38.093000
0,0.0023500000000000743,0.8160091453564652,-0.0021999999999999797,2350.0,0.0013778273617264807,09:00:38.117000
0,0.0023500000000000743,0.8193191859706599,-0.0021999999999999797,2350.0,0.0013773320527509531,09:00:38.134000
0,0.0023500000000000743,0.8226167579321214,-0.0021999999999999797,2350.0,0.0013768274721250343,09:00:38.233000
0,0.0023500000000000743,0.8259019957395998,-0.0021999999999999797,2350.0,0.0013763138272628074,09:00:38.277000
0,0.0023500000000000743,0.8291750315533785,-0.0021999999999999797,2350.0,0.0013757913210959035,09:00:38.638000
0,0.0023500000000000743,0.8324359952507259,-0.0021999999999999797,2350.0,0.001375260152183731,09:00:38.885000
0,0.0023500000000000743,0.8356850144796993,-0.0021999999999999797,2350.0,0.0013747205148205567,09:00:39.233000
0,0.0023500000000000743,0.8389222147113475,-0.0021999999999999797,2350.0,0.001374172599139555,09:00:39.261000
0,0.0023500000000000743,0.8421477192903775,-0.0021999999999999797,2350.0,0.0013736165912139164,09:00:39.475000
0,0.0023500000000000743,0.8453616494843345,-0.0021999999999999797,2350.0,0.001373052673155117,09:00:39.491000
0,0.0023500000000000743,0.8485641245313533,-0.0021999999999999797,2350.0,0.001372481023208434,09:00:39.561000
0,0.0023500000000000743,0.851755261686523,-0.0021999999999999797,2350.0,0.0013719018158458037,09:00:39.573000
0,0.0023500000000000743,0.8549351762669198,-0.0021999999999999797,2350.0,0.0013713152218561022,09:00:39.856000
0,0.0023500000000000743,0.858103981695353,-0.0021999999999999797,2350.0,0.0013707214084329308,09:00:39.965000
0,0.0023500000000000743,0.8612617895428643,-0.0021999999999999797,2350.0,0.001370120539259989,09:00:39.965000
0,0.0023500000000000743,0.8644087095700281,-0.0021999999999999797,2350.0,0.0013695127745941085,09:00:39.973000
0,0.0023500000000000743,0.8675448497670906,-0.0021999999999999797,2350.0,0.0013688982713460228,09:00:40.200000
0,0.0023500000000000743,0.8706703163929864,-0.0021999999999999797,2350.0,0.0013682771831589435,09:00:40.215000
0,0.0023500000000000743,0.8737852140132739,-0.0021999999999999797,2350.0,0.001367649660485011,09:00:40.215000
0,0.0023500000000000743,0.8768896455370191,-0.0021999999999999797,2350.0,0.0013670158506596875,09:00:40.743000
0,0.0023500000000000743,0.8799837122526725,-0.0021999999999999797,2350.0,0.0013663758979741516,09:00:41.036000
0,0.0023500000000000743,0.88306751386296,-0.0021999999999999797,2350.0,0.0013657299437457636,09:00:41.354000
0,0.0023500000000000743,0.8861411485188324,-0.0021999999999999797,2350.0,0.0013650781263866514,09:00:41.480000
0,0.0023500000000000743,0.8892047128524939,-0.0021999999999999797,2350.0,0.001364420581470482,09:00:41.709000
0,0.0023500000000000743,0.8922583020095473,-0.0021999999999999797,2350.0,0.0013637574417974712,09:00:41.946000
0,0.0023500000000000743,0.8953020096802787,-0.0021999999999999797,2350.0,0.0013630888374576802,09:00:42.122000
0,0.0023500000000000743,0.8983359281301151,-0.0021999999999999797,2350.0,0.0013624148958926597,09:00:42.452000
0,0.0023500000000000743,0.9013601482292736,-0.0021999999999999797,2350.0,0.0013617357419554844,09:00:42.582000
0,0.0023500000000000743,0.904374759481636,-0.0021999999999999797,2350.0,0.001361051497969226,09:00:42.610000
0,0.0023500000000000743,0.9073798500528675,-0.0021999999999999797,2350.0,0.0013603622837839164,09:00:42.656000
0,0.0023500000000000743,0.9103755067978053,-0.0021999999999999797,2350.0,0.001359668216832039,09:00:43.035000
0,0.0023500000000000743,0.9133618152871412,-0.0021999999999999797,2350.0,0.0013589694121825975,09:00:43.096000
0,0.0023500000000000743,0.916338859833417,-0.0021999999999999797,2350.0,0.0013582659825937997,09:00:43.333000
0,0.0023500000000000743,0.9193067235163567,-0.0021999999999999797,2350.0,0.0013575580385643993,09:00:43.432000
0,0.0023500000000000743,0.9222654882075544,-0.0021999999999999797,2350.0,0.001356845688383734,09:00:43.435000
0,0.0023500000000000743,0.9252152345945396,-0.0021999999999999797,2350.0,0.001356129038180497,09:00:43.564000
0,0.0023500000000000743,0.9281560422042336,-0.0021999999999999797,2350.0,0.0013554081919702797,09:00:43.637000
0,0.0023500000000000743,0.9310879894258246,-0.0021999999999999797,2350.0,0.0013546832517019208,09:00:43.756000
0,0.0023500000000000743,0.9340111535330683,-0.0021999999999999797,2350.0,0.0013539543173026948,09:00:43.922000
0,0.0023500000000000743,0.9369256107060389,-0.0021999999999999797,2350.0,0.0013532214867223763,09:00:44.728000
0,0.0023500000000000743,0.9398314360523445,-0.0021999999999999797,2350.0,0.0013524848559762063,09:00:44.820000
0,0.0023500000000000743,0.9427287036278239,-0.0021999999999999797,2350.0,0.0013517445191867955,09:00:44.906000
0,0.0023500000000000743,0.9456174864567345,-0.0021999999999999797,2350.0,0.001351000568624999,09:00:44.965000
0,0.0023500000000000743,0.9484978565514555,-0.0021999999999999797,2350.0,0.0013502530947497801,09:00:45.218000
0,0.0023500000000000743,0.9513698849317126,-0.0021999999999999797,2350.0,0.0013495021862471013,09:00:45.399000
0,0.0023500000000000743,0.9542336416433431,-0.0021999999999999797,2350.0,0.001348747930067866,09:00:45.604000
0,0.0023500000000000743,0.9570891957766112,-0.0021999999999999797,2350.0,0.001347990411464936,09:00:45.910000
0,0.0023500000000000743,0.959936615484089,-0.0021999999999999797,2350.0,0.0013472297140292536,09:00:45.965000
0,0.0023500000000000743,0.9627759679981137,-0.0021999999999999797,2350.0,0.0013464659197250917,09:00:46.190000
0,0.0023500000000000743,0.9656073196478352,-0.0021999999999999797,2350.0,0.0013456991089244527,09:00:46.215000
0,0.0023500000000000743,0.9684307358758643,-0.0021999999999999797,2350.0,0.0013449293604406436,09:00:46.269000
0,0.0023500000000000743,0.9712462812545308,-0.0021999999999999797,2350.0,0.0013441567515610517,09:00:46.686000
0,0.0023500000000000743,0.9740540195017684,-0.0021999999999999797,2350.0,0.0013433813580791328,09:00:46.868000
0,0.0023500000000000743,0.9768540134966299,-0.0021999999999999797,2350.0,0.0013426032543256462,09:00:46.912000
0,0.0023500000000000743,0.9796463252944473,-0.0021999999999999797,2350.0,0.0013418225131991467,09:00:46.971000
0,0.0023500000000000743,0.9824310161416447,-0.0021999999999999797,2350.0,0.0013410392061957586,09:00:47.065000
0,0.0023500000000000743,0.9852081464902175,-0.0021999999999999797,2350.0,0.001340253403438248,09:00:47.078000
0,0.0023500000000000743,0.9879777760118776,-0.0021999999999999797,2350.0,0.0013394651737044178,09:00:47.801000
0,0.0023500000000000743,0.9907399636118865,-0.0021999999999999797,2350.0,0.0013386745844548343,09:00:48.064000
0,0.0023500000000000743,0.9934947674425747,-0.0021999999999999797,2350.0,0.001337881701859911,09:00:48.168000
0,0.0023500000000000743,0.9962422449165594,-0.0021999999999999797,2350.0,0.0013370865908263645,09:00:48.376000
0,0.0023500000000000743,0.9989824527196691,-0.0021999999999999797,2350.0,0.001336289315023057,09:00:48.419000
0,0.0023500000000000743,1.0017154468235845,-0.0021999999999999797,2350.0,0.0013354899369062412,09:00:48.482000
0,0.0023500000000000743,1.0044412824981972,-0.0021999999999999797,2350.0,0.0013346885177442287,09:00:48.499000
0,0.0023500000000000743,1.0071600143237018,-0.0021999999999999797,2350.0,0.0013338851176414898,09:00:48.520000
0,0.0023500000000000743,1.0098716962024212,-0.0021999999999999797,2350.0,0.0013330797955622045,09:00:48.733000
0,0.0023500000000000743,1.0125763813703768,-0.0021999999999999797,2350.0,0.0013322726093532758,09:00:48.776000
0,0.0023500000000000743,1.0152741224086084,-0.0021999999999999797,2350.0,0.0013314636157668218,09:00:48.840000
0,0.0023500000000000743,1.0179649712542511,-0.0021999999999999797,2350.0,0.0013306528704821572,09:00:48.921000
0,0.0023500000000000743,1.0206489792113747,-0.0021999999999999797,2350.0,0.00132984042812728,09:00:48.976000
0,0.0023500000000000743,1.0233261969615912,-0.0021999999999999797,2350.0,0.0013290263422998747,09:00:49.023000
0,0.0023500000000000743,1.02599667457444,-0.0021999999999999797,2350.0,0.0013282106655878422,09:00:49.069000
0,0.0023500000000000743,1.0286604615175488,-0.0021999999999999797,2350.0,0.0013273934495893753,09:00:49.298000
0,0.0023500000000000743,1.0313176066665872,-0.0021999999999999797,2350.0,0.00132657474493258,09:00:49.447000
0,0.0023500000000000743,1.0339681583150069,-0.0021999999999999797,2350.0,0.0013257546012946677,09:00:49.504000
0,0.0023500000000000743,1.0366121641835804,-0.0021999999999999797,2350.0,0.001324933067420715,09:00:49.719000
0,0.0023500000000000743,1.0392496714297423,-0.0021999999999999797,2350.0,0.0013241101911420164,09:00:49.730000
0,0.0023500000000000743,1.041880726656739,-0.0021999999999999797,2350.0,0.001323286019394024,09:00:49.790000
0,0.0023500000000000743,1.0445053759225855,-0.0021999999999999797,2350.0,0.0013224605982339013,09:00:49.809000
0,0.0023500000000000743,1.0471236647488436,-0.0021999999999999797,2350.0,0.001321633972857687,09:00:49.986000
0,0.0023500000000000743,1.0497356381292187,-0.0021999999999999797,2350.0,0.0013208061876170856,09:00:50.333000
0,0.0023500000000000743,1.0523413405379831,-0.0021999999999999797,2350.0,0.0013199772860358926,09:00:50.688000
0,0.0023500000000000743,1.0549408159382283,-0.0021999999999999797,2350.0,0.0013191473108260618,09:00:50.797000
0,0.0023500000000000743,1.0575341077899505,-0.0021999999999999797,2350.0,0.0013183163039034267,09:00:50.874000
0,0.0023500000000000743,1.0601212590579754,-0.0021999999999999797,2350.0,0.0013174843064030792,09:00:50.940000
0,0.0023500000000000743,1.062702312219725,-0.0021999999999999797,2350.0,0.001316651358694419,09:00:51.068000
0,0.0023500000000000743,1.065277309272829,-0.0021999999999999797,2350.0,0.001315817500395881,09:00:51.119000
0,0.0023500000000000743,1.0678462917425844,-0.0021999999999999797,2350.0,0.0013149827703893436,09:00:51.169000
0,0.0023500000000000743,1.0704093006892716,-0.0021999999999999797,2350.0,0.0013141472068342332,09:00:51.535000
0,0.0023500000000000743,1.0729663767153235,-0.0021999999999999797,2350.0,0.0013133108471813256,09:00:51.646000
0,0.0023500000000000743,1.0755175599723559,-0.0021999999999999797,2350.0,0.0013124737281862543,09:00:51.684000
0,0.0023500000000000743,1.0780628901680616,-0.0021999999999999797,2350.0,0.0013116358859227343,09:00:51.748000
0,0.0023500000000000743,1.0806024065729682,-0.0021999999999999797,2350.0,0.0013107973557955062,09:00:51.752000
0,0.0023500000000000743,1.0831361480270716,-0.0021999999999999797,2350.0,0.0013099581725530035,09:00:51.756000
0,0.0023500000000000743,1.0856641529463325,-0.0021999999999999797,2350.0,0.0013091183702997609,09:00:51.802000
0,0.0023500000000000743,1.0881864593290567,-0.0021999999999999797,2350.0,0.001308277982508557,09:00:51.933000
0,0.0023500000000000743,1.090703104762151,-0.0021999999999999797,2350.0,0.0013074370420323035,09:00:51.973000
0,0.0023500000000000743,1.0932141264272581,-0.0021999999999999797,2350.0,0.0013065955811156894,09:00:51.983000
0,0.0023500000000000743,1.0957195611067798,-0.0021999999999999797,2350.0,0.0013057536314065809,09:00:52.307000
0,0.0023500000000000743,1.0982194451897815,-0.0021999999999999797,2350.0,0.0013049112239671846,09:00:52.355000
0,0.0023500000000000743,1.1007138146777913,-0.0021999999999999797,2350.0,0.0013040683892849806,09:00:52.359000
0,0.0023500000000000743,1.1032027051904854,-0.0021999999999999797,2350.0,0.0013032251572834316,09:00:52.383000
0,0.0023500000000000743,1.1056861519712728,-0.0021999999999999797,2350.0,0.0013023815573324662,09:00:52.384000
0,0.0023500000000000743,1.1081641898927717,-0.0021999999999999797,2350.0,0.001301537618258755,09:00:52.482000
0,0.0023500000000000743,1.1106368534621884,-0.0021999999999999797,2350.0,0.0013006933683557672,09:00:52.640000
0,0.0023500000000000743,1.1131041768265952,-0.0021999999999999797,2350.0,0.0012998488353936305,09:00:52.703000
0,0.0023500000000000743,1.115566193778112,-0.0021999999999999797,2350.0,0.0012990040466287825,09:00:52.730000
0,0.0023500000000000743,1.1180229377589934,-0.0021999999999999797,2350.0,0.0012981590288134322,09:00:52.783000
0,0.0023500000000000743,1.1204744418666241,-0.0021999999999999797,2350.0,0.0012973138082048247,09:00:53.054000
0,0.0023500000000000743,1.1229207388584215,-0.0021999999999999797,2350.0,0.0012964684105743222,09:00:53.460000
0,0.0023500000000000743,1.1253618611566527,-0.0021999999999999797,2350.0,0.0012956228612162992,09:00:53.485000
0,0.0023500000000000743,1.1277978408531617,-0.0021999999999999797,2350.0,0.0012947771849568617,09:00:53.684000
0,0.0023500000000000743,1.1302287097140167,-0.0021999999999999797,2350.0,0.001293931406162386,09:00:53.697000
0,0.0023500000000000743,1.132654499184069,-0.0021999999999999797,2350.0,0.0012930855487478926,09:00:53.729000
0,0.0023500000000000743,1.1350752403914333,-0.0021999999999999797,2350.0,0.0012922396361852505,09:00:53.731000
0,0.0023500000000000743,1.1374909641518913,-0.0021999999999999797,2350.0,0.0012913936915112138,09:00:53.740000
0,0.0023500000000000743,1.1399017009732115,-0.0021999999999999797,2350.0,0.0012905477373353078,09:00:53.770000
0,0.0023500000000000743,1.1423074810594005,-0.0021999999999999797,2350.0,0.0012897017958475475,09:00:53.802000
0,0.0023500000000000743,1.144708334314873,-0.0021999999999999797,2350.0,0.0012888558888260128,09:00:53.879000
0,0.0023500000000000743,1.1471042903485527,-0.0021999999999999797,2350.0,0.001288010037644269,09:00:53.941000
0,0.0023500000000000743,1.1518816277328856,-0.0021999999999999797,2350.0,0.0012863185863153496,09:00:53.942000
0,0.0023500000000000743,1.1494953784779036,-0.0021999999999999797,2350.0,0.0012871642632786412,09:00:53.942000
0,0.0023500000000000743,1.1542630668598488,-0.0021999999999999797,2350.0,0.001285473026957499,09:00:53.943000
0,0.0023500000000000743,1.156639724325355,-0.0021999999999999797,2350.0,0.001284627605031938,09:00:53.948000
0,0.0023500000000000743,1.1590116283199383,-0.0021999999999999797,2350.0,0.001283782339995978,09:00:53.958000
0,0.0023500000000000743,1.161378806761798,-0.0021999999999999797,2350.0,0.001282937250943987,09:00:53.959000
0,0.0023500000000000743,1.1637412873004316,-0.0021999999999999797,2350.0,0.0012820923566138514,09:00:54.004000
0,0.0023500000000000743,1.1660990973202041,-0.0021999999999999797,2350.0,0.0012812476753933137,09:00:54.005000
0,0.0023500000000000743,1.1684522639438575,-0.0021999999999999797,2350.0,0.0012804032253261894,09:00:54.013000
0,0.0023500000000000743,1.1708008140359627,-0.0021999999999999797,2350.0,0.0012795590241184603,09:00:54.019000
0,0.0023500000000000743,1.1731447742063128,-0.0021999999999999797,2350.0,0.0012787150891442533,09:00:54.037000
0,0.0023500000000000743,1.1754841708132568,-0.0021999999999999797,2350.0,0.001277871437451705,09:00:54.050000
0,0.0023500000000000743,1.1801493775327514,-0.0021999999999999797,2350.0,0.0012761850505085576,09:00:54.060000
0,0.0023500000000000743,1.1778190299669853,-0.0021999999999999797,2350.0,0.0012770280857687078,09:00:54.060000
0,0.0023500000000000743,1.1824752391340485,-0.0021999999999999797,2350.0,0.0012753423477754803,09:00:54.070000
