,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.0041999999999999815,0.4424032782194821,-0.010025000000000062,4200.0,0.003810476237766528,09:57:06.656000
0,0.0041999999999999815,0.4426494714635438,-0.010025000000000062,4200.0,0.0038101385929652357,09:57:06.679000
0,0.0041999999999999815,0.4428955763376381,-0.010025000000000062,4200.0,0.003809800966935851,09:57:12.716000
0,0.0041999999999999815,0.44314159292363803,-0.010025000000000062,4200.0,0.003809463359790954,09:57:12.860000
0,0.0041999999999999815,0.4433875213033004,-0.010025000000000062,4200.0,0.003809125771642836,09:57:12.897000
0,0.0041999999999999815,0.4436333615582645,-0.010025000000000062,4200.0,0.003808788202603503,09:57:17.332000
0,0.0041999999999999815,0.44387911377005346,-0.010025000000000062,4200.0,0.003808450652784675,09:57:22.834000
0,0.0041999999999999815,0.44412477802007366,-0.010025000000000062,4200.0,0.0038081131222977844,09:57:23.883000
0,0.0041999999999999815,0.44437035438961586,-0.010025000000000062,4200.0,0.0038077756112539817,09:57:31.994000
0,0.0041999999999999815,0.44461584295985435,-0.010025000000000062,4200.0,0.00380743811976413,09:57:39.985000
0,0.0041999999999999815,0.44486124381184816,-0.010025000000000062,4200.0,0.003807100647938812,09:57:40.015000
0,0.0041999999999999815,0.4451065570265404,-0.010025000000000062,4200.0,0.0038067631958883246,09:57:40.041000
0,0.0041999999999999815,0.4453517826847593,-0.010025000000000062,4200.0,0.0038064257637226867,09:57:40.069000
0,0.0041999999999999815,0.4455969208672177,-0.010025000000000062,4200.0,0.0038060883515516307,09:57:40.069000
0,0.0041999999999999815,0.44584197165451406,-0.010025000000000062,4200.0,0.003805750959484612,09:57:41.671000
0,0.0041999999999999815,0.44608693512713155,-0.010025000000000062,4200.0,0.0038054135876308044,09:57:42.363000
0,0.0041999999999999815,0.44633181136543976,-0.010025000000000062,4200.0,0.0038050762360991026,09:57:42.417000
0,0.0041999999999999815,0.4465766004496935,-0.010025000000000062,4200.0,0.0038047389049981205,09:57:42.418000
0,0.0041999999999999815,0.4468213024600339,-0.010025000000000062,4200.0,0.003804401594436198,09:57:42.420000
0,0.0041999999999999815,0.447065917476488,-0.010025000000000062,4200.0,0.003804064304521394,09:57:45.322000
0,0.0041999999999999815,0.44731044557896993,-0.010025000000000062,4200.0,0.0038037270353614913,09:57:47.802000
0,0.0041999999999999815,0.44755488684727984,-0.010025000000000062,4200.0,0.0038033897870639976,09:57:51.511000
0,0.0041999999999999815,0.4477992413611054,-0.010025000000000062,4200.0,0.003803052559736143,09:57:58.830000
0,0.0041999999999999815,0.4480435092000208,-0.010025000000000062,4200.0,0.0038027153534848854,09:58:02.581000
0,0.0041999999999999815,0.448287690443488,-0.010025000000000062,4200.0,0.003802378168416906,09:58:05.086000
0,0.0041999999999999815,0.44853178517085623,-0.010025000000000062,4200.0,0.0038020410046386145,09:58:06.139000
0,0.0041999999999999815,0.4487757934613628,-0.010025000000000062,4200.0,0.0038017038622561454,09:58:06.259000
0,0.0041999999999999815,0.4490197153941325,-0.010025000000000062,4200.0,0.0038013667413753626,09:58:08.880000
0,0.0041999999999999815,0.44926355104817894,-0.010025000000000062,4200.0,0.003801029642101857,09:58:10.335000
0,0.0041999999999999815,0.4495073005024033,-0.010025000000000062,4200.0,0.003800692564540951,09:58:10.359000
0,0.0041999999999999815,0.44975096383559626,-0.010025000000000062,4200.0,0.0038003555087976933,09:58:17.839000
0,0.0041999999999999815,0.4499945411264365,-0.010025000000000062,4200.0,0.003800018474976865,09:58:19.943000
0,0.0041999999999999815,0.4502380324534924,-0.010025000000000062,4200.0,0.0037996814631829773,09:58:20.543000
0,0.0041999999999999815,0.450481437895221,-0.010025000000000062,4200.0,0.0037993444735202734,09:58:25.064000
0,0.0041999999999999815,0.45072475752996927,-0.010025000000000062,4200.0,0.003799007506092728,09:58:25.794000
0,0.0041999999999999815,0.4509679914359733,-0.010025000000000062,4200.0,0.003798670561004049,09:58:26.102000
0,0.0041999999999999815,0.45121113969135973,-0.010025000000000062,4200.0,0.0037983336383576776,09:58:27.003000
0,0.0041999999999999815,0.4514542023741444,-0.010025000000000062,4200.0,0.003797996738256789,09:58:36.249000
0,0.0041999999999999815,0.4516971795622343,-0.010025000000000062,4200.0,0.0037976598608042934,09:58:36.595000
0,0.0041999999999999815,0.45194007133342606,-0.010025000000000062,4200.0,0.003797323006102836,09:58:42.240000
0,0.0041999999999999815,0.4521828777654078,-0.010025000000000062,4200.0,0.0037969861742547977,09:58:46.295000
0,0.0041999999999999815,0.4524255989357578,-0.010025000000000062,4200.0,0.0037966493653622956,09:58:51.525000
0,0.0041999999999999815,0.4526682349219459,-0.010025000000000062,4200.0,0.0037963125795271854,09:58:52.089000
0,0.0041999999999999815,0.452910785801333,-0.010025000000000062,4200.0,0.0037959758168510595,09:58:55.709000
0,0.0041999999999999815,0.4531532516511717,-0.010025000000000062,4200.0,0.0037956390774352483,09:58:56.930000
0,0.0041999999999999815,0.45339563254860604,-0.010025000000000062,4200.0,0.0037953023613808215,09:59:09.457000
0,0.0041999999999999815,0.45363792857067226,-0.010025000000000062,4200.0,0.0037949656687885896,09:59:15.230000
0,0.0041999999999999815,0.4538801397942985,-0.010025000000000062,4200.0,0.003794628999759102,09:59:20.692000
0,0.0041999999999999815,0.45412226629630514,-0.010025000000000062,4200.0,0.003794292354392649,09:59:25.586000
0,0.0041999999999999815,0.4543643081534054,-0.010025000000000062,4200.0,0.003793955732789262,09:59:29.344000
0,0.0041999999999999815,0.45460626544220495,-0.010025000000000062,4200.0,0.003793619135048716,09:59:38.475000
0,0.0041999999999999815,0.4548481382392022,-0.010025000000000062,4200.0,0.0037932825612705277,09:59:42.345000
0,0.0041999999999999815,0.4550899266207892,-0.010025000000000062,4200.0,0.0037929460115539563,09:59:43.829000
0,0.0041999999999999815,0.4553316306632507,-0.010025000000000062,4200.0,0.0037926094859980068,09:59:48.118000
0,0.0041999999999999815,0.45557325044276564,-0.010025000000000062,4200.0,0.0037922729847014256,09:59:53.577000
0,0.0041999999999999815,0.455814786035406,-0.010025000000000062,4200.0,0.0037919365077627074,10:00:00.116000
0,0.0041999999999999815,0.456056237517138,-0.010025000000000062,4200.0,0.0037916000552800913,10:00:08.075000
0,0.0041999999999999815,0.45629760496382193,-0.010025000000000062,4200.0,0.0037912636273515618,10:00:08.154000
0,0.0041999999999999815,0.45653888845121243,-0.010025000000000062,4200.0,0.0037909272240748515,10:00:09.783000
0,0.0041999999999999815,0.4567800880549586,-0.010025000000000062,4200.0,0.003790590845547439,10:00:15.587000
0,0.0041999999999999815,0.4570212038506042,-0.010025000000000062,4200.0,0.0037902544918665525,10:00:21.793000
0,0.0041999999999999815,0.4572622359135877,-0.010025000000000062,4200.0,0.0037899181631291684,10:00:24.346000
0,0.0041999999999999815,0.45750318431924325,-0.010025000000000062,4200.0,0.0037895818594320114,10:00:30.575000
0,0.0041999999999999815,0.4577440491427994,-0.010025000000000062,4200.0,0.003789245580871557,10:00:31.942000
0,0.0041999999999999815,0.4579848304593811,-0.010025000000000062,4200.0,0.0037889093275440314,10:00:33.987000
0,0.0041999999999999815,0.45822552834400826,-0.010025000000000062,4200.0,0.0037885730995454096,10:00:36.958000
0,0.0041999999999999815,0.45846614287159715,-0.010025000000000062,4200.0,0.0037882368969714207,10:00:40.478000
0,0.0041999999999999815,0.45870667411695953,-0.010025000000000062,4200.0,0.0037879007199175447,10:00:44.102000
0,0.0041999999999999815,0.45894712215480404,-0.010025000000000062,4200.0,0.0037875645684790145,10:00:44.889000
0,0.0041999999999999815,0.4591874870597354,-0.010025000000000062,4200.0,0.0037872284427508157,10:00:47.025000
0,0.0041999999999999815,0.459427768906255,-0.010025000000000062,4200.0,0.0037868923428276894,10:00:53.976000
0,0.0041999999999999815,0.4596679677687609,-0.010025000000000062,4200.0,0.0037865562688041295,10:00:58.054000
0,0.0041999999999999815,0.4599080837215488,-0.010025000000000062,4200.0,0.003786220220774385,10:00:58.420000
0,0.0041999999999999815,0.4601481168388107,-0.010025000000000062,4200.0,0.003785884198832462,10:01:00.696000
0,0.0041999999999999815,0.46038806719463693,-0.010025000000000062,4200.0,0.0037855482030721204,10:01:06.404000
0,0.0041999999999999815,0.46062793486301457,-0.010025000000000062,4200.0,0.0037852122335868795,10:01:08.979000
0,0.0041999999999999815,0.460867719917829,-0.010025000000000062,4200.0,0.0037848762904700143,10:01:12.594000
0,0.0041999999999999815,0.4611074224328634,-0.010025000000000062,4200.0,0.0037845403738145577,10:01:19.730000
0,0.0041999999999999815,0.46134704248179903,-0.010025000000000062,4200.0,0.003784204483713301,10:01:25.277000
0,0.0041999999999999815,0.46158658013821563,-0.010025000000000062,4200.0,0.0037838686202587954,10:01:28.779000
0,0.0041999999999999815,0.4618260354755914,-0.010025000000000062,4200.0,0.0037835327835433505,10:01:28.809000
0,0.0041999999999999815,0.4620654085673034,-0.010025000000000062,4200.0,0.0037831969736590357,10:01:33.141000
0,0.0041999999999999815,0.4623046994866273,-0.010025000000000062,4200.0,0.003782861190697684,10:01:41.917000
0,0.0041999999999999815,0.46254390830673797,-0.010025000000000062,4200.0,0.003782525434750886,10:01:44.635000
0,0.0041999999999999815,0.4627830351007097,-0.010025000000000062,4200.0,0.0037821897059099963,10:01:45.196000
0,0.0041999999999999815,0.46302207994151606,-0.010025000000000062,4200.0,0.003781854004266131,10:01:56.335000
0,0.0041999999999999815,0.4632610429020305,-0.010025000000000062,4200.0,0.0037815183299101693,10:02:06.110000
0,0.0041999999999999815,0.463499924055026,-0.010025000000000062,4200.0,0.0037811826829327534,10:02:16.065000
0,0.0041999999999999815,0.4637387234731757,-0.010025000000000062,4200.0,0.0037808470634242905,10:02:27.091000
0,0.0041999999999999815,0.463977441229053,-0.010025000000000062,4200.0,0.0037805114714749514,10:02:27.126000
0,0.0041999999999999815,0.4642160773951314,-0.010025000000000062,4200.0,0.0037801759071746737,10:02:28.675000
0,0.0041999999999999815,0.4644546320437853,-0.010025000000000062,4200.0,0.0037798403706131582,10:02:44.248000
0,0.0041999999999999815,0.4646931052472898,-0.010025000000000062,4200.0,0.0037795048618798725,10:02:56.940000
0,0.0041999999999999815,0.4649314970778208,-0.010025000000000062,4200.0,0.0037791693810640525,10:02:56.977000
0,0.0041999999999999815,0.4651698076074552,-0.010025000000000062,4200.0,0.0037788339282547,10:03:00.565000
0,0.0041999999999999815,0.4654080369081715,-0.010025000000000062,4200.0,0.0037784985035405855,10:03:03.460000
0,0.0048200000000000465,0.46567921887741576,-0.010025000000000062,4820.0,0.0037783006361857665,10:03:04.463000
0,0.0048200000000000465,0.4659502937132201,-0.010025000000000062,4820.0,0.00377810264899271,10:03:04.494000
0,0.0048200000000000465,0.4662212615258861,-0.010025000000000062,4820.0,0.003777904542252606,10:03:04.494000
0,0.0048200000000000465,0.4664921224255392,-0.010025000000000062,4820.0,0.0037777063162560587,10:03:04.525000
0,0.0041999999999999815,0.46672989594840214,-0.010025000000000062,4200.0,0.0037773707667471054,10:03:09.330000
0,0.0041999999999999815,0.46696758871593336,-0.010025000000000062,4200.0,0.003777035246091675,10:03:09.359000
0,0.0041999999999999815,0.46720520079936556,-0.010025000000000062,4200.0,0.003776699754376642,10:03:13.463000
0,0.0041999999999999815,0.4674427322698344,-0.010025000000000062,4200.0,0.003776364291688654,10:03:14.510000
0,0.0041999999999999815,0.46768018319837834,-0.010025000000000062,4200.0,0.0037760288581141326,10:03:14.576000
0,0.0041999999999999815,0.46791755365593896,-0.010025000000000062,4200.0,0.003775693453739272,10:03:18.319000
0,0.0041999999999999815,0.46815484371336163,-0.010025000000000062,4200.0,0.00377535807865004,10:03:21.880000
0,0.0048200000000000465,0.46842494561025144,-0.010025000000000062,4820.0,0.0037751594727094373,10:03:24.777000
0,0.0048200000000000465,0.4692346155431852,-0.010025000000000062,4820.0,0.0037745629527908215,10:03:24.809000
0,0.0048200000000000465,0.46869494147517715,-0.010025000000000062,4820.0,0.0037749607495624095,10:03:24.809000
0,0.0048200000000000465,0.46896483141669393,-0.010025000000000062,4820.0,0.003774761909494536,10:03:24.809000
0,0.0048200000000000465,0.4695042939628622,-0.010025000000000062,4820.0,0.0037743638797357055,10:03:26.914000
0,0.0048200000000000465,0.46977386678376515,-0.010025000000000062,4820.0,0.003774164690613055,10:03:36.400000
0,0.0048200000000000465,0.47004333411376287,-0.010025000000000062,4820.0,0.003773965385706175,10:03:37.012000
0,0.0048200000000000465,0.47031269606055376,-0.010025000000000062,4820.0,0.0037737659652977997,10:03:37.487000
0,0.0048200000000000465,0.47058195273166586,-0.010025000000000062,4820.0,0.003773566429670102,10:03:46.863000
0,0.005439999999999889,0.4708800279672963,-0.010025000000000062,5440.0,0.0037735336332646086,10:03:57.998000
0,0.0048200000000000465,0.47114905991281847,-0.010025000000000062,4820.0,0.0037733337805390347,10:04:01.956000
0,0.0048200000000000465,0.4714179869195718,-0.010025000000000062,4820.0,0.0037731338135191038,10:04:01.970000
0,0.0048200000000000465,0.47168680909438193,-0.010025000000000062,4820.0,0.003772933732484633,10:04:01.971000
0,0.0048200000000000465,0.47195552654390555,-0.010025000000000062,4820.0,0.0037727335377148795,10:04:01.974000
0,0.0048200000000000465,0.4722241393746314,-0.010025000000000062,4820.0,0.0037725332294885456,10:04:05.746000
0,0.0048200000000000465,0.47249264769288063,-0.010025000000000062,4820.0,0.0037723328080837776,10:04:06.829000
0,0.0048200000000000465,0.47276105160480714,-0.010025000000000062,4820.0,0.0037721322737781647,10:04:08.650000
0,0.0041999999999999815,0.4729966818239789,-0.010025000000000062,4200.0,0.003771796260378269,10:04:16.197000
0,0.0041999999999999815,0.47323223316185037,-0.010025000000000062,4200.0,0.0037714602788645798,10:04:16.217000
0,0.0041999999999999815,0.4734677056871133,-0.010025000000000062,4200.0,0.003771124329317422,10:04:19.795000
0,0.0041999999999999815,0.47370309946836653,-0.010025000000000062,4200.0,0.0037707884118169106,10:04:21.601000
0,0.0041999999999999815,0.47393841457411684,-0.010025000000000062,4200.0,0.0037704525264429445,10:04:22.808000
0,0.0041999999999999815,0.4741736510727783,-0.010025000000000062,4200.0,0.003770116673275213,10:04:27.087000
0,0.0041999999999999815,0.4744088090326737,-0.010025000000000062,4200.0,0.003769780852393191,10:04:48.246000
0,0.0041999999999999815,0.47464388852203315,-0.010025000000000062,4200.0,0.0037694450638761454,10:04:52.780000
0,0.0041999999999999815,0.4748788896089955,-0.010025000000000062,4200.0,0.0037691093078031303,10:04:53.124000
0,0.0041999999999999815,0.4751138123616079,-0.010025000000000062,4200.0,0.0037687735842529906,10:04:53.150000
0,0.0041999999999999815,0.4753486568478259,-0.010025000000000062,4200.0,0.003768437893304361,10:04:53.153000
0,0.0041999999999999815,0.4755834231355142,-0.010025000000000062,4200.0,0.0037681022350356673,10:04:53.154000
0,0.0041999999999999815,0.4760527213863045,-0.010025000000000062,4200.0,0.0037674310168507473,10:04:53.157000
0,0.0041999999999999815,0.4758181112924463,-0.010025000000000062,4200.0,0.003767766609525126,10:04:53.157000
0,0.0041999999999999815,0.47628725348468065,-0.010025000000000062,4200.0,0.0037670954570903307,10:04:53.180000
0,0.0041999999999999815,0.4765217076550762,-0.010025000000000062,4200.0,0.00376675993032147,10:04:59.263000
0,0.0041999999999999815,0.4767560839649015,-0.010025000000000062,4200.0,0.003766424436621554,10:05:05.809000
0,0.0041999999999999815,0.47699038248147746,-0.010025000000000062,4200.0,0.0037660889760677612,10:05:05.845000
0,0.0041999999999999815,0.47722460327203425,-0.010025000000000062,4200.0,0.0037657535487370672,10:05:07.377000
0,0.0041999999999999815,0.47745874640371255,-0.010025000000000062,4200.0,0.003765418154706242,10:05:11.266000
0,0.0017199999999999438,0.4775242160957303,-0.010025000000000062,1720.0,0.0037648529756776333,10:05:19.647000
0,0.001100000000000101,0.4775514181651469,-0.010025000000000062,1100.0,0.003763761703147775,10:05:19.684000
0,0.0017199999999999438,0.47761687564003513,-0.010025000000000062,1720.0,0.0037631972787520824,10:05:19.684000
0,0.001100000000000101,0.4775378134916736,-0.010025000000000062,1100.0,0.0037643072209760835,10:05:19.684000
0,0.001100000000000101,0.47769593283518663,-0.010025000000000062,1100.0,0.003762088326563125,10:05:19.685000
0,0.0017199999999999438,0.47768232422525236,-0.010025000000000062,1720.0,0.0037626331082082935,10:05:19.685000
0,0.001100000000000101,0.4777095487003899,-0.010025000000000062,1100.0,0.0037615437810867365,10:05:19.686000
0,0.0017199999999999438,0.4777749850635654,-0.010025000000000062,1720.0,0.00376098036294115,10:05:19.688000
0,0.0017199999999999438,0.4778404125447272,-0.010025000000000062,1720.0,0.003760417197892382,10:05:19.690000
