,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.0026250000000000995,1.0949370638475056,-0.002375000000000127,2625.0,0.0013157255806627239,09:04:36.864000
0,0.0026250000000000995,1.098692490045691,-0.002375000000000127,2625.0,0.0013152506121974186,09:04:36.894000
0,0.0026250000000000995,1.1024351717946448,-0.002375000000000127,2625.0,0.0013147642748214108,09:04:38.083000
0,0.0026250000000000995,1.106165237911275,-0.002375000000000127,2625.0,0.001314266844112265,09:04:39.789000
0,0.0026250000000000995,1.109882815055931,-0.002375000000000127,2625.0,0.001313758589105986,09:04:40.893000
0,0.0026250000000000995,1.1135880277826442,-0.002375000000000127,2625.0,0.0013132397724742624,09:04:41.120000
0,0.0026250000000000995,1.117280998587866,-0.002375000000000127,2625.0,0.0013127106506961438,09:04:45.720000
0,0.0026250000000000995,1.120961847957769,-0.002375000000000127,2625.0,0.0013121714742243434,09:04:47.144000
0,0.0026250000000000995,1.1246306944141558,-0.002375000000000127,2625.0,0.0013116224876463685,09:04:47.210000
0,0.0026250000000000995,1.1282876545590297,-0.002375000000000127,2625.0,0.0013110639298406581,09:04:49.755000
0,0.0026250000000000995,1.1319328431178741,-0.002375000000000127,2625.0,0.0013104960341279097,09:04:49.822000
0,0.0026250000000000995,1.1355663729816807,-0.002375000000000127,2625.0,0.0013099190284177656,09:04:50.549000
0,0.0026250000000000995,1.1391883552477806,-0.002375000000000127,2625.0,0.0013093331353510207,09:04:53.952000
0,0.0026250000000000995,1.142798899259509,-0.002375000000000127,2625.0,0.0013087385724375117,09:04:55.972000
0,0.0026250000000000995,1.146398112644751,-0.002375000000000127,2625.0,0.0013081355521898372,09:04:56.804000
0,0.0026250000000000995,1.1499861013534045,-0.002375000000000127,2625.0,0.0013075242822530554,09:04:56.984000
0,0.0026250000000000995,1.1535629696937966,-0.002375000000000127,2625.0,0.0013069049655304948,09:04:58.017000
0,0.0026250000000000995,1.1571288203680914,-0.002375000000000127,2625.0,0.001306277800305817,09:04:59.201000
0,0.0026250000000000995,1.1606837545067183,-0.002375000000000127,2625.0,0.001305642980361458,09:05:00.066000
0,0.0026250000000000995,1.1642278717018617,-0.002375000000000127,2625.0,0.001305000695093566,09:05:01.269000
0,0.0026250000000000995,1.1712840461337641,-0.002375000000000127,2625.0,0.001303694464906458,09:05:02.170000
0,0.0026250000000000995,1.1677612700400326,-0.002375000000000127,2625.0,0.001304351129623567,09:05:02.170000
0,0.0026250000000000995,1.1747962951524493,-0.002375000000000127,2625.0,0.0013030308778359486,09:05:04.092000
0,0.0026250000000000995,1.178298110852357,-0.002375000000000127,2625.0,0.0013023605413465499,09:05:07.750000
0,0.0026250000000000995,1.1852708104298222,-0.002375000000000127,2625.0,0.0013010002926451293,09:05:07.791000
0,0.0026250000000000995,1.181789585605849,-0.002375000000000127,2625.0,0.0013016836245127149,09:05:07.791000
0,0.0026250000000000995,1.1887418750134089,-0.002375000000000127,2625.0,0.0013003107073842424,09:05:07.835000
0,0.0026250000000000995,1.1922028677449459,-0.002375000000000127,2625.0,0.0012996150267911334,09:05:08.629000
0,0.0026250000000000995,1.1956538757382493,-0.002375000000000127,2625.0,0.0012989134054357974,09:05:08.633000
0,0.0026250000000000995,1.1990949848582073,-0.002375000000000127,2625.0,0.0012982059944829354,09:05:08.983000
0,0.0026250000000000995,1.2025262797457175,-0.002375000000000127,2625.0,0.0012974929417753286,09:05:12.601000
0,0.0026250000000000995,1.2059478438419844,-0.002375000000000127,2625.0,0.0012967743919148778,09:05:12.778000
0,0.0026250000000000995,1.2093597594122047,-0.002375000000000127,2625.0,0.0012960504863413773,09:05:16.920000
0,0.0026250000000000995,1.21276210756865,-0.002375000000000127,2625.0,0.0012953213634091017,09:05:17.451000
0,0.0026250000000000995,1.2161549682931738,-0.002375000000000127,2625.0,0.00129458715846127,09:05:19.186000
0,0.0026250000000000995,1.2195384204591526,-0.002375000000000127,2625.0,0.0012938480039024576,09:05:19.308000
0,0.0026250000000000995,1.2229125418528857,-0.002375000000000127,2625.0,0.0012931040292690193,09:05:21.052000
0,0.0026250000000000995,1.226277409194465,-0.002375000000000127,2625.0,0.0012923553612975854,09:05:23.532000
0,0.0026250000000000995,1.2296330981581316,-0.002375000000000127,2625.0,0.0012916021239916932,09:05:25.056000
0,0.0026250000000000995,1.2363172385381216,-0.002375000000000127,2625.0,0.0012900824241123938,09:05:25.092000
0,0.0026250000000000995,1.2329796833921376,-0.002375000000000127,2625.0,0.0012908444386866078,09:05:25.092000
0,0.0026250000000000995,1.2396458362500211,-0.002375000000000127,2625.0,0.0012893161964552854,09:05:25.668000
0,0.0026250000000000995,1.2429655482125244,-0.002375000000000127,2625.0,0.0012885458694174147,09:05:28.150000
0,0.0026250000000000995,1.2462764451590869,-0.002375000000000127,2625.0,0.0012877715542749398,09:05:28.230000
0,0.0026250000000000995,1.2495785968895161,-0.002375000000000127,2625.0,0.0012869933599346291,09:05:29.668000
0,0.0026250000000000995,1.2528720722871405,-0.002375000000000127,2625.0,0.0012862113929889441,09:05:30.129000
0,0.0026250000000000995,1.2561569393355765,-0.002375000000000127,2625.0,0.0012854257577696662,09:05:31.293000
0,0.0026250000000000995,1.2594332651350995,-0.002375000000000127,2625.0,0.0012846365564001161,09:05:31.754000
0,0.0026250000000000995,1.262701115918638,-0.002375000000000127,2625.0,0.0012838438888459985,09:05:32.844000
0,0.0026250000000000995,1.2659605570673944,-0.002375000000000127,2625.0,0.001283047852964924,09:05:35.593000
0,0.0026250000000000995,1.2692116531261062,-0.002375000000000127,2625.0,0.001282248544554639,09:05:42.500000
0,0.0026250000000000995,1.2724544678179568,-0.002375000000000127,2625.0,0.001281446057400007,09:05:43.628000
0,0.0026250000000000995,1.2756890640591483,-0.002375000000000127,2625.0,0.0012806404833187756,09:05:46.129000
0,0.0026250000000000995,1.2789155039731415,-0.002375000000000127,2625.0,0.001279831912206164,09:05:46.532000
0,0.0026250000000000995,1.2821338489045744,-0.002375000000000127,2625.0,0.0012790204320783103,09:05:51.498000
0,0.0026250000000000995,1.2853441594328694,-0.002375000000000127,2625.0,0.0012782061291146034,09:05:51.936000
0,0.0026250000000000995,1.2885464953855343,-0.002375000000000127,2625.0,0.0012773890876989435,09:05:52.438000
0,0.0026250000000000995,1.291740915851169,-0.002375000000000127,2625.0,0.001276569390459949,09:05:55.755000
0,0.0026250000000000995,1.294927479192184,-0.002375000000000127,2625.0,0.0012757471183101506,09:05:56.680000
0,0.0026250000000000995,1.2981062430572374,-0.002375000000000127,2625.0,0.0012749223504841972,09:05:58.084000
0,0.0026250000000000995,1.301277264393401,-0.002375000000000127,2625.0,0.0012740951645761006,09:05:58.175000
0,0.0026250000000000995,1.3044405994580603,-0.002375000000000127,2625.0,0.00127326563657555,09:06:00.375000
0,0.0026250000000000995,1.307596303830555,-0.002375000000000127,2625.0,0.0012724338409033215,09:06:03.887000
0,0.0026250000000000995,1.3107444324235702,-0.002375000000000127,2625.0,0.0012715998504458034,09:06:04.157000
0,0.0026250000000000995,1.3138850394942814,-0.002375000000000127,2625.0,0.0012707637365886712,09:06:07.549000
0,0.0026250000000000995,1.3170181786552602,-0.002375000000000127,2625.0,0.001269925569249728,09:06:10.023000
0,0.0026250000000000995,1.3201439028851507,-0.002375000000000127,2625.0,0.001269085416910937,09:06:10.700000
0,0.0026250000000000995,1.3232622645391132,-0.002375000000000127,2625.0,0.0012682433466496726,09:06:11.957000
0,0.0026250000000000995,1.326373315359058,-0.002375000000000127,2625.0,0.0012673994241691985,09:06:14.523000
0,0.0026250000000000995,1.3294771064836532,-0.002375000000000127,2625.0,0.0012665537138284138,09:06:19.862000
0,0.0026250000000000995,1.3325736884581307,-0.002375000000000127,2625.0,0.0012657062786708695,09:06:20.698000
0,0.0026250000000000995,1.3356631112438837,-0.002375000000000127,2625.0,0.0012648571804530857,09:06:21.122000
0,0.0026250000000000995,1.3387454242278711,-0.002375000000000127,2625.0,0.0012640064796721835,09:06:21.677000
0,0.0026250000000000995,1.3418206762318208,-0.002375000000000127,2625.0,0.0012631542355928552,09:06:29.955000
0,0.0026250000000000995,1.3448889155212491,-0.002375000000000127,2625.0,0.0012623005062736851,09:06:30.055000
0,0.0026250000000000995,1.3479501898142954,-0.002375000000000127,2625.0,0.0012614453485928425,09:06:30.121000
0,0.0026250000000000995,1.3510045462903746,-0.002375000000000127,2625.0,0.0012605888182731634,09:06:31.297000
0,0.0026250000000000995,1.3540520315986586,-0.002375000000000127,2625.0,0.0012597309699066339,09:06:32.425000
0,0.0026250000000000995,1.357092691866382,-0.002375000000000127,2625.0,0.0012588718569782973,09:06:32.489000
0,0.0026250000000000995,1.360126572706985,-0.002375000000000127,2625.0,0.0012580115318895936,09:06:32.490000
0,0.0026250000000000995,1.3631537192280907,-0.002375000000000127,2625.0,0.0012571500459811543,09:06:35.041000
0,0.0026250000000000995,1.366174176039329,-0.002375000000000127,2625.0,0.001256287449555055,09:06:40.985000
0,0.0026250000000000995,1.369187987259996,-0.002375000000000127,2625.0,0.0012554237918965575,09:06:41.016000
0,0.0026250000000000995,1.372195196526575,-0.002375000000000127,2625.0,0.001254559121295335,09:06:41.059000
0,0.0026250000000000995,1.3751958470000982,-0.002375000000000127,2625.0,0.0012536934850662115,09:06:42.845000
0,0.0026250000000000995,1.3781899813733725,-0.002375000000000127,2625.0,0.0012528269295694159,09:06:45.188000
0,0.0026250000000000995,1.38117764187806,-0.002375000000000127,2625.0,0.0012519595002303706,09:06:45.220000
0,0.0026250000000000995,1.3841588702916239,-0.002375000000000127,2625.0,0.0012510912415590232,09:06:46.088000
0,0.0026250000000000995,1.3871337079441408,-0.002375000000000127,2625.0,0.0012502221971687336,09:06:46.609000
0,0.0026250000000000995,1.3901021957249804,-0.002375000000000127,2625.0,0.0012493524097947288,09:06:48.881000
0,0.0026250000000000995,1.3930643740893573,-0.002375000000000127,2625.0,0.0012484819213121367,09:06:48.947000
0,0.0026250000000000995,1.3960202830647597,-0.002375000000000127,2625.0,0.0012476107727536104,09:06:49.126000
0,0.0026250000000000995,1.398969962257256,-0.002375000000000127,2625.0,0.0012467390043265471,09:06:50.199000
0,0.0026250000000000995,1.4019134508576805,-0.002375000000000127,2625.0,0.001245866655429925,09:06:50.831000
0,0.0026250000000000995,1.4048507876477059,-0.002375000000000127,2625.0,0.0012449937646707519,09:06:50.907000
0,0.0026250000000000995,1.407782011005797,-0.002375000000000127,2625.0,0.0012441203698801508,09:06:51.294000
0,0.0026250000000000995,1.410707158913061,-0.002375000000000127,2625.0,0.0012432465081290782,09:06:52.440000
0,0.0026250000000000995,1.413626268958981,-0.002375000000000127,2625.0,0.0012423722157436947,09:06:52.501000
0,0.0026250000000000995,1.4165393783470488,-0.002375000000000127,2625.0,0.0012414975283203899,09:06:52.631000
0,0.0026250000000000995,1.4194465239002927,-0.002375000000000127,2625.0,0.0012406224807404744,09:06:52.659000
0,0.0026250000000000995,1.422347742066704,-0.002375000000000127,2625.0,0.0012397471071845436,09:06:53.939000
0,0.0026250000000000995,1.4252430689245614,-0.002375000000000127,2625.0,0.001238871441146527,09:06:53.948000
0,0.0026250000000000995,1.4281325401876648,-0.002375000000000127,2625.0,0.0012379955154474217,09:06:54.121000
0,0.0026250000000000995,1.4310161912104675,-0.002375000000000127,2625.0,0.0012371193622487296,09:06:55.577000
0,0.0026250000000000995,1.4338940569931213,-0.002375000000000127,2625.0,0.0012362430130655935,09:06:55.947000
0,0.0026250000000000995,1.4367661721864262,-0.002375000000000127,2625.0,0.0012353664987796512,09:06:56.345000
0,0.0026250000000000995,1.4396325710966953,-0.002375000000000127,2625.0,0.0012344898496516035,09:06:57.704000
0,-0.005375000000000019,1.365917902692869,-0.008000000000000118,-5375.0,0.0012871112032635033,09:06:59.629000
0,-0.005375000000000019,1.3005996136334375,-0.008000000000000118,-5375.0,0.0013371268516744837,09:06:59.648000
0,-0.005375000000000019,1.0974632307283703,-0.008000000000000118,-5375.0,0.0015162094931974479,09:06:59.658000
0,-0.005375000000000019,1.1413817382233633,-0.008000000000000118,-5375.0,0.0014741832322680832,09:06:59.658000
0,-0.005375000000000019,1.1893688519394499,-0.008000000000000118,-5375.0,0.0014304446069633781,09:06:59.658000
0,-0.005375000000000019,1.242139464695873,-0.008000000000000118,-5375.0,0.0013848253964114801,09:06:59.658000
0,-0.005375000000000019,1.0570405725566743,-0.008000000000000118,-5375.0,0.001556667330503652,09:06:59.659000
0,-0.005375000000000019,1.0196486796403152,-0.008000000000000118,-5375.0,0.0015956810941087185,09:06:59.679000
0,-0.005375000000000019,0.9849053794194569,-0.008000000000000118,-5375.0,0.001633359124741476,09:06:59.680000
0,-0.005375000000000019,0.9524932787649293,-0.008000000000000118,-5375.0,0.00166979653226815,09:06:59.695000
0,-0.005375000000000019,0.9221462596542858,-0.008000000000000118,-5375.0,0.0017050773808443315,09:06:59.742000
0,-0.005375000000000019,0.8936392676979659,-0.008000000000000118,-5375.0,0.0017392764289439154,09:07:00.059000
0,-0.005375000000000019,0.8414052506615922,-0.008000000000000118,-5375.0,0.001804689774638883,09:07:00.562000
0,-0.005375000000000019,0.8667804842223221,-0.008000000000000118,-5375.0,0.0017724605304994313,09:07:00.562000
0,-0.005375000000000019,0.8173712994444072,-0.008000000000000118,-5375.0,0.0018360184213792867,09:07:09.176000
0,-0.005375000000000019,0.7945549715660626,-0.008000000000000118,-5375.0,0.001866495676315694,09:07:10.684000
0,-0.005375000000000019,0.772848188133058,-0.008000000000000118,-5375.0,0.001896166336999261,09:07:10.753000
0,-0.005375000000000019,0.7521560043128072,-0.008000000000000118,-5375.0,0.0019250713361217225,09:07:11.059000
0,-0.005375000000000019,0.7323946176690487,-0.008000000000000118,-5375.0,0.0019532482010049985,09:07:11.060000
0,-0.005375000000000019,0.7134897342894522,-0.008000000000000118,-5375.0,0.0019807314446791758,09:07:11.063000
0,-0.005375000000000019,0.6953752190686713,-0.008000000000000118,-5375.0,0.0020075529006351642,09:07:11.066000
0,-0.005375000000000019,0.6779919734708915,-0.008000000000000118,-5375.0,0.002033742010889643,09:07:12.136000
0,-0.005375000000000019,0.6612869967593573,-0.008000000000000118,-5375.0,0.0020593260751068034,09:07:15.768000
0,-0.005375000000000019,0.6452125962284799,-0.008000000000000118,-5375.0,0.002084330467045209,09:07:15.829000
0,-0.005375000000000019,0.6297257192396483,-0.008000000000000118,-5375.0,0.0021087788234376123,09:07:15.829000
0,-0.005375000000000019,0.614787385438189,-0.008000000000000118,-5375.0,0.002132693209492332,09:07:15.830000
0,-0.005375000000000019,0.6003622018433941,-0.008000000000000118,-5375.0,0.002156094264471556,09:07:15.894000
0,-0.005375000000000019,0.5864179468671742,-0.008000000000000118,-5375.0,0.0021790013302129944,09:07:19.031000
0,-0.005375000000000019,0.5729252119580015,-0.008000000000000118,-5375.0,0.0022014325649854375,09:07:19.202000
0,-0.005375000000000019,0.5598570916546859,-0.008000000000000118,-5375.0,0.0022234050446818046,09:07:20.702000
0,-0.005375000000000019,0.5471889144955742,-0.008000000000000118,-5375.0,0.0022449348530369875,09:07:21.117000
0,-0.005375000000000019,0.5348980085582913,-0.008000000000000118,-5375.0,0.0022660371622977623,09:07:22.038000
0,-0.005375000000000019,0.5229634964754032,-0.008000000000000118,-5375.0,0.0022867263055572655,09:07:22.082000
0,-0.005375000000000019,0.5113661156376524,-0.008000000000000118,-5375.0,0.0023070158417882475,09:07:23.203000
0,-0.005375000000000019,0.500088060001213,-0.008000000000000118,-5375.0,0.0023269186144606355,09:07:24.959000
0,-0.005375000000000019,0.48911284049165865,-0.008000000000000118,-5375.0,0.0023464468045044495,09:07:24.991000
0,-0.005375000000000019,0.47842516147071706,-0.008000000000000118,-5375.0,0.002365611978274378,09:07:24.991000
0,-0.005375000000000019,0.4680108111224808,-0.008000000000000118,-5375.0,0.002384425131083939,09:07:24.998000
0,-0.005375000000000019,0.4578565639394465,-0.008000000000000118,-5375.0,0.002402896726802217,09:07:25
0,-0.005375000000000019,0.44795009375809913,-0.008000000000000118,-5375.0,0.002421036733942429,09:07:25.025000
0,-0.005375000000000019,0.41960599684157485,-0.008000000000000118,-5375.0,0.0024735601514028196,09:07:25.117000
0,-0.005375000000000019,0.4288352181131287,-0.008000000000000118,-5375.0,0.002456359574688832,09:07:25.117000
0,-0.005375000000000019,0.43827989601876555,-0.008000000000000118,-5375.0,0.0024388546586172014,09:07:25.117000
0,-0.005375000000000019,0.41058280213661574,-0.008000000000000118,-5375.0,0.0024904646787584526,09:07:25.287000
0,-0.005375000000000019,0.4017567863222425,-0.008000000000000118,-5375.0,0.0025070810908404384,09:07:25.288000
0,-0.005375000000000019,0.39311963827561225,-0.008000000000000118,-5375.0,0.0025234169873097467,09:07:25.985000
0,-0.005375000000000019,0.3846635419398086,-0.008000000000000118,-5375.0,0.0025394796532293823,09:07:27.199000
0,-0.005375000000000019,0.3763811387068068,-0.008000000000000118,-5375.0,0.0025552760773812494,09:07:28.762000
0,-0.005375000000000019,0.36826549325015484,-0.008000000000000118,-5375.0,0.002570812969213189,09:07:29.733000
0,-0.005375000000000019,0.3603100624387928,-0.008000000000000118,-5375.0,0.0025860967745403134,09:07:29.848000
0,-0.005375000000000019,0.3525086670081995,-0.008000000000000118,-5375.0,0.0026011336901116395,09:07:30.885000
0,-0.005375000000000019,0.34485546570374986,-0.008000000000000118,-5375.0,0.0026159296771414526,09:07:31.787000
0,-0.005375000000000019,0.33734493164469814,-0.008000000000000118,-5375.0,0.002630490473894688,09:07:31.838000
0,-0.005375000000000019,0.329971830686329,-0.008000000000000118,-5375.0,0.002644821607406591,09:07:31.864000
0,-0.005375000000000019,0.322731201583181,-0.008000000000000118,-5375.0,0.0026589284044089673,09:07:32.139000
