,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.0024999999999999467,-0.9028499857054008,-0.00825000000000009,-2500.0,0.002169057278993328,09:01:25.300000
0,-0.0024999999999999467,-0.9053452426274137,-0.00825000000000009,-2500.0,0.0021652868000188717,09:01:25.303000
0,-0.0024999999999999467,-0.9078342208596498,-0.00825000000000009,-2500.0,0.002161535808390669,09:01:25.313000
0,-0.0024999999999999467,-0.9103169651949431,-0.00825000000000009,-2500.0,0.0021578041378862507,09:01:25.314000
0,-0.0024999999999999467,-0.9127935199135986,-0.00825000000000009,-2500.0,0.0021540916242465363,09:01:25.315000
0,-0.0024999999999999467,-0.9152639287913744,-0.00825000000000009,-2500.0,0.002150398105146383,09:01:25.315000
0,-0.0024999999999999467,-0.9177282351073076,-0.00825000000000009,-2500.0,0.0021467234201656676,09:01:25.324000
0,-0.0024999999999999467,-0.9201864816513851,-0.00825000000000009,-2500.0,0.0021430674107608895,09:01:25.394000
0,-0.0024999999999999467,-0.9226387107320689,-0.00825000000000009,-2500.0,0.0021394299202372826,09:01:25.547000
0,-0.0024999999999999467,-0.9250849641836723,-0.00825000000000009,-2500.0,0.0021358107937214303,09:01:26.663000
0,-0.0012499999999999734,-0.9253399542757325,-0.00825000000000009,-1250.0,0.0021324209298394727,09:01:28.227000
0,-0.0012499999999999734,-0.92559757905032,-0.00825000000000009,-1250.0,0.0021290468060827447,09:01:28.264000
0,-0.0012499999999999734,-0.9258578043057407,-0.00825000000000009,-1250.0,0.00212568830465143,09:01:28.339000
0,-0.0012499999999999734,-0.9261205963595827,-0.00825000000000009,-1250.0,0.002122345308922425,09:01:28.570000
0,-0.0012499999999999734,-0.9263859220390852,-0.00825000000000009,-1250.0,0.0021190177034353173,09:01:28.581000
0,-0.0012499999999999734,-0.9266537486717175,-0.00825000000000009,-1250.0,0.0021157053738785547,09:01:28.594000
0,-0.0012499999999999734,-0.9269240440759684,-0.00825000000000009,-1250.0,0.0021124082070757767,09:01:28.606000
0,-0.0012499999999999734,-0.927196776552336,-0.00825000000000009,-1250.0,0.0021091260909723293,09:01:29.250000
0,-0.0012499999999999734,-0.9274719148745166,-0.00825000000000009,-1250.0,0.002105858914621945,09:01:29.265000
0,-0.0012499999999999734,-0.9277494282807848,-0.00825000000000009,-1250.0,0.0021026065681735975,09:01:29.701000
0,-0.0024999999999999467,-0.9301513065988926,-0.00825000000000009,-2500.0,0.002099213529072156,09:01:29.731000
0,-0.0024999999999999467,-0.9325475137897774,-0.00825000000000009,-2500.0,0.002095836753678235,09:01:29.764000
0,-0.0024999999999999467,-0.9349380878517775,-0.00825000000000009,-2500.0,0.0020924761135076297,09:01:29.765000
0,-0.0024999999999999467,-0.937323066374643,-0.00825000000000009,-2500.0,0.0020891314814791627,09:01:29.766000
0,-0.0024999999999999467,-0.9397024865455167,-0.00825000000000009,-2500.0,0.0020858027318952817,09:01:29.769000
0,-0.0024999999999999467,-0.9420763851548072,-0.00825000000000009,-2500.0,0.0020824897404229724,09:01:29.773000
0,-0.0024999999999999467,-0.9444447986019517,-0.00825000000000009,-2500.0,0.0020791923840749924,09:01:29.776000
0,-0.0024999999999999467,-0.9468077629010766,-0.00825000000000009,-2500.0,0.0020759105411914083,09:01:29.990000
0,-0.0024999999999999467,-0.9491653136865524,-0.00825000000000009,-2500.0,0.0020726440914214457,09:01:30.137000
0,-0.0024999999999999467,-0.9515174862184478,-0.00825000000000009,-2500.0,0.0020693929157056317,09:01:30.845000
0,-0.0024999999999999467,-0.9538643153878879,-0.00825000000000009,-2500.0,0.0020661568962582286,09:01:31.139000
0,-0.0024999999999999467,-0.9562058357223121,-0.00825000000000009,-2500.0,0.0020629359165499623,09:01:31.211000
0,-0.0024999999999999467,-0.9608730862083492,-0.00825000000000009,-2500.0,0.002056538616414356,09:01:34.593000
0,-0.0024999999999999467,-0.9585420813906411,-0.00825000000000009,-2500.0,0.002059729861291025,09:01:34.593000
0,-0.0024999999999999467,-0.9631988836424473,-0.00825000000000009,-2500.0,0.0020533620690591963,09:01:34.595000
0,-0.0024999999999999467,-0.9655195068163771,-0.00825000000000009,-2500.0,0.002050200107554906,09:01:34.667000
0,-0.0024999999999999467,-0.9678349885148184,-0.00825000000000009,-2500.0,0.002047052621405046,09:01:34.764000
0,-0.0024999999999999467,-0.9701453611884129,-0.00825000000000009,-2500.0,0.0020439195012717133,09:01:34.801000
0,-0.0024999999999999467,-0.9724506569584044,-0.00825000000000009,-2500.0,0.0020408006389601263,09:01:34.817000
0,-0.0024999999999999467,-0.9747509076211957,-0.00825000000000009,-2500.0,0.002037695927403464,09:01:34.919000
0,-0.0024999999999999467,-0.9770461446528317,-0.00825000000000009,-2500.0,0.0020346052606479356,09:01:35.280000
0,-0.0024999999999999467,-0.9793363992133974,-0.00825000000000009,-2500.0,0.002031528533838102,09:01:36.036000
0,-0.0012499999999999734,-0.9795373607158393,-0.00825000000000009,-1250.0,0.00202869187728302,09:01:36.163000
0,-0.0012499999999999734,-0.9797408025613521,-0.00825000000000009,-1250.0,0.002025866714911929,09:01:36.188000
0,-0.0012499999999999734,-0.9799466959934304,-0.00825000000000009,-1250.0,0.0020230529727163805,09:01:36.190000
0,-0.0012499999999999734,-0.9801550126513989,-0.00825000000000009,-1250.0,0.0020202505773063623,09:01:36.207000
0,-0.0012499999999999734,-0.9803657245637328,-0.00825000000000009,-1250.0,0.0020174594559045377,09:01:36.289000
0,-0.0012499999999999734,-0.9805788041415108,-0.00825000000000009,-1250.0,0.0020146795363405294,09:01:36.594000
0,-0.0012499999999999734,-0.9807942241720007,-0.00825000000000009,-1250.0,0.0020119107470452494,09:01:36.631000
0,-0.0012499999999999734,-0.9810119578123747,-0.00825000000000009,-1250.0,0.002009153017045272,09:01:36.906000
0,-0.0012499999999999734,-0.9812319785835478,-0.00825000000000009,-1250.0,0.0020064062759572532,09:01:37.136000
0,-0.0012499999999999734,-0.9814542603641409,-0.00825000000000009,-1250.0,0.002003670453982396,09:01:39.152000
0,-0.0012499999999999734,-0.9816787773845629,-0.00825000000000009,-1250.0,0.002000945481900958,09:01:39.439000
0,-0.0012499999999999734,-0.9819055042212104,-0.00825000000000009,-1250.0,0.00199823129106681,09:01:39.508000
0,-0.0012499999999999734,-0.9821344157907799,-0.00825000000000009,-1250.0,0.0019955278134020345,09:01:40.222000
0,-0.0012499999999999734,-0.9823654873446953,-0.00825000000000009,-1250.0,0.0019928349813915745,09:01:40.312000
0,-0.0012499999999999734,-0.9825986944636405,-0.00825000000000009,-1250.0,0.0019901527280779246,09:01:41.203000
0,-0.0012499999999999734,-0.9828340130522006,-0.00825000000000009,-1250.0,0.001987480987055872,09:01:42.308000
0,-0.0012499999999999734,-0.9830714193336089,-0.00825000000000009,-1250.0,0.001984819692467279,09:01:42.482000
0,-0.0012499999999999734,-0.9833108898445915,-0.00825000000000009,-1250.0,0.001982168778995914,09:01:42.521000
0,-0.0012499999999999734,-0.9835524014303166,-0.00825000000000009,-1250.0,0.0019795281818623268,09:01:43.215000
0,-0.0012499999999999734,-0.9837959312394368,-0.00825000000000009,-1250.0,0.001976897836818772,09:01:43.224000
0,-0.0012499999999999734,-0.9840414567192284,-0.00825000000000009,-1250.0,0.0019742776801441745,09:01:43.245000
0,-0.0012499999999999734,-0.9842889556108247,-0.00825000000000009,-1250.0,0.001971667648639144,09:01:43.657000
0,-0.0012499999999999734,-0.9845384059445381,-0.00825000000000009,-1250.0,0.0019690676796210315,09:01:44.877000
0,-0.0012499999999999734,-0.9847897860352726,-0.00825000000000009,-1250.0,0.001966477710919033,09:01:45.409000
0,-0.0012499999999999734,-0.9850430744780215,-0.00825000000000009,-1250.0,0.0019638976808693414,09:01:46.953000
0,-0.0012499999999999734,-0.9852982501434533,-0.00825000000000009,-1250.0,0.0019613275283103344,09:01:47.237000
0,-0.0012499999999999734,-0.9855552921735773,-0.00825000000000009,-1250.0,0.0019587671925778167,09:01:47.710000
0,-0.0012499999999999734,-0.9858141799774929,-0.00825000000000009,-1250.0,0.0019562166135003015,09:01:47.843000
0,-0.0012499999999999734,-0.9860748932272163,-0.00825000000000009,-1250.0,0.0019536757313943394,09:01:50.416000
0,-0.0012499999999999734,-0.9863374118535874,-0.00825000000000009,-1250.0,0.0019511444870598871,09:01:50.866000
0,-0.0012499999999999734,-0.9866017160422509,-0.00825000000000009,-1250.0,0.001948622821775725,09:01:50.870000
0,-0.0012499999999999734,-0.9868677862297134,-0.00825000000000009,-1250.0,0.001946110677294915,09:01:51.246000
0,-0.0012499999999999734,-0.9871356030994711,-0.00825000000000009,-1250.0,0.0019436079958403045,09:01:51.456000
0,-0.0012499999999999734,-0.987405147578212,-0.00825000000000009,-1250.0,0.00194111472010007,09:01:51.935000
0,-0.0012499999999999734,-0.9876764008320842,-0.00825000000000009,-1250.0,0.0019386307932233089,09:01:52.049000
0,-0.0012499999999999734,-0.9879493442630357,-0.00825000000000009,-1250.0,0.0019361561588156688,09:01:52.899000
0,-0.0012499999999999734,-0.9882239595052195,-0.00825000000000009,-1250.0,0.0019336907609350214,09:01:52.978000
0,-0.0012499999999999734,-0.9885002284214628,-0.00825000000000009,-1250.0,0.0019312345440871815,09:01:53.576000
0,-0.0012499999999999734,-0.9887781330998033,-0.00825000000000009,-1250.0,0.0019287874532216624,09:01:53.714000
0,-0.0012499999999999734,-0.9890576558500859,-0.00825000000000009,-1250.0,0.001926349433727476,09:01:54.417000
0,-0.0012499999999999734,-0.9893387792006209,-0.00825000000000009,-1250.0,0.0019239204314289745,09:01:55.977000
0,-0.0012499999999999734,-0.989621485894902,-0.00825000000000009,-1250.0,0.0019215003925817343,09:01:56.090000
0,-0.0012499999999999734,-0.9899057588883857,-0.00825000000000009,-1250.0,0.001919089263868475,09:01:57.179000
0,-0.0012499999999999734,-0.9901915813453244,-0.00825000000000009,-1250.0,0.0019166869923950259,09:01:57.409000
0,-0.0012499999999999734,-0.9904789366356579,-0.00825000000000009,-1250.0,0.001914293525686329,09:01:57.448000
0,-0.0012499999999999734,-0.9907678083319605,-0.00825000000000009,-1250.0,0.0019119088116824811,09:01:57.791000
0,-0.0012499999999999734,-0.9910581802064414,-0.00825000000000009,-1250.0,0.001909532798734818,09:01:57.928000
0,-0.0012499999999999734,-0.9913500362279974,-0.00825000000000009,-1250.0,0.0019071654356020357,09:01:58.866000
0,-0.0012499999999999734,-0.9916433605593189,-0.00825000000000009,-1250.0,0.0019048066714463523,09:01:59.482000
0,-0.0012499999999999734,-0.9919381375540459,-0.00825000000000009,-1250.0,0.0019024564558297059,09:02:00.322000
0,-0.0012499999999999734,-0.9922343517539728,-0.00825000000000009,-1250.0,0.0019001147387099954,09:02:00.608000
0,-0.0012499999999999734,-0.9925319878863045,-0.00825000000000009,-1250.0,0.0018977814704373523,09:02:01.275000
0,-0.0012499999999999734,-0.9928310308609576,-0.00825000000000009,-1250.0,0.0018954566017504572,09:02:01.359000
0,-0.0012499999999999734,-0.9931314657679093,-0.00825000000000009,-1250.0,0.001893140083772889,09:02:01.833000
0,-0.0012499999999999734,-0.9934332778745928,-0.00825000000000009,-1250.0,0.0018908318680095134,09:02:02.275000
0,-0.0012499999999999734,-0.9937364526233364,-0.00825000000000009,-1250.0,0.001888531906342906,09:02:02.677000
0,-0.0012499999999999734,-0.9940409756288484,-0.00825000000000009,-1250.0,0.0018862401510298134,09:02:02.799000
0,-0.0012499999999999734,-0.9943468326757422,-0.00825000000000009,-1250.0,0.0018839565546976507,09:02:02.824000
0,-0.0012499999999999734,-0.9949624928671171,-0.00825000000000009,-1250.0,0.0018794136513183403,09:02:04.253000
0,-0.0012499999999999734,-0.9946540097161068,-0.00825000000000009,-1250.0,0.0018816810703410323,09:02:04.253000
0,-0.0012499999999999734,-0.9952722684086848,-0.00825000000000009,-1250.0,0.0018771542513483263,09:02:04.253000
0,-0.0012499999999999734,-0.9955833227811484,-0.00825000000000009,-1250.0,0.0018749028245067505,09:02:04.254000
0,-0.0012499999999999734,-0.9958956425830054,-0.00825000000000009,-1250.0,0.0018726593252230508,09:02:04.254000
0,-0.0012499999999999734,-0.9962092145686783,-0.00825000000000009,-1250.0,0.0018704237082770505,09:02:04.255000
0,-0.0012499999999999734,-0.996524025646321,-0.00825000000000009,-1250.0,0.0018681959287956977,09:02:04.258000
0,-0.0012499999999999734,-0.9968400628756617,-0.00825000000000009,-1250.0,0.0018659759422498363,09:02:04.261000
0,-0.0012499999999999734,-0.9971573134658809,-0.00825000000000009,-1250.0,0.0018637637044510132,09:02:04.269000
0,-0.0012499999999999734,-0.9974757647735246,-0.00825000000000009,-1250.0,0.0018615591715483181,09:02:04.929000
0,-0.0012499999999999734,-0.9977954043004538,-0.00825000000000009,-1250.0,0.0018593623000252527,09:02:04.999000
0,-0.0012499999999999734,-0.9981162196918266,-0.00825000000000009,-1250.0,0.001857173046696634,09:02:05.067000
0,-0.0012499999999999734,-0.9984381987341134,-0.00825000000000009,-1250.0,0.001854991368705531,09:02:05.849000
0,-0.0012499999999999734,-0.9987613293531461,-0.00825000000000009,-1250.0,0.0018528172235202298,09:02:05.911000
0,-0.0012499999999999734,-0.9990855996121983,-0.00825000000000009,-1250.0,0.0018506505689312312,09:02:06.518000
0,-0.0012499999999999734,-0.9994109977100966,-0.00825000000000009,-1250.0,0.0018484913630482814,09:02:06.723000
0,-0.0012499999999999734,-0.9997375119793641,-0.00825000000000009,-1250.0,0.0018463395642974285,09:02:07.106000
0,-0.0012499999999999734,-1.000065130884394,-0.00825000000000009,-1250.0,0.0018441951314181134,09:02:08.315000
0,-0.0012499999999999734,-1.000393843019651,-0.00825000000000009,-1250.0,0.0018420580234602885,09:02:09.884000
0,-0.0012499999999999734,-1.0007236371079042,-0.00825000000000009,-1250.0,0.0018399281997815678,09:02:10.628000
0,-0.0012499999999999734,-1.001054501998487,-0.00825000000000009,-1250.0,0.0018378056200444041,09:02:10.673000
0,-0.0012499999999999734,-1.001386426665585,-0.00825000000000009,-1250.0,0.001835690244213297,09:02:11.460000
0,-0.0012499999999999734,-1.0017194002065541,-0.00825000000000009,-1250.0,0.0018335820325520286,09:02:11.713000
0,-0.0012499999999999734,-1.0020534118402613,-0.00825000000000009,-1250.0,0.001831480945620929,09:02:11.979000
0,-0.0012499999999999734,-1.0023884509054541,-0.00825000000000009,-1250.0,0.0018293869442741687,09:02:12.300000
0,-0.0012499999999999734,-1.002724506859159,-0.00825000000000009,-1250.0,0.0018272999896570778,09:02:12.628000
0,-0.0012499999999999734,-1.0030615692750984,-0.00825000000000009,-1250.0,0.0018252200432034968,09:02:13.328000
0,-0.0012499999999999734,-1.0033996278421393,-0.00825000000000009,-1250.0,0.0018231470666331497,09:02:14.983000
0,-0.0012499999999999734,-1.0037386723627633,-0.00825000000000009,-1250.0,0.0018210810219490487,09:02:15.455000
0,-0.0012499999999999734,-1.0040786927515608,-0.00825000000000009,-1250.0,0.0018190218714349215,09:02:15.679000
0,-0.0012499999999999734,-1.0044196790337505,-0.00825000000000009,-1250.0,0.0018169695776526673,09:02:15.871000
0,-0.0012499999999999734,-1.0047616213437203,-0.00825000000000009,-1250.0,0.00181492410343984,09:02:16.127000
0,-0.0012499999999999734,-1.0051045099235916,-0.00825000000000009,-1250.0,0.001812885411907154,09:02:17.742000
0,-0.0012499999999999734,-1.005793087391739,-0.00825000000000009,-1250.0,0.0018088282306760993,09:02:17.817000
0,-0.0012499999999999734,-1.0054483351218069,-0.00825000000000009,-1250.0,0.0018108534664360199,09:02:17.817000
0,-0.0012499999999999734,-1.0061387572903204,-0.00825000000000009,-1250.0,0.0018068096685428933,09:02:18.366000
0,-0.0024999999999999467,-1.0084806750685416,-0.00825000000000009,-2500.0,0.0018028920762990588,09:02:18.381000
0,-0.0012499999999999734,-1.006485335476696,-0.00825000000000009,-1250.0,0.0018047977442153475,09:02:18.381000
0,-0.0024999999999999467,-1.0104724096186355,-0.00825000000000009,-2500.0,0.0018009922130019227,09:02:18.382000
0,-0.0024999999999999467,-1.0124605576154413,-0.00825000000000009,-2500.0,0.0017990981265587017,09:02:18.383000
0,-0.0024999999999999467,-1.014445137395162,-0.00825000000000009,-2500.0,0.0017972097893718907,09:02:18.384000
0,-0.0024999999999999467,-1.0164261671434507,-0.00825000000000009,-2500.0,0.0017953271740106776,09:02:18.384000
0,-0.003750000000000031,-1.0188465990394702,-0.00825000000000009,-3750.0,0.0017956484253732513,09:02:18.401000
0,-0.003750000000000031,-1.0236705028980269,-0.00825000000000009,-3750.0,0.0017962499756869318,09:02:18.402000
0,-0.003750000000000031,-1.0212613645804183,-0.00825000000000009,-3750.0,0.0017959559613702635,09:02:18.402000
0,-0.003750000000000031,-1.0260740526822167,-0.00825000000000009,-3750.0,0.0017965306589297334,09:02:18.409000
0,-0.003750000000000031,-1.0284720521879194,-0.00825000000000009,-3750.0,0.0017967981986850908,09:02:18.426000
0,-0.003750000000000031,-1.0308645392417666,-0.00825000000000009,-3750.0,0.001797052779576721,09:02:18.447000
0,-0.003750000000000031,-1.0332515512486502,-0.00825000000000009,-3750.0,0.001797294583321682,09:02:18.502000
0,-0.003750000000000031,-1.0356331251981596,-0.00825000000000009,-3750.0,0.0017975237887851438,09:02:18.603000
0,-0.003750000000000031,-1.0380092976708937,-0.00825000000000009,-3750.0,0.0017977405720339301,09:02:18.745000
0,-0.003750000000000031,-1.0403801048446535,-0.00825000000000009,-3750.0,0.0017979451063888546,09:02:19.299000
0,-0.003750000000000031,-1.0427455825005187,-0.00825000000000009,-3750.0,0.0017981375624758873,09:02:19.583000
0,-0.003750000000000031,-1.0451057660288088,-0.00825000000000009,-3750.0,0.0017983181082761818,09:02:21.267000
0,-0.003750000000000031,-1.0474606904349308,-0.00825000000000009,-3750.0,0.0017984869091749937,09:02:21.685000
0,-0.003750000000000031,-1.0498103903451206,-0.00825000000000009,-3750.0,0.0017986441280095165,09:02:22.726000
0,-0.003750000000000031,-1.0521549000120736,-0.00825000000000009,-3750.0,0.0017987899251156667,09:02:22.858000
0,-0.003750000000000031,-1.0544942533204726,-0.00825000000000009,-3750.0,0.0017989244583738449,09:02:22.904000
0,-0.003750000000000031,-1.0568284837924136,-0.00825000000000009,-3750.0,0.0017990478832536963,09:02:23.186000
0,-0.003750000000000031,-1.0591576245927286,-0.00825000000000009,-3750.0,0.0017991603528579,09:02:23.292000
0,-0.003750000000000031,-1.0614817085342148,-0.00825000000000009,-3750.0,0.001799262017965008,09:02:25.178000
0,-0.003750000000000031,-1.0638007680827617,-0.00825000000000009,-3750.0,0.0017993530270713678,09:02:25.447000
0,-0.003750000000000031,-1.0661148353623915,-0.00825000000000009,-3750.0,0.001799433526432133,09:02:25.660000
0,-0.003750000000000031,-1.0684239421602022,-0.00825000000000009,-3750.0,0.0017995036601014074,09:02:25.866000
0,-0.003750000000000031,-1.0707281199312224,-0.00825000000000009,-3750.0,0.0017995635699715289,09:02:25.961000
0,-0.003750000000000031,-1.0730273998031792,-0.00825000000000009,-3750.0,0.0017996133958115194,09:02:26.308000
0,-0.003750000000000031,-1.07532181258118,-0.00825000000000009,-3750.0,0.0017996532753047228,09:02:27.089000
0,-0.003750000000000031,-1.0776113887523089,-0.00825000000000009,-3750.0,0.0017996833440856509,09:02:28.030000
