,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.0032650000000000734,-0.3814858733727456,-0.0034450000000001424,3265.0,0.001233532955401527,09:06:50.252000
0,0.0032650000000000734,-0.36369262620523796,-0.0034450000000001424,3265.0,0.0012532843501276783,09:06:50.296000
0,0.0032650000000000734,-0.34671414785983684,-0.0034450000000001424,3265.0,0.0012724067363446535,09:06:50.311000
0,0.0032650000000000734,-0.33047973169841827,-0.0034450000000001424,3265.0,0.0012909337852214544,09:06:51.618000
0,0.002555000000000085,-0.3187726322998684,-0.0034450000000001424,2555.0,0.001301807077213725,09:06:51.646000
0,0.002555000000000085,-0.30739328126232834,-0.0034450000000001424,2555.0,0.0013124038458386304,09:06:51.680000
0,0.002555000000000085,-0.29632363122628275,-0.0034450000000001424,2555.0,0.0013227340753049486,09:06:51.681000
0,0.002555000000000085,-0.28554703830859257,-0.0034450000000001424,2555.0,0.00133280720694386,09:06:51.683000
0,0.002555000000000085,-0.2750481233697707,-0.0034450000000001424,2555.0,0.0013426321801949224,09:06:51.710000
0,0.002555000000000085,-0.2648126497622133,-0.0034450000000001424,2555.0,0.0013522174696310545,09:06:51.806000
0,0.0032650000000000734,-0.2516378673584939,-0.0034450000000001424,3265.0,0.0013680600968550309,09:06:52.052000
0,0.0032650000000000734,-0.23891623366074052,-0.0034450000000001424,3265.0,0.0013834653021569194,09:06:52.091000
0,0.0032650000000000734,-0.22661692084641485,-0.0034450000000001424,3265.0,0.0013984519673298117,09:06:52.425000
0,0.0032650000000000734,-0.21471205354084183,-0.0034450000000001424,3265.0,0.0014130377005471526,09:06:52.578000
0,0.0032650000000000734,-0.20317635095274883,-0.0034450000000001424,3265.0,0.0014272389559500018,09:06:52.778000
0,0.0032650000000000734,-0.19198682090368321,-0.0034450000000001424,3265.0,0.0014410711389688529,09:06:52.879000
0,0.0032650000000000734,-0.1811224970619696,-0.0034450000000001424,3265.0,0.0014545486994207496,09:06:52.907000
0,0.0032650000000000734,-0.17056421233131444,-0.0034450000000001424,3265.0,0.0014676852140849666,09:06:52.956000
0,0.0032650000000000734,-0.1602944026412785,-0.0034450000000001424,3265.0,0.0014804934601859551,09:06:53.432000
0,0.0032650000000000734,-0.15029693641964495,-0.0034450000000001424,3265.0,0.0014929854809876317,09:06:53.511000
0,0.003975000000000062,-0.13821190487534893,-0.0034450000000001424,3975.0,0.0015118249478640444,09:06:54.929000
0,0.00468500000000005,-0.12421707182418185,-0.0034450000000001424,4685.0,0.001537837257152803,09:06:55.284000
0,0.003975000000000062,-0.11303093527947118,-0.0034450000000001424,3975.0,0.0015555136958612407,09:06:55.316000
0,0.00468500000000005,-0.10008583375065612,-0.0034450000000001424,4685.0,0.0015800982878301578,09:06:55.575000
0,0.003975000000000062,-0.089665043970312,-0.0034450000000001424,3975.0,0.0015967235782819306,09:06:55.608000
0,0.003975000000000062,-0.0795471435637396,-0.0034450000000001424,3975.0,0.001612920883760917,09:06:55.703000
0,0.004815000000000014,-0.06751152214315446,-0.0034450000000001424,4815.0,0.0016370773347321131,09:06:56.361000
0,0.003975000000000062,-0.058025877882773656,-0.0034450000000001424,3975.0,0.0016523340912553543,09:06:56.396000
0,0.003975000000000062,-0.048787500238318716,-0.0034450000000001424,3975.0,0.001667215686742852,09:06:56.463000
0,0.004815000000000014,-0.0378265814135768,-0.0034450000000001424,4815.0,0.0016896739900582286,09:06:57.308000
0,0.003975000000000062,-0.02910806994903961,-0.0034450000000001424,3975.0,0.0017037267901441903,09:06:57.324000
0,0.004815000000000014,-0.01878302906086851,-0.0034450000000001424,4815.0,0.001725111894898748,09:06:57.704000
0,0.003975000000000062,-0.010522452498844403,-0.0034450000000001424,3975.0,0.0017384020999994876,09:06:57.728000
0,0.003975000000000062,-0.0024441794307515133,-0.0034450000000001424,3975.0,0.0017513860482324453,09:06:57.771000
0,0.00313500000000011,0.003808463658196392,-0.0034450000000001424,3135.0,0.0017581378730988462,09:06:58.036000
0,0.00313500000000011,0.009970719662793205,-0.0034450000000001424,3135.0,0.0017647491264831709,09:06:58.066000
0,0.00313500000000011,0.016045486320473933,-0.0034450000000001424,3135.0,0.001771223278699709,09:06:58.066000
0,0.00313500000000011,0.022035525693810086,-0.0034450000000001424,3135.0,0.0017775636813605058,09:06:58.964000
0,0.003975000000000062,0.029473125286570426,-0.0034450000000001424,3975.0,0.0017894735898391345,09:06:59.358000
0,0.003975000000000062,0.03676593603278358,-0.0034450000000001424,3975.0,0.0018011218648812204,09:06:59.385000
0,0.003975000000000062,0.04392024361638851,-0.0034450000000001424,3975.0,0.0018125164577605078,09:06:59.443000
0,0.004815000000000014,0.05231971880383772,-0.0034450000000001424,4815.0,0.001830436406735924,09:07:00.488000
0,0.003975000000000062,0.05917819269759034,-0.0034450000000001424,3975.0,0.001841262466240273,09:07:00.510000
0,0.00313500000000011,0.06456373972805599,-0.0034450000000001424,3135.0,0.0018465525616267564,09:07:00.511000
0,0.00313500000000011,0.0698851381071263,-0.0034450000000001424,3135.0,0.0018517353945184843,09:07:00.511000
0,0.00313500000000011,0.07514412727108218,-0.0034450000000001424,3135.0,0.0018568133611461797,09:07:00.530000
0,0.00313500000000011,0.08034237720394172,-0.0034450000000001424,3135.0,0.0018617887859236544,09:07:00.531000
0,0.00313500000000011,0.08548149204237751,-0.0034450000000001424,3135.0,0.0018666639243053388,09:07:00.532000
0,0.00313500000000011,0.09056301345213022,-0.0034450000000001424,3135.0,0.0018714409654987335,09:07:00.623000
0,0.00313500000000011,0.0955884237929413,-0.0034450000000001424,3135.0,0.0018761220350407835,09:07:00.717000
0,0.003980000000000095,0.10177527985238234,-0.0034450000000001424,3980.0,0.0018857283426750389,09:07:01.112000
0,0.00313500000000011,0.10667427769336385,-0.0034450000000001424,3135.0,0.0018901807232848717,09:07:01.136000
0,0.00313500000000011,0.11152177385234298,-0.0034450000000001424,3135.0,0.0018945438853634293,09:07:01.196000
0,0.004825000000000079,0.11855248841830869,-0.0034450000000001424,4825.0,0.0019097856070864714,09:07:01.442000
0,0.00313500000000011,0.12326476861240138,-0.0034450000000001424,3135.0,0.0019138885776969837,09:07:01.468000
0,0.00313500000000011,0.12793009237073127,-0.0034450000000001424,3135.0,0.0019179092396642268,09:07:01.522000
0,0.00313500000000011,0.13254955129793597,-0.0034450000000001424,3135.0,0.0019218492801056002,09:07:01.745000
0,0.00313500000000011,0.13712419933771003,-0.0034450000000001424,3135.0,0.0019257103410522506,09:07:02.375000
0,0.004035000000000011,0.14279039977705116,-0.0034450000000001424,4035.0,0.0019344844393103685,09:07:03.093000
0,0.003069999999999906,0.1471782021461237,-0.0034450000000001424,3070.0,0.0019378481259899306,09:07:03.122000
0,0.004999999999999893,0.15376952579082342,-0.0034450000000001424,5000.0,0.0019530561161321715,09:07:03.293000
0,0.0031000000000001027,0.15808399675016305,-0.0034450000000001424,3100.0,0.001956334493538985,09:07:03.320000
0,0.0031000000000001027,0.16236050541808425,-0.0034450000000001424,3100.0,0.0019595459217300547,09:07:03.357000
0,0.00499000000000005,0.1686805337769319,-0.0034450000000001424,4990.0,0.0019740518928193247,09:07:04.093000
0,0.002154999999999907,0.17164245508200593,-0.0034450000000001424,2155.0,0.0019735793212591482,09:07:04.129000
0,0.002154999999999907,0.17458858515143955,-0.0034450000000001424,2155.0,0.0019730928855934845,09:07:04.689000
0,0.0031000000000001027,0.17871428699240502,-0.0034450000000001424,3100.0,0.001976029225369415,09:07:04.702000
0,0.004045000000000076,0.18385565381403438,-0.0034450000000001424,4045.0,0.001983718535560842,09:07:04.720000
0,0.0031000000000001027,0.1879011060724133,-0.0034450000000001424,3100.0,0.001986500413979206,09:07:04.721000
0,0.0031000000000001027,0.1919140422963924,-0.0034450000000001424,3100.0,0.001989224550963295,09:07:04.794000
0,0.0031000000000001027,0.19589508795496455,-0.0034450000000001424,3100.0,0.0019918920245909555,09:07:05.042000
0,0.0031000000000001027,0.199844850507996,-0.0034450000000001424,3100.0,0.001994503887671614,09:07:05.082000
0,0.00499000000000005,0.20559129871551682,-0.0034450000000001424,4990.0,0.0020076839256225796,09:07:05.342000
0,0.0031000000000001027,0.20945577738197982,-0.0034450000000001424,3100.0,0.0020101177178939588,09:07:05.361000
0,0.004045000000000076,0.21424885430754054,-0.0034450000000001424,4045.0,0.00201703407311334,09:07:05.666000
0,0.004045000000000076,0.2189892709624549,-0.0034450000000001424,4045.0,0.0020238238919495764,09:07:06.252000
0,0.00499000000000005,0.2244592003672937,-0.0034450000000001424,4990.0,0.002036262831202123,09:07:06.604000
0,0.004045000000000076,0.22908435444146297,-0.0034450000000001424,4045.0,0.0020427563766928706,09:07:06.628000
0,0.0031000000000001027,0.2327571907313116,-0.0034450000000001424,3100.0,0.0020447892176564692,09:07:06.662000
0,0.0031000000000001027,0.2364044085049677,-0.0034450000000001424,3100.0,0.0020467768454336573,09:07:06.665000
0,0.0031000000000001027,0.24002644254088684,-0.0034450000000001424,3100.0,0.002048720060782655,09:07:06.685000
0,0.0031000000000001027,0.24362371650938147,-0.0034450000000001424,3100.0,0.002050619647124318,09:07:06.704000
0,0.0031000000000001027,0.24719664334589508,-0.0034450000000001424,3100.0,0.0020524763710126105,09:07:06.732000
0,0.0031000000000001027,0.2507456256088359,-0.0034450000000001424,3100.0,0.0020542909825892993,09:07:07.345000
0,0.0031000000000001027,0.2542710558227257,-0.0034450000000001424,3100.0,0.002056064216023512,09:07:07.370000
0,0.0031000000000001027,0.2577733168073768,-0.0034450000000001424,3100.0,0.0020577967899367586,09:07:07.404000
0,0.0031000000000001027,0.26125278199376994,-0.0034450000000001424,3100.0,0.0020594894078140072,09:07:08.068000
0,0.0012099999999999334,0.26256264578783595,-0.00378999999999996,1210.0,0.002056764384380289,09:07:08.099000
0,0.0012099999999999334,0.26386894788371057,-0.00378999999999996,1210.0,0.0020540499530049615,09:07:08.121000
0,0.004045000000000076,0.26812207301356844,-0.00378999999999996,4045.0,0.002059780908992091,09:07:08.130000
0,0.004045000000000076,0.272335719339277,-0.00378999999999996,4045.0,0.0020654116965693253,09:07:08.140000
0,0.004045000000000076,0.27651080750944484,-0.00378999999999996,4045.0,0.0020709443118076304,09:07:08.165000
0,0.004045000000000076,0.28064822558952573,-0.00378999999999996,4045.0,0.002076380696565817,09:07:08.165000
0,0.004045000000000076,0.2847488305814413,-0.00378999999999996,4045.0,0.0020817227404644114,09:07:08.165000
0,0.004045000000000076,0.288813449855996,-0.00378999999999996,4045.0,0.002086972282767379,09:07:08.166000
0,0.004045000000000076,0.2928428825039944,-0.00378999999999996,4045.0,0.0020921311141769757,09:07:08.166000
0,0.004045000000000076,0.2968379006115097,-0.00378999999999996,4045.0,0.0020972009785466448,09:07:08.173000
0,0.004045000000000076,0.3047276536862723,-0.00378999999999996,4045.0,0.002107080557075959,09:07:08.187000
0,0.004045000000000076,0.30079925046433664,-0.00378999999999996,4045.0,0.002102183574516538,09:07:08.187000
0,0.004045000000000076,0.3086238083155244,-0.00378999999999996,4045.0,0.0021118935390567126,09:07:08.219000
0,0.004045000000000076,0.31248838982322014,-0.00378999999999996,4045.0,0.0021166240925611277,09:07:08.220000
0,0.004045000000000076,0.31632205207770037,-0.00378999999999996,4045.0,0.0021212737503282343,09:07:08.251000
0,0.004045000000000076,0.32012542825800905,-0.00378999999999996,4045.0,0.002125844007041396,09:07:08.251000
0,0.004045000000000076,0.32389913171974627,-0.00378999999999996,4045.0,0.0021303363205804585,09:07:08.287000
0,0.004045000000000076,0.327643756816222,-0.00378999999999996,4045.0,0.002134752113221309,09:07:08.287000
0,0.004045000000000076,0.33135987967764113,-0.00378999999999996,4045.0,0.0021390927727855495,09:07:08.800000
0,0.004045000000000076,0.3350480589508592,-0.00378999999999996,4045.0,0.002143359653742826,09:07:08.869000
0,0.004045000000000076,0.3387088365020683,-0.00378999999999996,4045.0,0.002147554078268205,09:07:09.573000
0,0.004045000000000076,0.3423427380846151,-0.00378999999999996,4045.0,0.0021516773372568373,09:07:09.598000
0,0.004045000000000076,0.345950273973996,-0.00378999999999996,4045.0,0.0021557306912980334,09:07:09.602000
0,0.004045000000000076,0.34953193957194373,-0.00378999999999996,4045.0,0.0021597153716107296,09:07:09.626000
0,0.004045000000000076,0.3530882159813839,-0.00378999999999996,4045.0,0.002163632580942221,09:07:09.647000
0,0.004045000000000076,0.356619570553927,-0.00378999999999996,4045.0,0.0021674834944319355,09:07:09.860000
0,0.004045000000000076,0.36012645741145105,-0.00378999999999996,4045.0,0.002171269260441904,09:07:09.963000
0,0.00499000000000005,0.36405492364993286,-0.00378999999999996,4990.0,0.0021794210439290388,09:07:10.578000
0,0.00499000000000005,0.3679481390673122,-0.00378999999999996,4990.0,0.0021874380510747784,09:07:10.620000
0,0.00499000000000005,0.37180696301825483,-0.00378999999999996,4990.0,0.0021953230956662114,09:07:11.799000
0,0.006879999999999997,0.37593186574236553,-0.00378999999999996,6880.0,0.0022149475811247756,09:07:12.847000
0,0.00499000000000005,0.3797136951149224,-0.00378999999999996,4990.0,0.002222478188862802,09:07:12.884000
0,0.00499000000000005,0.3834638406488258,-0.00378999999999996,4990.0,0.002229886554849329,09:07:12.890000
0,0.00499000000000005,0.3871830268424025,-0.00378999999999996,4990.0,0.002237175125219843,09:07:13.370000
0,0.00499000000000005,0.39087195223106824,-0.00378999999999996,4990.0,0.002244346276872978,09:07:13.948000
0,0.00499000000000005,0.3945312906326904,-0.00378999999999996,4990.0,0.0022514023201484824,09:07:13.982000
0,0.004045000000000076,0.397759747917905,-0.00378999999999996,4045.0,0.0022542921232234464,09:07:13.985000
0,0.00499000000000005,0.4013662348817865,-0.00378999999999996,4990.0,0.002261159790276508,09:07:14.008000
0,0.00499000000000005,0.40494490301151076,-0.00378999999999996,4990.0,0.002267918316874398,09:07:14.022000
0,0.00499000000000005,0.4084963426568612,-0.00378999999999996,4990.0,0.0022745697871129848,09:07:14.023000
0,0.004045000000000076,0.41163646358916683,-0.00378999999999996,4045.0,0.0022771905627880736,09:07:14.024000
0,0.004045000000000076,0.4147588105432595,-0.00378999999999996,4045.0,0.002279765028596871,09:07:14.032000
0,0.004045000000000076,0.41786364945081367,-0.00378999999999996,4045.0,0.0022822939140444746,09:07:14.033000
0,0.004045000000000076,0.42095124007613544,-0.00378999999999996,4045.0,0.0022847779342284407,09:07:14.039000
0,0.004045000000000076,0.42402183620690964,-0.00378999999999996,4045.0,0.002287217790201329,09:07:14.040000
0,0.004045000000000076,0.42707568583762623,-0.00378999999999996,4045.0,0.0022896141693218553,09:07:14.050000
0,0.004045000000000076,0.43011303134602397,-0.00378999999999996,4045.0,0.002291967745595066,09:07:14.051000
0,0.00309500000000007,0.43258438156673135,-0.00378999999999996,3095.0,0.002291505362402711,09:07:14.055000
0,0.00309500000000007,0.4350464281278645,-0.00378999999999996,3095.0,0.0022910323172763976,09:07:14.095000
0,0.004995000000000083,0.43839163157388206,-0.00378999999999996,4995.0,0.0022970564142911825,09:07:14.448000
0,0.004995000000000083,0.44171408290703185,-0.00378999999999996,4995.0,0.002302987951169834,09:07:14.466000
0,0.00309500000000007,0.44413481011143074,-0.00378999999999996,3095.0,0.0023024309743548237,09:07:14.466000
0,0.00309500000000007,0.44654672183950905,-0.00378999999999996,3095.0,0.002301864452931509,09:07:14.467000
0,0.004045000000000076,0.4494804192118913,-0.00378999999999996,4045.0,0.0023039640670213498,09:07:14.497000
0,0.003090000000000037,0.4518686171783357,-0.00378999999999996,3090.0,0.00230335590876653,09:07:14.498000
0,0.003090000000000037,0.45424830312737335,-0.00378999999999996,3090.0,0.0023027388792096408,09:07:14.519000
0,0.003090000000000037,0.45661955577913826,-0.00378999999999996,3090.0,0.002302113127029941,09:07:14.524000
0,0.003090000000000037,0.4589824527309713,-0.00378999999999996,3090.0,0.0023014787984880995,09:07:14.524000
0,0.003090000000000037,0.4613370704787586,-0.00378999999999996,3090.0,0.0023008360374710607,09:07:14.611000
0,0.003090000000000037,0.4636834844377665,-0.00378999999999996,3090.0,0.002300184985535937,09:07:14.612000
0,0.003090000000000037,0.46602176896298675,-0.00378999999999996,3090.0,0.0022995257819529683,09:07:14.752000
0,0.003090000000000037,0.46835199736900646,-0.00378999999999996,3090.0,0.002298858563747556,09:07:14.788000
0,0.003090000000000037,0.47067424194941615,-0.00378999999999996,3090.0,0.0022981834657414034,09:07:14.841000
0,0.003090000000000037,0.4729885739957667,-0.00378999999999996,3090.0,0.0022975006205927856,09:07:15.055000
0,0.003090000000000037,0.47529506381609055,-0.00378999999999996,3090.0,0.002296810158835961,09:07:15.360000
0,0.004045000000000076,0.47809285527258655,-0.00378999999999996,4045.0,0.0022986596853673074,09:07:15.555000
0,0.003090000000000037,0.4803811533738935,-0.00378999999999996,3090.0,0.0022979437913745885,09:07:15.583000
0,0.004045000000000076,0.4831555145505648,-0.00378999999999996,4045.0,0.0022997419494626015,09:07:15.992000
0,0.004999999999999893,0.4862023714945294,-0.00378999999999996,5000.0,0.0023049825060357278,09:07:16.016000
0,0.004045000000000076,0.4889482570874407,-0.00378999999999996,4045.0,0.0023066968248854547,09:07:16.016000
0,0.003090000000000037,0.49119552762861385,-0.00378999999999996,3090.0,0.002305910269998098,09:07:16.050000
0,0.003090000000000037,0.49343554015131136,-0.00378999999999996,3090.0,0.0023051173592390935,09:07:16.051000
0,0.003090000000000037,0.49566835608736415,-0.00378999999999996,3090.0,0.0023043182029769825,09:07:16.062000
0,0.003090000000000037,0.4978940360634933,-0.00378999999999996,3090.0,0.00230351290984249,09:07:16.072000
0,0.003090000000000037,0.5001126399153989,-0.00378999999999996,3090.0,0.002302701586759236,09:07:16.078000
0,0.003090000000000037,0.5045288547166322,-0.00378999999999996,3090.0,0.002301061270085289,09:07:16.080000
0,0.003090000000000037,0.5023242267015426,-0.00378999999999996,3090.0,0.0023018843389738183,09:07:16.080000
0,0.002134999999999998,0.5060473693199574,-0.004744999999999999,2135.0,0.002298783354597918,09:07:16.089000
0,0.002134999999999998,0.5075626067411777,-0.004744999999999999,2135.0,0.0022965117715880974,09:07:16.090000
