,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.004770000000000052,-0.9548996378864169,-0.0048599999999999755,-4770.0,0.0011268113347689505,09:03:55.954000
0,-0.00529500000000005,-0.9453226478226979,-0.005384999999999973,-5295.0,0.001156593372626018,09:03:58.221000
0,-0.00529500000000005,-0.9370829456975762,-0.005384999999999973,-5295.0,0.00118513924043839,09:04:01.100000
0,-0.00529500000000005,-0.9299885329466666,-0.005384999999999973,-5295.0,0.0012125451242409571,09:04:01.970000
0,-0.00529500000000005,-0.9238824365807469,-0.005384999999999973,-5295.0,0.0012388951782339834,09:04:05.413000
0,-0.00529500000000005,-0.9186349983958457,-0.005384999999999973,-5295.0,0.0012642635684049367,09:04:06.395000
0,-0.00529500000000005,-0.9141381315255817,-0.005384999999999973,-5295.0,0.0012887160873193016,09:04:06.693000
0,-0.00529500000000005,-0.9103009789849601,-0.005384999999999973,-5295.0,0.0013123114455027153,09:04:11.339000
0,-0.00529500000000005,-0.9070465880919739,-0.005384999999999973,-5295.0,0.0013351023154691566,09:04:11.929000
0,-0.00529500000000005,-0.9043093321614314,-0.005384999999999973,-5295.0,0.0013571361841432043,09:04:12.250000
0,-0.00529500000000005,-0.902032889465179,-0.005384999999999973,-5295.0,0.001378456055133332,09:04:13.479000
0,-0.00529500000000005,-0.900168642993497,-0.005384999999999973,-5295.0,0.0013991010320934358,09:04:14.264000
0,-0.00529500000000005,-0.8986744016338828,-0.005384999999999973,-5295.0,0.0014191068069940133,09:04:14.320000
0,-0.00529500000000005,-0.8975133694590326,-0.005384999999999973,-5295.0,0.0014385060716708073,09:04:16.134000
0,-0.00529500000000005,-0.8966533084101621,-0.005384999999999973,-5295.0,0.0014573288669585246,09:04:16.534000
0,-0.00529500000000005,-0.8960658530934126,-0.005384999999999973,-5295.0,0.0014756028806598856,09:04:18.754000
0,-0.00529500000000005,-0.8957259462258115,-0.005384999999999973,-5295.0,0.0014933537032737765,09:04:20.123000
0,-0.006284999999999985,-0.8915173886237749,-0.0063749999999999085,-6285.0,0.0015218294887459527,09:04:23.110000
0,-0.006284999999999985,-0.8879246300555385,-0.0063749999999999085,-6285.0,0.0015493345506208725,09:04:23.561000
0,-0.006284999999999985,-0.8848769892571872,-0.0063749999999999085,-6285.0,0.001575927425663341,09:04:24.057000
0,-0.006284999999999985,-0.8823140205829759,-0.0063749999999999085,-6285.0,0.0016016609800641752,09:04:24.739000
0,-0.006284999999999985,-0.8801837161648511,-0.0063749999999999085,-6285.0,0.0016265831654410836,09:04:26.113000
0,-0.006284999999999985,-0.8784410767172957,-0.0063749999999999085,-6285.0,0.0016507376487841796,09:04:26.460000
0,-0.006284999999999985,-0.8770469652006027,-0.0063749999999999085,-6285.0,0.001674164341223316,09:04:27.456000
0,-0.006284999999999985,-0.8759671797439492,-0.0063749999999999085,-6285.0,0.0016968998448812411,09:04:27.763000
0,-0.006284999999999985,-0.8751716981395539,-0.0063749999999999085,-6285.0,0.0017189778328775144,09:04:28.004000
0,-0.006284999999999985,-0.8746340577705054,-0.0063749999999999085,-6285.0,0.0017404293743722046,09:04:29.729000
0,-0.006284999999999985,-0.8743308433191567,-0.0063749999999999085,-6285.0,0.0017612832141117598,09:04:31.119000
0,-0.006284999999999985,-0.8742412609018936,-0.0063749999999999085,-6285.0,0.0017815660140677067,09:04:35.525000
0,-0.006284999999999985,-0.8743467819996187,-0.0063749999999999085,-6285.0,0.001801302563302254,09:04:35.949000
0,-0.005789999999999962,-0.8757798160516741,-0.0063749999999999085,-5790.0,0.0018160495705346108,09:04:37.676000
0,-0.00529500000000005,-0.8781880500717325,-0.0063749999999999085,-5295.0,0.0018265214425296236,09:04:39.932000
0,-0.00529500000000005,-0.8806276974928655,-0.0063749999999999085,-5295.0,0.001836758035893027,09:04:40.364000
0,-0.00529500000000005,-0.8830964537963458,-0.0063749999999999085,-5295.0,0.0018467662510270068,09:04:43.824000
0,-0.005789999999999962,-0.8847592418541463,-0.0063749999999999085,-5790.0,0.0018603275909683432,09:04:44.752000
0,-0.00529500000000005,-0.8872972836301566,-0.0063749999999999085,-5295.0,0.0018698530403224488,09:04:45.314000
0,-0.00529500000000005,-0.8898577581153704,-0.0063749999999999085,-5295.0,0.0018791702711519326,09:04:47.753000
0,-0.00529500000000005,-0.8924389893926573,-0.0063749999999999085,-5295.0,0.0018882850609388607,09:04:53.106000
0,-0.00529500000000005,-0.8950394166395773,-0.0063749999999999085,-5295.0,0.0018972029577723265,09:04:55.551000
0,-0.00529500000000005,-0.8976575849707892,-0.0063749999999999085,-5295.0,0.0019059292928234606,09:04:56.741000
0,-0.00529500000000005,-0.9002921371274627,-0.0063749999999999085,-5295.0,0.0019144691919481466,09:04:56.817000
0,-0.00529500000000005,-0.9029418059240812,-0.0063749999999999085,-5295.0,0.00192282758649181,09:04:58.148000
0,-0.00529500000000005,-0.9056054073736987,-0.0063749999999999085,-5295.0,0.0019310092233631923,09:05:00.078000
0,-0.00529500000000005,-0.908281834421959,-0.0063749999999999085,-5295.0,0.0019390186744374558,09:05:01.941000
0,-0.00529500000000005,-0.9109700512282563,-0.0063749999999999085,-5295.0,0.0019468603453431006,09:05:03.225000
0,-0.00529500000000005,-0.9136690879394188,-0.0063749999999999085,-5295.0,0.001954538483681991,09:05:03.966000
0,-0.00529500000000005,-0.9163780359074429,-0.0063749999999999085,-5295.0,0.001962057186727149,09:05:12.402000
0,-0.00529500000000005,-0.9190960433081703,-0.0063749999999999085,-5295.0,0.0019694204086388297,09:05:12.423000
0,-0.005789999999999962,-0.9211849946978268,-0.0063749999999999085,-5790.0,0.0019798524241331585,09:05:16.072000
0,-0.005789999999999962,-0.9233067400884346,-0.0063749999999999085,-5790.0,0.001990064387883664,09:05:17.588000
0,-0.005789999999999962,-0.9254591743148898,-0.0063749999999999085,-5790.0,0.002000062324486134,09:05:19.722000
0,-0.00529500000000005,-0.9282339578666666,-0.0063749999999999085,-5295.0,0.002006746639293048,09:05:20.501000
0,-0.00529500000000005,-0.931013374445211,-0.0063749999999999085,-5295.0,0.002013295204294689,09:05:20.992000
0,-0.00529500000000005,-0.9337968791182745,-0.0063749999999999085,-5295.0,0.002019711183636454,09:05:22.038000
0,-0.00529500000000005,-0.9365839592853288,-0.0063749999999999085,-5295.0,0.00202599764076657,09:05:22.486000
0,-0.00529500000000005,-0.9393741325732734,-0.0063749999999999085,-5295.0,0.0020321575427321267,09:05:25.142000
0,-0.00529500000000005,-0.9421669448890543,-0.0063749999999999085,-5295.0,0.0020381937642404077,09:05:25.541000
0,-0.00529500000000005,-0.9449619686158638,-0.0063749999999999085,-5295.0,0.002044109091501208,09:05:26.078000
0,-0.00529500000000005,-0.9477588009408789,-0.0063749999999999085,-5295.0,0.002049906225864588,09:05:28.246000
0,-0.00529500000000005,-0.9505570623036215,-0.0063749999999999085,-5295.0,0.002055587787267389,09:05:28.821000
0,-0.00529500000000005,-0.9533563949550413,-0.0063749999999999085,-5295.0,0.002061156317500819,09:05:30.161000
0,-0.004305000000000003,-0.9566525224514274,-0.0063749999999999085,-4305.0,0.002062127290348052,09:05:31.033000
0,-0.0048000000000000265,-0.9597799655779298,-0.0063749999999999085,-4800.0,0.0020650977773751795,09:05:31.064000
0,-0.0048000000000000265,-0.9628993476423968,-0.0063749999999999085,-4800.0,0.0020680029469332586,09:05:31.543000
0,-0.0048000000000000265,-0.9660106893398169,-0.0063749999999999085,-4800.0,0.0020708440790722553,09:05:32.367000
0,-0.0048000000000000265,-0.9691140129901326,-0.0063749999999999085,-4800.0,0.002073622422433933,09:05:36.230000
0,-0.0048000000000000265,-0.9722093424194587,-0.0063749999999999085,-4800.0,0.0020763391952321147,09:05:36.941000
0,-0.004290000000000016,-0.9754442999914853,-0.0063749999999999085,-4290.0,0.0020769889731621425,09:05:37.226000
0,-0.0048000000000000265,-0.9785214919677713,-0.0063749999999999085,-4800.0,0.0020796022372270894,09:05:37.258000
0,-0.005310000000000037,-0.9812580975986095,-0.0063749999999999085,-5310.0,0.0020845343778032534,09:05:37.259000
0,-0.005310000000000037,-0.9839946784909903,-0.0063749999999999085,-5310.0,0.002089370534332936,09:05:39.074000
0,-0.005310000000000037,-0.986730988596559,-0.0063749999999999085,-5310.0,0.0020941126836740093,09:05:40.339000
0,-0.005310000000000037,-0.9894667951556804,-0.0063749999999999085,-5310.0,0.0020987627489093027,09:05:44.654000
0,-0.005820000000000047,-0.9917063939649802,-0.0063749999999999085,-5820.0,0.002106006067168136,09:05:51.009000
0,-0.005820000000000047,-0.9939594805868772,-0.0063749999999999085,-5820.0,0.0021131123977263994,09:05:51.756000
0,-0.005820000000000047,-0.9962252524467801,-0.0063749999999999085,-5820.0,0.002120084803853409,09:05:54.169000
0,-0.005820000000000047,-0.998502949698113,-0.0063749999999999085,-5820.0,0.002126926253955355,09:05:55.467000
0,-0.005820000000000047,-1.0007918525884434,-0.0063749999999999085,-5820.0,0.002133639625544723,09:05:55.845000
0,-0.005820000000000047,-1.00309127901476,-0.0063749999999999085,-5820.0,0.0021402277089963722,09:05:55.848000
0,-0.005820000000000047,-1.0054005822523207,-0.0063749999999999085,-5820.0,0.002146693211104304,09:05:55.856000
0,-0.005820000000000047,-1.0077191488429351,-0.0063749999999999085,-5820.0,0.0021530387584520684,09:05:57.812000
0,-0.005310000000000037,-1.0104777135976324,-0.0063749999999999085,-5310.0,0.002156782654012477,09:05:59.150000
0,-0.006329999999999947,-1.0145520256251237,-0.00641999999999987,-6330.0,0.0021717504775531195,09:05:59.179000
0,-0.005820000000000047,-1.012806084830927,-0.0063749999999999085,-5820.0,0.002162918762791901,09:05:59.179000
0,-0.007349999999999968,-1.0146677691113621,-0.007439999999999891,-7350.0,0.002187061786970907,09:05:59.180000
0,-0.007859999999999978,-1.0138353180509083,-0.007949999999999902,-7860.0,0.0022058724898322904,09:05:59.183000
0,-0.007859999999999978,-1.0131543916134083,-0.007949999999999902,-7860.0,0.0022242775671901167,09:05:59.209000
0,-0.007859999999999978,-1.0126152541975784,-0.007949999999999902,-7860.0,0.0022422904436671227,09:05:59.210000
0,-0.007859999999999978,-1.0122089513707548,-0.007949999999999902,-7860.0,0.0022599238511152764,09:05:59.211000
0,-0.007859999999999978,-1.011927233106687,-0.007949999999999902,-7860.0,0.0022771898786612247,09:06:04.176000
0,-0.007859999999999978,-1.011762485946432,-0.007949999999999902,-7860.0,0.0022941000181264755,09:06:04.245000
0,-0.007859999999999978,-1.0117076728887064,-0.007949999999999902,-7860.0,0.0023106652053383014,09:06:04.262000
0,-0.007859999999999978,-1.0119022688524524,-0.007949999999999902,-7860.0,0.002342801908975514,09:06:04.292000
0,-0.007859999999999978,-1.0117562799959785,-0.007949999999999902,-7860.0,0.0023268958577804385,09:06:04.292000
0,-0.007859999999999978,-1.0121400341353635,-0.007949999999999902,-7860.0,0.002358392839942313,09:06:05.934000
0,-0.007859999999999978,-1.012464365666149,-0.007949999999999902,-7860.0,0.0023736777080290298,09:06:07.130000
0,-0.006839999999999957,-1.014264176205602,-0.007949999999999902,-6840.0,0.0023824074528434797,09:06:07.604000
0,-0.006839999999999957,-1.0160842733180522,-0.007949999999999902,-6840.0,0.002390982314970976,09:06:07.639000
0,-0.006839999999999957,-1.0179236456368421,-0.007949999999999902,-6840.0,0.0023994056677776056,09:06:07.640000
0,-0.006839999999999957,-1.0197813336700545,-0.007949999999999902,-6840.0,0.0024076807809888445,09:06:07.640000
0,-0.006839999999999957,-1.0216564266523915,-0.007949999999999902,-6840.0,0.002415810825032392,09:06:07.681000
0,-0.007859999999999978,-1.0222519354937962,-0.007949999999999902,-7860.0,0.002429781064979486,09:06:12.370000
0,-0.007859999999999978,-1.0229125578588418,-0.007949999999999902,-7860.0,0.002443490135088325,09:06:12.391000
0,-0.007349999999999968,-1.0243146956904858,-0.007949999999999902,-7350.0,0.002453871102756847,09:06:16.936000
0,-0.007349999999999968,-1.0257483350687915,-0.007949999999999902,-7350.0,0.002464068782229653,09:06:17.168000
0,-0.007349999999999968,-1.0272119634044354,-0.007949999999999902,-7350.0,0.002474087329866687,09:06:17.360000
0,-0.007349999999999968,-1.0287041490596225,-0.007949999999999902,-7350.0,0.0024839307660937332,09:06:19.865000
0,-0.007859999999999978,-1.0295884159865143,-0.007949999999999902,-7860.0,0.002496560527989274,09:06:21.901000
0,-0.006839999999999957,-1.0316461351523438,-0.007949999999999902,-6840.0,0.0025034054637806512,09:06:24.969000
0,-0.006839999999999957,-1.0337129433289116,-0.007949999999999902,-6840.0,0.0025101338350295003,09:06:26.788000
0,-0.006839999999999957,-1.035788356318995,-0.007949999999999902,-6840.0,0.002516747910820645,09:06:27.197000
0,-0.006329999999999947,-1.0382370081246237,-0.007949999999999902,-6330.0,0.0025209710486252574,09:06:29.925000
0,-0.006329999999999947,-1.0406846721203264,-0.007949999999999902,-6330.0,0.0025251194504388665,09:06:33.305000
0,-0.006329999999999947,-1.0431312294175596,-0.007949999999999902,-6330.0,0.0025291944251481647,09:06:35.801000
0,-0.006329999999999947,-1.045576566631095,-0.007949999999999902,-6330.0,0.002533197252045689,09:06:37.118000
0,-0.006329999999999947,-1.0480205756232976,-0.007949999999999902,-6330.0,0.0025371291816983503,09:06:40.035000
0,-0.006329999999999947,-1.0504631532617486,-0.007949999999999902,-6330.0,0.0025409914367837596,09:06:40.381000
0,-0.006329999999999947,-1.0529042011894292,-0.007949999999999902,-6330.0,0.0025447852128958033,09:06:44.424000
0,-0.006329999999999947,-1.0553436256067237,-0.007949999999999902,-6330.0,0.0025485116793208568,09:06:46.152000
0,-0.005820000000000047,-1.0580049440281032,-0.007949999999999902,-5820.0,0.0025502972949649374,09:06:47.910000
0,-0.005820000000000047,-1.0606605702618213,-0.007949999999999902,-5820.0,0.0025520424767568202,09:06:50.096000
0,-0.005820000000000047,-1.0633105270401395,-0.007949999999999902,-5820.0,0.002553747873449456,09:06:52.307000
0,-0.005820000000000047,-1.0659548373155758,-0.007949999999999902,-5820.0,0.0025554141213110465,09:06:53.345000
0,-0.005820000000000047,-1.068593524241355,-0.007949999999999902,-5820.0,0.0025570418444228068,09:06:53.555000
0,-0.005310000000000037,-1.071328116447354,-0.007949999999999902,-5310.0,0.002557088563493851,09:06:53.801000
0,-0.005310000000000037,-1.0740558100019628,-0.007949999999999902,-5310.0,0.0025571157364894822,09:06:56.427000
0,-0.005310000000000037,-1.0767766564496066,-0.007949999999999902,-5310.0,0.002557123680629663,09:06:57.363000
0,-0.005820000000000047,-1.0793899372207774,-0.007949999999999902,-5820.0,0.0025586318923133396,09:06:58.830000
0,-0.005820000000000047,-1.0819977594167074,-0.007949999999999902,-5820.0,0.002560104217332497,09:06:59.311000
0,-0.006329999999999947,-1.0843862237802475,-0.007949999999999902,-6330.0,0.002563314233022502,09:06:59.923000
0,-0.005820000000000047,-1.0869843702177164,-0.007949999999999902,-5820.0,0.002564706333694891,09:07:00.177000
0,-0.005820000000000047,-1.0895771096964397,-0.007949999999999902,-5820.0,0.0025660643088902856,09:07:00.288000
0,-0.005820000000000047,-1.0921644658819007,-0.007949999999999902,-5820.0,0.002567388688042494,09:07:08.228000
0,-0.005820000000000047,-1.0947464625092191,-0.007949999999999902,-5820.0,0.002568679990879305,09:07:09.777000
0,-0.005820000000000047,-1.0973231233718086,-0.007949999999999902,-5820.0,0.002569938727641152,09:07:13.697000
0,-0.005820000000000047,-1.0998944723106336,-0.007949999999999902,-5820.0,0.002571165399293764,09:07:14.146000
0,-0.005820000000000047,-1.102460533204029,-0.007949999999999902,-5820.0,0.0025723604977350148,09:07:15.901000
0,-0.005820000000000047,-1.1050213299580562,-0.007949999999999902,-5820.0,0.002573524505996149,09:07:16.880000
0,-0.005820000000000047,-1.107576886497377,-0.007949999999999902,-5820.0,0.002574657898437574,09:07:19.096000
0,-0.005820000000000047,-1.110127226756605,-0.007949999999999902,-5820.0,0.002575761140939393,09:07:19.918000
0,-0.005820000000000047,-1.1126723746721237,-0.007949999999999902,-5820.0,0.0025768346910868467,09:07:20.469000
0,-0.005820000000000047,-1.1152123541743413,-0.007949999999999902,-5820.0,0.002577878998350824,09:07:22.689000
0,-0.005310000000000037,-1.117832862317208,-0.007949999999999902,-5310.0,0.0025775087273429316,09:07:22.737000
0,-0.005310000000000037,-1.120447274232822,-0.007949999999999902,-5310.0,0.002577124808938092,09:07:32.133000
0,-0.005310000000000037,-1.1230556321281413,-0.007949999999999902,-5310.0,0.00257672746333305,09:07:33.050000
0,-0.005310000000000037,-1.1256579777268036,-0.007949999999999902,-5310.0,0.002576316907061804,09:07:33.736000
0,-0.005310000000000037,-1.1282543522768131,-0.007949999999999902,-5310.0,0.002575893353066275,09:07:33.982000
0,-0.005310000000000037,-1.130844796558073,-0.007949999999999902,-5310.0,0.0025754570107653753,09:07:35.542000
0,-0.005310000000000037,-1.133429350889764,-0.007949999999999902,-5310.0,0.0025750080861225225,09:07:36.190000
0,-0.005310000000000037,-1.1360080551375746,-0.007949999999999902,-5310.0,0.00257454678171164,09:07:36.190000
0,-0.005310000000000037,-1.1385809487207894,-0.007949999999999902,-5310.0,0.0025740732967816766,09:07:41.726000
0,-0.005310000000000037,-1.1411480706192316,-0.007949999999999902,-5310.0,0.0025735878273196976,09:07:44.538000
0,-0.005310000000000037,-1.143709459380073,-0.007949999999999902,-5310.0,0.0025730905661125666,09:07:45.042000
0,-0.005310000000000037,-1.1462651531245036,-0.007949999999999902,-5310.0,0.0025725817028072703,09:07:46.879000
0,-0.005310000000000037,-1.1488151895542755,-0.007949999999999902,-5310.0,0.0025720614239699113,09:07:51.834000
0,-0.005820000000000047,-1.1512755391006162,-0.007949999999999902,-5820.0,0.0025728335239198854,09:07:51.877000
0,-0.006329999999999947,-1.1535345828879433,-0.007949999999999902,-6330.0,0.0025751308687477605,09:07:51.912000
0,-0.006839999999999957,-1.1554842146085111,-0.007949999999999902,-6840.0,0.0025791788962368934,09:07:51.912000
0,-0.006839999999999957,-1.1574371091428874,-0.007949999999999902,-6840.0,0.002583164110069067,09:07:51.945000
0,-0.006839999999999957,-1.1593930933065073,-0.007949999999999902,-6840.0,0.0025870874933512406,09:08:02.398000
0,-0.007349999999999968,-1.1609434323541872,-0.007949999999999902,-7350.0,0.0025929546160026904,09:08:02.693000
