,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.0010449999999999626,-0.469926022486497,-0.002774999999999861,-1045.0,0.0006457676751199452,09:01:06.299000
0,-0.0004950000000000232,-0.4719140566592813,-0.002774999999999861,-495.0,0.0006446203965825844,09:01:06.321000
0,-0.0004950000000000232,-0.47389583591496093,-0.002774999999999861,-495.0,0.0006434791399956907,09:01:06.407000
0,-0.0004950000000000232,-0.4758714124755972,-0.002774999999999861,-495.0,0.0006423438536324453,09:01:06.595000
0,-0.0004950000000000232,-0.4778408378848809,-0.002774999999999861,-495.0,0.0006412144863741833,09:01:06.645000
0,-0.0004950000000000232,-0.479804163019928,-0.002774999999999861,-495.0,0.0006400909877014645,09:01:06.682000
0,-0.0010449999999999626,-0.4838883843592017,-0.002774999999999861,-1045.0,0.0006404864518148316,09:01:06.819000
0,-0.0004950000000000232,-0.48583047747353697,-0.002774999999999861,-495.0,0.0006393691100141668,09:01:06.858000
0,-0.0004950000000000232,-0.48776667365263027,-0.002774999999999861,-495.0,0.0006382575348694395,09:01:06.937000
0,-0.0010449999999999626,-0.49179461933806645,-0.002774999999999861,-1045.0,0.0006386384377103803,09:01:07.241000
0,-0.0010449999999999626,-0.4957969953921796,-0.002774999999999861,-1045.0,0.0006390044359792,09:01:07.430000
0,-0.0010449999999999626,-0.49977423556591416,-0.002774999999999861,-1045.0,0.0006393558518032531,09:01:07.665000
0,-0.0004950000000000232,-0.5016609194061447,-0.002774999999999861,-495.0,0.0006382515783469631,09:01:07.801000
0,-0.0004950000000000232,-0.5035420905607435,-0.002774999999999861,-495.0,0.000637152959698099,09:01:07.892000
0,-0.0004950000000000232,-0.5054177922212537,-0.002774999999999861,-495.0,0.0006360599482406619,09:01:08.523000
0,-0.0004950000000000232,-0.5072880670504104,-0.002774999999999861,-495.0,0.0006349724969111855,09:01:08.778000
0,-0.0004950000000000232,-0.5091529571908282,-0.002774999999999861,-495.0,0.0006338905591906465,09:01:08.815000
0,-0.0004950000000000232,-0.5110125042735092,-0.002774999999999861,-495.0,0.0006328140890965192,09:01:09.546000
0,-0.0004950000000000232,-0.5128667494261773,-0.002774999999999861,-495.0,0.0006317430411749666,09:01:09.689000
0,-0.0010449999999999626,-0.5167221254639859,-0.002774999999999861,-1045.0,0.0006320850274164547,09:01:10.925000
0,-0.0004950000000000232,-0.5185575827442659,-0.002774999999999861,-495.0,0.0006310200207175143,09:01:10.959000
0,-0.0004950000000000232,-0.5203879039695262,-0.002774999999999861,-495.0,0.0006299603401742486,09:01:10.972000
0,-0.0004950000000000232,-0.5222131278691705,-0.002774999999999861,-495.0,0.0006289059419249079,09:01:11.268000
0,-0.0004950000000000232,-0.5240332927152608,-0.002774999999999861,-495.0,0.0006278567826064542,09:01:11.720000
0,-0.0010449999999999626,-0.527812793799344,-0.002774999999999861,-1045.0,0.0006281883277444668,09:01:12.440000
0,-0.0004950000000000232,-0.5296149186323887,-0.002774999999999861,-495.0,0.0006271450791617148,09:01:13.518000
0,-0.0004950000000000232,-0.5314121392840336,-0.002774999999999861,-495.0,0.0006261069769780218,09:01:13.701000
0,-0.0004950000000000232,-0.5332044918413498,-0.002774999999999861,-495.0,0.0006250739793473224,09:01:14.026000
0,-0.0004950000000000232,-0.5349920119749535,-0.002774999999999861,-495.0,0.0006240460448939374,09:01:14.216000
0,-0.0004950000000000232,-0.5367747349454659,-0.002774999999999861,-495.0,0.0006230231327058746,09:01:14.506000
0,-0.0004950000000000232,-0.5385526956098482,-0.002774999999999861,-495.0,0.0006220052023282449,09:01:15.243000
0,-0.0004950000000000232,-0.5403259284276162,-0.002774999999999861,-495.0,0.0006209922137567882,09:01:15.701000
0,-0.0004950000000000232,-0.542094467466932,-0.002774999999999861,-495.0,0.0006199841274315133,09:01:15.731000
0,-0.0010449999999999626,-0.5457513851470294,-0.002774999999999861,-1045.0,0.0006203089757938584,09:01:16.441000
0,-0.0010449999999999626,-0.5493880009361534,-0.002774999999999861,-1045.0,0.0006206218532835265,09:01:16.782000
0,-0.0010449999999999626,-0.553004622277845,-0.002774999999999861,-1045.0,0.0006209229974550283,09:01:16.956000
0,-0.0010449999999999626,-0.556601549302303,-0.002774999999999861,-1045.0,0.0006212126403926967,09:01:16.958000
0,-0.0010449999999999626,-0.5601790750599457,-0.002774999999999861,-1045.0,0.0006214910088638311,09:01:16.959000
0,-0.0010449999999999626,-0.5637374857456853,-0.002774999999999861,-1045.0,0.0006217583244666567,09:01:16.961000
0,-0.0010449999999999626,-0.5672770609143545,-0.002774999999999861,-1045.0,0.0006220148037733086,09:01:16.962000
0,-0.0010449999999999626,-0.5743007909533402,-0.002774999999999861,-1045.0,0.0006224960954808382,09:01:16.963000
0,-0.0010449999999999626,-0.5707980736877005,-0.002774999999999861,-1045.0,0.0006222606584680389,09:01:16.963000
0,-0.0010449999999999626,-0.5777854735560474,-0.002774999999999861,-1045.0,0.0006227213171166516,09:01:16.964000
0,-0.0010449999999999626,-0.5812523764817275,-0.002774999999999861,-1045.0,0.0006229365211803603,09:01:16.965000
0,-0.0010449999999999626,-0.5847017490344062,-0.002774999999999861,-1045.0,0.0006231419010976986,09:01:17.199000
0,-0.0010449999999999626,-0.5881338350065584,-0.002774999999999861,-1045.0,0.0006233376460322561,09:01:17.290000
0,-0.0010449999999999626,-0.5915488728430639,-0.002774999999999861,-1045.0,0.0006235239409987225,09:01:17.351000
0,-0.0010449999999999626,-0.5949470957990867,-0.002774999999999861,-1045.0,0.0006237009669725132,09:01:17.486000
0,-0.0010449999999999626,-0.5983287320921356,-0.002774999999999861,-1045.0,0.0006238689009959159,09:01:17.596000
0,-0.0010449999999999626,-0.6016940050485692,-0.002774999999999861,-1045.0,0.0006240279162808874,09:01:17.632000
0,-0.0010449999999999626,-0.6050431332447844,-0.002774999999999861,-1045.0,0.0006241781823086266,09:01:17.681000
0,-0.0010449999999999626,-0.6083763306433182,-0.002774999999999861,-1045.0,0.0006243198649260434,09:01:17.701000
0,-0.0010449999999999626,-0.6116938067240821,-0.002774999999999861,-1045.0,0.000624453126439238,09:01:17.787000
0,-0.0010449999999999626,-0.6149957666109384,-0.002774999999999861,-1045.0,0.0006245781257040999,09:01:18.062000
0,-0.0010449999999999626,-0.6182824111938113,-0.002774999999999861,-1045.0,0.0006246950182141325,09:01:18.121000
0,-0.0010449999999999626,-0.6215539372465277,-0.002774999999999861,-1045.0,0.0006248039561856022,09:01:18.149000
0,-0.0010449999999999626,-0.6248105375405577,-0.002774999999999861,-1045.0,0.0006249050886401099,09:01:18.170000
0,-0.0010449999999999626,-0.6280524009548306,-0.002774999999999861,-1045.0,0.0006249985614846772,09:01:18.912000
0,-0.0010449999999999626,-0.6312797125817889,-0.002774999999999861,-1045.0,0.0006250845175894327,09:01:18.912000
0,-0.0010449999999999626,-0.6344926538298294,-0.002774999999999861,-1045.0,0.0006251630968629878,09:01:18.992000
0,-0.0010449999999999626,-0.6376914025222817,-0.002774999999999861,-1045.0,0.0006252344363255789,09:01:18.999000
0,-0.0010449999999999626,-0.6408761329930628,-0.002774999999999861,-1045.0,0.0006252986701800579,09:01:19.042000
0,-0.0010449999999999626,-0.6440470161791432,-0.002774999999999861,-1045.0,0.0006253559298808009,09:01:19.069000
0,-0.0010449999999999626,-0.6472042197099469,-0.002774999999999861,-1045.0,0.0006254063442006127,09:01:19.102000
0,-0.0010449999999999626,-0.6503479079938125,-0.002774999999999861,-1045.0,0.0006254500392956899,09:01:19.136000
0,-0.0010449999999999626,-0.6534782423016251,-0.002774999999999861,-1045.0,0.0006254871387687148,09:01:19.153000
0,-0.0004950000000000232,-0.6549036047934099,-0.002774999999999861,-495.0,0.0006245335724709086,09:01:19.182000
0,5.499999999991623e-05,-0.6530652665754134,-0.002774999999999861,55.0,0.0006240986641827011,09:01:19.186000
0,5.499999999991623e-05,-0.6512394189345183,-0.002774999999999861,55.0,0.0006236628716645497,09:01:19.205000
0,5.499999999991623e-05,-0.6494259152427072,-0.002774999999999861,55.0,0.0006232262284335049,09:01:19.557000
0,5.499999999991623e-05,-0.6476246112854048,-0.002774999999999861,55.0,0.000622788767296546,09:01:19.558000
0,5.499999999991623e-05,-0.645835365210533,-0.002774999999999861,55.0,0.0006223505203663472,09:01:19.882000
0,5.499999999991623e-05,-0.6440580374788766,-0.002774999999999861,55.0,0.0006219115190766517,09:01:20.050000
0,5.499999999991623e-05,-0.6422924908157183,-0.002774999999999861,55.0,0.0006214717941972669,09:01:20.446000
0,5.499999999991623e-05,-0.6405385901637053,-0.002774999999999861,55.0,0.0006210313758486873,09:01:20.453000
0,5.499999999991623e-05,-0.6387962026369111,-0.002774999999999861,55.0,0.0006205902935163588,09:01:20.681000
0,5.499999999991623e-05,-0.6370651974760559,-0.002774999999999861,55.0,0.0006201485760645934,09:01:20.751000
0,5.499999999991623e-05,-0.6353454460048519,-0.002774999999999861,55.0,0.0006197062517501434,09:01:20.769000
0,5.499999999991623e-05,-0.6336368215874393,-0.002774999999999861,55.0,0.000619263348235445,09:01:21.487000
0,5.499999999991623e-05,-0.631939199586883,-0.002774999999999861,55.0,0.0006188198926015403,09:01:21.741000
0,5.499999999991623e-05,-0.6302524573246965,-0.002774999999999861,55.0,0.0006183759113606857,09:01:21.920000
0,5.499999999991623e-05,-0.6285764740413636,-0.002774999999999861,55.0,0.0006179314304686574,09:01:21.952000
0,5.499999999991623e-05,-0.6269111308578311,-0.002774999999999861,55.0,0.0006174864753367596,09:01:21.967000
0,5.499999999991623e-05,-0.6252563107379407,-0.002774999999999861,55.0,0.000617041070843545,09:01:22.013000
0,5.499999999991623e-05,-0.6219777805399033,-0.002774999999999861,55.0,0.0006161490106919863,09:01:22.197000
0,5.499999999991623e-05,-0.6236118984517776,-0.002774999999999861,55.0,0.0006165952413462547,09:01:22.197000
0,5.499999999991623e-05,-0.6203538452784556,-0.002774999999999861,55.0,0.0006157024022285954,09:01:22.436000
0,5.499999999991623e-05,-0.6187399826450833,-0.002774999999999861,55.0,0.0006152554388153392,09:01:22.532000
0,5.499999999991623e-05,-0.6171360842856969,-0.002774999999999861,55.0,0.000614808142833269,09:01:22.739000
0,-0.0010449999999999626,-0.6201134314330627,-0.002774999999999861,-1045.0,0.0006149583468214463,09:01:22.839000
0,-0.0004950000000000232,-0.6215142092569164,-0.002774999999999861,-495.0,0.0006140993464927756,09:01:22.862000
0,-0.0004950000000000232,-0.622912201023143,-0.002774999999999861,-495.0,0.0006132439303795268,09:01:22.970000
0,-0.0004950000000000232,-0.6243074222316711,-0.002774999999999861,-495.0,0.0006123920736658856,09:01:23.160000
0,-0.0004950000000000232,-0.6256998882450269,-0.002774999999999861,-495.0,0.0006115437517754919,09:01:23.164000
0,-0.0010449999999999626,-0.628633197334599,-0.002774999999999861,-1045.0,0.000611692026702267,09:01:23.179000
0,-0.0010449999999999626,-0.6315544430724651,-0.002774999999999861,-1045.0,0.0006118336340413897,09:01:23.513000
0,-0.0010449999999999626,-0.634463763997281,-0.002774999999999861,-1045.0,0.0006119686839608022,09:01:23.515000
0,-0.0010449999999999626,-0.6373612961183012,-0.002774999999999861,-1045.0,0.0006120972845700815,09:01:23.724000
0,-0.0004950000000000232,-0.6387202665155702,-0.002774999999999861,-495.0,0.0006112574716646513,09:01:23.761000
0,-0.0010449999999999626,-0.6415986291266023,-0.002774999999999861,-1045.0,0.0006113810381562798,09:01:23.951000
0,-0.0010449999999999626,-0.644465535188969,-0.002774999999999861,-1045.0,0.0006114983879452906,09:01:23.954000
0,-0.0010449999999999626,-0.647321112392401,-0.002774999999999861,-1045.0,0.0006116096225656019,09:01:24.002000
0,-0.0010449999999999626,-0.6501654861607228,-0.002774999999999861,-1045.0,0.000611714841687276,09:01:24.064000
0,-0.0010449999999999626,-0.6529987797062881,-0.002774999999999861,-1045.0,0.0006118141431575069,09:01:24.474000
0,-0.0010449999999999626,-0.6558211140827772,-0.002774999999999861,-1045.0,0.0006119076230405277,09:01:24.476000
0,-0.0010449999999999626,-0.6586326082364162,-0.002774999999999861,-1045.0,0.0006119953756564738,09:01:25.060000
0,-0.0004950000000000232,-0.6599379866418033,-0.002774999999999861,-495.0,0.0006111685362828841,09:01:25.095000
0,5.499999999991623e-05,-0.6582760463223815,-0.002774999999999861,55.0,0.0006107987341639907,09:01:25.622000
0,-0.0010449999999999626,-0.6610646041309196,-0.002774999999999861,-1045.0,0.0006108867634340778,09:01:25.720000
0,-0.0010449999999999626,-0.6638426295767408,-0.002774999999999861,-1045.0,0.000610969247263615,09:01:25.741000
0,-0.0010449999999999626,-0.6666102344959295,-0.002774999999999861,-1045.0,0.0006110462744102645,09:01:26.279000
0,-0.0010449999999999626,-0.6693675288298088,-0.002774999999999861,-1045.0,0.0006111179320501782,09:01:26.622000
0,-0.0010449999999999626,-0.672114620668459,-0.002774999999999861,-1045.0,0.0006111843058116154,09:01:26.836000
0,-0.0004950000000000232,-0.6733827837805847,-0.002774999999999861,-495.0,0.00061037128274347,09:01:26.863000
0,-0.0004950000000000232,-0.6746487369432934,-0.002774999999999861,-495.0,0.0006095614942474357,09:01:26.870000
0,5.499999999991623e-05,-0.6729705047315955,-0.002774999999999861,55.0,0.0006092192098423586,09:01:29.481000
0,5.499999999991623e-05,-0.6713024335234331,-0.002774999999999861,55.0,0.0006088760087392716,09:01:29.500000
0,5.499999999991623e-05,-0.6696444170787162,-0.002774999999999861,55.0,0.0006085319157556867,09:01:29.505000
0,5.499999999991623e-05,-0.6679963507153507,-0.002774999999999861,55.0,0.0006081869552604759,09:01:29.531000
0,0.0006049999999999667,-0.6620246789347377,-0.002774999999999861,605.0,0.0006096103974688391,09:01:29.532000
0,0.0011550000000000171,-0.6504862274804699,-0.002774999999999861,1155.0,0.0006140682983703685,09:01:29.535000
0,0.0011550000000000171,-0.6282585428226042,-0.002774999999999861,1155.0,0.0006227374223725907,09:01:29.560000
0,0.0011550000000000171,-0.6392352566446302,-0.002774999999999861,1155.0,0.0006184431846043737,09:01:29.560000
0,0.0011550000000000171,-0.6175437142673794,-0.002774999999999861,1155.0,0.0006269532725969191,09:01:29.561000
0,0.0011550000000000171,-0.607079181370569,-0.002774999999999861,1155.0,0.0006310928974950306,09:01:29.604000
0,0.0011550000000000171,-0.5968540738127701,-0.002774999999999861,1155.0,0.0006351583666289513,09:01:29.617000
0,0.0011550000000000171,-0.5868581837962124,-0.002774999999999861,1155.0,0.0006391516624777489,09:01:29.628000
0,0.0011550000000000171,-0.5770819146750014,-0.002774999999999861,1155.0,0.0006430746855796767,09:01:29.705000
0,0.0011550000000000171,-0.5581526331564963,-0.002774999999999861,1155.0,0.0006507171341489684,09:01:29.748000
0,0.0011550000000000171,-0.5675162343857572,-0.002774999999999861,1155.0,0.0006469292592840796,09:01:29.748000
0,0.0011550000000000171,-0.5489830850361178,-0.002774999999999861,1155.0,0.0006544399920163069,09:01:29.858000
0,0.0011550000000000171,-0.5400000128424837,-0.002774999999999861,1155.0,0.0006580994497936767,09:01:29.932000
0,0.0011550000000000171,-0.5311962561751653,-0.002774999999999861,1155.0,0.000661697062968001,09:01:29.973000
0,0.0011550000000000171,-0.5225650421805819,-0.002774999999999861,1155.0,0.0006652343288743881,09:01:30.562000
0,0.0011550000000000171,-0.5140999587934543,-0.002774999999999861,1155.0,0.0006687126897408282,09:01:30.569000
0,0.0006049999999999667,-0.5098238196058573,-0.002774999999999861,605.0,0.0006695740426217936,09:01:30.592000
0,0.0006049999999999667,-0.5055877385749038,-0.002774999999999861,605.0,0.000670421209102044,09:01:30.758000
0,0.0006049999999999667,-0.5013909918699491,-0.002774999999999861,605.0,0.0006712544085612364,09:01:30.792000
0,0.0006049999999999667,-0.49723287429448565,-0.002774999999999861,605.0,0.000672073856066017,09:01:31.029000
0,5.499999999991623e-05,-0.4961887628476012,-0.002774999999999861,55.0,0.0006715074370734837,09:01:31.097000
0,-0.0004950000000000232,-0.4973877074050086,-0.002774999999999861,-495.0,0.0006707082023676119,09:01:31.117000
0,-0.0004950000000000232,-0.49858434676971225,-0.002774999999999861,-495.0,0.0006699118009870568,09:01:31.165000
0,5.499999999991623e-05,-0.4975439878512745,-0.002774999999999861,55.0,0.0006693530413097767,09:01:31.266000
0,5.499999999991623e-05,-0.4965084939965782,-0.002774999999999861,55.0,0.000668795204946282,09:01:31.768000
0,-0.0004950000000000232,-0.4977016836143707,-0.002774999999999861,-495.0,0.0006680082444482736,09:01:31.788000
0,-0.0004950000000000232,-0.4988925962455316,-0.002774999999999861,-495.0,0.0006672240414739388,09:01:31.799000
0,-0.0004950000000000232,-0.5000812436352673,-0.002774999999999861,-495.0,0.0006664425800505748,09:01:31.804000
0,-0.0004950000000000232,-0.5012676374337283,-0.002774999999999861,-495.0,0.0006656638443338237,09:01:31.822000
0,-0.0004950000000000232,-0.502451789197044,-0.002774999999999861,-495.0,0.0006648878186063606,09:01:32.027000
0,-0.0004950000000000232,-0.503633710388343,-0.002774999999999861,-495.0,0.0006641144872765982,09:01:32.091000
0,-0.0004950000000000232,-0.504813412378761,-0.002774999999999861,-495.0,0.0006633438348774054,09:01:32.225000
0,5.499999999991623e-05,-0.5037787064244934,-0.002774999999999861,55.0,0.0006628095024011269,09:01:32.640000
0,5.499999999991623e-05,-0.5027487642364796,-0.002774999999999861,55.0,0.0006622759893074964,09:01:33.325000
0,5.499999999991623e-05,-0.5017235473547624,-0.002774999999999861,55.0,0.0006617432984208763,09:01:33.615000
0,5.499999999991623e-05,-0.5007030177562907,-0.002774999999999861,55.0,0.0006612114324660636,09:01:33.638000
0,5.499999999991623e-05,-0.4996871378485396,-0.002774999999999861,55.0,0.00066068039407032,09:01:33.705000
0,5.499999999991623e-05,-0.4986758704632458,-0.002774999999999861,55.0,0.0006601501857653613,09:01:33.733000
0,5.499999999991623e-05,-0.4976691788502528,-0.002774999999999861,55.0,0.0006596208099893051,09:01:33.795000
0,5.499999999991623e-05,-0.49666702667146584,-0.002774999999999861,55.0,0.0006590922690885793,09:01:33.796000
0,5.499999999991623e-05,-0.49566937799491273,-0.002774999999999861,55.0,0.0006585645653197923,09:01:33.806000
0,5.499999999991623e-05,-0.4946761972889104,-0.002774999999999861,55.0,0.000658037700851564,09:01:33.854000
