,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.002134999999999998,-0.8286643619662472,-0.0023450000000000415,-2135.0,0.000716112597154459,09:03:05.448000
0,-0.002134999999999998,-0.8311615044769801,-0.0023450000000000415,-2135.0,0.0007210946977426537,09:03:06.199000
0,-0.002134999999999998,-0.8336997869906547,-0.0023450000000000415,-2135.0,0.0007259566267158697,09:03:08.375000
0,-0.002134999999999998,-0.8362758601022865,-0.0023450000000000415,-2135.0,0.0007307023094213659,09:03:08.376000
0,-0.002134999999999998,-0.8388866481599858,-0.0023450000000000415,-2135.0,0.0007353354821223507,09:03:08.805000
0,-0.002134999999999998,-0.8415293230616849,-0.0023450000000000415,-2135.0,0.0007398597045892857,09:03:08.832000
0,-0.002134999999999998,-0.8469001215854702,-0.0023450000000000415,-2135.0,0.0007485947235656831,09:03:08.849000
0,-0.002134999999999998,-0.8442012809717163,-0.0023450000000000415,-2135.0,0.0007442783716150692,09:03:08.849000
0,-0.002134999999999998,-0.849623629623534,-0.0023450000000000415,-2135.0,0.0007528118560643671,09:03:08.878000
0,-0.002134999999999998,-0.8523697582814396,-0.0023450000000000415,-2135.0,0.0007569327288957519,09:03:10.170000
0,-0.002134999999999998,-0.8551366143989422,-0.0023450000000000415,-2135.0,0.000760960174206295,09:03:12.710000
0,-0.002134999999999998,-0.8579224451447655,-0.0023450000000000415,-2135.0,0.0007648969040686363,09:03:13.200000
0,-0.002134999999999998,-0.8607256260399465,-0.0023450000000000415,-2135.0,0.0007687455174698871,09:03:13.531000
0,-0.002134999999999998,-0.8635446501661129,-0.0023450000000000415,-2135.0,0.0007725085067772393,09:03:15.087000
0,-0.002134999999999998,-0.8663781184248409,-0.0023450000000000415,-2135.0,0.000776188263728487,09:03:15.444000
0,-0.002134999999999998,-0.8692247307312274,-0.0023450000000000415,-2135.0,0.0007797870849899815,09:03:15.833000
0,-0.002134999999999998,-0.8720832780394155,-0.0023450000000000415,-2135.0,0.0007833071773200766,09:03:16.133000
0,-0.002134999999999998,-0.874952635110387,-0.0023450000000000415,-2135.0,0.0007867506623721951,09:03:16.134000
0,-0.002134999999999998,-0.8778317539431988,-0.0023450000000000415,-2135.0,0.0007901195811681878,09:03:17.005000
0,-0.002134999999999998,-0.8807196578002461,-0.0023450000000000415,-2135.0,0.0007934158982695913,09:03:18.102000
0,-0.002134999999999998,-0.8836154357652953,-0.0023450000000000415,-2135.0,0.0007966415056716758,09:03:20.727000
0,-0.002134999999999998,-0.8865182377801313,-0.0023450000000000415,-2135.0,0.0007997982264427683,09:03:20.887000
0,-0.002134999999999998,-0.8894272701118396,-0.0023450000000000415,-2135.0,0.0008028878181291944,09:03:24.841000
0,-0.002134999999999998,-0.8923417912081573,-0.0023450000000000415,-2135.0,0.0008059119759442707,09:03:28.891000
0,-0.002134999999999998,-0.8952611079030481,-0.0023450000000000415,-2135.0,0.0008088723357580751,09:03:29.839000
0,-0.002134999999999998,-0.8981845719388025,-0.0023450000000000415,-2135.0,0.0008117704769032044,09:03:30.513000
0,-0.002134999999999998,-0.901111576774611,-0.0023450000000000415,-2135.0,0.0008146079248103524,09:03:30.597000
0,-0.002134999999999998,-0.9040415546547534,-0.0023450000000000415,-2135.0,0.0008173861534863314,09:03:30.833000
0,-0.002134999999999998,-0.9069739739123908,-0.0023450000000000415,-2135.0,0.000820106587846042,09:03:30.922000
0,-0.002134999999999998,-0.9099083364874202,-0.0023450000000000415,-2135.0,0.0008227706059089245,09:03:30.993000
0,-0.002134999999999998,-0.9128441756390836,-0.0023450000000000415,-2135.0,0.0008253795408695146,09:03:30.994000
0,-0.002134999999999998,-0.9157810538359662,-0.0023450000000000415,-2135.0,0.0008279346830509297,09:03:31.844000
0,-0.002134999999999998,-0.9187185608077563,-0.0023450000000000415,-2135.0,0.0008304372817493846,09:03:35.548000
0,-0.002134999999999998,-0.9216563117446944,-0.0023450000000000415,-2135.0,0.0008328885469771663,09:03:35.552000
0,-0.002134999999999998,-0.924593945632003,-0.0023450000000000415,-2135.0,0.0008352896511109089,09:03:35.955000
0,-0.002134999999999998,-0.9275311237078184,-0.0023450000000000415,-2135.0,0.000837641730451463,09:03:37.787000
0,-0.002134999999999998,-0.9304675280342483,-0.0023450000000000415,-2135.0,0.0008399458867011554,09:03:38.794000
0,-0.002134999999999998,-0.9334028601721388,-0.0023450000000000415,-2135.0,0.0008422031883638024,09:03:41.943000
0,-0.002134999999999998,-0.9363368399510424,-0.0023450000000000415,-2135.0,0.0008444146720724018,09:03:47.127000
0,-0.002134999999999998,-0.9392692043266282,-0.0023450000000000415,-2135.0,0.0008465813438490897,09:03:47.789000
0,-0.002134999999999998,-0.9421997063185084,-0.0023450000000000415,-2135.0,0.000848704180301582,09:03:47.809000
0,-0.002134999999999998,-0.9451281140220826,-0.0023450000000000415,-2135.0,0.000850784129760016,09:03:48.162000
0,-0.002134999999999998,-0.9509777888678673,-0.0023450000000000415,-2135.0,0.0008548190260600508,09:03:48.183000
0,-0.002134999999999998,-0.9480542096885619,-0.0023450000000000415,-2135.0,0.0008528221133578316,09:03:48.183000
0,-0.002134999999999998,-0.9538986596095445,-0.0023450000000000415,-2135.0,0.000856775737642097,09:03:50.048000
0,-0.002134999999999998,-0.9568166417172632,-0.0023450000000000415,-2135.0,0.0008586930936220589,09:03:50.892000
0,-0.002134999999999998,-0.959731566052857,-0.0023450000000000415,-2135.0,0.0008605719161491044,09:03:50.925000
0,-0.002134999999999998,-0.9626432738861825,-0.0023450000000000415,-2135.0,0.0008624130048505724,09:03:51.258000
0,-0.002134999999999998,-0.9655516162874073,-0.0023450000000000415,-2135.0,0.0008642171376400882,09:03:52.432000
0,-0.002134999999999998,-0.9684564535586077,-0.0023450000000000415,-2135.0,0.0008659850714888963,09:03:52.908000
0,-0.002134999999999998,-0.9713576547018141,-0.0023450000000000415,-2135.0,0.0008677175431624582,09:03:52.941000
0,-0.002134999999999998,-0.9742550969208806,-0.0023450000000000415,-2135.0,0.0008694152699242243,09:03:54.451000
0,-0.002134999999999998,-0.9771486651547602,-0.0023450000000000415,-2135.0,0.0008710789502083684,09:03:55.330000
0,-0.0004650000000000487,-0.9769915652071622,-0.0023450000000000415,-465.0,0.0008699521343929709,09:03:56.706000
0,-0.0004650000000000487,-0.9768386366652763,-0.0023450000000000415,-465.0,0.0008688293423618549,09:03:56.735000
0,-0.0004650000000000487,-0.976545110858674,-0.0023450000000000415,-465.0,0.0008665957484808061,09:03:56.736000
0,-0.0004650000000000487,-0.9766898336330216,-0.0023450000000000415,-465.0,0.000867710553800599,09:03:56.736000
0,-0.0004650000000000487,-0.9764044237235772,-0.0023450000000000415,-465.0,0.0008654849062610184,09:03:56.738000
0,-0.0004650000000000487,-0.9762677282310935,-0.0023450000000000415,-465.0,0.0008643780070875744,09:03:56.759000
0,-0.0004650000000000487,-0.9761349809957881,-0.0023450000000000415,-465.0,0.0008632750309954135,09:03:56.779000
0,-0.0004650000000000487,-0.9760061392328359,-0.0023450000000000415,-465.0,0.0008621759581088295,09:03:58.658000
0,-0.0004650000000000487,-0.9758811607476531,-0.0023450000000000415,-465.0,0.0008610807686421718,09:03:58.919000
0,-0.0004650000000000487,-0.9757600039257426,-0.0023450000000000415,-465.0,0.0008599894429005004,09:03:59.171000
0,-0.0004650000000000487,-0.9756426277227498,-0.0023450000000000415,-465.0,0.0008589019612801936,09:03:59.421000
0,-0.0004650000000000487,-0.9755289916547234,-0.0023450000000000415,-465.0,0.0008578183042695115,09:03:59.705000
0,-0.0004650000000000487,-0.9754190557885778,-0.0023450000000000415,-465.0,0.0008567384524491154,09:04:01.377000
0,-0.0004650000000000487,-0.9753127807327491,-0.0023450000000000415,-465.0,0.0008556623864925468,09:04:01.458000
0,-0.0004650000000000487,-0.9752101276280424,-0.0023450000000000415,-465.0,0.0008545900871666666,09:04:01.957000
0,-0.0004650000000000487,-0.9751110581386667,-0.0023450000000000415,-465.0,0.000853521535332054,09:04:02.811000
0,-0.0004650000000000487,-0.9750155344434498,-0.0023450000000000415,-465.0,0.0008524567119433701,09:04:03.547000
0,-0.0004650000000000487,-0.9749235192272302,-0.0023450000000000415,-465.0,0.0008513955980496862,09:04:04.627000
0,-0.0004650000000000487,-0.9748349756724252,-0.0023450000000000415,-465.0,0.0008503381747947753,09:04:05.051000
0,-0.0004650000000000487,-0.9747498674507654,-0.0023450000000000415,-465.0,0.000849284423417373,09:04:05.392000
0,-0.0004650000000000487,-0.9746681587151943,-0.0023450000000000415,-465.0,0.0008482343252514056,09:04:06.970000
0,-0.0004650000000000487,-0.9745898140919325,-0.0023450000000000415,-465.0,0.0008471878617261869,09:04:07.314000
0,-0.0004650000000000487,-0.974514798672694,-0.0023450000000000415,-465.0,0.0008461450143665879,09:04:08.439000
0,-0.0004650000000000487,-0.9744430780070619,-0.0023450000000000415,-465.0,0.0008451057647931746,09:04:09.751000
0,-0.0004650000000000487,-0.9743746180950117,-0.0023450000000000415,-465.0,0.0008440700947223214,09:04:12.233000
0,-0.0004650000000000487,-0.9743093853795812,-0.0023450000000000415,-465.0,0.0008430379859662973,09:04:12.439000
0,-0.0004650000000000487,-0.9742473467396849,-0.0023450000000000415,-465.0,0.0008420094204333268,09:04:12.576000
0,-0.0004650000000000487,-0.9741884694830686,-0.0023450000000000415,-465.0,0.0008409843801276266,09:04:12.577000
0,-0.0004650000000000487,-0.9741327213393994,-0.0023450000000000415,-465.0,0.0008399628471494191,09:04:12.581000
0,-0.0004650000000000487,-0.9740800704534931,-0.0023450000000000415,-465.0,0.0008389448036949232,09:04:12.825000
0,-0.0004650000000000487,-0.9740304853786675,-0.0023450000000000415,-465.0,0.0008379302320563249,09:04:14.746000
0,-0.0004650000000000487,-0.9739839350702294,-0.0023450000000000415,-465.0,0.000836919114621724,09:04:15.618000
0,-0.0004650000000000487,-0.9739403888790797,-0.0023450000000000415,-465.0,0.0008359114338750662,09:04:15.826000
0,-0.0004650000000000487,-0.9738998165454489,-0.0023450000000000415,-465.0,0.0008349071723960501,09:04:16.543000
0,-0.0004650000000000487,-0.9738621881927436,-0.0023450000000000415,-465.0,0.0008339063128600209,09:04:21.635000
0,-0.0004650000000000487,-0.9738274743215174,-0.0023450000000000415,-465.0,0.0008329088380378433,09:04:21.774000
0,-0.0004650000000000487,-0.97379564580355,-0.0023450000000000415,-465.0,0.0008319147307957595,09:04:24.190000
0,-0.0004650000000000487,-0.9737666738760414,-0.0023450000000000415,-465.0,0.0008309239740952308,09:04:24.926000
0,-0.0004650000000000487,-0.9737405301359155,-0.0023450000000000415,-465.0,0.0008299365509927615,09:04:25.123000
0,-0.0004650000000000487,-0.9737171865342275,-0.0023450000000000415,-465.0,0.0008289524446397118,09:04:25.817000
0,-0.0004650000000000487,-0.9736966153706792,-0.0023450000000000415,-465.0,0.0008279716382820926,09:04:25.930000
0,-0.0004650000000000487,-0.973678789288234,-0.0023450000000000415,-465.0,0.0008269941152603504,09:04:26.339000
0,-0.0004650000000000487,-0.9736636812678343,-0.0023450000000000415,-465.0,0.0008260198590091352,09:04:29.418000
0,-0.0004650000000000487,-0.9736512646232137,-0.0023450000000000415,-465.0,0.0008250488530570594,09:04:30.629000
0,-0.0004650000000000487,-0.9736415129958067,-0.0023450000000000415,-465.0,0.0008240810810264433,09:04:32.321000
0,-0.0004650000000000487,-0.9736344003497535,-0.0023450000000000415,-465.0,0.0008231165266330475,09:04:32.944000
0,-0.0004650000000000487,-0.9736299009669915,-0.0023450000000000415,-465.0,0.0008221551736857989,09:04:36.367000
0,-0.0004650000000000487,-0.9736279894424433,-0.0023450000000000415,-465.0,0.0008211970060865007,09:04:38.117000
0,0.00036999999999998145,-0.9682936996879392,-0.0023450000000000415,370.0,0.0008223658451183806,09:04:41.255000
0,0.00036999999999998145,-0.9630208277621898,-0.0023450000000000415,370.0,0.0008235138004970581,09:04:41.287000
0,0.001214999999999966,-0.9498220513926574,-0.0023450000000000415,1215.0,0.0008291172130611505,09:04:41.318000
0,0.001214999999999966,-0.9369548738205385,-0.0023450000000000415,1215.0,0.0008346156971150499,09:04:42.496000
0,0.0029049999999999354,-0.9021618983199723,-0.0023450000000000415,2905.0,0.0008555760704431571,09:04:42.532000
0,0.0029049999999999354,-0.8698196137454972,-0.0023450000000000415,2905.0,0.0008758074760669284,09:04:42.564000
0,0.0029049999999999354,-0.8396334433257772,-0.0023450000000000415,2905.0,0.000895362091946204,09:04:42.566000
0,0.0029049999999999354,-0.7847805315396644,-0.0023450000000000415,2905.0,0.0009326201969831375,09:04:42.568000
0,0.0029049999999999354,-0.8113566010943326,-0.0023450000000000415,2905.0,0.0009142860095059239,09:04:42.568000
0,0.0029049999999999354,-0.7597275908795238,-0.0023450000000000415,2905.0,0.0009504012742578085,09:04:42.597000
0,0.0029049999999999354,-0.7360453736713004,-0.0023450000000000415,2905.0,0.0009676621424718354,09:04:42.598000
0,0.0029049999999999354,-0.7136022643906839,-0.0023450000000000415,2905.0,0.0009844325004424788,09:04:42.602000
0,0.0029049999999999354,-0.6922839129153148,-0.0023450000000000415,2905.0,0.0010007392718505786,09:04:42.609000
0,0.0029049999999999354,-0.6719904151653028,-0.0023450000000000415,2905.0,0.0010166069613957512,09:04:43.568000
0,0.0020599999999999508,-0.6592650815160923,-0.0023450000000000415,2060.0,0.0010251043578210575,09:04:44.322000
0,0.0020599999999999508,-0.6468910477792512,-0.0023450000000000415,2060.0,0.0010334352319374502,09:04:44.361000
0,0.0020599999999999508,-0.6348504981748976,-0.0023450000000000415,2060.0,0.001041604755408378,09:04:44.920000
0,0.0020599999999999508,-0.6231268792121496,-0.0023450000000000415,2060.0,0.001049617846152214,09:04:45.293000
0,0.001214999999999966,-0.616650032874792,-0.0023450000000000415,1215.0,0.0010526238457727237,09:04:45.851000
0,0.001214999999999966,-0.6102622137418753,-0.0023450000000000415,1215.0,0.0010555824095639917,09:04:45.866000
0,0.0020599999999999508,-0.5991531884683974,-0.0023450000000000415,2060.0,0.001063276974461595,09:04:47.833000
0,0.0020599999999999508,-0.5883168920360756,-0.0023450000000000415,2060.0,0.0010708291486585435,09:04:47.841000
0,0.0020599999999999508,-0.5777408643255423,-0.0023450000000000415,2060.0,0.0010782429712761464,09:04:48.198000
0,0.0020599999999999508,-0.5674134436292495,-0.0023450000000000415,2060.0,0.0010855223024697105,09:04:49.067000
0,0.0020599999999999508,-0.557323701616761,-0.0023450000000000415,2060.0,0.0010926708345618363,09:04:49.366000
0,0.0020599999999999508,-0.5474613846793758,-0.0023450000000000415,2060.0,0.001099692102286923,09:04:49.395000
0,0.0020599999999999508,-0.537816860926281,-0.0023450000000000415,2060.0,0.0011065894922327852,09:04:49.401000
0,0.0020599999999999508,-0.5283810721986941,-0.0023450000000000415,2060.0,0.0011133662515555867,09:04:49.402000
0,0.0020599999999999508,-0.5191454905490817,-0.0023450000000000415,2060.0,0.0011200254960358738,09:04:49.407000
0,0.0020599999999999508,-0.5101020787017521,-0.0023450000000000415,2060.0,0.0011265702175360997,09:04:49.408000
0,0.0020599999999999508,-0.5012432540706433,-0.0023450000000000415,2060.0,0.0011330032909135758,09:04:49.411000
0,0.0020599999999999508,-0.49256185596149177,-0.0023450000000000415,2060.0,0.001139327480437109,09:04:49.439000
0,0.0020599999999999508,-0.48405111562998754,-0.0023450000000000415,2060.0,0.0011455454457505816,09:04:49.439000
0,0.0020599999999999508,-0.4757046289060271,-0.0023450000000000415,2060.0,0.001151659747422332,09:04:49.442000
0,0.0020599999999999508,-0.4675163311276462,-0.0023450000000000415,2060.0,0.0011576728521152878,09:04:49.471000
0,0.0011900000000000244,-0.46300785400515576,-0.0023450000000000415,1190.0,0.001159479470211875,09:04:49.851000
0,0.0011900000000000244,-0.4585436779581854,-0.0023450000000000415,1190.0,0.0011612576932877124,09:04:49.854000
0,0.0011900000000000244,-0.45412295417663917,-0.0023450000000000415,1190.0,0.00116300796899192,09:04:50.190000
0,0.0011900000000000244,-0.4497448570586538,-0.0023450000000000415,1190.0,0.001164730735816182,09:04:50.711000
0,0.0020649999999999835,-0.4419984753598683,-0.0023450000000000415,2065.0,0.0011704641242818521,09:04:51.661000
0,0.0029399999999999427,-0.4304782906380006,-0.0023450000000000415,2940.0,0.0011817088365735733,09:04:51.752000
0,0.0029399999999999427,-0.4192900626099842,-0.0023450000000000415,2940.0,0.0011927297954796444,09:04:51.788000
0,0.0029399999999999427,-0.4084156261595847,-0.0023450000000000415,2940.0,0.0012035344807428123,09:04:51.928000
0,0.0029399999999999427,-0.3978382111115695,-0.0023450000000000415,2940.0,0.001214129969908578,09:04:51.931000
0,0.0029399999999999427,-0.38754230634732156,-0.0023450000000000415,2940.0,0.0012245229686491414,09:04:52.003000
0,0.0029399999999999427,-0.3775135398160687,-0.0023450000000000415,2940.0,0.0012347198381738567,09:04:52.004000
0,0.0029399999999999427,-0.3677385722855365,-0.0023450000000000415,2940.0,0.0012447266200630734,09:04:52.204000
0,0.0029399999999999427,-0.3582050030068281,-0.0023450000000000415,2940.0,0.0012545490588170155,09:04:52.246000
0,0.0029399999999999427,-0.34890128574284246,-0.0023450000000000415,2940.0,0.0012641926223730191,09:04:53.713000
0,0.0029399999999999427,-0.3398166538381476,-0.0023450000000000415,2940.0,0.0012736625208118223,09:04:54.654000
0,0.0029399999999999427,-0.3309410531993385,-0.0023450000000000415,2940.0,0.0012829637234457213,09:04:54.655000
0,0.0029399999999999427,-0.32226508221527916,-0.0023450000000000415,2940.0,0.001292100974457547,09:04:54.684000
0,0.0029399999999999427,-0.3054773667086032,-0.0023450000000000415,2940.0,0.0013099015575582002,09:04:55.020000
0,0.0029399999999999427,-0.3137799377816823,-0.0023450000000000415,2940.0,0.0013010788072388747,09:04:55.020000
0,0.0029399999999999427,-0.2973496218861838,-0.0023450000000000415,2940.0,0.0013185733756745084,09:04:56.809000
0,0.0029399999999999427,-0.2893894226662812,-0.0023450000000000415,2940.0,0.0013270982374983893,09:04:56.886000
0,0.0029399999999999427,-0.2815899189878187,-0.0023450000000000415,2940.0,0.001335479954891333,09:04:57.175000
0,0.0029399999999999427,-0.2739446588337759,-0.0023450000000000415,2940.0,0.0013437221851837712,09:05:00.539000
0,0.0029399999999999427,-0.26644755865927666,-0.0023450000000000415,2940.0,0.0013518284399836526,09:05:00.863000
0,0.0029399999999999427,-0.2590928764745909,-0.0023450000000000415,2940.0,0.001359802093339638,09:05:02.537000
0,0.0029399999999999427,-0.2518751873051233,-0.0023450000000000415,2940.0,0.001367646389316245,09:05:02.978000
0,0.0029399999999999427,-0.24478936078355895,-0.0023450000000000415,2940.0,0.0013753644490323259,09:05:03.122000
0,0.0029399999999999427,-0.23783054065802317,-0.0023450000000000415,2940.0,0.0013829592772090177,09:05:04.208000
0,0.0029399999999999427,-0.23099412602505348,-0.0023450000000000415,2940.0,0.0013904337682686622,09:05:04.437000
0,0.0029399999999999427,-0.22427575411789866,-0.0023450000000000415,2940.0,0.0013977907120220983,09:05:04.609000
0,0.0029399999999999427,-0.2176712844996248,-0.0023450000000000415,2940.0,0.0014050327989780806,09:05:05.547000
