,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.0028850000000000264,0.4243031788420377,-0.0072950000000000514,2885.0,0.0016194980360048892,10:39:12.630000
0,0.0028850000000000264,0.42465877900979626,-0.0072950000000000514,2885.0,0.0016197036253778091,10:39:12.694000
0,0.0028850000000000264,0.4250141525019245,-0.0072950000000000514,2885.0,0.001619908793255559,10:39:12.736000
0,0.0028850000000000264,0.42536929970493054,-0.0072950000000000514,2885.0,0.001620113540401446,10:39:12.791000
0,0.0028850000000000264,0.42572422100429236,-0.0072950000000000514,2885.0,0.0016203178675770402,10:39:12.828000
0,0.0028850000000000264,0.426078916784461,-0.0072950000000000514,2885.0,0.0016205217755421782,10:39:14.912000
0,0.0028850000000000264,0.4264333874288643,-0.0072950000000000514,2885.0,0.0016207252650549714,10:39:15.754000
0,0.0028850000000000264,0.42678763331991076,-0.0072950000000000514,2885.0,0.0016209283368718076,10:39:15.797000
0,0.0028850000000000264,0.427141654838993,-0.0072950000000000514,2885.0,0.0016211309917473576,10:39:15.843000
0,0.0028850000000000264,0.42749545236649134,-0.0072950000000000514,2885.0,0.0016213332304345811,10:39:15.885000
0,0.0028850000000000264,0.4278490262817776,-0.0072950000000000514,2885.0,0.0016215350536847293,10:39:15.916000
0,0.0028850000000000264,0.4282023769632185,-0.0072950000000000514,2885.0,0.0016217364622473527,10:39:26.292000
0,0.0028850000000000264,0.4285555047881795,-0.0072950000000000514,2885.0,0.001621937456870303,10:39:27.853000
0,0.0028850000000000264,0.428908410133028,-0.0072950000000000514,2885.0,0.0016221380382997407,10:39:28.726000
0,0.0028850000000000264,0.42926109337313734,-0.0072950000000000514,2885.0,0.0016223382072801378,10:39:31.323000
0,0.0028850000000000264,0.4296135548828897,-0.0072950000000000514,2885.0,0.001622537964554285,10:39:32.966000
0,0.0028850000000000264,0.42996579503568033,-0.0072950000000000514,2885.0,0.0016227373108632943,10:39:33.498000
0,0.0028850000000000264,0.4303178142039207,-0.0072950000000000514,2885.0,0.001622936246946605,10:39:33.554000
0,0.0028850000000000264,0.4306696127590417,-0.0072950000000000514,2885.0,0.0016231347735419887,10:39:33.596000
0,0.0028850000000000264,0.4310211910714977,-0.0072950000000000514,2885.0,0.0016233328913855532,10:39:33.640000
0,0.0028850000000000264,0.4317236884453684,-0.0072950000000000514,2885.0,0.00162372790375337,10:39:35.021000
0,0.0028850000000000264,0.4313725495107696,-0.0072950000000000514,2885.0,0.0016235306012117483,10:39:35.021000
0,0.0028850000000000264,0.4320746082428386,-0.0072950000000000514,2885.0,0.0016239247997415654,10:39:35.033000
0,0.0028850000000000264,0.4324253092697615,-0.0072950000000000514,2885.0,0.0016241212899058375,10:39:35.048000
0,0.0028850000000000264,0.432775791891759,-0.0072950000000000514,2885.0,0.0016243173749740493,10:39:35.086000
0,0.0028850000000000264,0.43312605647349617,-0.0072950000000000514,2885.0,0.0016245130556724302,10:39:35.148000
0,0.0028850000000000264,0.43347610337868564,-0.0072950000000000514,2885.0,0.001624708332725578,10:39:35.173000
0,0.003414999999999946,0.4338598220432601,-0.0072950000000000514,3415.0,0.0016251420309323426,10:39:35.202000
0,0.003414999999999946,0.4346263744397605,-0.0072950000000000514,3415.0,0.0016260070881353565,10:39:35.234000
0,0.003414999999999946,0.4342432455193485,-0.0072950000000000514,3415.0,0.0016255749488745656,10:39:35.234000
0,0.003414999999999946,0.4350092094351464,-0.0072950000000000514,3415.0,0.0016264384502934388,10:39:35.237000
0,0.003414999999999946,0.43539175113400735,-0.0072950000000000514,3415.0,0.001626869036923167,10:39:35.342000
0,0.003945000000000087,0.43579388743338665,-0.0072950000000000514,3945.0,0.0016275881673474756,10:39:35.481000
0,0.003945000000000087,0.4361956674601871,-0.0072950000000000514,3945.0,0.0016283059758254003,10:39:35.581000
0,0.003945000000000087,0.4365970921342009,-0.0072950000000000514,3945.0,0.0016290224655192349,10:39:35.674000
0,0.003945000000000087,0.43699816237134803,-0.0072950000000000514,3945.0,0.0016297376395802,10:39:35.706000
0,0.003945000000000087,0.43739887908369807,-0.0072950000000000514,3945.0,0.0016304515011484999,10:39:35.707000
0,0.003945000000000087,0.4377992431794931,-0.0072950000000000514,3945.0,0.0016311640533533726,10:39:35.707000
0,0.003945000000000087,0.43819925556316935,-0.0072950000000000514,3945.0,0.001631875299313147,10:39:35.713000
0,0.003945000000000087,0.43859891713537974,-0.0072950000000000514,3945.0,0.0016325852421352936,10:39:36.333000
0,0.003945000000000087,0.4389982287930149,-0.0072950000000000514,3945.0,0.0016332938849164783,10:39:38.290000
0,0.003945000000000087,0.4393971914292254,-0.0072950000000000514,3945.0,0.0016340012307426138,10:39:39.157000
0,0.003945000000000087,0.4397958059334428,-0.0072950000000000514,3945.0,0.0016347072826889135,10:39:39.187000
0,0.003945000000000087,0.4401940731914015,-0.0072950000000000514,3945.0,0.0016354120438199415,10:39:39.189000
0,0.003945000000000087,0.44059199408515953,-0.0072950000000000514,3945.0,0.0016361155171896646,10:39:39.272000
0,0.003945000000000087,0.44098956949311924,-0.0072950000000000514,3945.0,0.0016368177058415042,10:39:39.286000
0,0.003945000000000087,0.4413868002900488,-0.0072950000000000514,3945.0,0.0016375186128083866,10:39:45.071000
0,0.003945000000000087,0.4417836873471028,-0.0072950000000000514,3945.0,0.0016382182411127928,10:39:45.159000
0,0.003945000000000087,0.4421802315318424,-0.0072950000000000514,3945.0,0.0016389165937668092,10:39:45.694000
0,0.003945000000000087,0.4425764337082558,-0.0072950000000000514,3945.0,0.001639613673772178,10:39:45.724000
0,0.003945000000000087,0.4429722947367789,-0.0072950000000000514,3945.0,0.0016403094841203464,10:39:45.726000
0,0.003945000000000087,0.44336781547431536,-0.0072950000000000514,3945.0,0.0016410040277925148,10:39:45.760000
0,0.003945000000000087,0.443762996774256,-0.0072950000000000514,3945.0,0.0016416973077596872,10:39:45.855000
0,0.003945000000000087,0.4441578394864991,-0.0072950000000000514,3945.0,0.0016423893269827195,10:39:46.009000
0,0.003945000000000087,0.4445523444574702,-0.0072950000000000514,3945.0,0.0016430800884123667,10:39:46.181000
0,0.003945000000000087,0.44494651253014145,-0.0072950000000000514,3945.0,0.0016437695949893321,10:39:47.490000
0,0.004475000000000007,0.44534589607585723,-0.0072950000000000514,4475.0,0.0016447905965101537,10:39:48.682000
0,0.004475000000000007,0.4457449220261991,-0.0072950000000000514,4475.0,0.0016458096092932556,10:39:48.736000
0,0.004475000000000007,0.4461435913395627,-0.0072950000000000514,4475.0,0.0016468266389028307,10:39:53.461000
0,0.004475000000000007,0.44654190497007257,-0.0072950000000000514,4475.0,0.0016478416908791522,10:39:54.327000
0,0.005004999999999926,0.44693174192762924,-0.0072950000000000514,5005.0,0.0016492363100985051,10:39:54.995000
0,0.005004999999999926,0.4473212716023883,-0.0072950000000000514,5005.0,0.0016506279551734152,10:39:55.015000
0,0.005004999999999926,0.4477104945757048,-0.0072950000000000514,5005.0,0.0016520166360766853,10:39:55.016000
0,0.005004999999999926,0.4480994114282825,-0.0072950000000000514,5005.0,0.001653402362727706,10:40:00.408000
0,0.005004999999999926,0.44848802274015803,-0.0072950000000000514,5005.0,0.001654785144992867,10:40:00.495000
0,0.005004999999999926,0.44887632909068526,-0.0072950000000000514,5005.0,0.0016561649926859605,10:40:00.892000
0,0.005004999999999926,0.44926433105852065,-0.0072950000000000514,5005.0,0.0016575419155685821,10:40:00.967000
0,0.005004999999999926,0.44965202922160846,-0.0072950000000000514,5005.0,0.001658915923350528,10:40:00.979000
0,0.005004999999999926,0.45003942415716564,-0.0072950000000000514,5005.0,0.0016602870256901875,10:40:01.040000
0,0.005004999999999926,0.4504265164416692,-0.0072950000000000514,5005.0,0.001661655232194931,10:40:01.927000
0,0.005004999999999926,0.4508133066508416,-0.0072950000000000514,5005.0,0.0016630205524214969,10:40:02.743000
0,0.005004999999999926,0.4511997953596375,-0.0072950000000000514,5005.0,0.0016643829958763719,10:40:02.774000
0,0.005004999999999926,0.45158598314223103,-0.0072950000000000514,5005.0,0.001665742572016168,10:40:05.127000
0,0.005004999999999926,0.4519718705720028,-0.0072950000000000514,5005.0,0.0016670992902479975,10:40:05.193000
0,0.005004999999999926,0.4523574582215279,-0.0072950000000000514,5005.0,0.0016684531599298425,10:40:05.482000
0,0.005004999999999926,0.45274274666256387,-0.0072950000000000514,5005.0,0.001669804190370921,10:40:06.570000
0,0.005004999999999926,0.4531277364660383,-0.0072950000000000514,5005.0,0.0016711523908320514,10:40:06.657000
0,0.005004999999999926,0.45351242820203774,-0.0072950000000000514,5005.0,0.0016724977705260108,10:40:07.183000
0,0.005004999999999926,0.453896822439797,-0.0072950000000000514,5005.0,0.001673840338617891,10:40:07.780000
0,0.005004999999999926,0.45428091974768764,-0.0072950000000000514,5005.0,0.0016751801042254515,10:40:08.033000
0,0.005004999999999926,0.45504822584296983,-0.0072950000000000514,5005.0,0.001677851264224082,10:40:11.352000
0,0.005004999999999926,0.45466472069320735,-0.0072950000000000514,5005.0,0.0016765170764194688,10:40:11.352000
0,0.005004999999999926,0.45543143576269507,-0.0072950000000000514,5005.0,0.0016791826766171345,10:40:11.573000
0,0.005004999999999926,0.4558143510171986,-0.0072950000000000514,5005.0,0.0016805113225305149,10:40:11.668000
0,0.005004999999999926,0.4561969721703828,-0.0072950000000000514,5005.0,0.0016818372108504914,10:40:11.706000
0,0.005004999999999926,0.45657929978522704,-0.0072950000000000514,5005.0,0.0016831603504180457,10:40:11.711000
0,0.005004999999999926,0.45696133442377923,-0.0072950000000000514,5005.0,0.001684480750029201,10:40:11.751000
0,0.005004999999999926,0.45734307664714646,-0.0072950000000000514,5005.0,0.0016857984184353505,10:40:11.752000
0,0.005004999999999926,0.4577245270154864,-0.0072950000000000514,5005.0,0.0016871133643435797,10:40:11.791000
0,0.005004999999999926,0.45810568608799934,-0.0072950000000000514,5005.0,0.0016884255964169867,10:40:13.234000
0,0.005004999999999926,0.4584865544229199,-0.0072950000000000514,5005.0,0.001689735123274999,10:40:13.321000
0,0.005004999999999926,0.45886713257750933,-0.0072950000000000514,5005.0,0.0016910419534936893,10:40:13.339000
0,0.005004999999999926,0.4592474211080473,-0.0072950000000000514,5005.0,0.0016923460956060855,10:40:15.310000
0,0.005004999999999926,0.4596274205698248,-0.0072950000000000514,5005.0,0.00169364755810248,10:40:15.409000
0,0.005004999999999926,0.46000713151713724,-0.0072950000000000514,5005.0,0.0016949463494307345,10:40:15.865000
0,0.005004999999999926,0.460386554503277,-0.0072950000000000514,5005.0,0.0016962424779965826,10:40:16.916000
0,0.005004999999999926,0.4607656900805265,-0.0072950000000000514,5005.0,0.001697535952163931,10:40:17.339000
0,0.005004999999999926,0.4611445388001516,-0.0072950000000000514,5005.0,0.001698826780255156,10:40:18.174000
0,0.005004999999999926,0.46152310121239576,-0.0072950000000000514,5005.0,0.0017001149705513964,10:40:18.981000
0,0.005004999999999926,0.4619013778664731,-0.0072950000000000514,5005.0,0.0017014005312928472,10:40:19.275000
0,0.005004999999999926,0.4622793693105628,-0.0072950000000000514,5005.0,0.0017026834706790476,10:40:21.273000
0,0.005004999999999926,0.46265707609180273,-0.0072950000000000514,5005.0,0.0017039637968691665,10:40:22.783000
0,0.005004999999999926,0.4630344987562841,-0.0072950000000000514,5005.0,0.0017052415179822887,10:40:24.577000
0,0.005004999999999926,0.46341163784904627,-0.0072950000000000514,5005.0,0.0017065166420976924,10:40:24.719000
0,0.005004999999999926,0.4637884939140706,-0.0072950000000000514,5005.0,0.0017077891772551309,10:40:27.109000
0,0.005004999999999926,0.46416506749427616,-0.0072950000000000514,5005.0,0.0017090591314551057,10:40:27.146000
0,0.005004999999999926,0.4645413591315139,-0.0072950000000000514,5005.0,0.0017103265126591429,10:40:28.205000
0,0.005004999999999926,0.46491736936656275,-0.0072950000000000514,5005.0,0.0017115913287900609,10:40:28.530000
0,0.005004999999999926,0.4652930987391238,-0.0072950000000000514,5005.0,0.0017128535877322423,10:40:28.598000
0,0.005004999999999926,0.46566854778781697,-0.0072950000000000514,5005.0,0.0017141132973318963,10:40:28.826000
0,0.005004999999999926,0.4660437170501757,-0.0072950000000000514,5005.0,0.0017153704653973258,10:40:29.685000
0,0.005004999999999926,0.46641860706264343,-0.0072950000000000514,5005.0,0.0017166250996991862,10:40:29.824000
0,0.005004999999999926,0.4667932183605692,-0.0072950000000000514,5005.0,0.0017178772079707453,10:40:29.966000
0,0.005004999999999926,0.46716755147820327,-0.0072950000000000514,5005.0,0.0017191267979081398,10:40:37.326000
0,0.005004999999999926,0.46754160694869473,-0.0072950000000000514,5005.0,0.0017203738771706294,10:40:38.093000
0,0.005004999999999926,0.46791538530408633,-0.0072950000000000514,5005.0,0.0017216184533808492,10:40:38.655000
0,0.005004999999999926,0.46828888707531185,-0.0072950000000000514,5005.0,0.0017228605341250592,10:40:38.723000
0,0.005004999999999926,0.4686621127921926,-0.0072950000000000514,5005.0,0.0017241001269533913,10:40:38.724000
0,0.005004999999999926,0.4690350629834341,-0.0072950000000000514,5005.0,0.0017253372393800954,10:40:38.729000
0,0.005004999999999926,0.469407738176623,-0.0072950000000000514,5005.0,0.0017265718788837831,10:40:38.730000
0,0.005004999999999926,0.4697801388982242,-0.0072950000000000514,5005.0,0.001727804052907667,10:40:39.381000
0,0.005004999999999926,0.47015226567357765,-0.0072950000000000514,5005.0,0.001729033768859801,10:40:39.418000
0,0.005004999999999926,0.47052411902689645,-0.0072950000000000514,5005.0,0.001730261034113316,10:40:39.556000
0,0.005004999999999926,0.4708956994812633,-0.0072950000000000514,5005.0,0.0017314858560066562,10:40:39.557000
0,0.005004999999999926,0.47126700755862844,-0.0072950000000000514,5005.0,0.0017327082418438103,10:40:39.692000
0,0.005004999999999926,0.47163804377980734,-0.0072950000000000514,5005.0,0.0017339281988945421,10:40:39.837000
0,0.005004999999999926,0.47200880866447836,-0.0072950000000000514,5005.0,0.00173514573439462,10:40:40.021000
0,0.005004999999999926,0.4723793027311808,-0.0072950000000000514,5005.0,0.0017363608555460432,10:40:41.069000
0,0.005004999999999926,0.4727495264973122,-0.0072950000000000514,5005.0,0.001737573569517266,10:40:43.651000
0,0.005004999999999926,0.4731194804791272,-0.0072950000000000514,5005.0,0.001738783883443421,10:40:48.356000
0,0.005004999999999926,0.4734891651917354,-0.0072950000000000514,5005.0,0.001739991804426539,10:40:48.356000
0,0.005004999999999926,0.47385858114909946,-0.0072950000000000514,5005.0,0.0017411973395357692,10:40:48.476000
0,0.005004999999999926,0.4742277288640338,-0.0072950000000000514,5005.0,0.001742400495807594,10:40:48.571000
0,0.005004999999999926,0.4745966088482026,-0.0072950000000000514,5005.0,0.0017436012802460469,10:40:48.706000
0,0.005004999999999926,0.47496522161211874,-0.0072950000000000514,5005.0,0.0017447996998229238,10:40:52.807000
0,0.005004999999999926,0.47533356766514295,-0.0072950000000000514,5005.0,0.0017459957614779935,10:40:52.886000
0,0.005004999999999926,0.47570164751548116,-0.0072950000000000514,5005.0,0.0017471894721192106,10:40:52.944000
0,0.005004999999999926,0.47606946167018466,-0.0072950000000000514,5005.0,0.0017483808386229193,10:40:54.852000
0,0.005004999999999926,0.4764370106351485,-0.0072950000000000514,5005.0,0.0017495698678340627,10:40:54.905000
0,0.005004999999999926,0.4768042949151104,-0.0072950000000000514,5005.0,0.001750756566566386,10:40:59.457000
0,0.005004999999999926,0.47717131501365023,-0.0072950000000000514,5005.0,0.001751940941602637,10:40:59.688000
0,0.005004999999999926,0.4775380714331887,-0.0072950000000000514,5005.0,0.0017531229996947705,10:41:00.026000
0,0.005004999999999926,0.4779045646749873,-0.0072950000000000514,5005.0,0.0017543027475641442,10:41:00.583000
0,0.005004999999999926,0.47827079523914695,-0.0072950000000000514,5005.0,0.0017554801919017187,10:41:04.972000
0,0.005535000000000068,0.478618699762939,-0.0072950000000000514,5535.0,0.0017570419604916578,10:41:04.993000
0,0.005535000000000068,0.4789664487076279,-0.0072950000000000514,5535.0,0.0017586003913749146,10:41:04.994000
0,0.005535000000000068,0.4793140417298227,-0.0072950000000000514,5535.0,0.0017601554960161403,10:41:05.024000
0,0.005535000000000068,0.47966147849334917,-0.0072950000000000514,5535.0,0.00176170728581657,10:41:05.025000
0,0.005535000000000068,0.4800087586691476,-0.0072950000000000514,5535.0,0.0017632557721145258,10:41:05.046000
0,0.005535000000000068,0.4803558819351743,-0.0072950000000000514,5535.0,0.0017648009661859088,10:41:05.048000
0,0.005535000000000068,0.48070284797630125,-0.0072950000000000514,5535.0,0.0017663428792446968,10:41:05.056000
0,0.005535000000000068,0.48104965648422054,-0.0072950000000000514,5535.0,0.0017678815224434253,10:41:05.080000
0,0.005535000000000068,0.4813963071573482,-0.0072950000000000514,5535.0,0.0017694169068736714,10:41:05.136000
0,0.005535000000000068,0.48174279970072975,-0.0072950000000000514,5535.0,0.001770949043566531,10:41:05.144000
0,0.005535000000000068,0.4820891338259478,-0.0072950000000000514,5535.0,0.0017724779434930887,10:41:05.206000
0,0.00611000000000006,0.48240252590937577,-0.0072950000000000514,6110.0,0.0017744678758749618,10:41:05.232000
0,0.00611000000000006,0.4827159921606429,-0.0072950000000000514,6110.0,0.0017764531415127077,10:41:05.309000
0,0.00611000000000006,0.48302953010413285,-0.0072950000000000514,6110.0,0.0017784337592560023,10:41:05.309000
