,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.003714999999999913,0.507322350565239,-0.009850000000000025,3715.0,0.004306664005716544,09:45:25.642000
0,0.003714999999999913,0.5075298781331851,-0.009850000000000025,3715.0,0.004305987115839873,09:45:25.671000
0,0.003714999999999913,0.5077373424965679,-0.009850000000000025,3715.0,0.00430531053618688,09:45:26.170000
0,0.003714999999999913,0.5079447437066127,-0.009850000000000025,3715.0,0.004304634266530208,09:45:27.497000
0,0.003714999999999913,0.5081520818144805,-0.009850000000000025,3715.0,0.0043039583066427165,09:45:29.090000
0,0.003714999999999913,0.5083593568712675,-0.009850000000000025,3715.0,0.004303282656297484,09:45:29.595000
0,0.003714999999999913,0.5085665689280053,-0.009850000000000025,3715.0,0.004302607315267805,09:45:29.622000
0,0.003714999999999913,0.5089808042451374,-0.009850000000000025,3715.0,0.004301257560249385,09:45:36.272000
0,0.003714999999999913,0.508773718035661,-0.009850000000000025,3715.0,0.0043019322833271955,09:45:36.272000
0,0.003714999999999913,0.5091878276072729,-0.009850000000000025,3715.0,0.004300583145808323,09:45:36.273000
0,0.003714999999999913,0.509394788172842,-0.009850000000000025,3715.0,0.004299909039778173,09:45:36.314000
0,0.003714999999999913,0.510015293596934,-0.009850000000000025,3715.0,0.004297888569898111,09:45:41.150000
0,0.003714999999999913,0.5098085211170579,-0.009850000000000025,3715.0,0.004298561752048361,09:45:41.150000
0,0.003714999999999913,0.5096016859925547,-0.009850000000000025,3715.0,0.004299235241933321,09:45:41.150000
0,0.003714999999999913,0.5102220034827015,-0.009850000000000025,3715.0,0.0042972156952576016,09:45:44.036000
0,0.003714999999999913,0.510428650824816,-0.009850000000000025,3715.0,0.004296543127902079,09:45:46.287000
0,0.003714999999999913,0.5106352356736693,-0.009850000000000025,3715.0,0.004295870867607005,09:45:48.418000
0,0.003714999999999913,0.5108417580795896,-0.009850000000000025,3715.0,0.004295198914148058,09:45:52.339000
0,0.003714999999999913,0.511048218092842,-0.009850000000000025,3715.0,0.004294527267301131,09:45:55.019000
0,0.003714999999999913,0.5112546157636285,-0.009850000000000025,3715.0,0.004293855926842331,09:45:58.806000
0,0.003714999999999913,0.512079584023948,-0.009850000000000025,3715.0,0.004291173624418063,09:45:59.103000
0,0.003714999999999913,0.511873435222266,-0.009850000000000025,3715.0,0.004291843741558989,09:45:59.103000
0,0.003714999999999913,0.5114609511420879,-0.009850000000000025,3715.0,0.00429318489254798,09:45:59.103000
0,0.003714999999999913,0.511667224278296,-0.009850000000000025,3715.0,0.004292514164194616,09:45:59.103000
0,0.003714999999999913,0.51228567073323,-0.009850000000000025,3715.0,0.004290503812549016,09:45:59.104000
0,0.003714999999999913,0.5124916953999366,-0.009850000000000025,3715.0,0.004289834305729242,09:45:59.104000
0,0.003714999999999913,0.5126976580738306,-0.009850000000000025,3715.0,0.004289165103736344,09:45:59.150000
0,0.003714999999999913,0.5129035588046126,-0.009850000000000025,3715.0,0.004288496206348141,09:46:00.495000
0,0.002475000000000005,0.5130174429349466,-0.009850000000000025,2475.0,0.004287735395211471,09:46:00.527000
0,0.002475000000000005,0.5131313027485714,-0.009850000000000025,2475.0,0.004286974988843406,09:46:00.528000
0,0.002475000000000005,0.5132451382606437,-0.009850000000000025,2475.0,0.004286214986885171,09:46:00.538000
0,0.002475000000000005,0.513358949486304,-0.009850000000000025,2475.0,0.004285455388978434,09:46:00.561000
0,0.002475000000000005,0.5134727364406781,-0.009850000000000025,2475.0,0.00428469619476531,09:46:00.561000
0,0.002475000000000005,0.513586499138876,-0.009850000000000025,2475.0,0.0042839374038883575,09:46:00.561000
0,0.002475000000000005,0.5137002375959927,-0.009850000000000025,2475.0,0.004283179015990577,09:46:05.617000
0,0.002475000000000005,0.5138139518271073,-0.009850000000000025,2475.0,0.00428242103071541,09:46:05.617000
0,0.002475000000000005,0.5139276418472845,-0.009850000000000025,2475.0,0.004281663447706743,09:46:05.617000
0,0.002475000000000005,0.5140413076715724,-0.009850000000000025,2475.0,0.0042809062666089,09:46:05.618000
0,0.002475000000000005,0.5141549493150048,-0.009850000000000025,2475.0,0.004280149487066648,09:46:05.654000
0,0.002475000000000005,0.5142685667926001,-0.009850000000000025,2475.0,0.00427939310872519,09:46:05.656000
0,0.002475000000000005,0.5143821601193613,-0.009850000000000025,2475.0,0.00427863713123017,09:46:05.657000
0,0.002475000000000005,0.5144957293102761,-0.009850000000000025,2475.0,0.004277881554227669,09:46:05.662000
0,0.002475000000000005,0.5146092743803173,-0.009850000000000025,2475.0,0.004277126377364207,09:46:05.663000
0,0.002475000000000005,0.5147227953444422,-0.009850000000000025,2475.0,0.004276371600286739,09:46:05.663000
0,0.002475000000000005,0.5148362922175932,-0.009850000000000025,2475.0,0.004275617222642657,09:46:05.670000
0,0.002475000000000005,0.5149497650146975,-0.009850000000000025,2475.0,0.004274863244079786,09:46:05.686000
0,0.002475000000000005,0.515063213750667,-0.009850000000000025,2475.0,0.0042741096642463896,09:46:05.688000
0,0.002475000000000005,0.515176638440399,-0.009850000000000025,2475.0,0.00427335648279116,09:46:05.690000
0,0.00185499999999994,0.5152385009515459,-0.009850000000000025,1855.0,0.004272605573969205,09:46:05.697000
0,0.0012350000000000971,0.5152449930687594,-0.009850000000000025,1235.0,0.004271888736506803,09:46:05.703000
0,0.0012350000000000971,0.5152515005447158,-0.009850000000000025,1235.0,0.004271172258339422,09:46:05.714000
0,0.0012350000000000971,0.5152580233616401,-0.009850000000000025,1235.0,0.004270456139168333,09:46:05.715000
0,0.0012350000000000971,0.5152645615017807,-0.009850000000000025,1235.0,0.004269740378695154,09:46:05.722000
0,0.0012350000000000971,0.5152711149474125,-0.009850000000000025,1235.0,0.004269024976621848,09:46:05.736000
0,0.0012350000000000971,0.5152776836808343,-0.009850000000000025,1235.0,0.004268309932650722,09:46:05.738000
0,0.0012350000000000971,0.5152908669403696,-0.009850000000000025,1235.0,0.004266880917825962,09:46:05.746000
0,0.0012350000000000971,0.5152842676843704,-0.009850000000000025,1235.0,0.004267595246484428,09:46:05.746000
0,0.0012350000000000971,0.5152974814312059,-0.009850000000000025,1235.0,0.004266166946378662,09:46:05.749000
0,0.0012350000000000971,0.515304111139278,-0.009850000000000025,1235.0,0.004265453331846212,09:46:06.123000
0,0.0012350000000000971,0.5153107560470088,-0.009850000000000025,1235.0,0.004264740073932634,09:46:16.130000
0,0.0012350000000000971,0.5153174161368467,-0.009850000000000025,1235.0,0.004264027172342295,09:46:16.157000
0,0.0012350000000000971,0.5153240913912644,-0.009850000000000025,1235.0,0.004263314626779901,09:46:16.160000
0,0.0012350000000000971,0.5153307817927593,-0.009850000000000025,1235.0,0.004262602436950502,09:46:16.181000
0,0.0012350000000000971,0.515337487323853,-0.009850000000000025,1235.0,0.004261890602559483,09:46:16.183000
0,0.0012350000000000971,0.5153442079670922,-0.009850000000000025,1235.0,0.004261179123312575,09:46:16.191000
0,0.0012350000000000971,0.5153509437050477,-0.009850000000000025,1235.0,0.004260467998915844,09:46:16.194000
0,0.0012350000000000971,0.5153644603955136,-0.009850000000000025,1235.0,0.004259046813498875,09:46:16.199000
0,0.0012350000000000971,0.515357694520315,-0.009850000000000025,1235.0,0.004259757229075695,09:46:16.199000
0,0.0012350000000000971,0.5153712413132879,-0.009850000000000025,1235.0,0.004258336751892463,09:46:16.202000
0,0.0012350000000000971,0.5153780372563062,-0.009850000000000025,1235.0,0.004257627043963881,09:46:16.203000
0,0.0012350000000000971,0.5153848482072612,-0.009850000000000025,1235.0,0.004256917689420883,09:46:16.217000
0,0.0012350000000000971,0.5153916741488701,-0.009850000000000025,1235.0,0.004256208687971562,09:46:16.219000
0,0.0012350000000000971,0.5153985150638735,-0.009850000000000025,1235.0,0.004255500039324347,09:46:16.221000
0,0.0012350000000000971,0.5154053709350374,-0.009850000000000025,1235.0,0.004254791743188001,09:46:16.222000
0,0.0012350000000000971,0.5154122417451508,-0.009850000000000025,1235.0,0.004254083799271621,09:46:16.224000
0,0.0012350000000000971,0.5154191274770271,-0.009850000000000025,1235.0,0.004253376207284642,09:46:17.778000
0,0.0012350000000000971,0.515426028113504,-0.009850000000000025,1235.0,0.004252668966936829,09:46:20.815000
0,0.0012350000000000971,0.5154329436374432,-0.009850000000000025,1235.0,0.0042519620779382815,09:46:21.170000
0,0.0012350000000000971,0.5154398740317295,-0.009850000000000025,1235.0,0.004251255539999433,09:46:22.566000
0,0.0012350000000000971,0.5154468192792728,-0.009850000000000025,1235.0,0.0042505493528310475,09:46:25.264000
0,0.0012350000000000971,0.5154537793630062,-0.009850000000000025,1235.0,0.0042498435161442225,09:46:25.742000
0,0.0012350000000000971,0.5154607542658866,-0.009850000000000025,1235.0,0.004249138029650386,09:46:27.769000
0,0.0012350000000000971,0.5154677439708946,-0.009850000000000025,1235.0,0.004248432893061297,09:46:28.445000
0,0.0012350000000000971,0.5154747484610351,-0.009850000000000025,1235.0,0.004247728106089045,09:46:30.182000
0,0.0012350000000000971,0.5154817677193362,-0.009850000000000025,1235.0,0.004247023668446049,09:46:30.406000
0,0.0012350000000000971,0.5154888017288496,-0.009850000000000025,1235.0,0.004246319579845059,09:46:30.420000
0,0.0012350000000000971,0.5154958504726508,-0.009850000000000025,1235.0,0.004245615839999153,09:46:34.056000
0,0.0012350000000000971,0.5155029139338393,-0.009850000000000025,1235.0,0.004244912448621735,09:46:34.085000
0,0.0012350000000000971,0.5155099920955372,-0.009850000000000025,1235.0,0.004244209405426541,09:46:37.088000
0,0.0012350000000000971,0.5155170849408907,-0.009850000000000025,1235.0,0.004243506710127633,09:46:37.609000
0,0.0012350000000000971,0.5155241924530696,-0.009850000000000025,1235.0,0.004242804362439399,09:46:37.908000
0,0.0012350000000000971,0.5155313146152665,-0.009850000000000025,1235.0,0.004242102362076556,09:46:41.066000
0,0.0012350000000000971,0.515538451410698,-0.009850000000000025,1235.0,0.004241400708754142,09:46:41.070000
0,0.0012350000000000971,0.5155456028226036,-0.009850000000000025,1235.0,0.004240699402187529,09:46:44.491000
0,0.0012350000000000971,0.5155527688342463,-0.009850000000000025,1235.0,0.004239998442092405,09:46:45.369000
0,0.0012350000000000971,0.5155599494289126,-0.009850000000000025,1235.0,0.0042392978281847885,09:46:45.478000
0,0.0012350000000000971,0.5155671445899114,-0.009850000000000025,1235.0,0.0042385975601810216,09:46:47.431000
0,0.0012350000000000971,0.5155743543005755,-0.009850000000000025,1235.0,0.004237897637797768,09:46:48.426000
0,0.0012350000000000971,0.5155815785442607,-0.009850000000000025,1235.0,0.004237198060752015,09:46:53.607000
0,0.0012350000000000971,0.515588817304346,-0.009850000000000025,1235.0,0.004236498828761074,09:46:58.340000
0,0.0012350000000000971,0.515596070564233,-0.009850000000000025,1235.0,0.0042357999415425784,09:46:58.748000
0,0.0012350000000000971,0.5156033383073463,-0.009850000000000025,1235.0,0.004235101398814484,09:47:01.284000
0,0.0012350000000000971,0.5156106205171344,-0.009850000000000025,1235.0,0.004234403200295065,09:47:02.839000
0,0.0012350000000000971,0.5156179171770675,-0.009850000000000025,1235.0,0.00423370534570292,09:47:05.640000
0,0.0012350000000000971,0.5156252282706396,-0.009850000000000025,1235.0,0.004233007834756966,09:47:08.625000
0,0.0012350000000000971,0.5156325537813672,-0.009850000000000025,1235.0,0.004232310667176441,09:47:09.510000
0,0.0012350000000000971,0.5156398936927898,-0.009850000000000025,1235.0,0.004231613842680901,09:47:12.655000
0,0.0012350000000000971,0.5156472479884691,-0.009850000000000025,1235.0,0.0042309173609902245,09:47:13.691000
0,0.0012350000000000971,0.5156546166519905,-0.009850000000000025,1235.0,0.004230221221824602,09:47:14.183000
0,0.0012350000000000971,0.5156619996669612,-0.009850000000000025,1235.0,0.00422952542490455,09:47:16.462000
0,0.0012350000000000971,0.5156693970170115,-0.009850000000000025,1235.0,0.004228829969950898,09:47:18.152000
0,0.0012350000000000971,0.5156768086857945,-0.009850000000000025,1235.0,0.004228134856684792,09:47:19.622000
0,0.0012350000000000971,0.5156842346569857,-0.009850000000000025,1235.0,0.004227440084827698,09:47:20.774000
0,0.0012350000000000971,0.5156916749142825,-0.009850000000000025,1235.0,0.004226745654101395,09:47:21.749000
0,0.0012350000000000971,0.5156991294414058,-0.009850000000000025,1235.0,0.00422605156422798,09:47:21.893000
0,0.0012350000000000971,0.5157065982220987,-0.009850000000000025,1235.0,0.004225357814929866,09:47:22.349000
0,0.0012350000000000971,0.5157140812401265,-0.009850000000000025,1235.0,0.004224664405929777,09:47:23.192000
0,0.0012350000000000971,0.5157215784792768,-0.009850000000000025,1235.0,0.004223971336950755,09:47:23.231000
0,0.0012350000000000971,0.5157290899233599,-0.009850000000000025,1235.0,0.004223278607716156,09:47:23.231000
0,0.0012350000000000971,0.5157366155562084,-0.009850000000000025,1235.0,0.004222586217949646,09:47:23.346000
0,0.0012350000000000971,0.5157441553616766,-0.009850000000000025,1235.0,0.0042218941673752095,09:47:25.195000
0,0.0012350000000000971,0.5157517093236419,-0.009850000000000025,1235.0,0.004221202455717138,09:47:28.286000
0,0.0012350000000000971,0.5157592774260036,-0.009850000000000025,1235.0,0.004220511082700038,09:47:32.013000
0,0.0012350000000000971,0.5157668596526825,-0.009850000000000025,1235.0,0.00421982004804883,09:47:34.562000
0,0.0012350000000000971,0.5157744559876225,-0.009850000000000025,1235.0,0.0042191293514887394,09:47:35.401000
0,0.0012350000000000971,0.5157820664147893,-0.009850000000000025,1235.0,0.004218438992745309,09:47:35.705000
0,0.0012350000000000971,0.5157896909181702,-0.009850000000000025,1235.0,0.004217748971544389,09:47:37.150000
0,0.002475000000000005,0.5159024453917159,-0.009850000000000025,2475.0,0.004217026871722475,09:47:37.461000
0,0.002475000000000005,0.5161278836751175,-0.009850000000000025,2475.0,0.004215583783989285,09:47:37.486000
0,0.002475000000000005,0.5160151763059252,-0.009850000000000025,2475.0,0.00421630514264315,09:47:37.486000
0,0.002475000000000005,0.5162405675135991,-0.009850000000000025,2475.0,0.004214862795444131,09:47:37.489000
0,0.002475000000000005,0.5163532278356614,-0.009850000000000025,2475.0,0.004214142176691322,09:47:37.508000
0,0.002475000000000005,0.5164658646555814,-0.009850000000000025,2475.0,0.004213421927414866,09:47:37.510000
0,0.002475000000000005,0.5165784779876228,-0.009850000000000025,2475.0,0.004212702047299149,09:47:41.011000
0,0.002475000000000005,0.5166910678460346,-0.009850000000000025,2475.0,0.0042119825360289395,09:47:41.277000
0,0.002475000000000005,0.5168036342450519,-0.009850000000000025,2475.0,0.0042112633932893774,09:47:41.876000
0,0.002475000000000005,0.516916177198896,-0.009850000000000025,2475.0,0.0042105446187659795,09:47:41.905000
0,0.002475000000000005,0.5170286967217737,-0.009850000000000025,2475.0,0.00420982621214464,09:47:43.239000
0,0.002475000000000005,0.5172536655313872,-0.009850000000000025,2475.0,0.004208390501353583,09:47:43.276000
0,0.002475000000000005,0.5171411928278777,-0.009850000000000025,2475.0,0.004209108173111627,09:47:43.276000
0,0.002475000000000005,0.517366114846467,-0.009850000000000025,2475.0,0.004207673196557525,09:47:43.306000
0,0.002475000000000005,0.517478540787268,-0.009850000000000025,2475.0,0.004206956258410843,09:47:44.449000
0,0.00309500000000007,0.517637613921114,-0.009850000000000025,3095.0,0.004206270356518954,09:47:44.579000
0,0.00309500000000007,0.5177966466734696,-0.009850000000000025,3095.0,0.004205584788897616,09:47:44.607000
0,0.00309500000000007,0.5179556390724159,-0.009850000000000025,3095.0,0.004204899555276419,09:47:44.608000
0,0.00309500000000007,0.5181145911460014,-0.009850000000000025,3095.0,0.004204214655385263,09:47:44.608000
0,0.00309500000000007,0.518273502922245,-0.009850000000000025,3095.0,0.004203530088954351,09:47:44.639000
0,0.00309500000000007,0.5184323744291341,-0.009850000000000025,3095.0,0.004202845855714188,09:47:45.071000
0,0.00309500000000007,0.5185912056946262,-0.009850000000000025,3095.0,0.004202161955395583,09:47:45.387000
0,0.00309500000000007,0.5187499967466471,-0.009850000000000025,3095.0,0.00420147838772965,09:47:45.862000
0,0.00309500000000007,0.518908747613093,-0.009850000000000025,3095.0,0.004200795152447805,09:47:45.883000
0,0.00309500000000007,0.5190674583218284,-0.009850000000000025,3095.0,0.004200112249281764,09:47:48.730000
0,0.00309500000000007,0.5192261289006886,-0.009850000000000025,3095.0,0.004199429677963548,09:47:48.765000
0,0.00309500000000007,0.5193847593774773,-0.009850000000000025,3095.0,0.004198747438225478,09:47:48.796000
0,0.00309500000000007,0.5195433497799684,-0.009850000000000025,3095.0,0.004198065529800173,09:47:50.983000
