,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.0008700000000000374,-1.07520755887573,-0.001020000000000132,-870.0,0.0003045753809313174,09:03:15.444000
0,-0.0008700000000000374,-1.0774438088358569,-0.001020000000000132,-870.0,0.00030577422483915926,09:03:15.833000
0,-0.0008700000000000374,-1.0797072509479089,-0.001020000000000132,-870.0,0.00030694713144446617,09:03:16.133000
0,-0.0008700000000000374,-1.0819963248704494,-0.001020000000000132,-870.0,0.0003080947624863012,09:03:16.134000
0,-0.0008700000000000374,-1.0843095613566667,-0.001020000000000132,-870.0,0.00030921775638006706,09:03:17.005000
0,-0.0008700000000000374,-1.086645575982742,-0.001020000000000132,-870.0,0.00031031672932574925,09:03:18.102000
0,-0.0008700000000000374,-1.0890030633818593,-0.001020000000000132,-870.0,0.00031139227634865307,09:03:20.727000
0,-0.0008700000000000374,-1.0913807919370153,-0.001020000000000132,-870.0,0.00031244497227765855,09:03:20.887000
0,-0.0008700000000000374,-1.0937775988906966,-0.001020000000000132,-870.0,0.00031347537266557875,09:03:24.841000
0,-0.0008700000000000374,-1.0961923858338094,-0.001020000000000132,-870.0,0.0003144840146558098,09:03:28.891000
0,-0.0008700000000000374,-1.0986241145400804,-0.001020000000000132,-870.0,0.00031547141779910456,09:03:29.839000
0,-0.0008700000000000374,-1.1010718031155482,-0.001020000000000132,-870.0,0.0003164380848239801,09:03:30.513000
0,-0.0008700000000000374,-1.103534522435778,-0.001020000000000132,-870.0,0.00031738450236397576,09:03:30.597000
0,-0.0008700000000000374,-1.1060113928461075,-0.001020000000000132,-870.0,0.00031831114164472036,09:03:30.833000
0,-0.0008700000000000374,-1.1085015811026462,-0.001020000000000132,-870.0,0.0003192184591335213,09:03:30.922000
0,-0.0008700000000000374,-1.1110042975338494,-0.001020000000000132,-870.0,0.0003201068971539791,09:03:30.993000
0,-0.0008700000000000374,-1.1135187934044335,-0.001020000000000132,-870.0,0.0003209768844679273,09:03:30.994000
0,-0.0008700000000000374,-1.1160443584650612,-0.001020000000000132,-870.0,0.0003218288368268255,09:03:31.844000
0,-0.0008700000000000374,-1.1185803186727938,-0.001020000000000132,-870.0,0.00032266315749456405,09:03:35.548000
0,-0.0008700000000000374,-1.121126034068651,-0.001020000000000132,-870.0,0.00032348023774349466,09:03:35.552000
0,-0.0008700000000000374,-1.1236808967998628,-0.001020000000000132,-870.0,0.00032428045732536327,09:03:35.955000
0,-0.0008700000000000374,-1.1262443292755018,-0.001020000000000132,-870.0,0.0003250641849186986,09:03:37.787000
0,-0.0008700000000000374,-1.1288157824451857,-0.001020000000000132,-870.0,0.00032583177855409517,09:03:38.794000
0,-0.0008700000000000374,-1.1313947341914332,-0.001020000000000132,-870.0,0.0003265835860187272,09:03:41.943000
0,-0.0008700000000000374,-1.1339806878270817,-0.001020000000000132,-870.0,0.0003273199452413325,09:03:47.127000
0,-0.0008700000000000374,-1.136573170689887,-0.001020000000000132,-870.0,0.00032804118465882046,09:03:47.789000
0,-0.0008700000000000374,-1.1391717328271203,-0.001020000000000132,-870.0,0.00032874762356557505,09:03:47.809000
0,-0.0008700000000000374,-1.1417759457635515,-0.001020000000000132,-870.0,0.0003294395724464517,09:03:48.162000
0,-0.0008700000000000374,-1.1443854013467725,-0.001020000000000132,-870.0,0.0003301173332943986,09:03:48.183000
0,-0.0008700000000000374,-1.1469997106642957,-0.001020000000000132,-870.0,0.00033078119991357033,09:03:48.183000
0,-0.0008700000000000374,-1.1496185030273327,-0.001020000000000132,-870.0,0.0003314314582087418,09:03:50.048000
0,-0.0008700000000000374,-1.1522414250165463,-0.001020000000000132,-870.0,0.00033206838646178015,09:03:50.892000
0,-0.0008700000000000374,-1.1548681395854548,-0.001020000000000132,-870.0,0.00033269225559588175,09:03:50.925000
0,-0.0008700000000000374,-1.1574983252175077,-0.001020000000000132,-870.0,0.00033330332942823455,09:03:51.258000
0,-0.0008700000000000374,-1.1601316751331578,-0.001020000000000132,-870.0,0.000333901864911725,09:03:52.432000
0,-0.0008700000000000374,-1.1627678965435413,-0.001020000000000132,-870.0,0.0003344881123662693,09:03:52.908000
0,-0.0008700000000000374,-1.1654067099476308,-0.001020000000000132,-870.0,0.0003350623157003139,09:03:52.941000
0,-0.0008700000000000374,-1.1680478484699799,-0.001020000000000132,-870.0,0.00033562471262301184,09:03:54.451000
0,-0.0008700000000000374,-1.1706910572363658,-0.001020000000000132,-870.0,0.00033617553484755755,09:03:55.330000
0,-0.00029999999999996696,-1.171535716919143,-0.001020000000000132,-300.0,0.0003356780166947564,09:03:56.706000
0,-0.00029999999999996696,-1.1723809294475955,-0.001020000000000132,-300.0,0.00033518268130192314,09:03:56.735000
0,-0.00029999999999996696,-1.173226681744324,-0.001020000000000132,-300.0,0.0003346895129275913,09:03:56.736000
0,-0.00029999999999996696,-1.1740729609304201,-0.001020000000000132,-300.0,0.0003341984959866287,09:03:56.736000
0,-0.00029999999999996696,-1.1749197543220735,-0.001020000000000132,-300.0,0.00033370961504828093,09:03:56.738000
0,-0.00029999999999996696,-1.1757670494272479,-0.001020000000000132,-300.0,0.00033322285483424445,09:03:56.759000
0,-0.00029999999999996696,-1.1766148339424198,-0.001020000000000132,-300.0,0.0003327382002167682,09:03:56.779000
0,-0.00029999999999996696,-1.1774630957493837,-0.001020000000000132,-300.0,0.00033225563621678346,09:03:58.658000
0,-0.00029999999999996696,-1.17831182291212,-0.001020000000000132,-300.0,0.00033177514800206116,09:03:58.919000
0,-0.00029999999999996696,-1.1791610036737241,-0.001020000000000132,-300.0,0.0003312967208853968,09:03:59.171000
0,-0.00029999999999996696,-1.1800106264533945,-0.001020000000000132,-300.0,0.000330820340322822,09:03:59.421000
0,-0.00029999999999996696,-1.1808606798434818,-0.001020000000000132,-300.0,0.00033034599191184206,09:03:59.705000
0,-0.00029999999999996696,-1.181711152606593,-0.001020000000000132,-300.0,0.0003298736613896997,09:04:01.377000
0,-0.00029999999999996696,-1.1825620336727547,-0.001020000000000132,-300.0,0.0003294033346316643,09:04:01.458000
0,-0.00029999999999996696,-1.183413312136627,-0.001020000000000132,-300.0,0.00032893499764934575,09:04:01.957000
0,-0.00029999999999996696,-1.1842649772547744,-0.001020000000000132,-300.0,0.00032846863658903355,09:04:02.811000
0,-0.00029999999999996696,-1.1851170184429896,-0.001020000000000132,-300.0,0.0003280042377300592,09:04:03.547000
0,-0.00029999999999996696,-1.1859694252736643,-0.001020000000000132,-300.0,0.0003275417874831832,09:04:04.627000
0,-0.00029999999999996696,-1.1868221874732163,-0.001020000000000132,-300.0,0.00032708127238900486,09:04:05.051000
0,-0.00029999999999996696,-1.1876752949195597,-0.001020000000000132,-300.0,0.0003266226791163956,09:04:05.392000
0,-0.00029999999999996696,-1.188528737639627,-0.001020000000000132,-300.0,0.0003261659944609542,09:04:06.970000
0,-0.00029999999999996696,-1.1893825058069374,-0.001020000000000132,-300.0,0.0003257112053434849,09:04:07.314000
0,-0.00029999999999996696,-1.1902365897392102,-0.001020000000000132,-300.0,0.0003252582988084971,09:04:08.439000
0,-0.00029999999999996696,-1.1910909798960232,-0.001020000000000132,-300.0,0.0003248072620227264,09:04:09.751000
0,-0.00029999999999996696,-1.191945666876516,-0.001020000000000132,-300.0,0.00032435808227367725,09:04:12.233000
0,-0.00029999999999996696,-1.1928006414171344,-0.001020000000000132,-300.0,0.00032391074696818615,09:04:12.439000
0,-0.00029999999999996696,-1.1936558943894204,-0.001020000000000132,-300.0,0.0003234652436310048,09:04:12.576000
0,-0.00029999999999996696,-1.1945114167978392,-0.001020000000000132,-300.0,0.0003230215599034045,09:04:12.577000
0,-0.00029999999999996696,-1.1953671997776494,-0.001020000000000132,-300.0,0.00032257968354179936,09:04:12.581000
0,-0.00029999999999996696,-1.1962232345928119,-0.001020000000000132,-300.0,0.0003221396024163893,09:04:12.825000
0,-0.00029999999999996696,-1.197079512633935,-0.001020000000000132,-300.0,0.00032170130450982255,09:04:14.746000
0,-0.00029999999999996696,-1.1979360254162643,-0.001020000000000132,-300.0,0.0003212647779158762,09:04:15.618000
0,-0.00029999999999996696,-1.1987927645776992,-0.001020000000000132,-300.0,0.00032083001083815647,09:04:15.826000
0,-0.00029999999999996696,-1.1996497218768543,-0.001020000000000132,-300.0,0.00032039699158881586,09:04:16.543000
0,-0.00029999999999996696,-1.200506889191153,-0.001020000000000132,-300.0,0.0003199657085872893,09:04:21.635000
0,-0.00029999999999996696,-1.2013642585149558,-0.001020000000000132,-300.0,0.00031953615035904725,09:04:21.774000
0,-0.00029999999999996696,-1.202221821957721,-0.001020000000000132,-300.0,0.0003191083055343671,09:04:24.190000
0,-0.00029999999999996696,-1.2030795717422027,-0.001020000000000132,-300.0,0.0003186821628471204,09:04:24.926000
0,-0.00029999999999996696,-1.2039375002026782,-0.001020000000000132,-300.0,0.00031825771113357766,09:04:25.123000
0,-0.00029999999999996696,-1.2047955997832074,-0.001020000000000132,-300.0,0.00031783493933123006,09:04:25.817000
0,-0.00029999999999996696,-1.2056538630359253,-0.001020000000000132,-300.0,0.0003174138364776265,09:04:25.930000
0,-0.00029999999999996696,-1.206512282619363,-0.001020000000000132,-300.0,0.00031699439170922725,09:04:26.339000
0,-0.00029999999999996696,-1.2073708512968002,-0.001020000000000132,-300.0,0.00031657659426027353,09:04:29.418000
0,-0.00029999999999996696,-1.2082295619346473,-0.001020000000000132,-300.0,0.00031616043346167184,09:04:30.629000
0,-0.00029999999999996696,-1.2090884075008532,-0.001020000000000132,-300.0,0.00031574589873989466,09:04:32.321000
0,-0.00029999999999996696,-1.2099473810633463,-0.001020000000000132,-300.0,0.00031533297961589517,09:04:32.944000
0,-0.00029999999999996696,-1.2108064757884982,-0.001020000000000132,-300.0,0.0003149216657040373,09:04:36.367000
0,-0.00029999999999996696,-1.2116656849396172,-0.001020000000000132,-300.0,0.0003145119467110403,09:04:38.117000
0,-1.4999999999987246e-05,-1.2078525656612822,-0.001020000000000132,-15.0,0.0003146652686617191,09:04:41.255000
0,-1.4999999999987246e-05,-1.2040769133927218,-0.001020000000000132,-15.0,0.00031481441863425233,09:04:41.287000
0,0.00026999999999999247,-1.1930716035804187,-0.001020000000000132,270.0,0.0003162196855079948,09:04:41.318000
0,0.00026999999999999247,-1.18228364167382,-0.001020000000000132,270.0,0.00031760103266157883,09:04:42.496000
0,0.0008399999999999519,-1.150492457379388,-0.001020000000000132,840.0,0.0003234826801119222,09:04:42.532000
0,0.0008399999999999519,-1.1204700266046232,-0.001020000000000132,840.0,0.00032919440079457065,09:04:42.564000
0,0.0008399999999999519,-1.0920486797579516,-0.001020000000000132,840.0,0.00033474568476863503,09:04:42.566000
0,0.0008399999999999519,-1.0650823726132614,-0.001020000000000132,840.0,0.00034014515497684595,09:04:42.568000
0,0.0008399999999999519,-1.039443217632189,-0.001020000000000132,840.0,0.0003454006762021484,09:04:42.568000
0,0.0008399999999999519,-1.0150186727687627,-0.001020000000000132,840.0,0.00035051944691152464,09:04:42.597000
0,0.0008399999999999519,-0.991709245275256,-0.001020000000000132,840.0,0.0003555080771707505,09:04:42.598000
0,0.0008399999999999519,-0.9694266025210994,-0.001020000000000132,840.0,0.0003603726551356598,09:04:42.602000
0,0.0008399999999999519,-0.9480920071591176,-0.001020000000000132,840.0,0.0003651188041088912,09:04:42.609000
0,0.0008399999999999519,-0.9276350127681602,-0.001020000000000132,840.0,0.000369751731753719,09:04:43.568000
0,0.0005550000000000832,-0.9152040059418282,-0.001020000000000132,555.0,0.00037215746193056137,09:04:44.322000
0,0.0005550000000000832,-0.9030712988442432,-0.001020000000000132,555.0,0.0003745198031863373,09:04:44.361000
0,0.0005550000000000832,-0.8912240838099712,-0.001020000000000132,555.0,0.00037683991317906407,09:04:44.920000
0,0.0005550000000000832,-0.8796503200998297,-0.001020000000000132,555.0,0.0003791189019907464,09:04:45.293000
0,0.00026999999999999247,-0.8736870500735622,-0.001020000000000132,270.0,0.000379884005514108,09:04:45.851000
0,0.00026999999999999247,-0.867797558135891,-0.001020000000000132,270.0,0.0003806369197249478,09:04:45.866000
0,0.0005550000000000832,-0.8567520412266869,-0.001020000000000132,555.0,0.0003828320333087615,09:04:47.833000
0,0.0005550000000000832,-0.8459473175213081,-0.001020000000000132,555.0,0.00038498925586348954,09:04:47.841000
0,0.0005550000000000832,-0.8353739138754915,-0.001020000000000132,555.0,0.00038710952744997596,09:04:48.198000
0,0.0005550000000000832,-0.8250228782642726,-0.001020000000000132,555.0,0.0003891937526332919,09:04:49.067000
0,0.0005550000000000832,-0.8148857433180676,-0.001020000000000132,555.0,0.0003912428023590195,09:04:49.366000
0,0.0005550000000000832,-0.8049544929363025,-0.001020000000000132,555.0,0.0003932575157017214,09:04:49.395000
0,0.0005550000000000832,-0.7952215316758849,-0.001020000000000132,555.0,0.00039523870149618814,09:04:49.401000
0,0.0005550000000000832,-0.7856796566456979,-0.001020000000000132,555.0,0.00039718713986102144,09:04:49.402000
0,0.0005550000000000832,-0.7763220316679138,-0.001020000000000132,555.0,0.00039910358362320244,09:04:49.407000
0,0.0005550000000000832,-0.7671421634929136,-0.001020000000000132,555.0,0.0004009887596514786,09:04:49.408000
0,0.0005550000000000832,-0.7581338798774248,-0.001020000000000132,555.0,0.00040284337010567897,09:04:49.411000
0,0.0005550000000000832,-0.7492913093555822,-0.001020000000000132,555.0,0.00040466809360841427,09:04:49.439000
0,0.0005550000000000832,-0.7406088625503462,-0.001020000000000132,555.0,0.0004064635863450409,09:04:49.439000
0,0.0005550000000000832,-0.7320812148883664,-0.001020000000000132,555.0,0.0004082304830972431,09:04:49.442000
0,0.0005550000000000832,-0.7237032905952483,-0.001020000000000132,555.0,0.0004099693982151189,09:04:49.471000
0,0.00026999999999999247,-0.7193882072319795,-0.001020000000000132,270.0,0.00041043924343887357,09:04:49.851000
0,0.00026999999999999247,-0.7151142241830747,-0.001020000000000132,270.0,0.00041090122373015726,09:04:49.854000
0,0.00026999999999999247,-0.7108806199773192,-0.001020000000000132,270.0,0.0004113554581427436,09:04:50.190000
0,0.00026999999999999247,-0.706686691045724,-0.001020000000000132,270.0,0.0004118020634623012,09:04:50.711000
0,0.0005550000000000832,-0.6987454407591962,-0.001020000000000132,555.0,0.00041345529165255954,09:04:51.661000
0,0.0008399999999999519,-0.6864356765843133,-0.001020000000000132,840.0,0.0004167685302335476,09:04:51.752000
0,0.0008399999999999519,-0.6744517505710643,-0.001020000000000132,840.0,0.000420020530526733,09:04:51.788000
0,0.0008399999999999519,-0.662777868157227,-0.001020000000000132,840.0,0.0004232131025972678,09:04:51.928000
0,0.0008399999999999519,-0.6513993046642423,-0.001020000000000132,840.0,0.0004263479716490757,09:04:51.931000
0,0.0008399999999999519,-0.6403023133489932,-0.001020000000000132,840.0,0.0004294267836153926,09:04:52.003000
0,0.0008399999999999519,-0.6294740429584689,-0.001020000000000132,840.0,0.00043245111027782874,09:04:52.004000
0,0.0008399999999999519,-0.6189024636463689,-0.001020000000000132,840.0,0.00043542245396198506,09:04:52.204000
0,0.0008399999999999519,-0.6085763002660245,-0.001020000000000132,840.0,0.0004383422518519601,09:04:52.246000
0,0.0008399999999999519,-0.5984849721857982,-0.001020000000000132,840.0,0.00044121187996114974,09:04:53.713000
0,0.0008399999999999519,-0.5886185388852678,-0.001020000000000132,840.0,0.00044403265679247075,09:04:54.654000
0,0.0008399999999999519,-0.5789676506862346,-0.001020000000000132,840.0,0.0004468058467174098,09:04:54.655000
0,0.0008399999999999519,-0.5695235040545518,-0.001020000000000132,840.0,0.0004495326631000584,09:04:54.684000
0,0.0008399999999999519,-0.5602778009791293,-0.001020000000000132,840.0,0.00045221427118945164,09:04:55.020000
0,0.0008399999999999519,-0.5512227119950411,-0.001020000000000132,840.0,0.0004548517908010414,09:04:55.020000
0,0.0008399999999999519,-0.5423508424699364,-0.001020000000000132,840.0,0.00045744629880594865,09:04:56.809000
0,0.0008399999999999519,-0.5336552018181946,-0.001020000000000132,840.0,0.0004599988314447115,09:04:56.886000
0,0.0008399999999999519,-0.5251291753464917,-0.001020000000000132,840.0,0.0004625103864805506,09:04:57.175000
0,0.0008399999999999519,-0.5167664984685665,-0.001020000000000132,840.0,0.00046498192520566653,09:05:00.539000
0,0.0008399999999999519,-0.5085612330566917,-0.001020000000000132,840.0,0.0004674143743127583,09:05:00.863000
0,0.0008399999999999519,-0.5005077457233273,-0.001020000000000132,840.0,0.00046980862764276344,09:05:02.537000
0,0.0008399999999999519,-0.49260068784914457,-0.001020000000000132,840.0,0.0004721655478187754,09:05:02.978000
0,0.0008399999999999519,-0.48483497719354063,-0.001020000000000132,840.0,0.00047448596777515366,09:05:03.122000
0,0.0008399999999999519,-0.4772057809412814,-0.001020000000000132,840.0,0.00047677069219000535,09:05:04.208000
0,0.0008399999999999519,-0.4697085000543178,-0.001020000000000132,840.0,0.00047902049882847275,09:05:04.437000
0,0.0008399999999999519,-0.462338754811434,-0.001020000000000132,840.0,0.0004812361398035879,09:05:04.609000
0,0.0008399999999999519,-0.45509237143040243,-0.001020000000000132,840.0,0.0004834183427608565,09:05:05.547000
0,0.0008399999999999519,-0.4479653696779655,-0.001020000000000132,840.0,0.0004855678119921932,09:05:05.871000
0,0.0008399999999999519,-0.4409539513824053,-0.001020000000000132,840.0,0.00048768522948434306,09:05:06.669000
0,0.0008399999999999519,-0.43405448977184347,-0.001020000000000132,840.0,0.0004897712559064894,09:05:07.029000
0,0.0008399999999999519,-0.4272635195688868,-0.001020000000000132,840.0,0.0004918265315413486,09:05:07.030000
0,0.0008399999999999519,-0.42057772777887226,-0.001020000000000132,840.0,0.0004938516771636978,09:05:10.172000
0,0.000520000000000076,-0.4166035222865187,-0.001020000000000132,520.0,0.0004945193871328414,09:05:12.860000
0,0.000520000000000076,-0.41266382132888696,-0.001020000000000132,520.0,0.000495177407914365,09:05:12.885000
0,0.000520000000000076,-0.4087580337729236,-0.001020000000000132,520.0,0.0004958258781832081,09:05:12.917000
0,0.0008399999999999519,-0.4023452926762504,-0.001020000000000132,840.0,0.0004977711078382425,09:05:13.011000
0,0.0008399999999999519,-0.39602659755241604,-0.001020000000000132,840.0,0.0004996884287063137,09:05:13.225000
0,0.0008399999999999519,-0.38979924690757733,-0.001020000000000132,840.0,0.0005015783783395237,09:05:13.226000
0,0.000520000000000076,-0.38608745821299084,-0.001020000000000132,520.0,0.0005021693256657122,09:05:13.229000
0,0.00019999999999997797,-0.38447029211119516,-0.001020000000000132,200.0,0.0005019478972224033,09:05:13.279000
0,0.00019999999999997797,-0.38286035016914566,-0.001020000000000132,200.0,0.0005017257833203103,09:05:13.328000
0,0.00019999999999997797,-0.38125756946301353,-0.001020000000000132,200.0,0.0005015029979031002,09:05:15.724000
0,0.00019999999999997797,-0.37966188785402283,-0.001020000000000132,200.0,0.0005012795547037295,09:05:17.485000
0,0.00019999999999997797,-0.3780732439757873,-0.001020000000000132,200.0,0.0005010554672478942,09:05:17.503000
0,0.00019999999999997797,-0.376491577221896,-0.001020000000000132,200.0,0.000500830748857418,09:05:20.194000
