,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,8.999999999992347e-05,0.5094635907051075,-0.00011999999999989797,90.0,3.328308842570646e-05,09:03:23.580000
0,5.999999999994898e-05,0.513879295175504,-0.00011999999999989797,60.0,3.3326861799530073e-05,09:03:23.616000
0,5.999999999994898e-05,0.5182630809138853,-0.00011999999999989797,60.0,3.33693799229309e-05,09:03:24.629000
0,5.999999999994898e-05,0.5226155792326469,-0.00011999999999989797,60.0,3.341067161760263e-05,09:03:24.676000
0,5.999999999994898e-05,0.5269374018311556,-0.00011999999999989797,60.0,3.345076489674168e-05,09:03:24.857000
0,5.999999999994898e-05,0.5312291416128463,-0.00011999999999989797,60.0,3.348968699343142e-05,09:03:26.791000
0,5.999999999994898e-05,0.5354913734599993,-0.00011999999999989797,60.0,3.352746438779711e-05,09:03:29.756000
0,5.999999999994898e-05,0.539724654968805,-0.00011999999999989797,60.0,3.3564122832995734e-05,09:03:30.834000
0,5.999999999994898e-05,0.5439295271471369,-0.00011999999999989797,60.0,3.359968738010103e-05,09:03:31.441000
0,5.999999999994898e-05,0.5481065150772829,-0.00011999999999989797,60.0,3.36341824019402e-05,09:03:32.892000
0,5.999999999994898e-05,0.5522561285457265,-0.00011999999999989797,60.0,3.366763161593563e-05,09:03:32.941000
0,5.999999999994898e-05,0.5563788626419293,-0.00011999999999989797,60.0,3.370005810600152e-05,09:03:33.644000
0,5.999999999994898e-05,0.5604751983279301,-0.00011999999999989797,60.0,3.373148434354243e-05,09:03:34.507000
0,5.999999999994898e-05,0.5645456029804511,-0.00011999999999989797,60.0,3.3761932207598214e-05,09:03:35.524000
0,5.999999999994898e-05,0.568590530907094,-0.00011999999999989797,60.0,3.37914230041768e-05,09:03:37.988000
0,5.999999999994898e-05,0.5726104238381002,-0.00011999999999989797,60.0,3.381997748481439e-05,09:03:38.321000
0,5.999999999994898e-05,0.5766057113950492,-0.00011999999999989797,60.0,3.384761586440001e-05,09:03:39.668000
0,5.999999999994898e-05,0.580576811537788,-0.00011999999999989797,60.0,3.3874357838299405e-05,09:03:41.218000
0,5.999999999994898e-05,0.5845241309907924,-0.00011999999999989797,60.0,3.390022259881148e-05,09:03:41.870000
0,8.999999999992347e-05,0.5885946263266582,-0.00011999999999989797,90.0,3.410416696636173e-05,09:03:45.862000
0,8.999999999992347e-05,0.5926415267872813,-0.00011999999999989797,90.0,3.430348602106993e-05,09:03:48.747000
0,8.999999999992347e-05,0.596665075951412,-0.00011999999999989797,90.0,3.449831812763601e-05,09:03:52.123000
0,8.999999999992347e-05,0.6006655251286834,-0.00011999999999989797,90.0,3.468879561862993e-05,09:03:56.702000
0,8.999999999992347e-05,0.6046431316949843,-0.00011999999999989797,90.0,3.487504515698136e-05,09:04:02.052000
0,8.999999999992347e-05,0.6085981576530209,-0.00011999999999989797,90.0,3.505718807047085e-05,09:04:02.861000
0,8.999999999992347e-05,0.6125308683877768,-0.00011999999999989797,90.0,3.523534066085277e-05,09:04:03.817000
0,8.999999999992347e-05,0.6164415315909012,-0.00011999999999989797,90.0,3.540961448995098e-05,09:04:05.159000
0,8.999999999992347e-05,0.620330416331727,-0.00011999999999989797,90.0,3.558011664481549e-05,09:04:11.368000
0,8.999999999992347e-05,0.6241977922557186,-0.00011999999999989797,90.0,3.574694998380633e-05,09:04:12.617000
0,0.000180000000000069,0.6198782218073972,-0.00011999999999989797,180.0,3.689811905122864e-05,09:04:14.213000
0,0.000180000000000069,0.616539567147214,-0.00011999999999989797,180.0,3.7998472581149965e-05,09:04:14.243000
0,0.000180000000000069,0.6140154836820139,-0.00011999999999989797,180.0,3.9052554661368686e-05,09:04:14.246000
0,0.000180000000000069,0.6121745085530172,-0.00011999999999989797,180.0,4.006425528470343e-05,09:04:14.263000
0,0.000180000000000069,0.6109113407727524,-0.00011999999999989797,180.0,4.1036936780713946e-05,09:04:14.277000
0,0.0001500000000000945,0.612758871963781,-0.00011999999999989797,150.0,4.162359395805983e-05,09:04:14.304000
0,0.00011999999999989797,0.6162172580650478,-0.00011999999999989797,120.0,4.19224437407578e-05,09:04:14.305000
0,8.999999999992347e-05,0.6200783508383665,-0.00011999999999989797,90.0,4.201946945342318e-05,09:04:14.340000
0,8.999999999992347e-05,0.6239157412746219,-0.00011999999999989797,90.0,4.211444002882149e-05,09:04:14.358000
0,8.999999999992347e-05,0.6277298591850498,-0.00011999999999989797,90.0,4.220740016287217e-05,09:04:14.551000
0,8.999999999992347e-05,0.6315211215872003,-0.00011999999999989797,90.0,4.2298393282506713e-05,09:04:15.428000
0,8.999999999992347e-05,0.6352899332301385,-0.00011999999999989797,90.0,4.2387461592717946e-05,09:04:17.434000
0,8.999999999992347e-05,0.6390366870923226,-0.00011999999999989797,90.0,4.247464612140057e-05,09:04:18.814000
0,8.999999999992347e-05,0.6427617648538777,-0.00011999999999989797,90.0,4.2559986762109364e-05,09:04:21.798000
0,8.999999999992347e-05,0.6464655373448481,-0.00011999999999989797,90.0,4.264352231485325e-05,09:04:21.837000
0,0.000180000000000069,0.645824107123616,-0.00011999999999989797,180.0,4.348058205175445e-05,09:04:22.149000
0,0.000180000000000069,0.6455253672641006,-0.00011999999999989797,180.0,4.4290442291991536e-05,09:04:22.371000
0,0.000180000000000069,0.6455276295867789,-0.00011999999999989797,180.0,4.507473984523785e-05,09:04:23.748000
0,0.000180000000000069,0.6457953770526373,-0.00011999999999989797,180.0,4.583495183114264e-05,09:04:25.253000
0,0.000180000000000069,0.6462981665427391,-0.00011999999999989797,180.0,4.6572417085881424e-05,09:04:29.026000
0,0.000180000000000069,0.6470097584528315,-0.00011999999999989797,180.0,4.728835398589982e-05,09:04:29.158000
0,0.000180000000000069,0.6479074200034947,-0.00011999999999989797,180.0,4.798387539797969e-05,09:04:29.491000
0,0.00021000000000004349,0.6465972043402256,-0.00011999999999989797,210.0,4.899129066178666e-05,09:04:33.056000
0,0.00021000000000004349,0.6456967654193958,-0.00011999999999989797,210.0,4.996508703430712e-05,09:04:33.093000
0,0.000180000000000069,0.6472257108839383,-0.00011999999999989797,180.0,5.059301181728141e-05,09:04:33.210000
0,0.000180000000000069,0.6488616188168561,-0.00011999999999989797,180.0,5.120468638735681e-05,09:04:33.284000
0,0.00021000000000004349,0.6486762348518349,-0.00011999999999989797,210.0,5.210411524696222e-05,09:04:33.420000
0,0.00021000000000004349,0.648759198629169,-0.00011999999999989797,210.0,5.297640805932476e-05,09:04:33.431000
0,0.00021000000000004349,0.6490802690539711,-0.00011999999999989797,210.0,5.382305630992378e-05,09:04:34.173000
0,0.0002649999999999597,0.6451558275356822,-0.00011999999999989797,265.0,5.529709201234439e-05,09:04:40.936000
0,0.0002649999999999597,0.6419961097548381,-0.00011999999999989797,265.0,5.671413869492919e-05,09:04:40.953000
0,0.00021000000000004349,0.6432361286276291,-0.00011999999999989797,210.0,5.7467008746667646e-05,09:04:40.965000
0,0.00021000000000004349,0.6446015824102617,-0.00011999999999989797,210.0,5.820017292943367e-05,09:04:40.966000
0,0.00021000000000004349,0.6460800891942222,-0.00011999999999989797,210.0,5.891451029074289e-05,09:04:41.054000
0,0.00015499999999990521,0.649351162715815,-0.00011999999999989797,155.0,5.918761143514341e-05,09:04:41.070000
0,0.00015499999999990521,0.6526106506634402,-0.00011999999999989797,155.0,5.945545294149334e-05,09:04:41.107000
0,9.999999999998899e-05,0.6557894111757337,-0.00016499999999997073,100.0,5.946072020574174e-05,09:04:41.116000
0,9.999999999998899e-05,0.6589545489462088,-0.00016499999999997073,100.0,5.946533496233545e-05,09:04:43.129000
0,9.999999999998899e-05,0.6621062271882436,-0.00016499999999997073,100.0,5.946930927866026e-05,09:04:44.327000
0,9.999999999998899e-05,0.6652446060048484,-0.00016499999999997073,100.0,5.947265497714557e-05,09:04:45.208000
0,9.999999999998899e-05,0.6683698424688498,-0.00016499999999997073,100.0,5.94753836411587e-05,09:04:46.531000
0,9.999999999998899e-05,0.6714820907004949,-0.00016499999999997073,100.0,5.9477506620730495e-05,09:04:46.687000
0,9.999999999998899e-05,0.6745815019425624,-0.00016499999999997073,100.0,5.947903503811821e-05,09:04:47.185000
0,9.999999999998899e-05,0.6776682246330827,-0.00016499999999997073,100.0,5.9479979793211006e-05,09:04:48.592000
0,9.999999999998899e-05,0.6807424044757591,-0.00016499999999997073,100.0,5.9480351568783125e-05,09:04:49.843000
0,9.999999999998899e-05,0.6838041845081704,-0.00016499999999997073,100.0,5.9480160835600175e-05,09:04:57.115000
0,9.999999999998899e-05,0.686853705167847,-0.00016499999999997073,100.0,5.9479417857382875e-05,09:05:00.327000
0,9.999999999998899e-05,0.6898911043562931,-0.00016499999999997073,100.0,5.947813269563331e-05,09:05:02.950000
0,9.999999999998899e-05,0.6929165175010342,-0.00016499999999997073,100.0,5.947631521432796e-05,09:05:04.849000
0,9.999999999998899e-05,0.6959300776157639,-0.00016499999999997073,100.0,5.947397508448183e-05,09:05:06.809000
0,0.00021000000000004349,0.697122771860395,-0.00016499999999997073,210.0,6.010073412122167e-05,09:05:07.422000
0,0.00015499999999990521,0.7001106555634506,-0.00016499999999997073,155.0,6.0329373509148e-05,09:05:07.446000
0,0.00015499999999990521,0.7030902542784094,-0.00016499999999997073,155.0,6.05538905429442e-05,09:05:07.447000
0,0.00021000000000004349,0.7043953340365474,-0.00016499999999997073,210.0,6.115120981681759e-05,09:05:07.517000
0,0.00015499999999990521,0.707376382534308,-0.00016499999999997073,155.0,6.136441527734657e-05,09:05:07.536000
0,9.999999999998899e-05,0.7102736644865683,-0.00016499999999997073,100.0,6.135053266725019e-05,09:05:07.568000
0,9.999999999998899e-05,0.7131604500605221,-0.00016499999999997073,100.0,6.133627228847033e-05,09:05:07.569000
0,9.999999999998899e-05,0.7160368458267262,-0.00016499999999997073,100.0,6.132164123699467e-05,09:05:07.906000
0,0.00015499999999990521,0.7189595752546998,-0.00016499999999997073,155.0,6.152681686165783e-05,09:05:08.603000
0,0.00015499999999990521,0.7218739559434757,-0.00016499999999997073,155.0,6.172839030298229e-05,09:05:10.471000
0,9.999999999998899e-05,0.7247080704974453,-0.00016499999999997073,100.0,6.171067225939471e-05,09:05:10.485000
0,9.999999999998899e-05,0.7275323230404084,-0.00016499999999997073,100.0,6.169262932073096e-05,09:05:10.511000
0,9.999999999998899e-05,0.7303468098321796,-0.00016499999999997073,100.0,6.167426768318049e-05,09:05:10.532000
0,9.999999999998899e-05,0.7331516256345822,-0.00016499999999997073,100.0,6.16555934273256e-05,09:05:10.533000
0,9.999999999998899e-05,0.7359468637430452,-0.00016499999999997073,100.0,6.163661252060503e-05,09:05:10.703000
0,9.999999999998899e-05,0.7387326160173634,-0.00016499999999997073,100.0,6.161733081971672e-05,09:05:10.704000
0,0.00021000000000004349,0.7399224822588557,-0.00016499999999997073,210.0,6.215702376000965e-05,09:05:12.490000
0,9.999999999998899e-05,0.7426759726681827,-0.00016499999999997073,100.0,6.21349464684503e-05,09:05:12.517000
0,4.500000000007276e-05,0.7436891297627088,-0.00021999999999988695,45.0,6.204589430742996e-05,09:05:12.517000
0,4.500000000007276e-05,0.7457113232298627,-0.00021999999999988695,45.0,6.18689326541542e-05,09:05:12.518000
0,4.500000000007276e-05,0.7447009114254399,-0.00021999999999988695,45.0,6.195722394279006e-05,09:05:12.518000
0,4.500000000007276e-05,0.7467203707120206,-0.00021999999999988695,45.0,6.178101774820544e-05,09:05:12.553000
0,4.500000000007276e-05,0.7477280593708631,-0.00021999999999988695,45.0,6.169347655834122e-05,09:05:12.734000
0,4.500000000007276e-05,0.7487343946685937,-0.00021999999999988695,45.0,6.160630644433357e-05,09:05:12.843000
0,4.500000000007276e-05,0.7497393820310099,-0.00021999999999988695,45.0,6.151950479199478e-05,09:05:15.942000
0,-9.99999999995449e-06,0.747362476181148,-0.0002749999999999142,-10.0,6.150480927204925e-05,09:05:15.976000
0,-9.99999999995449e-06,0.745002604427194,-0.0002749999999999142,-10.0,6.148979291304597e-05,09:05:15.979000
0,-9.99999999995449e-06,0.7426595533765704,-0.0002749999999999142,-10.0,6.147446147119786e-05,09:05:16.012000
0,-9.99999999995449e-06,0.7403331133902343,-0.0002749999999999142,-10.0,6.14588205998605e-05,09:05:16.083000
0,-9.99999999995449e-06,0.7380230784979893,-0.0002749999999999142,-10.0,6.144287585164173e-05,09:05:16.084000
0,-9.99999999995449e-06,0.733451417967286,-0.0002749999999999142,-10.0,6.141009644355973e-05,09:05:16.111000
0,-9.99999999995449e-06,0.735729246316121,-0.0002749999999999142,-10.0,6.1426632680461e-05,09:05:16.111000
0,-9.99999999995449e-06,0.7311893980025781,-0.0002749999999999142,-10.0,6.1393272403464e-05,09:05:16.206000
0,-9.99999999995449e-06,0.7289429943257059,-0.0002749999999999142,-10.0,6.137616572990081e-05,09:05:16.207000
0,7.500000000004725e-05,0.7310491387773732,-0.0002749999999999142,75.0,6.131243714551733e-05,09:05:16.209000
0,0.00015999999999993797,0.7336471451278966,-0.0002749999999999142,160.0,6.152309060527345e-05,09:05:16.878000
0,7.500000000004725e-05,0.7357334135167916,-0.0002749999999999142,75.0,6.145893400191947e-05,09:05:16.910000
0,7.500000000004725e-05,0.7378147688886998,-0.0002749999999999142,75.0,6.139495289481098e-05,09:05:17.154000
0,7.500000000004725e-05,0.7398912429183315,-0.0002749999999999142,75.0,6.133114672283683e-05,09:05:17.154000
0,7.500000000004725e-05,0.7419628669582602,-0.0002749999999999142,75.0,6.126751492376793e-05,09:05:17.255000
0,7.500000000004725e-05,0.7440296720433414,-0.0002749999999999142,75.0,6.120405693435533e-05,09:05:18.020000
0,7.500000000004725e-05,0.7460916888950547,-0.0002749999999999142,75.0,6.114077219042583e-05,09:05:18.535000
0,0.00015999999999993797,0.7485987541232397,-0.0002749999999999142,160.0,6.134455826983157e-05,09:05:18.572000
0,0.00024500000000005073,0.7478112456942019,-0.0002749999999999142,245.0,6.211906226443358e-05,09:05:20.516000
0,0.00015999999999993797,0.7503429122931765,-0.0002749999999999142,160.0,6.231193549364276e-05,09:05:20.548000
0,-9.99999999995449e-06,0.7480986498761936,-0.0002749999999999142,-10.0,6.229763219531317e-05,09:05:20.549000
0,-9.499999999995623e-05,0.7380313902724338,-0.00035999999999991594,-95.0,6.263982716654113e-05,09:05:20.579000
0,-9.499999999995623e-05,0.728172800346679,-0.00035999999999991594,-95.0,6.297615039599727e-05,09:05:20.586000
0,-9.499999999995623e-05,0.7185149468377446,-0.00035999999999991594,-95.0,6.330674442535139e-05,09:05:20.601000
0,-9.499999999995623e-05,0.7090503195408469,-0.00035999999999991594,-95.0,6.36317465669097e-05,09:05:20.603000
0,-9.499999999995623e-05,0.699771802571557,-0.00035999999999991594,-95.0,6.395128917178192e-05,09:05:20.624000
0,-9.499999999995623e-05,0.6906726479861406,-0.00035999999999991594,-95.0,6.426549988031566e-05,09:05:20.624000
0,-9.499999999995623e-05,0.6817464515329622,-0.00035999999999991594,-95.0,6.45745018562241e-05,09:05:20.885000
0,-9.499999999995623e-05,0.6729871303341443,-0.00035999999999991594,-95.0,6.487841400570099e-05,09:05:20.885000
0,-9.499999999995623e-05,0.6643889023182227,-0.00035999999999991594,-95.0,6.517735118269477e-05,09:05:22.203000
0,-9.499999999995623e-05,0.6559462672434865,-0.00035999999999991594,-95.0,6.547142438140744e-05,09:05:22.314000
0,-9.499999999995623e-05,0.6476539891684081,-0.00035999999999991594,-95.0,6.576074091698737e-05,09:05:22.399000
0,7.500000000004725e-05,0.6495555123128347,-0.00035999999999991594,75.0,6.569649713069906e-05,09:05:26.051000
0,7.500000000004725e-05,0.6514526334022209,-0.00035999999999991594,75.0,6.563241602555904e-05,09:05:28.202000
0,7.500000000004725e-05,0.6533453799277321,-0.00035999999999991594,75.0,6.556849714776564e-05,09:05:28.784000
0,0.00015999999999993797,0.6560733392412249,-0.00035999999999991594,160.0,6.575142216862779e-05,09:05:31.996000
0,0.00015999999999993797,0.658790918822007,-0.00035999999999991594,160.0,6.593156229517234e-05,09:05:32.057000
0,7.500000000004725e-05,0.6606547090941187,-0.00035999999999991594,75.0,6.586682547991491e-05,09:05:32.761000
0,7.500000000004725e-05,0.6625143069107471,-0.00035999999999991594,75.0,6.580225702918182e-05,09:05:32.791000
0,7.500000000004725e-05,0.6643697377737081,-0.00035999999999991594,75.0,6.573785640896996e-05,09:05:32.794000
0,7.500000000004725e-05,0.6662210269414063,-0.00035999999999991594,75.0,6.567362308492313e-05,09:05:34.650000
0,7.500000000004725e-05,0.6680681994319617,-0.00035999999999991594,75.0,6.560955652239836e-05,09:05:36.476000
0,0.00015999999999993797,0.6707158138484304,-0.00035999999999991594,160.0,6.578465291338066e-05,09:05:37.833000
0,7.500000000004725e-05,0.6725471380904955,-0.00035999999999991594,75.0,6.572030047660914e-05,09:05:37.867000
0,7.500000000004725e-05,0.6743744539533139,-0.00035999999999991594,75.0,6.565611689541573e-05,09:05:38.111000
0,7.500000000004725e-05,0.6761977852191651,-0.00035999999999991594,75.0,6.559210160154764e-05,09:05:38.111000
0,7.500000000004725e-05,0.6780171554486808,-0.00035999999999991594,75.0,6.552825402716012e-05,09:05:41.571000
0,7.500000000004725e-05,0.6798325879836242,-0.00035999999999991594,75.0,6.546457360486668e-05,09:05:42.686000
0,0.00015999999999993797,0.6824133453478352,-0.00035999999999991594,160.0,6.563488794896199e-05,09:05:43.101000
0,0.00015999999999993797,0.6849855065728088,-0.00035999999999991594,160.0,6.580269391556237e-05,09:05:46.932000
0,0.00015999999999993797,0.6875491352872177,-0.00035999999999991594,160.0,6.596803490605693e-05,09:05:51.035000
0,0.00015999999999993797,0.6901042951341613,-0.00035999999999991594,160.0,6.613095328305343e-05,09:05:51.728000
0,7.500000000004725e-05,0.6918713630010169,-0.00035999999999991594,75.0,6.606581642069152e-05,09:05:51.804000
0,-9.99999999995449e-06,0.6900599571644465,-0.00035999999999991594,-10.0,6.604233481241994e-05,09:05:52.767000
0,-9.99999999995449e-06,0.6882590715333651,-0.00035999999999991594,-10.0,6.601868116774716e-05,09:05:54.420000
0,-9.99999999995449e-06,0.6864685988400285,-0.00035999999999991594,-10.0,6.599485851908749e-05,09:05:54.422000
0,-9.99999999995449e-06,0.6846884333546985,-0.00035999999999991594,-10.0,6.59708698511277e-05,09:05:55.523000
0,-9.99999999995449e-06,0.6829184708573255,-0.00035999999999991594,-10.0,6.594671810166726e-05,09:05:56.033000
0,-9.99999999995449e-06,0.6811586086098634,-0.00035999999999991594,-10.0,6.592240616244188e-05,09:05:58.339000
0,-9.99999999995449e-06,0.6794087453292077,-0.00035999999999991594,-10.0,6.589793687993008e-05,09:05:58.787000
0,-9.99999999995449e-06,0.6776687811607329,-0.00035999999999991594,-10.0,6.587331305614371e-05,09:05:58.819000
0,-9.99999999995449e-06,0.675938617652418,-0.00035999999999991594,-10.0,6.584853744940262e-05,09:06:00.796000
0,-9.99999999995449e-06,0.6742181577295423,-0.00035999999999991594,-10.0,6.58236127750938e-05,09:06:01.806000
0,-9.99999999995449e-06,0.6725073056699383,-0.00035999999999991594,-10.0,6.579854170641544e-05,09:06:01.826000
0,-9.99999999995449e-06,0.66911404886994,-0.00035999999999991594,-10.0,6.574797087215935e-05,09:06:01.969000
0,-9.99999999995449e-06,0.670805967079787,-0.00035999999999991594,-10.0,6.577332687510604e-05,09:06:01.969000
0,-9.99999999995449e-06,0.6674314592327576,-0.00035999999999991594,-10.0,6.572247624852492e-05,09:06:02.403000
