,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.0016000000000000458,-0.301543200075106,-0.0016000000000000458,-1600.0,0.00044322522039748905,09:07:24.959000
0,-0.0016000000000000458,-0.3058214932183245,-0.0016000000000000458,-1600.0,0.0004484408721559522,09:07:24.991000
0,-0.0016000000000000458,-0.31004079878640817,-0.0016000000000000458,-1600.0,0.00045354539708184426,09:07:24.991000
0,-0.0016000000000000458,-0.3142034928404078,-0.0016000000000000458,-1600.0,0.0004585430546345654,09:07:24.998000
0,-0.0016000000000000458,-0.3183117960855154,-0.0016000000000000458,-1600.0,0.00046343783771314286,09:07:25
0,-0.0016000000000000458,-0.3223677877301604,-0.0016000000000000458,-1600.0,0.0004682334959371541,09:07:25.025000
0,-0.0016000000000000458,-0.3263734177949198,-0.0016000000000000458,-1600.0,0.00047293355635189726,09:07:25.117000
0,-0.0016000000000000458,-0.3303305180780439,-0.0016000000000000458,-1600.0,0.0004775413418991907,09:07:25.117000
0,-0.0016000000000000458,-0.334240811952561,-0.0016000000000000458,-1600.0,0.00048205998794286235,09:07:25.117000
0,-0.0016000000000000458,-0.3381059231436171,-0.0016000000000000458,-1600.0,0.0004864924570947173,09:07:25.287000
0,-0.0016000000000000458,-0.3419273836128596,-0.0016000000000000458,-1600.0,0.0004908415525508107,09:07:25.288000
0,-0.0016000000000000458,-0.3457066406584473,-0.0016000000000000458,-1600.0,0.0004951099301178465,09:07:25.985000
0,-0.0016000000000000458,-0.34944506332400216,-0.0016000000000000458,-1600.0,0.0004993001090843559,09:07:27.199000
0,-0.0016000000000000458,-0.3531439481969756,-0.0016000000000000458,-1600.0,0.0005034144820701346,09:07:28.762000
0,-0.0016000000000000458,-0.35680452466605705,-0.0016000000000000458,-1600.0,0.0005074553239695179,09:07:29.733000
0,-0.0016000000000000458,-0.3604279596980573,-0.0016000000000000458,-1600.0,0.0005114248000888979,09:07:29.848000
0,-0.0016000000000000458,-0.3640153621868808,-0.0016000000000000458,-1600.0,0.0005153249735659584,09:07:30.885000
0,-0.0016000000000000458,-0.3675677869205235,-0.0016000000000000458,-1600.0,0.0005191578121470715,09:07:31.787000
0,-0.0016000000000000458,-0.3710862382063198,-0.0016000000000000458,-1600.0,0.0005229251943898379,09:07:31.838000
0,-0.0016000000000000458,-0.37457167318974394,-0.0016000000000000458,-1600.0,0.0005266289153496233,09:07:31.864000
0,-0.0016000000000000458,-0.37802500489784824,-0.0016000000000000458,-1600.0,0.0005302706918019285,09:07:32.139000
0,-0.0016000000000000458,-0.38144710503475304,-0.0016000000000000458,-1600.0,0.0005338521670463759,09:07:34.433000
0,-0.0016000000000000458,-0.3848388065534432,-0.0016000000000000458,-1600.0,0.0005373749153328233,09:07:37.666000
0,-0.0016000000000000458,-0.38820090602536467,-0.0016000000000000458,-1600.0,0.0005408404459455576,09:07:37.899000
0,-0.0016000000000000458,-0.3915341658269196,-0.0016000000000000458,-1600.0,0.0005442502069775256,09:07:38.014000
0,-0.0016000000000000458,-0.3948393161598597,-0.0016000000000000458,-1600.0,0.0005476055888230805,09:07:40.039000
0,-0.0016000000000000458,-0.3981170569207453,-0.0016000000000000458,-1600.0,0.0005509079274146687,09:07:40.425000
0,-0.0016000000000000458,-0.4013680594330276,-0.0016000000000000458,-1600.0,0.0005541585072262005,09:07:41.053000
0,-0.0016000000000000458,-0.404592968053892,-0.0016000000000000458,-1600.0,0.0005573585640634942,09:07:41.131000
0,-0.0016000000000000458,-0.40779240166675845,-0.0016000000000000458,-1600.0,0.0005605092876600975,09:07:41.135000
0,-0.0016000000000000458,-0.4109669550692265,-0.0016000000000000458,-1600.0,0.0005636118240949551,09:07:41.150000
0,-0.0016000000000000458,-0.4141172002652818,-0.0016000000000000458,-1600.0,0.0005666672780467628,09:07:42.778000
0,-0.003149999999999986,-0.41399684334292786,-0.003149999999999986,-3150.0,0.000582446036187244,09:07:42.956000
0,-0.003149999999999986,-0.41421805138802886,-0.003149999999999986,-3150.0,0.0005976716148700838,09:07:42.990000
0,-0.003149999999999986,-0.41472740439137773,-0.003149999999999986,-3150.0,0.0006123866116503527,09:07:42.990000
0,-0.003149999999999986,-0.4154814397486042,-0.003149999999999986,-3150.0,0.0006266282870903385,09:07:42.991000
0,-0.003149999999999986,-0.4164444500366688,-0.003149999999999986,-3150.0,0.0006404294658743067,09:07:42.991000
0,-0.003149999999999986,-0.4175868415114842,-0.003149999999999986,-3150.0,0.0006538192506287858,09:07:42.991000
0,-0.003149999999999986,-0.41888389303039514,-0.003149999999999986,-3150.0,0.0006668235940010993,09:07:43.012000
0,-0.003149999999999986,-0.420314805577136,-0.003149999999999986,-3150.0,0.0006794657619983602,09:07:43.440000
0,-0.003149999999999986,-0.4218619657909594,-0.003149999999999986,-3150.0,0.000691766712868566,09:07:43.441000
0,-0.003149999999999986,-0.4235103692011806,-0.003149999999999986,-3150.0,0.0007037454096414246,09:07:43.493000
0,-0.003874999999999962,-0.4232850839286243,-0.003874999999999962,-3875.0,0.0007224506949279789,09:07:43.744000
0,-0.003874999999999962,-0.4233864866251387,-0.003874999999999962,-3875.0,0.0007405246705611997,09:07:43.768000
0,-0.003874999999999962,-0.42376564963885005,-0.003874999999999962,-3875.0,0.0007580140170624322,09:07:43.772000
0,-0.003874999999999962,-0.42438242042176266,-0.003874999999999962,-3875.0,0.0007749597874906891,09:07:43.823000
0,-0.003874999999999962,-0.42520354962022344,-0.003874999999999962,-3875.0,0.0007913983235667867,09:07:43.894000
0,-0.003874999999999962,-0.4262012797352702,-0.003874999999999962,-3875.0,0.0008073619878853728,09:07:44.264000
0,-0.003874999999999962,-0.42735226691917466,-0.003874999999999962,-3875.0,0.0008228797554838712,09:07:44.310000
0,-0.003874999999999962,-0.43003788574236396,-0.003874999999999962,-3875.0,0.0008526793734347941,09:07:44.763000
0,-0.003874999999999962,-0.4286367473654824,-0.003874999999999962,-3875.0,0.000837977696489409,09:07:44.763000
0,-0.003149999999999986,-0.43256356915335803,-0.003874999999999962,-3150.0,0.0008613910406463924,09:07:45.041000
0,-0.003149999999999986,-0.43509172769945625,-0.003874999999999962,-3150.0,0.0008699388212106753,09:07:45.262000
0,-0.003149999999999986,-0.4376211356660257,-0.003874999999999962,-3150.0,0.0008783282357124186,09:07:45.262000
0,-0.003149999999999986,-0.44015070200058815,-0.003874999999999962,-3150.0,0.0008865645006161876,09:07:45.314000
0,-0.003149999999999986,-0.44267945476028236,-0.003874999999999962,-3150.0,0.000894652551724899,09:07:45.371000
0,-0.003149999999999986,-0.4452065275796931,-0.003874999999999962,-3150.0,0.0009025970653389225,09:07:45.429000
0,-0.003149999999999986,-0.4477311478640004,-0.003874999999999962,-3150.0,0.0009104024773865117,09:07:45.434000
0,-0.003149999999999986,-0.45025262646032127,-0.003874999999999962,-3150.0,0.0009180730007593789,09:07:45.762000
0,-0.003149999999999986,-0.45277034859948506,-0.003874999999999962,-3150.0,0.0009256126410559684,09:07:45.763000
0,-0.0024250000000000105,-0.4555412863581751,-0.003874999999999962,-2425.0,0.000929175191077203,09:07:48.322000
0,-0.0024250000000000105,-0.4582955028042456,-0.003874999999999962,-2425.0,0.0009326906200282965,09:07:48.353000
0,-0.0024250000000000105,-0.4610332970778645,-0.003874999999999962,-2425.0,0.0009361597835480049,09:07:48.374000
0,-0.0024250000000000105,-0.4637549595091791,-0.003874999999999962,-2425.0,0.0009395835140695722,09:07:48.384000
0,-0.0024250000000000105,-0.46646077197712865,-0.003874999999999962,-2425.0,0.0009429626217000302,09:07:48.385000
0,-0.0024250000000000105,-0.46915100824969513,-0.003874999999999962,-2425.0,0.0009462978950563548,09:07:48.585000
0,-0.0024250000000000105,-0.4718259343067496,-0.003874999999999962,-2425.0,0.0009495901020610724,09:07:48.669000
0,-0.0024250000000000105,-0.4744858086465726,-0.003874999999999962,-2425.0,0.0009528399906997162,09:07:48.671000
0,-0.0024250000000000105,-0.47713088257704306,-0.003874999999999962,-2425.0,0.0009560482897423758,09:07:48.794000
0,-0.0024250000000000105,-0.4797614004924245,-0.003874999999999962,-2425.0,0.0009592157094314202,09:07:49.755000
0,-0.0024250000000000105,-0.48237760013660735,-0.003874999999999962,-2425.0,0.0009623429421373367,09:07:50.146000
0,-0.0024250000000000105,-0.4849797128536101,-0.003874999999999962,-2425.0,0.0009654306629844953,09:07:51.053000
0,-0.0024250000000000105,-0.48756796382608314,-0.003874999999999962,-2425.0,0.0009684795304485275,09:07:52.080000
0,-0.0024250000000000105,-0.4901425723025117,-0.003874999999999962,-2425.0,0.0009714901869268968,09:07:52.141000
0,-0.0024250000000000105,-0.49270375181376247,-0.003874999999999962,-2425.0,0.0009744632592841351,09:07:52.927000
0,-0.0024250000000000105,-0.49525171037958166,-0.003874999999999962,-2425.0,0.000977399359373123,09:07:54.113000
0,-0.0024250000000000105,-0.4977866507056049,-0.003874999999999962,-2425.0,0.000980299084533704,09:07:54.710000
0,-0.0024250000000000105,-0.5003087703714088,-0.003874999999999962,-2425.0,0.0009831630180698434,09:07:56.887000
0,-0.0024250000000000105,-0.5028182620100963,-0.003874999999999962,-2425.0,0.0009859917297064568,09:07:57.263000
0,-0.0024250000000000105,-0.5053153134798748,-0.003874999999999962,-2425.0,0.0009887857760269812,09:07:57.360000
0,-0.0024250000000000105,-0.5078001080280631,-0.003874999999999962,-2425.0,0.0009915457008926741,09:07:59.278000
0,-0.0024250000000000105,-0.5102728244479262,-0.003874999999999962,-2425.0,0.0009942720358445834,09:07:59.393000
0,-0.0024250000000000105,-0.5127336372287228,-0.003874999999999962,-2425.0,0.0009969653004890636,09:07:59.393000
0,-0.0024250000000000105,-0.5151827166993161,-0.003874999999999962,-2425.0,0.0009996260028676664,09:08:01.227000
0,-0.0024250000000000105,-0.5200463370426545,-0.003874999999999962,-2425.0,0.00100485169728556,09:08:01.270000
0,-0.0024250000000000105,-0.5176202291656864,-0.003874999999999962,-2425.0,0.001002254639812181,09:08:01.270000
0,-0.0024250000000000105,-0.5224611989801154,-0.003874999999999962,-2425.0,0.0010074176507094141,09:08:01.282000
0,-0.0024250000000000105,-0.5248649699840559,-0.003874999999999962,-2425.0,0.0010099529652787312,09:08:01.637000
0,-0.0024250000000000105,-0.5272578015326179,-0.003874999999999962,-2425.0,0.0010124580962644271,09:08:01.637000
0,-0.0024250000000000105,-0.5296398416874556,-0.003874999999999962,-2425.0,0.001014933489304308,09:08:01.641000
0,-0.0024250000000000105,-0.5320112352006113,-0.003874999999999962,-2425.0,0.0010173795806829925,09:08:01.643000
0,-0.0024250000000000105,-0.5343721236171372,-0.003874999999999962,-2425.0,0.0010197967976012996,09:08:02.574000
0,-0.0024250000000000105,-0.5367226453736589,-0.003874999999999962,-2425.0,0.0010221855584356015,09:08:03.211000
0,-0.0024250000000000105,-0.5390629358930822,-0.003874999999999962,-2425.0,0.0010245462729875899,09:08:03.324000
0,-0.0024250000000000105,-0.5413931276756226,-0.003874999999999962,-2425.0,0.0010268793427248963,09:08:03.343000
0,-0.0024250000000000105,-0.5437133503863306,-0.003874999999999962,-2425.0,0.0010291851610129794,09:08:03.744000
0,-0.0024250000000000105,-0.5460237309392767,-0.003874999999999962,-2425.0,0.0010314641133386654,09:08:04.856000
0,-0.0024250000000000105,-0.5483243935785511,-0.003874999999999962,-2425.0,0.0010337165775257122,09:08:06.793000
0,-0.0024250000000000105,-0.5506154599562235,-0.003874999999999962,-2425.0,0.0010359429239427478,09:08:07.339000
0,-0.0024250000000000105,-0.5528970492074012,-0.003874999999999962,-2425.0,0.001038143515703915,09:08:08.135000
0,-0.003149999999999986,-0.5549288471587777,-0.003874999999999962,-3150.0,0.0010432867323893888,09:08:08.163000
0,-0.003149999999999986,-0.5569587928792248,-0.003874999999999962,-3150.0,0.0010483616350695664,09:08:08.195000
0,-0.003149999999999986,-0.5589866861485691,-0.003874999999999962,-3150.0,0.0010533695923817263,09:08:08.195000
0,-0.003149999999999986,-0.5610123411366297,-0.003874999999999962,-3150.0,0.0010583119302454975,09:08:08.195000
0,-0.003149999999999986,-0.5630355853943907,-0.003874999999999962,-3150.0,0.0010631899337429883,09:08:08.199000
0,-0.003149999999999986,-0.5650562589238388,-0.003874999999999962,-3150.0,0.0010680048488920936,09:08:08.228000
0,-0.003149999999999986,-0.5670742133195706,-0.003874999999999962,-3150.0,0.001072757884320366,09:08:08.229000
0,-0.003149999999999986,-0.5711014243541227,-0.003874999999999962,-3150.0,0.001082082972973886,09:08:08.274000
0,-0.003149999999999986,-0.5690893109759396,-0.003874999999999962,-3150.0,0.0010774502128462447,09:08:08.274000
0,-0.003874999999999962,-0.5724504863777226,-0.003874999999999962,-3875.0,0.0010903086679550798,09:08:08.287000
0,-0.003149999999999986,-0.5744646031006492,-0.003874999999999962,-3150.0,0.0010947976461552612,09:08:08.297000
0,-0.0024250000000000105,-0.5766416142935208,-0.003874999999999962,-2425.0,0.0010965412573100636,09:08:08.309000
0,-0.0024250000000000105,-0.5788104996007355,-0.003874999999999962,-2425.0,0.0010982651191297585,09:08:08.322000
0,-0.0024250000000000105,-0.5809713489290868,-0.003874999999999962,-2425.0,0.001099969478800764,09:08:08.323000
0,-0.0024250000000000105,-0.5831242505465184,-0.003874999999999962,-2425.0,0.0011016545793388233,09:08:08.343000
0,-0.0024250000000000105,-0.5852692911234862,-0.003874999999999962,-2425.0,0.0011033206596829492,09:08:08.343000
0,-0.0024250000000000105,-0.5874065557729898,-0.003874999999999962,-2425.0,0.0011049679547866533,09:08:08.345000
0,-0.003149999999999986,-0.5913261012902535,-0.003874999999999962,-3150.0,0.001113395615095628,09:08:08.353000
0,-0.003149999999999986,-0.5932808920425899,-0.003874999999999962,-3150.0,0.0011175332988286536,09:08:08.353000
0,-0.003149999999999986,-0.5893679643782679,-0.003874999999999962,-3150.0,0.00110920746086567,09:08:08.353000
0,-0.003149999999999986,-0.5952322677586963,-0.003874999999999962,-3150.0,0.0011216213704691202,09:08:08.354000
0,-0.003149999999999986,-0.5971801648042462,-0.003874999999999962,-3150.0,0.0011256606663126187,09:08:08.388000
0,-0.003149999999999986,-0.5991245244629877,-0.003874999999999962,-3150.0,0.0011296520013452035,09:08:08.388000
0,-0.003149999999999986,-0.601065292634162,-0.003874999999999962,-3150.0,0.001133596170005201,09:08:08.421000
0,-0.003149999999999986,-0.6030024195499117,-0.003874999999999962,-3150.0,0.0011374939469097358,09:08:08.422000
0,-0.003149999999999986,-0.6049358595112166,-0.003874999999999962,-3150.0,0.0011413460875479657,09:08:08.461000
0,-0.003149999999999986,-0.6068655706410008,-0.003874999999999962,-3150.0,0.0011451533289428952,09:08:08.461000
0,-0.003149999999999986,-0.6087915146531742,-0.003874999999999962,-3150.0,0.001148916390283508,09:08:08.479000
0,-0.003149999999999986,-0.6107136566364676,-0.003874999999999962,-3150.0,0.0011526359735288497,09:08:08.511000
0,-0.003149999999999986,-0.612631964852012,-0.003874999999999962,-3150.0,0.0011563127639855793,09:08:08.515000
0,-0.003149999999999986,-0.6145464105436899,-0.003874999999999962,-3150.0,0.0011599474308604256,09:08:09.766000
0,-0.003149999999999986,-0.616456967760376,-0.003874999999999962,-3150.0,0.0011635406277888713,09:08:10.927000
0,-0.003149999999999986,-0.6183636131892373,-0.003874999999999962,-3150.0,0.0011670929933413276,09:08:10.941000
0,-0.003149999999999986,-0.6202663259993341,-0.003874999999999962,-3150.0,0.001170605151507972,09:08:12.623000
0,-0.003149999999999986,-0.6221650876948275,-0.003874999999999962,-3150.0,0.0011740777121633421,09:08:13.053000
0,-0.0024250000000000105,-0.6241614922661,-0.003874999999999962,-2425.0,0.0011752229029754109,09:08:14.062000
0,-0.003149999999999986,-0.6260494254773145,-0.003874999999999962,-3150.0,0.001178633591621474,09:08:14.091000
0,-0.003149999999999986,-0.6279334321448998,-0.003874999999999962,-3150.0,0.0011820062207649976,09:08:14.092000
0,-0.003149999999999986,-0.6298134996184692,-0.003874999999999962,-3150.0,0.00118534135278077,09:08:14.092000
0,-0.003149999999999986,-0.6316896170623565,-0.003874999999999962,-3150.0,0.0011886395378351957,09:08:14.102000
0,-0.003149999999999986,-0.6354299669636866,-0.003874999999999962,-3150.0,0.0011951272088817717,09:08:14.125000
0,-0.003149999999999986,-0.6335617753498572,-0.003874999999999962,-3150.0,0.0011919013142550484,09:08:14.125000
0,-0.003149999999999986,-0.6372941859022503,-0.003874999999999962,-3150.0,0.0011983177374120285,09:08:14.126000
0,-0.003149999999999986,-0.639154427591362,-0.003874999999999962,-3150.0,0.0012014734047251523,09:08:14.129000
0,-0.003149999999999986,-0.6410106888010616,-0.003874999999999962,-3150.0,0.0012045947051981146,09:08:14.137000
0,-0.003149999999999986,-0.6428629675672135,-0.003874999999999962,-3150.0,0.0012076821230086003,09:08:14.137000
0,-0.003149999999999986,-0.6447112631175868,-0.003874999999999962,-3150.0,0.001210736132426735,09:08:14.159000
0,-0.003149999999999986,-0.646555575802139,-0.003874999999999962,-3150.0,0.0012137571980959906,09:08:14.163000
0,-0.003149999999999986,-0.6483959070272466,-0.003874999999999962,-3150.0,0.001216745775303759,09:08:14.677000
0,-0.0024250000000000105,-0.6503018298738636,-0.003874999999999962,-2425.0,0.0012176090300026973,09:08:15.679000
0,-0.0024250000000000105,-0.6522023275163428,-0.003874999999999962,-2425.0,0.0012184618514967185,09:08:15.714000
0,-0.003149999999999986,-0.6540264859722125,-0.003874999999999962,-3150.0,0.001221381406727353,09:08:15.715000
0,-0.003149999999999986,-0.6558467652541569,-0.003874999999999962,-3150.0,0.0012242698944720921,09:08:15.745000
0,-0.003149999999999986,-0.6576631686673613,-0.003874999999999962,-3150.0,0.0012271277330643817,09:08:15.746000
0,-0.003149999999999986,-0.6612843651814889,-0.003874999999999962,-3150.0,0.0012327530958762781,09:08:15.778000
0,-0.003149999999999986,-0.6594757003412788,-0.003874999999999962,-3150.0,0.0012299553327446457,09:08:15.778000
0,-0.003149999999999986,-0.663089168824176,-0.003874999999999962,-3150.0,0.001235521417154162,09:08:15.809000
0,-0.003149999999999986,-0.664890117593072,-0.003874999999999962,-3150.0,0.0012382606838060321,09:08:15.812000
0,-0.003149999999999986,-0.6666872184587241,-0.003874999999999962,-3150.0,0.0012409712757869835,09:08:16.630000
0,-0.003149999999999986,-0.6684804789999493,-0.003874999999999962,-3150.0,0.0012436535659674157,09:08:17.226000
0,-0.003149999999999986,-0.6702699073673573,-0.003874999999999962,-3150.0,0.0012463079203146766,09:08:17.553000
0,-0.003874999999999962,-0.6716170437838562,-0.003874999999999962,-3875.0,0.0012516112508699135,09:08:17.655000
0,-0.003874999999999962,-0.6729718294988791,-0.003874999999999962,-3875.0,0.0012568522554946406,09:08:17.679000
0,-0.003874999999999962,-0.6743338593215951,-0.003874999999999962,-3875.0,0.0012620320277128363,09:08:17.680000
0,-0.003874999999999962,-0.6757027475220215,-0.003874999999999962,-3875.0,0.0012671516312535156,09:08:17.700000
0,-0.003874999999999962,-0.6770781267457536,-0.003874999999999962,-3875.0,0.0012722121011964527,09:08:17.742000
0,-0.003874999999999962,-0.6784596469993187,-0.003874999999999962,-3875.0,0.0012772144450609235,09:08:17.775000
0,-0.003874999999999962,-0.6798469747008822,-0.003874999999999962,-3875.0,0.001282159643840918,09:08:17.809000
0,-0.003874999999999962,-0.6812397917914665,-0.003874999999999962,-3875.0,0.001287048652990035,09:08:18.275000
0,-0.003874999999999962,-0.6826377949022541,-0.003874999999999962,-3875.0,0.0012918824033590467,09:08:18.275000
0,-0.003874999999999962,-0.6840406945739125,-0.003874999999999962,-3875.0,0.0012966618020889059,09:08:18.511000
0,-0.003874999999999962,-0.6854482145242083,-0.003874999999999962,-3875.0,0.0013013877334617863,09:08:18.569000
0,-0.003874999999999962,-0.6868600909604846,-0.003874999999999962,-3875.0,0.001306061059712558,09:08:19.181000
0,-0.003874999999999962,-0.6882760719338457,-0.003874999999999962,-3875.0,0.001310682621802951,09:08:19.748000
0,-0.003874999999999962,-0.6896959167321469,-0.003874999999999962,-3875.0,0.0013152532401605,09:08:21.461000
0,-0.003874999999999962,-0.6911193953091164,-0.003874999999999962,-3875.0,0.00131977371538423,09:08:22.681000
0,-0.003874999999999962,-0.6925462877471389,-0.003874999999999962,-3875.0,0.0013242448289189114,09:08:22.711000
0,-0.003874999999999962,-0.6939763837514299,-0.003874999999999962,-3875.0,0.0013286673436995967,09:08:25.850000
0,-0.003874999999999962,-0.6954094821734936,-0.003874999999999962,-3875.0,0.0013330420047680403,09:08:25.908000
0,-0.003874999999999962,-0.6968453905619234,-0.003874999999999962,-3875.0,0.0013373695398625036,09:08:28.607000
0,-0.003874999999999962,-0.6982839247387465,-0.003874999999999962,-3875.0,0.0013416506599823485,09:08:29.753000
0,-0.003149999999999986,-0.7000308911541898,-0.003874999999999962,-3150.0,0.001343571660267638,09:08:32.457000
0,-0.003149999999999986,-0.7017737661049746,-0.003874999999999962,-3150.0,0.0013454734497850673,09:08:32.612000
0,-0.003149999999999986,-0.7035125753849792,-0.003874999999999962,-3150.0,0.001347356242042955,09:08:32.686000
0,-0.003149999999999986,-0.7052473445742541,-0.003874999999999962,-3150.0,0.0013492202473412752,09:08:32.779000
0,-0.003149999999999986,-0.7069780990397768,-0.003874999999999962,-3150.0,0.0013510656728361592,09:08:32.779000
0,-0.003149999999999986,-0.7087048639362898,-0.003874999999999962,-3150.0,0.0013528927226027297,09:08:33.453000
0,-0.003149999999999986,-0.7104276642072138,-0.003874999999999962,-3150.0,0.0013547015976963198,09:08:33.453000
0,-0.003149999999999986,-0.7121465245856291,-0.003874999999999962,-3150.0,0.0013564924962121343,09:08:33.780000
0,-0.003149999999999986,-0.7138614695953224,-0.003874999999999962,-3150.0,0.0013582656133433943,09:08:35.185000
0,-0.0024250000000000105,-0.7155348730223124,-0.003874999999999962,-2425.0,0.001358428946959154,09:08:39.267000
0,-0.003149999999999986,-0.7172414433643681,-0.003874999999999962,-3150.0,0.0013601748470022542,09:08:39.297000
0,-0.003149999999999986,-0.7189441794449871,-0.003874999999999962,-3150.0,0.0013619034655986471,09:08:39.298000
0,-0.003149999999999986,-0.7206431047785075,-0.003874999999999962,-3150.0,0.0013636149878435654,09:08:39.298000
0,-0.003149999999999986,-0.7223382426808663,-0.003874999999999962,-3150.0,0.001365309596181244,09:08:39.298000
0,-0.003149999999999986,-0.7240296162707823,-0.003874999999999962,-3150.0,0.0013669874704553904,09:08:39.320000
0,-0.003149999999999986,-0.7257172484709803,-0.003874999999999962,-3150.0,0.0013686487879584206,09:08:39.329000
0,-0.003149999999999986,-0.7274011620094524,-0.003874999999999962,-3150.0,0.0013702937234795016,09:08:39.329000
0,-0.003149999999999986,-0.7290813794207535,-0.003874999999999962,-3150.0,0.0013719224493514367,09:08:39.336000
0,-0.003149999999999986,-0.7307579230473287,-0.003874999999999962,-3150.0,0.0013735351354964246,09:08:39.351000
0,-0.003149999999999986,-0.732430815040867,-0.003874999999999962,-3150.0,0.0013751319494707283,09:08:39.351000
0,-0.003149999999999986,-0.7341000773636833,-0.003874999999999962,-3150.0,0.0013767130565082845,09:08:39.361000
0,-0.003149999999999986,-0.7357657317901192,-0.003874999999999962,-3150.0,0.001378278619563287,09:08:39.362000
0,-0.003149999999999986,-0.7374277999079689,-0.003874999999999962,-3150.0,0.0013798287993517682,09:08:39.483000
0,-0.003149999999999986,-0.7390863031199199,-0.003874999999999962,-3150.0,0.0013813637543922137,09:08:40.044000
0,-0.003149999999999986,-0.7407412626450103,-0.003874999999999962,-3150.0,0.0013828836410452344,09:08:42.214000
0,-0.003149999999999986,-0.7423926995201031,-0.003874999999999962,-3150.0,0.0013843886135523227,09:08:43.668000
0,-0.003149999999999986,-0.7440406346013686,-0.003874999999999962,-3150.0,0.0013858788240737221,09:08:45.831000
0,-0.003149999999999986,-0.7456850885657794,-0.003874999999999962,-3150.0,0.001387354422725431,09:08:45.932000
0,-0.003149999999999986,-0.7473260819126156,-0.003874999999999962,-3150.0,0.0013888155576153663,09:08:49.733000
0,-0.003149999999999986,-0.748963634964974,-0.003874999999999962,-3150.0,0.0013902623748787138,09:08:49.804000
0,-0.003149999999999986,-0.7505977678712866,-0.003874999999999962,-3150.0,0.0013916950187124802,09:08:50.655000
0,-0.003149999999999986,-0.752228500606841,-0.003874999999999962,-3150.0,0.00139311363140928,09:08:51.933000
0,-0.003149999999999986,-0.7538558529753052,-0.003874999999999962,-3150.0,0.001394518353390365,09:08:51.966000
0,-0.003149999999999986,-0.7554798446102553,-0.003874999999999962,-3150.0,0.0013959093232379276,09:08:52.173000
0,-0.003149999999999986,-0.7571004949767016,-0.003874999999999962,-3150.0,0.001397286677726695,09:08:55.189000
0,-0.003149999999999986,-0.7587178233726174,-0.003874999999999962,-3150.0,0.0013986505518548292,09:08:56.442000
0,-0.003149999999999986,-0.7603318489304659,-0.003874999999999962,-3150.0,0.0014000010788741545,09:09:01.028000
0,-0.003149999999999986,-0.7619425906187229,-0.003874999999999962,-3150.0,0.0014013383903197358,09:09:03.809000
0,-0.003149999999999986,-0.7635500672434008,-0.003874999999999962,-3150.0,0.0014026626160388125,09:09:08.125000
0,-0.0024250000000000105,-0.7651024772687623,-0.003874999999999962,-2425.0,0.0014025860556072134,09:09:09.179000
0,-0.003149999999999986,-0.7683004269514828,-0.003874999999999962,-3150.0,0.001405182330004797,09:09:09.211000
0,-0.003149999999999986,-0.7698946129476048,-0.003874999999999962,-3150.0,0.001406461461859107,09:09:09.211000
0,-0.003149999999999986,-0.7667030544191497,-0.003874999999999962,-3150.0,0.001403890569231463,09:09:09.211000
0,-0.003149999999999986,-0.7714856303364614,-0.003874999999999962,-3150.0,0.0014077280871648838,09:09:09.244000
0,-0.003149999999999986,-0.7730734968955365,-0.003874999999999962,-3150.0,0.001408982326756865,09:09:09.245000
0,-0.003149999999999986,-0.7746582302522808,-0.003874999999999962,-3150.0,0.0014102242999591511,09:09:09.277000
0,-0.003149999999999986,-0.7762398478855339,-0.003874999999999962,-3150.0,0.0014114541246098011,09:09:09.277000
0,-0.003149999999999986,-0.7778183671269419,-0.003874999999999962,-3150.0,0.0014126719170849172,09:09:09.308000
0,-0.003149999999999986,-0.779393805162366,-0.003874999999999962,-3150.0,0.0014138777923222371,09:09:09.311000
0,-0.003149999999999986,-0.7809661790332836,-0.003874999999999962,-3150.0,0.0014150718638442435,09:09:09.531000
0,-0.003149999999999986,-0.7825355056381833,-0.003874999999999962,-3150.0,0.001416254243780801,09:09:13.214000
0,-0.003149999999999986,-0.7841018017339487,-0.003874999999999962,-3150.0,0.0014174250428913386,09:09:14.461000
0,-0.003149999999999986,-0.7856650839372378,-0.003874999999999962,-3150.0,0.001418584370586579,09:09:16.405000
0,-0.003149999999999986,-0.7872253687258481,-0.003874999999999962,-3150.0,0.0014197323349498378,09:09:18.415000
0,-0.0024250000000000105,-0.7887259997255682,-0.003874999999999962,-2425.0,0.0014195656266338228,09:09:23.628000
