,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.004769999999999941,1.1580465876680284,-0.009550000000000058,4770.0,0.002199421961128281,11:42:23.707000
0,0.004769999999999941,1.158383668609237,-0.009550000000000058,4770.0,0.0021994298272750637,11:42:23.857000
0,0.004769999999999941,1.1587206544519189,-0.009550000000000058,4770.0,0.002199437432170159,11:42:23.860000
0,0.004769999999999941,1.1590575452730036,-0.009550000000000058,4770.0,0.0021994447763396927,11:42:27.965000
0,0.004769999999999941,1.1593943411493248,-0.009550000000000058,4770.0,0.002199451860308638,11:42:31.243000
0,0.004769999999999941,1.15973104215762,-0.009550000000000058,4770.0,0.0021994586846008127,11:42:51.298000
0,0.004769999999999941,1.1600676483745291,-0.009550000000000058,4770.0,0.0021994652497388874,11:42:52.141000
0,0.004769999999999941,1.1604041598765995,-0.009550000000000058,4770.0,0.0021994715562443836,11:43:21.547000
0,0.004769999999999941,1.1607405767402792,-0.009550000000000058,4770.0,0.002199477604637682,11:43:34.705000
0,0.004769999999999941,1.1610768990419216,-0.009550000000000058,4770.0,0.0021994833954380216,11:43:40.691000
0,0.004769999999999941,1.1614131268577854,-0.009550000000000058,4770.0,0.002199488929163504,11:43:43.368000
0,0.004769999999999941,1.1617492602640325,-0.009550000000000058,4770.0,0.002199494206331096,11:43:43.564000
0,0.004769999999999941,1.1620852993367305,-0.009550000000000058,4770.0,0.0021994992274566335,11:43:49.236000
0,0.004769999999999941,1.1624212441518522,-0.009550000000000058,4770.0,0.0021995039930548226,11:44:07.532000
0,0.004769999999999941,1.1627570947852734,-0.009550000000000058,4770.0,0.0021995085036392455,11:44:09.371000
0,0.004769999999999941,1.1630928513127776,-0.009550000000000058,4770.0,0.0021995127597223595,11:44:13.023000
0,0.004769999999999941,1.1634285138100522,-0.009550000000000058,4770.0,0.0021995167618155025,11:44:24.602000
0,0.004769999999999941,1.1637640823526902,-0.009550000000000058,4770.0,0.0021995205104288966,11:44:26.778000
0,0.004769999999999941,1.1640995570161903,-0.009550000000000058,4770.0,0.0021995240060716484,11:44:28.775000
0,0.004769999999999941,1.1644349378759569,-0.009550000000000058,4770.0,0.002199527249251754,11:44:37.954000
0,0.004769999999999941,1.1647702250073004,-0.009550000000000058,4770.0,0.0021995302404761003,11:44:41.293000
0,0.004769999999999941,1.1651054184854368,-0.009550000000000058,4770.0,0.00219953298025047,11:45:16.790000
0,0.004769999999999941,1.1654405183854892,-0.009550000000000058,4770.0,0.0021995354690795416,11:45:43.638000
0,0.004769999999999941,1.1657755247824864,-0.009550000000000058,4770.0,0.002199537707466895,11:45:46.458000
0,0.004769999999999941,1.1661104377513631,-0.009550000000000058,4770.0,0.002199539695915012,11:45:54.516000
0,0.004769999999999941,1.1664452573669615,-0.009550000000000058,4770.0,0.0021995414349252826,11:46:25.576000
0,0.004769999999999941,1.1667799837040307,-0.009550000000000058,4770.0,0.002199542924998002,11:46:27.612000
0,0.004769999999999941,1.1671146168372255,-0.009550000000000058,4770.0,0.002199544166632379,11:46:27.638000
0,0.003814999999999902,1.167436928861203,-0.009550000000000058,3815.0,0.0021992945182148604,11:46:27.671000
0,0.003814999999999902,1.1677591554672,-0.009550000000000058,3815.0,0.0021990449293210193,11:46:27.847000
0,0.003814999999999902,1.168081296721221,-0.009550000000000058,3815.0,0.002198795399962385,11:46:28.862000
0,0.003814999999999902,1.1684033526891884,-0.009550000000000058,3815.0,0.002198545930150394,11:46:31.561000
0,0.003814999999999902,1.1687253234369415,-0.009550000000000058,3815.0,0.0021982965198963874,11:46:34.667000
0,0.0028600000000000847,1.1689613881081438,-0.009550000000000058,2860.0,0.0021979356746469965,11:46:38.410000
0,0.0028600000000000847,1.1691974063189254,-0.009550000000000058,2860.0,0.002197575006961401,11:46:38.428000
0,0.003814999999999902,1.1695191414743227,-0.009550000000000058,3815.0,0.0021973259452294654,11:46:38.428000
0,0.003814999999999902,1.169840791646646,-0.009550000000000058,3815.0,0.002197076942933778,11:46:38.451000
0,0.0028600000000000847,1.1700766131576827,-0.009550000000000058,2860.0,0.002196716741182619,11:46:38.451000
0,0.0028600000000000847,1.1703123883411959,-0.009550000000000058,2860.0,0.002196356716461693,11:46:38.452000
0,0.003814999999999902,1.1709551339665918,-0.009550000000000058,3815.0,0.0021958594664380554,11:46:38.469000
0,0.003814999999999902,1.1706338035273793,-0.009550000000000058,3815.0,0.002196108061792544,11:46:38.469000
0,0.003814999999999902,1.1712763797240031,-0.009550000000000058,3815.0,0.0021956109304091783,11:46:38.470000
0,0.003814999999999902,1.1715975408647004,-0.009550000000000058,3815.0,0.0021953624537167727,11:46:38.492000
0,0.003814999999999902,1.17191861745369,-0.009550000000000058,3815.0,0.0021951140363716073,11:47:01.440000
0,0.0028600000000000847,1.172153971986032,-0.009550000000000058,2860.0,0.0021947549073587144,11:47:07.681000
0,0.0028600000000000847,1.1723892804409657,-0.009550000000000058,2860.0,0.0021943959544826865,11:47:07.722000
0,0.003814999999999902,1.1727101231565036,-0.009550000000000058,3815.0,0.0021941478834740977,11:47:07.722000
0,0.003814999999999902,1.173030881554535,-0.009550000000000058,3815.0,0.0021938998716908753,11:47:07.763000
0,0.003814999999999902,1.1733515556996947,-0.009550000000000058,3815.0,0.002193651919143552,11:47:07.763000
0,0.003814999999999902,1.173672145656538,-0.009550000000000058,3815.0,0.002193404025842571,11:47:07.804000
0,0.003814999999999902,1.1739926514895382,-0.009550000000000058,3815.0,0.0021931561917982846,11:47:15.476000
0,0.003814999999999902,1.1743130732630889,-0.009550000000000058,3815.0,0.0021929084170209563,11:47:17.962000
0,0.003814999999999902,1.174633411041502,-0.009550000000000058,3815.0,0.00219266070152076,11:47:19.984000
0,0.003814999999999902,1.17495366488901,-0.009550000000000058,3815.0,0.0021924130453077795,11:47:20.185000
0,0.0028600000000000847,1.1751883316727283,-0.009550000000000058,2860.0,0.002192055412895869,11:47:24.021000
0,0.0028600000000000847,1.1754229527435955,-0.009550000000000058,2860.0,0.002191697955374274,11:47:24.029000
0,0.0028600000000000847,1.1756575281278303,-0.009550000000000058,2860.0,0.0021913406726005546,11:47:24.045000
0,0.0028600000000000847,1.1758920578516279,-0.009550000000000058,2860.0,0.002190983564432434,11:47:24.045000
0,0.003814999999999902,1.1762119311877326,-0.009550000000000058,3815.0,0.0021907365377518747,11:47:24.045000
0,0.003814999999999902,1.1765317209274493,-0.009550000000000058,3815.0,0.0021904895700938726,11:47:24.055000
0,0.003814999999999902,1.1768514271345207,-0.009550000000000058,3815.0,0.0021902426614683235,11:47:24.078000
0,0.003814999999999902,1.1771710498726111,-0.009550000000000058,3815.0,0.0021899958118850355,11:47:24.078000
0,0.003814999999999902,1.1774905892053054,-0.009550000000000058,3815.0,0.0021897490213537295,11:47:24.098000
0,0.003814999999999902,1.1778100451961093,-0.009550000000000058,3815.0,0.0021895022898840385,11:47:24.098000
0,0.0028600000000000847,1.1780440856690584,-0.009550000000000058,2860.0,0.002189146208681146,11:47:24.585000
0,0.0028600000000000847,1.1782780807646824,-0.009550000000000058,2860.0,0.0021887903010876803,11:47:24.605000
0,0.0028600000000000847,1.1785120305088927,-0.009550000000000058,2860.0,0.002188434566962668,11:47:24.625000
0,0.0028600000000000847,1.178745934927577,-0.009550000000000058,2860.0,0.002188079006165295,11:47:24.646000
0,0.003814999999999902,1.1790650128427198,-0.009550000000000058,3815.0,0.0021878329003997368,11:47:31.719000
0,0.003814999999999902,1.1793840077468143,-0.009550000000000058,3815.0,0.002187586853432159,11:47:31.740000
0,0.003814999999999902,1.1797029197028848,-0.009550000000000058,3815.0,0.002187340865272014,11:47:31.740000
0,0.003814999999999902,1.1800217487738776,-0.009550000000000058,3815.0,0.0021870949359286667,11:47:31.771000
0,0.003814999999999902,1.1803404950226606,-0.009550000000000058,3815.0,0.0021868490654113966,11:47:49.695000
0,0.003814999999999902,1.1806591585120243,-0.009550000000000058,3815.0,0.0021866032537293974,11:47:49.729000
0,0.0028600000000000847,1.1808925767710823,-0.009550000000000058,2860.0,0.002186248713240916,11:47:55.248000
0,0.0028600000000000847,1.181125949984625,-0.009550000000000058,2860.0,0.0021858943450933257,11:47:55.274000
0,0.003814999999999902,1.181444384216745,-0.009550000000000058,3815.0,0.0021856488740198093,11:47:55.275000
0,0.003814999999999902,1.1817627359158214,-0.009550000000000058,3815.0,0.0021854034616591556,11:47:55.275000
0,0.003814999999999902,1.1820810051442912,-0.009550000000000058,3815.0,0.0021851581080203426,11:47:55.305000
0,0.003814999999999902,1.1823991919645134,-0.009550000000000058,3815.0,0.0021849128131122657,11:47:55.306000
0,0.003814999999999902,1.1827172964387715,-0.009550000000000058,3815.0,0.0021846675769437345,11:47:55.336000
0,0.003814999999999902,1.18303531862927,-0.009550000000000058,3815.0,0.0021844223995234765,11:48:11.321000
0,0.003814999999999902,1.183353258598138,-0.009550000000000058,3815.0,0.002184177280860134,11:48:31.061000
0,0.003814999999999902,1.1836711164074278,-0.009550000000000058,3815.0,0.0021839322209622667,11:48:31.095000
0,0.003814999999999902,1.1839888921191153,-0.009550000000000058,3815.0,0.002183687219838351,11:48:37.981000
0,0.003814999999999902,1.1843065857950996,-0.009550000000000058,3815.0,0.0021834422774967806,11:48:48.406000
0,0.003814999999999902,1.1846241974972036,-0.009550000000000058,3815.0,0.002183197393945867,11:49:00.990000
0,0.003814999999999902,1.1849417272871747,-0.009550000000000058,3815.0,0.0021829525691938376,11:49:48.776000
0,0.003814999999999902,1.185259175226684,-0.009550000000000058,3815.0,0.0021827078032488397,11:49:53.689000
0,0.004769999999999941,1.185587101752024,-0.009550000000000058,4770.0,0.002182707757287746,11:50:13.658000
0,0.004769999999999941,1.185914940753184,-0.009550000000000058,4770.0,0.0021827074768271007,11:50:13.700000
0,0.004769999999999941,1.1862426922965656,-0.009550000000000058,4770.0,0.002182706962327853,11:50:25.399000
0,0.004769999999999941,1.1865703564484964,-0.009550000000000058,4770.0,0.0021827062142499676,11:50:36.363000
0,0.004769999999999941,1.1868979332752245,-0.009550000000000058,4770.0,0.002182705233052434,11:50:38.248000
0,0.004769999999999941,1.1872254228429238,-0.009550000000000058,4770.0,0.002182704019193264,11:50:38.250000
0,0.004769999999999941,1.1875528252176908,-0.009550000000000058,4770.0,0.002182702573129495,11:50:40.303000
0,0.003814999999999902,1.187869471556614,-0.009550000000000058,3815.0,0.002182457509368283,11:50:40.933000
0,0.003814999999999902,1.1881860366965347,-0.009550000000000058,3815.0,0.0021822125051556896,11:50:49.558000
0,0.003814999999999902,1.1885025206982422,-0.009550000000000058,3815.0,0.0021819675604982064,11:51:21.716000
0,0.004769999999999941,1.188829528702415,-0.009550000000000058,4770.0,0.0021819657330929064,11:51:33.182000
0,0.004769999999999941,1.1891564498997362,-0.009550000000000058,4770.0,0.002181963675123222,11:51:33.346000
0,0.004769999999999941,1.189483284355721,-0.009550000000000058,4770.0,0.0021819613870414597,11:51:33.349000
0,0.004769999999999941,1.1898100321358103,-0.009550000000000058,4770.0,0.0021819588692989673,11:51:47.155000
0,0.004769999999999941,1.1901366933053688,-0.009550000000000058,4770.0,0.0021819561223461363,11:52:06.136000
0,0.004769999999999941,1.1904632679296872,-0.009550000000000058,4770.0,0.0021819531466324028,11:52:21.803000
0,0.004769999999999941,1.1907897560739804,-0.009550000000000058,4770.0,0.002181949942606252,11:52:25.975000
0,0.004769999999999941,1.1911161578033893,-0.009550000000000058,4770.0,0.002181946510715219,11:52:27.666000
0,0.004769999999999941,1.19144247318298,-0.009550000000000058,4770.0,0.0021819428514058916,11:52:49.185000
0,0.004769999999999941,1.1917687022777423,-0.009550000000000058,4770.0,0.002181938965123915,11:52:50.371000
0,0.004769999999999941,1.1920948451525937,-0.009550000000000058,4770.0,0.002181934852313989,11:53:01.338000
0,0.004769999999999941,1.1924209018723766,-0.009550000000000058,4770.0,0.0021819305134198747,11:53:01.980000
0,0.004769999999999941,1.1927468725018582,-0.009550000000000058,4770.0,0.0021819259488843955,11:53:15.183000
0,0.004769999999999941,1.193072757105732,-0.009550000000000058,4770.0,0.0021819211591494404,11:53:30.924000
0,0.004769999999999941,1.1933985557486178,-0.009550000000000058,4770.0,0.002181916144655964,11:53:54.770000
0,0.004769999999999941,1.1937242684950604,-0.009550000000000058,4770.0,0.0021819109058439905,11:54:00.671000
0,0.004769999999999941,1.1940498954095315,-0.009550000000000058,4770.0,0.002181905443152616,11:54:04.608000
0,0.004769999999999941,1.1943754365564285,-0.009550000000000058,4770.0,0.0021818997570200115,11:54:38.059000
0,0.004769999999999941,1.1947008920000755,-0.009550000000000058,4770.0,0.002181893847883422,11:55:14.258000
0,0.004769999999999941,1.1950262618047225,-0.009550000000000058,4770.0,0.0021818877161791732,11:55:17.542000
0,0.004769999999999941,1.1953515460345456,-0.009550000000000058,4770.0,0.0021818813623426703,11:55:19.284000
0,0.004769999999999941,1.1956767447536483,-0.009550000000000058,4770.0,0.0021818747868084026,11:55:29.159000
0,0.004769999999999941,1.1960018580260607,-0.009550000000000058,4770.0,0.0021818679900099443,11:56:24.051000
0,0.004769999999999941,1.196326885915739,-0.009550000000000058,4770.0,0.002181860972379957,11:56:28.436000
0,0.004769999999999941,1.1966518284865661,-0.009550000000000058,4770.0,0.002181853734350193,11:56:29.492000
0,0.004769999999999941,1.1969766858023534,-0.009550000000000058,4770.0,0.002181846276351496,11:56:49.219000
0,0.004769999999999941,1.1973014579268366,-0.009550000000000058,4770.0,0.002181838598813805,11:57:01.607000
0,0.004769999999999941,1.1976261449236816,-0.009550000000000058,4770.0,0.002181830702166155,11:57:04.050000
0,0.004769999999999941,1.1979507468564796,-0.009550000000000058,4770.0,0.0021818225868366807,11:57:15.585000
0,0.004769999999999941,1.1982752637887502,-0.009550000000000058,4770.0,0.0021818142532526166,11:57:19.384000
0,0.004769999999999941,1.1985996957839384,-0.009550000000000058,4770.0,0.0021818057018403027,11:57:19.869000
0,0.004769999999999941,1.1989240429054195,-0.009550000000000058,4770.0,0.002181796933025182,11:57:19.873000
0,0.004769999999999941,1.1992483052164942,-0.009550000000000058,4770.0,0.0021817879472318083,11:57:51.992000
0,0.004769999999999941,1.1995724827803924,-0.009550000000000058,4770.0,0.002181778744883843,11:57:55.921000
0,0.004769999999999941,1.1998965756602717,-0.009550000000000058,4770.0,0.0021817693264040605,11:58:01.497000
0,0.004769999999999941,1.200220583919216,-0.009550000000000058,4770.0,0.0021817596922143506,11:58:06.598000
0,0.004769999999999941,1.2005445076202388,-0.009550000000000058,4770.0,0.002181749842735718,11:58:07.922000
0,0.004769999999999941,1.2008683468262813,-0.009550000000000058,4770.0,0.002181739778388288,11:58:20.126000
0,0.004769999999999941,1.201192101600213,-0.009550000000000058,4770.0,0.0021817294995913057,11:58:42.289000
0,0.004769999999999941,1.2015157720048315,-0.009550000000000058,4770.0,0.002181719006763139,11:58:44.257000
0,0.004769999999999941,1.2018393581028632,-0.009550000000000058,4770.0,0.0021817083003212823,11:58:50.266000
0,0.004769999999999941,1.2021628599569618,-0.009550000000000058,4770.0,0.002181697380682357,11:58:53.326000
0,0.004769999999999941,1.202486277629711,-0.009550000000000058,4770.0,0.002181686248262113,11:58:53.356000
0,0.004769999999999941,1.2028096111836226,-0.009550000000000058,4770.0,0.0021816749034754344,11:58:53.717000
0,0.004769999999999941,1.2031328606811376,-0.009550000000000058,4770.0,0.0021816633467363366,11:59:25.603000
0,0.004769999999999941,1.203456026184625,-0.009550000000000058,4770.0,0.0021816515784579727,11:59:25.676000
0,0.004769999999999941,1.2037791077563835,-0.009550000000000058,4770.0,0.002181639599052633,11:59:33.008000
0,0.004769999999999941,1.2041021054586403,-0.009550000000000058,4770.0,0.0021816274089317485,11:59:33.032000
0,0.004769999999999941,1.2044250193535524,-0.009550000000000058,4770.0,0.0021816150085058926,11:59:42.670000
0,0.004769999999999941,1.204747849503206,-0.009550000000000058,4770.0,0.002181602398184783,11:59:47.169000
0,0.004769999999999941,1.2050705959696162,-0.009550000000000058,4770.0,0.002181589578377284,11:59:56.779000
0,0.004769999999999941,1.2053932588147278,-0.009550000000000058,4770.0,0.0021815765494914083,11:59:59.795000
0,0.004769999999999941,1.2057158381004154,-0.009550000000000058,4770.0,0.0021815633119343196,12:00:08.161000
0,0.004769999999999941,1.2060383338884824,-0.009550000000000058,4770.0,0.002181549866112335,12:00:17.106000
0,0.004769999999999941,1.2063607462406634,-0.009550000000000058,4770.0,0.0021815362124309257,12:00:23.191000
0,0.004769999999999941,1.206683075218621,-0.009550000000000058,4770.0,0.0021815223512947203,12:00:25.720000
0,0.004769999999999941,1.2070053208839497,-0.009550000000000058,4770.0,0.0021815082831075057,12:00:29.059000
0,0.004769999999999941,1.2073274832981724,-0.009550000000000058,4770.0,0.002181494008272231,12:00:29.236000
0,0.004769999999999941,1.2076495625227426,-0.009550000000000058,4770.0,0.002181479527191007,12:00:37.312000
0,0.004769999999999941,1.2079715586190451,-0.009550000000000058,4770.0,0.0021814648402651115,12:00:43.304000
0,0.004769999999999941,1.208293471648393,-0.009550000000000058,4770.0,0.0021814499478949884,12:01:10.481000
0,0.004769999999999941,1.2086153016720316,-0.009550000000000058,4770.0,0.0021814348504802512,12:01:11.773000
0,0.004769999999999941,1.2089370487511357,-0.009550000000000058,4770.0,0.0021814195484196838,12:01:27.644000
0,0.004769999999999941,1.2092587129468109,-0.009550000000000058,4770.0,0.0021814040421112447,12:01:27.809000
0,0.004769999999999941,1.2095802943200937,-0.009550000000000058,4770.0,0.0021813883319520668,12:01:27.813000
0,0.004769999999999941,1.2099017929319515,-0.009550000000000058,4770.0,0.002181372418338461,12:01:29.856000
0,0.004769999999999941,1.210223208843282,-0.009550000000000058,4770.0,0.0021813563016659173,12:01:47.751000
0,0.004769999999999941,1.2105445421149144,-0.009550000000000058,4770.0,0.0021813399823291065,12:02:11.031000
0,0.004769999999999941,1.2108657928076083,-0.009550000000000058,4770.0,0.0021813234607218836,12:02:26.545000
0,0.004769999999999941,1.2111869609820556,-0.009550000000000058,4770.0,0.002181306737237288,12:02:36.933000
0,0.004769999999999941,1.2115080466988783,-0.009550000000000058,4770.0,0.002181289812267548,12:02:51.579000
0,0.004769999999999941,1.2118290500186306,-0.009550000000000058,4770.0,0.002181272686204078,12:03:14.881000
0,0.004769999999999941,1.2121499710017976,-0.009550000000000058,4770.0,0.0021812553594374876,12:03:17.262000
0,0.004769999999999941,1.2124708097087957,-0.009550000000000058,4770.0,0.002181237832357577,12:03:21.121000
0,0.004769999999999941,1.212791566199974,-0.009550000000000058,4770.0,0.0021812201053533413,12:03:24.417000
0,0.004769999999999941,1.2131122405356123,-0.009550000000000058,4770.0,0.002181202178812975,12:04:09.781000
0,0.004769999999999941,1.2134328327759225,-0.009550000000000058,4770.0,0.00218118405312387,12:04:22.544000
0,0.004769999999999941,1.213753342981049,-0.009550000000000058,4770.0,0.0021811657286726184,12:04:23.462000
0,0.004769999999999941,1.2140737712110667,-0.009550000000000058,4770.0,0.0021811472058450177,12:04:29.982000
0,0.004769999999999941,1.214394117525984,-0.009550000000000058,4770.0,0.002181128485026068,12:04:38.318000
0,0.004769999999999941,1.214714381985741,-0.009550000000000058,4770.0,0.0021811095665999775,12:04:39.545000
0,0.004769999999999941,1.2150345646502108,-0.009550000000000058,4770.0,0.002181090450950162,12:04:40.550000
0,0.004769999999999941,1.2153546655791971,-0.009550000000000058,4770.0,0.0021810711384592494,12:04:43.633000
0,0.004769999999999941,1.2156746848324378,-0.009550000000000058,4770.0,0.002181051629509079,12:04:52.030000
0,0.004769999999999941,1.215994622469602,-0.009550000000000058,4770.0,0.002181031924480704,12:04:55.634000
0,0.004769999999999941,1.2163144785502928,-0.009550000000000058,4770.0,0.0021810120237543964,12:05:01.330000
0,0.004769999999999941,1.2166342531340455,-0.009550000000000058,4770.0,0.0021809919277096437,12:05:04.635000
0,0.004769999999999941,1.2169539462803276,-0.009550000000000058,4770.0,0.0021809716367251547,12:05:07.394000
0,0.004769999999999941,1.21727355804854,-0.009550000000000058,4770.0,0.00218095115117886,12:05:07.436000
0,0.004769999999999941,1.217593088498017,-0.009550000000000058,4770.0,0.0021809304714479143,12:05:19.741000
0,0.004769999999999941,1.2179125376880253,-0.009550000000000058,4770.0,0.002180909597908698,12:05:24.003000
0,0.004769999999999941,1.2182319056777655,-0.009550000000000058,4770.0,0.002180888530936818,12:05:33.425000
0,0.004769999999999941,1.2185511925263706,-0.009550000000000058,4770.0,0.002180867270907113,12:06:01.184000
0,0.004769999999999941,1.218870398292908,-0.009550000000000058,4770.0,0.0021808458181936507,12:06:16.276000
0,0.004769999999999941,1.2191895230363776,-0.009550000000000058,4770.0,0.0021808241731697334,12:06:16.277000
0,0.004769999999999941,1.219508566815714,-0.009550000000000058,4770.0,0.002180802336207897,12:06:18.286000
0,0.004769999999999941,1.2198275296897836,-0.009550000000000058,4770.0,0.002180780307679916,12:06:30.683000
0,0.004769999999999941,1.2201464117173888,-0.009550000000000058,4770.0,0.002180758087956802,12:06:44.274000
0,0.004769999999999941,1.2204652129572644,-0.009550000000000058,4770.0,0.002180735677408809,12:06:44.301000
0,0.004769999999999941,1.2207839334680792,-0.009550000000000058,4770.0,0.002180713076405431,12:06:49.196000
0,0.004769999999999941,1.2211025733084366,-0.009550000000000058,4770.0,0.002180690285315407,12:07:00.461000
0,0.004769999999999941,1.2214211325368733,-0.009550000000000058,4770.0,0.002180667304506723,12:07:01.279000
0,0.004769999999999941,1.2217396112118615,-0.009550000000000058,4770.0,0.0021806441343466118,12:07:03.186000
0,0.004769999999999941,1.2220580093918063,-0.009550000000000058,4770.0,0.0021806207752015556,12:07:04.210000
0,0.004769999999999941,1.2223763271350476,-0.009550000000000058,4770.0,0.002180597227437289,12:07:22.689000
0,0.004769999999999941,1.2226945644998601,-0.009550000000000058,4770.0,0.0021805734914187983,12:07:28.706000
0,0.004769999999999941,1.2230127215444526,-0.009550000000000058,4770.0,0.002180549567510326,12:07:30.508000
0,0.004769999999999941,1.2233307983269697,-0.009550000000000058,4770.0,0.00218052545607537,12:07:52.824000
0,0.004769999999999941,1.2236487949054886,-0.009550000000000058,4770.0,0.0021805011574766893,12:08:00.860000
0,0.004769999999999941,1.2239667113380233,-0.009550000000000058,4770.0,0.0021804766720762993,12:08:05.362000
0,0.004769999999999941,1.2242845476825217,-0.009550000000000058,4770.0,0.0021804520002354803,12:08:21.122000
0,0.004769999999999941,1.2246023039968672,-0.009550000000000058,4770.0,0.0021804271423147763,12:08:28.869000
0,0.004769999999999941,1.224919980338877,-0.009550000000000058,4770.0,0.0021804020986739957,12:09:07.481000
0,0.004769999999999941,1.2252375767663062,-0.009550000000000058,4770.0,0.0021803768696722144,12:09:10.744000
0,0.004769999999999941,1.2255550933368424,-0.009550000000000058,4770.0,0.002180351455667778,12:09:11.363000
0,0.004769999999999941,1.2258725301081097,-0.009550000000000058,4770.0,0.0021803258570183026,12:09:13.739000
0,0.004769999999999941,1.2261898871376682,-0.009550000000000058,4770.0,0.0021803000740806765,12:09:13.913000
0,0.004769999999999941,1.2265071644830126,-0.009550000000000058,4770.0,0.0021802741072110624,12:09:14.990000
0,0.0028600000000000847,1.2267256666435755,-0.009550000000000058,2860.0,0.002179933439718083,12:09:15.613000
0,0.0028600000000000847,1.2269441303670017,-0.009550000000000058,2860.0,0.002179592931852044,12:09:15.645000
0,0.0028600000000000847,1.2271625556733683,-0.009550000000000058,2860.0,0.002179252583488331,12:09:15.645000
0,0.0028600000000000847,1.227380942582735,-0.009550000000000058,2860.0,0.0021789123945024674,12:09:15.645000
0,0.003814999999999902,1.2276855728619118,-0.009550000000000058,3815.0,0.002178663719332296,12:09:15.645000
0,0.003814999999999902,1.2279901304045795,-0.009550000000000058,3815.0,0.0021784151131523694,12:09:15.646000
0,0.003814999999999902,1.2282946152614485,-0.009550000000000058,3815.0,0.0021781665759500546,12:09:15.649000
0,0.003814999999999902,1.228599027483174,-0.009550000000000058,3815.0,0.00217791810771268,12:09:15.676000
0,0.003814999999999902,1.2289033671203513,-0.009550000000000058,3815.0,0.002177669708427539,12:09:15.676000
0,0.003814999999999902,1.2292076342235185,-0.009550000000000058,3815.0,0.002177421378081889,12:09:15.676000
0,0.003814999999999902,1.2295118288431581,-0.009550000000000058,3815.0,0.0021771731166629494,12:09:15.677000
0,0.0028600000000000847,1.2297297256110544,-0.009550000000000058,2860.0,0.002176834041867048,12:09:15.680000
0,0.0028600000000000847,1.2299475842359682,-0.009550000000000058,2860.0,0.0021764951254349715,12:09:15.707000
0,0.003814999999999902,1.2302515777034637,-0.009550000000000058,3815.0,0.002176247205066239,12:09:15.707000
0,0.003814999999999902,1.2305554988694454,-0.009550000000000058,3815.0,0.00217599935345046,12:09:15.708000
0,0.003814999999999902,1.2308593477841332,-0.009550000000000058,3815.0,0.0021757515705748283,12:09:15.710000
0,0.003814999999999902,1.2311631244976895,-0.009550000000000058,3815.0,0.002175503856426502,12:09:15.710000
0,0.003814999999999902,1.2314668290602206,-0.009550000000000058,3815.0,0.0021752562109926027,12:09:15.737000
0,0.003814999999999902,1.231770461521776,-0.009550000000000058,3815.0,0.0021750086342602172,12:09:15.737000
0,0.003814999999999902,1.2320740219323474,-0.009550000000000058,3815.0,0.0021747611262163983,12:09:15.738000
0,0.003814999999999902,1.2323775103418713,-0.009550000000000058,3815.0,0.0021745136868481616,12:09:15.738000
0,0.003814999999999902,1.2326809268002268,-0.009550000000000058,3815.0,0.0021742663161424887,12:09:15.768000
0,0.003814999999999902,1.2329842713572374,-0.009550000000000058,3815.0,0.002174019014086327,12:09:15.768000
0,0.003814999999999902,1.233287544062669,-0.009550000000000058,3815.0,0.0021737717806665884,12:09:16.435000
0,0.003814999999999902,1.2335907449662311,-0.009550000000000058,3815.0,0.002173524615870151,12:09:17.639000
0,0.003814999999999902,1.2338938741175791,-0.009550000000000058,3815.0,0.002173277519683857,12:09:17.663000
0,0.003814999999999902,1.2341969315663097,-0.009550000000000058,3815.0,0.0021730304920945165,12:09:27.661000
0,0.003814999999999902,1.234499917361966,-0.009550000000000058,3815.0,0.002172783533088903,12:09:36.551000
0,0.003814999999999902,1.2348028315540325,-0.009550000000000058,3815.0,0.0021725366426537584,12:09:38.724000
0,0.003814999999999902,1.2351056741919404,-0.009550000000000058,3815.0,0.0021722898207757885,12:10:01.319000
0,0.003814999999999902,1.235408445325064,-0.009550000000000058,3815.0,0.0021720430674416658,12:10:24.068000
0,0.0028600000000000847,1.235625114346361,-0.009550000000000058,2860.0,0.002171706744260635,12:11:22.303000
0,0.0028600000000000847,1.2358417458060431,-0.009550000000000058,2860.0,0.00217137057725317,12:11:22.322000
0,0.0028600000000000847,1.236058339723459,-0.009550000000000058,2860.0,0.002171034566298448,12:11:22.344000
0,0.0028600000000000847,1.2362748961179428,-0.009550000000000058,2860.0,0.002170698711275776,12:11:25.836000
0,0.0028600000000000847,1.2364914150088109,-0.009550000000000058,2860.0,0.0021703630120645944,12:11:25.839000
0,0.0028600000000000847,1.2367078964153633,-0.009550000000000058,2860.0,0.0021700274685444725,12:11:25.842000
0,0.0028600000000000847,1.236924340356884,-0.009550000000000058,2860.0,0.0021696920805951096,12:11:25.846000
0,0.0028600000000000847,1.2371407468526405,-0.009550000000000058,2860.0,0.002169356848096335,12:11:25.848000
0,0.0028600000000000847,1.2373571159218841,-0.009550000000000058,2860.0,0.0021690217709281093,12:11:25.852000
0,0.0028600000000000847,1.237573447583849,-0.009550000000000058,2860.0,0.002168686848970521,12:11:25.987000
0,0.0028600000000000847,1.237789741857754,-0.009550000000000058,2860.0,0.00216835208210379,12:11:27.631000
0,0.0028600000000000847,1.2380059987628,-0.009550000000000058,2860.0,0.002168017470208264,12:11:27.892000
0,0.0028600000000000847,1.2382222183181746,-0.009550000000000058,2860.0,0.002167683013164421,12:11:31.295000
