,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.0,0.0,0.0,0.0,0.0,09:02:30.096000
0,0.0,0.0,0.0,0.0,0.0,09:02:30.840000
0,0.0,0.0,0.0,0.0,0.0,09:02:31.141000
0,0.0,0.0,0.0,0.0,0.0,09:02:32.308000
0,0.0,0.0,0.0,0.0,0.0,09:02:32.555000
0,0.0,0.0,0.0,0.0,0.0,09:02:32.556000
0,0.0,0.0,0.0,0.0,0.0,09:02:33.424000
0,0.0,0.0,0.0,0.0,0.0,09:02:34.411000
0,0.0,0.0,0.0,0.0,0.0,09:02:34.447000
0,0.0,0.0,0.0,0.0,0.0,09:02:34.474000
0,0.0,0.0,0.0,0.0,0.0,09:02:35.711000
0,0.0,0.0,0.0,0.0,0.0,09:02:37.387000
0,0.0,0.0,0.0,0.0,0.0,09:02:38.654000
0,0.0,0.0,0.0,0.0,0.0,09:02:38.685000
0,0.0,0.0,0.0,0.0,0.0,09:02:39.319000
0,0.0,0.0,0.0,0.0,0.0,09:02:39.843000
0,0.0,0.0,0.0,0.0,0.0,09:02:39.870000
0,0.0,0.0,0.0,0.0,0.0,09:02:40.916000
0,0.0,0.0,0.0,0.0,0.0,09:02:42.154000
0,0.0,0.0,0.0,0.0,0.0,09:02:44.413000
0,0.0,0.0,0.0,0.0,0.0,09:02:46.159000
0,0.0,0.0,0.0,0.0,0.0,09:02:46.757000
0,0.0,0.0,0.0,0.0,0.0,09:02:46.856000
0,0.0,0.0,0.0,0.0,0.0,09:02:47.171000
0,0.0,0.0,0.0,0.0,0.0,09:02:47.741000
0,0.0,0.0,0.0,0.0,0.0,09:02:49.782000
0,0.0,0.0,0.0,0.0,0.0,09:02:51.401000
0,0.0,0.0,0.0,0.0,0.0,09:02:51.601000
0,0.0,0.0,0.0,0.0,0.0,09:02:51.900000
0,0.0,0.0,0.0,0.0,0.0,09:02:51.950000
0,0.0,0.0,0.0,0.0,0.0,09:02:52.745000
0,0.0,0.0,0.0,0.0,0.0,09:02:52.950000
0,0.0,0.0,0.0,0.0,0.0,09:02:52.987000
0,0.0,0.0,0.0,0.0,0.0,09:02:53.049000
0,0.0,0.0,0.0,0.0,0.0,09:02:53.528000
0,0.0,0.0,0.0,0.0,0.0,09:02:53.595000
0,0.0,0.0,0.0,0.0,0.0,09:02:54.163000
0,0.0,0.0,0.0,0.0,0.0,09:02:54.193000
0,0.0,0.0,0.0,0.0,0.0,09:02:54.530000
0,0.0,0.0,0.0,0.0,0.0,09:02:56.120000
0,0.0,0.0,0.0,0.0,0.0,09:02:56.456000
0,0.0,0.0,0.0,0.0,0.0,09:02:56.520000
0,0.0,0.0,0.0,0.0,0.0,09:02:56.616000
0,0.0,0.0,0.0,0.0,0.0,09:02:57.366000
0,-0.0040000000000000036,-0.04499212706658475,-0.0040000000000000036,-4000.0,0.0001799685082663392,09:02:57.758000
0,-0.0040000000000000036,-0.06362860666496588,-0.0040000000000000036,-4000.0,0.00025399921526986403,09:02:57.796000
0,-0.0040000000000000036,-0.07792896870935677,-0.0040000000000000036,-4000.0,0.0003104564167572761,09:02:58.519000
0,0.0,-0.07785021149977092,-0.0040000000000000036,0.0,0.0003101451974265069,09:02:58.746000
0,0.0,-0.07777169259388725,-0.0040000000000000036,0.0,0.00030983491214466177,09:02:58.780000
0,0.0,-0.07769341079234578,-0.0040000000000000036,0.0,0.0003095255562490245,09:03:00.158000
0,0.0,-0.07761536490422043,-0.0040000000000000036,0.0,0.0003092171251093995,09:03:00.308000
0,-0.0040000000000000036,-0.08962268288695041,-0.0040000000000000036,-4000.0,0.00035633978715851513,09:03:00.396000
0,-0.0040000000000000036,-0.10020140523436062,-0.0040000000000000036,-4000.0,0.00039760557605969846,09:03:00.436000
0,-0.008000000000000007,-0.10450182174862359,-0.008000000000000007,-8000.0,0.0005326797470578677,09:03:01.230000
0,-0.008000000000000007,-0.11177007280771575,-0.008000000000000007,-8000.0,0.000639067056451274,09:03:01.263000
0,-0.0040000000000000036,-0.1196611549082534,-0.008000000000000007,-4000.0,0.0006619351188178785,09:03:01.490000
0,-0.0040000000000000036,-0.12715454438759596,-0.008000000000000007,-4000.0,0.0006838648367459622,09:03:01.508000
0,-0.0040000000000000036,-0.1343005719119753,-0.008000000000000007,-4000.0,0.0007049452944628592,09:03:01.526000
0,0.0,-0.13416619568752927,-0.008000000000000007,0.0,0.0007042622658574846,09:03:01.726000
0,0.0,-0.13403222202977794,-0.008000000000000007,0.0,0.0007035812180040841,09:03:01.760000
0,0.0,-0.1338986489326199,-0.008000000000000007,0.0,0.0007029021413515923,09:03:02.465000
0,0.0,-0.13376547440392197,-0.008000000000000007,0.0,0.000702225026413269,09:03:02.613000
0,0.0,-0.13363269646539475,-0.008000000000000007,0.0,0.0007015498637661435,09:03:03.991000
0,0.0,-0.13350031315246905,-0.008000000000000007,0.0,0.000700876644050463,09:03:04.184000
0,0.0,-0.13336832251417366,-0.008000000000000007,0.0,0.0007002053579691514,09:03:04.188000
0,0.0,-0.13323672261301472,-0.008000000000000007,0.0,0.0006995359962872688,09:03:04.243000
0,0.0,-0.1331055115248563,-0.008000000000000007,0.0,0.0006988685498314792,09:03:04.658000
0,0.0,-0.13297468733880202,-0.008000000000000007,0.0,0.0006982030094895246,09:03:04.796000
0,0.0,-0.13284424815707838,-0.008000000000000007,0.0,0.0006975393662097014,09:03:05.142000
0,0.0,-0.1327141920949188,-0.008000000000000007,0.0,0.0006968776110003463,09:03:05.890000
0,0.0,-0.1325845172804496,-0.008000000000000007,0.0,0.0006962177349293236,09:03:06.040000
0,0.0,-0.1324552218545766,-0.008000000000000007,0.0,0.0006955597291235208,09:03:06.767000
0,0.0,-0.13232630397087314,-0.008000000000000007,0.0,0.000694903584768348,09:03:06.890000
0,0.0,-0.13219776179546947,-0.008000000000000007,0.0,0.0006942492931072427,09:03:06.947000
0,0.0,-0.13206959350694297,-0.008000000000000007,0.0,0.00069359684544118,09:03:07.855000
0,0.0,-0.13194179729620992,-0.008000000000000007,0.0,0.0006929462331281873,09:03:08.902000
0,0.0,-0.1318143713664181,-0.008000000000000007,0.0,0.0006922974475828648,09:03:09.226000
0,0.0,-0.13168731393284078,-0.008000000000000007,0.0,0.0006916504802759098,09:03:10.903000
0,-0.0040000000000000036,-0.1383941397525229,-0.008000000000000007,-4000.0,0.0007116258582983331,09:03:11.377000
0,-0.0040000000000000036,-0.14483364324801806,-0.008000000000000007,-4000.0,0.0007309083100276068,09:03:11.409000
0,0.0,-0.1446943329473437,-0.008000000000000007,0.0,0.0007302316214204598,09:03:11.808000
0,0.0,-0.1445554238862071,-0.008000000000000007,0.0,0.0007295568077750254,09:03:11.918000
0,0.0,-0.14441691414213845,-0.008000000000000007,0.0,0.0007288838604537313,09:03:12.095000
0,0.0,-0.14427880180553956,-0.008000000000000007,0.0,0.0007282127708745771,09:03:12.838000
0,0.0,-0.14414108497957331,-0.008000000000000007,0.0,0.000727543530510675,09:03:13.315000
0,0.0,-0.144003761780054,-0.008000000000000007,0.0,0.0007268761308897976,09:03:13.610000
0,-0.0040000000000000036,-0.15016817024059617,-0.008000000000000007,-4000.0,0.0007454329258198623,09:03:14.761000
0,-0.0040000000000000036,-0.15611755049154932,-0.008000000000000007,-4000.0,0.0007634031713402074,09:03:14.782000
0,-0.0040000000000000036,-0.1618717233954925,-0.008000000000000007,-4000.0,0.0007808284819195875,09:03:14.817000
0,-0.0040000000000000036,-0.16744773863262533,-0.008000000000000007,-4000.0,0.0007977456494790181,09:03:15.723000
0,-0.0040000000000000036,-0.17286037708544819,-0.008000000000000007,-4000.0,0.0008141873986030357,09:03:16.920000
0,-0.0040000000000000036,-0.1781225435841386,-0.008000000000000007,-4000.0,0.0008301829957269637,09:03:18.217000
0,-0.008000000000000007,-0.18133482197481868,-0.008000000000000007,-8000.0,0.0008953692503626407,09:03:18.253000
0,-0.0040000000000000036,-0.18627251340482015,-0.008000000000000007,-4000.0,0.000909576482911778,09:03:18.287000
0,-0.0040000000000000036,-0.19109713065061476,-0.008000000000000007,-4000.0,0.00092346016726927,09:03:18.287000
0,-0.0040000000000000036,-0.1958156645763961,-0.008000000000000007,-4000.0,0.0009370355478405784,09:03:18.324000
0,-0.008000000000000007,-0.19896703420664094,-0.008000000000000007,-8000.0,0.0009941455809044568,09:03:19.053000
0,-0.0040000000000000036,-0.20344072399305774,-0.008000000000000007,-4000.0,0.001006451389131538,09:03:19.084000
0,-0.0040000000000000036,-0.20783041716333098,-0.008000000000000007,-4000.0,0.0010185170919925215,09:03:19.084000
0,-0.0040000000000000036,-0.21214037690161197,-0.008000000000000007,-4000.0,0.0010303518743819903,09:03:19.119000
0,-0.008000000000000007,-0.21517638801408254,-0.008000000000000007,-8000.0,0.0010815651051454668,09:03:20.928000
0,-0.0040000000000000036,-0.21929404371453448,-0.008000000000000007,-4000.0,0.0010924347248756669,09:03:20.965000
0,-0.0040000000000000036,-0.2233462092464116,-0.008000000000000007,-4000.0,0.0011031161550737693,09:03:20.965000
0,-0.0040000000000000036,-0.22733570327463315,-0.008000000000000007,-4000.0,0.0011136154740119717,09:03:21
0,-0.0040000000000000036,-0.23126515609825143,-0.008000000000000007,-4000.0,0.001123938435946255,09:03:21.006000
0,-0.0040000000000000036,-0.23513702634354422,-0.008000000000000007,-4000.0,0.0011340904952887201,09:03:21.011000
0,-0.0040000000000000036,-0.23895361583792527,-0.008000000000000007,-4000.0,0.0011440768284898227,09:03:21.014000
0,-0.0040000000000000036,-0.2427170828978757,-0.008000000000000007,-4000.0,0.0011539023538911744,09:03:21.181000
0,-0.0040000000000000036,-0.246429454229949,-0.008000000000000007,-4000.0,0.0011635717497751644,09:03:21.270000
0,-0.0040000000000000036,-0.2500926356153486,-0.008000000000000007,-4000.0,0.001173089470808388,09:03:21.338000
0,-0.0040000000000000036,-0.253708421524607,-0.008000000000000007,-4000.0,0.0011824597630508827,09:03:21.462000
0,-0.0040000000000000036,-0.2572785037887036,-0.008000000000000007,-4000.0,0.0011916866776817633,09:03:22.726000
0,-0.0040000000000000036,-0.2608044794358749,-0.008000000000000007,-4000.0,0.0012007740835735027,09:03:23.683000
0,-0.0040000000000000036,-0.2642878577888889,-0.008000000000000007,-4000.0,0.0012097256788312304,09:03:23.918000
0,-0.0040000000000000036,-0.26773006690521284,-0.008000000000000007,-4000.0,0.0012185450013997708,09:03:25.110000
0,-0.0040000000000000036,-0.27113245943197567,-0.008000000000000007,-4000.0,0.0012272354388292656,09:03:27.041000
0,-0.0040000000000000036,-0.27449631793860174,-0.008000000000000007,-4000.0,0.0012358002372799249,09:03:27.302000
0,0.0,-0.274236325739071,-0.008000000000000007,0.0,0.001234790240540677,09:03:28.181000
0,0.0,-0.2739770710168004,-0.008000000000000007,0.0,0.0012337826948787141,09:03:28.213000
0,0.0,-0.2737185502914237,-0.008000000000000007,0.0,0.0012327775904997262,09:03:28.213000
0,0.0,-0.27346076010552933,-0.008000000000000007,0.0,0.0012317749176633964,09:03:28.215000
0,0.0,-0.27320369702446556,-0.008000000000000007,0.0,0.0012307746666830248,09:03:28.216000
0,0.0,-0.27294735763614836,-0.008000000000000007,0.0,0.0012297768279251572,09:03:28.355000
0,0.0,-0.2726917385508711,-0.008000000000000007,0.0,0.0012287813918092148,09:03:28.449000
0,0.0,-0.2724368364011164,-0.008000000000000007,0.0,0.001227788348807127,09:03:29.106000
0,0.0,-0.2721826478413695,-0.008000000000000007,0.0,0.0012267976894429682,09:03:29.226000
0,-0.0040000000000000036,-0.2754812662195722,-0.008000000000000007,-4000.0,0.0012352120434445798,09:03:30.040000
0,-0.0040000000000000036,-0.27874402776146473,-0.008000000000000007,-4000.0,0.0012435080794025357,09:03:30.072000
0,-0.0040000000000000036,-0.2819720231170867,-0.008000000000000007,-4000.0,0.001251688634102655,09:03:30.096000
0,0.0,-0.2817094653626183,-0.008000000000000007,0.0,0.001250691402094329,09:03:30.601000
0,0.0,-0.2814476397982342,-0.008000000000000007,0.0,0.0012496965267968878,09:03:33.109000
0,0.0,-0.28118654302669616,-0.008000000000000007,0.0,0.0012487039990529694,09:03:35.381000
0,0.0,-0.2809261716727958,-0.008000000000000007,0.0,0.0012477138097541985,09:03:35.534000
0,0.0,-0.2806665223831711,-0.008000000000000007,0.0,0.0012467259498408596,09:03:36.268000
0,0.0,-0.28040759182612474,-0.008000000000000007,0.0,0.0012457404103015672,09:03:39.378000
0,0.0,-0.28014937669144424,-0.008000000000000007,0.0,0.001244757182172945,09:03:39.681000
0,0.0,-0.27989187369022467,-0.008000000000000007,0.0,0.0012437762565393003,09:03:39.681000
0,0.0,-0.27963507955469225,-0.008000000000000007,0.0,0.0012427976245323058,09:03:39.800000
0,0.0,-0.2793789910380304,-0.008000000000000007,0.0,0.001241821277330683,09:03:39.956000
0,0.0,-0.27912360491420657,-0.008000000000000007,0.0,0.001240847206159889,09:03:40.013000
0,0.0,-0.27886891797780244,-0.008000000000000007,0.0,0.001239875402291801,09:03:40.233000
0,0.0,-0.27861492704384383,-0.008000000000000007,0.0,0.0012389058570444118,09:03:40.253000
0,0.0,-0.27836162894763433,-0.008000000000000007,0.0,0.0012379385617815176,09:03:40.264000
0,0.0,-0.27810902054458864,-0.008000000000000007,0.0,0.0012369735079124189,09:03:40.524000
0,0.0,-0.27785709871006936,-0.008000000000000007,0.0,0.0012360106868916137,09:03:41.063000
0,0.0,-0.27760586033922396,-0.008000000000000007,0.0,0.0012350500902185012,09:03:42.108000
0,0.0,-0.2773553023468243,-0.008000000000000007,0.0,0.001234091709437082,09:03:42.602000
0,0.0,-0.27710542166710744,-0.008000000000000007,0.0,0.0012331355361356652,09:03:43.420000
0,0.0,-0.2768562152536181,-0.008000000000000007,0.0,0.001232181561946573,09:03:44.494000
0,0.0,-0.2766076800790517,-0.008000000000000007,0.0,0.0012312297785458542,09:03:44.692000
0,0.0,-0.2763598131351013,-0.008000000000000007,0.0,0.0012302801776529928,09:03:46.794000
0,0.0,-0.2761126114323035,-0.008000000000000007,0.0,0.0012293327510306232,09:03:48.467000
0,0.0,-0.2758660719998873,-0.008000000000000007,0.0,0.0012283874904842466,09:03:49.970000
0,0.0,-0.27562019188562387,-0.008000000000000007,0.0,0.001227444387861951,09:03:49.997000
0,0.0,-0.2753749681556786,-0.008000000000000007,0.0,0.0012265034350541293,09:03:49.997000
0,0.0,-0.2748864782044902,-0.008000000000000007,0.0,0.0012246279466533545,09:03:49.998000
0,0.0,-0.27513039789446303,-0.008000000000000007,0.0,0.0012255646239932047,09:03:49.998000
0,0.0,-0.27464320620622956,-0.008000000000000007,0.0,0.0012236933950502387,09:03:50.004000
0,0.0,-0.27440057903796483,-0.008000000000000007,0.0,0.0012227609612407272,09:03:50.098000
0,0.0,-0.2741585938556517,-0.008000000000000007,0.0,0.001221830637322635,09:03:51.452000
0,0.0,-0.27391724783277893,-0.008000000000000007,0.0,0.0012209024154344514,09:03:51.452000
0,0.0,-0.2736765381602284,-0.008000000000000007,0.0,0.0012199762877550793,09:03:52.042000
0,0.0,-0.2734364620461386,-0.008000000000000007,0.0,0.001219052246503571,09:03:53.268000
0,0.0,-0.27319701671576774,-0.008000000000000007,0.0,0.0012181302839388698,09:03:54.326000
0,0.0,-0.2729581994113602,-0.008000000000000007,0.0,0.0012172103923595485,09:03:55.367000
0,0.0,-0.2727200073920117,-0.008000000000000007,0.0,0.0012162925641035574,09:03:55.646000
0,0.0,-0.27248243793353794,-0.008000000000000007,0.0,0.0012153767915479674,09:03:55.704000
0,0.0,-0.2722454883283438,-0.008000000000000007,0.0,0.0012144630671087166,09:03:55.904000
0,0.0,-0.2720091558852929,-0.008000000000000007,0.0,0.0012135513832403641,09:03:59.395000
0,0.0,-0.2717734379295801,-0.008000000000000007,0.0,0.0012126417324358377,09:04:01.661000
0,0.0,-0.27153833180260334,-0.008000000000000007,0.0,0.0012117341072261896,09:04:01.694000
0,0.0,-0.27130383486183857,-0.008000000000000007,0.0,0.0012108285001803504,09:04:01.694000
0,0.0,-0.2710699444807142,-0.008000000000000007,0.0,0.0012099249039048882,09:04:01.695000
0,0.0,-0.2708366580484879,-0.008000000000000007,0.0,0.0012090233110437652,09:04:01.890000
0,0.0,-0.2706039729701242,-0.008000000000000007,0.0,0.0012081237142781006,09:04:02.025000
0,0.0,-0.27037188666617273,-0.008000000000000007,0.0,0.0012072261063259336,09:04:02.245000
0,0.0,-0.2701403965726485,-0.008000000000000007,0.0,0.0012063304799419864,09:04:02.348000
0,0.0,-0.2699095001409127,-0.008000000000000007,0.0,0.001205436827917432,09:04:03.820000
0,0.0040000000000000036,-0.2617330741719455,-0.008000000000000007,4000.0,0.001216779112029221,09:04:04.199000
0,0.0040000000000000036,-0.2537624698837347,-0.008000000000000007,4000.0,0.0012279425066803482,09:04:04.231000
0,0.0040000000000000036,-0.24598752104499227,-0.008000000000000007,4000.0,0.0012389323794444135,09:04:04.231000
0,0.0040000000000000036,-0.23839877164897036,-0.008000000000000007,4000.0,0.0012497538308152583,09:04:04.232000
0,0.0040000000000000036,-0.23098741272023857,-0.008000000000000007,4000.0,0.0012604117128189316,09:04:04.233000
0,0.0040000000000000036,-0.22374522589258436,-0.008000000000000007,4000.0,0.0012709106459772045,09:04:04.234000
0,0.008000000000000007,-0.20680441637698332,-0.008000000000000007,8000.0,0.0013118355020996354,09:04:04.234000
0,0.008000000000000007,-0.19112927894243747,-0.008000000000000007,8000.0,0.0013512723846628228,09:04:04.262000
0,0.008000000000000007,-0.17654519474379332,-0.008000000000000007,8000.0,0.0013893497312338942,09:04:04.263000
0,0.008000000000000007,-0.16291029063294543,-0.008000000000000007,8000.0,0.0014261781043987702,09:04:04.266000
0,0.008000000000000007,-0.1501078833930187,-0.008000000000000007,8000.0,0.0014618535130668682,09:04:04.270000
0,0.008000000000000007,-0.1380409585970813,-0.008000000000000007,8000.0,0.001496459978635787,09:04:04.447000
0,0.0,-0.13793118426265372,-0.008000000000000007,0.0,0.0014953108762355816,09:04:04.503000
0,0.0,-0.1378216714091748,-0.008000000000000007,0.0,0.001494164415682574,09:04:04.532000
0,0.0,-0.13771241900018133,-0.008000000000000007,0.0,0.0014930205868741836,09:04:04.579000
0,0.0,-0.1376034260049528,-0.008000000000000007,0.0,0.0014918793797618077,09:04:04.633000
0,0.0040000000000000036,-0.1325139232347356,-0.008000000000000007,4000.0,0.001499900984918206,09:04:04.664000
0,0.008000000000000007,-0.12135236076472752,-0.008000000000000007,8000.0,0.0015331099490400993,09:04:04.693000
0,0.008000000000000007,-0.11075334203613353,-0.008000000000000007,8000.0,0.0015654120211246742,09:04:05.811000
0,0.008000000000000007,-0.10066099755129812,-0.008000000000000007,8000.0,0.0015968636267890157,09:04:09.370000
0,0.0040000000000000036,-0.09621136508694235,-0.008000000000000007,4000.0,0.0016039787764664543,09:04:09.400000
0,0.0040000000000000036,-0.09181780470366209,-0.008000000000000007,4000.0,0.001611015175224904,09:04:09.434000
0,0.0040000000000000036,-0.08747881320707726,-0.008000000000000007,4000.0,0.001617974185399795,09:04:10.301000
0,0.0040000000000000036,-0.0831929457924884,-0.008000000000000007,4000.0,0.0016248571320320881,09:04:10.336000
0,0.0040000000000000036,-0.07895881311420824,-0.008000000000000007,4000.0,0.001631665304313419,09:04:10.368000
0,0.0040000000000000036,-0.07477507853403419,-0.008000000000000007,4000.0,0.0016383999569589164,09:04:10.400000
0,0.0040000000000000036,-0.07064045553601032,-0.008000000000000007,4000.0,0.0016450623115120946,09:04:10.766000
0,0.0040000000000000036,-0.06655370529568135,-0.008000000000000007,4000.0,0.0016516535575859278,09:04:11.662000
0,0.0040000000000000036,-0.06251363439299967,-0.008000000000000007,4000.0,0.0016581748540438997,09:04:12.529000
0,0.0040000000000000036,-0.05851909265891678,-0.008000000000000007,4000.0,0.001664627330124569,09:04:12.603000
0,0.0040000000000000036,-0.05456897114648123,-0.008000000000000007,4000.0,0.0016710120865129502,09:04:12.618000
0,0.0040000000000000036,-0.050662200217988076,-0.008000000000000007,4000.0,0.0016773301963617707,09:04:13.949000
0,0.0,-0.05062376491463458,-0.008000000000000007,0.0,0.001676060344219015,09:04:14.134000
0,0.0,-0.05058541695673992,-0.008000000000000007,0.0,0.0016747933717971744,09:04:14.165000
0,0.0,-0.05054715601397823,-0.008000000000000007,0.0,0.00167352926822852,09:04:14.166000
0,0.0,-0.05050898175776995,-0.008000000000000007,0.0,0.001672268022702655,09:04:14.341000
0,0.0,-0.050470893861269926,-0.008000000000000007,0.0,0.0016710096244661275,09:04:14.641000
0,0.0,-0.05043289199935572,-0.008000000000000007,0.0,0.0016697540628220436,09:04:16.543000
0,0.0,-0.050394975848615915,-0.008000000000000007,0.0,0.0016685013271296866,09:04:16.914000
0,0.0,-0.05035714508733859,-0.008000000000000007,0.0,0.0016672514068041377,09:04:19.235000
0,0.0,-0.05031939939549977,-0.008000000000000007,0.0,0.0016660042913159013,09:04:19.514000
0,0.0040000000000000036,-0.04648168749407264,-0.008000000000000007,4000.0,0.0016722274159544233,09:04:19.537000
0,0.0040000000000000036,-0.04268491014270786,-0.008000000000000007,4000.0,0.0016783868305042036,09:04:19.566000
0,0.0040000000000000036,-0.03892811651889613,-0.008000000000000007,4000.0,0.001684483513605728,09:04:19.763000
0,0.0040000000000000036,-0.035210388010379144,-0.008000000000000007,4000.0,0.0016905184204804402,09:04:19.900000
0,0.008000000000000007,-0.02768313767262161,-0.008000000000000007,8000.0,0.0017175903900629264,09:04:19.941000
0,0.0040000000000000036,-0.024105547460267586,-0.008000000000000007,4000.0,0.001723380345321157,09:04:19.958000
0,0.0,-0.024087701009759658,-0.008000000000000007,0.0,0.001722102141033484,09:04:19.959000
0,0.0,-0.024069894138235844,-0.008000000000000007,0.0,0.0017208267766079634,09:04:19.959000
0,0.0,-0.024052126699618485,-0.008000000000000007,0.0,0.0017195542415443235,09:04:19.959000
0,0.0,-0.0240343985485836,-0.008000000000000007,0.0,0.0017182845253965655,09:04:19.961000
0,0.0,-0.023981448378934688,-0.008000000000000007,0.0,0.0017144921867951676,09:04:19.993000
0,0.0,-0.024016709540555896,-0.008000000000000007,0.0,0.0017170176177726056,09:04:19.993000
0,0.0,-0.023999059531703833,-0.008000000000000007,0.0,0.0017157535083339149,09:04:19.993000
0,0.0,-0.023963875939889703,-0.008000000000000007,0.0,0.0017132336429238882,09:04:20.031000
0,0.0,-0.023946342072939223,-0.008000000000000007,0.0,0.001711977866540104,09:04:20.061000
0,0.0,-0.02392884663717795,-0.008000000000000007,0.0,0.0017107248475159969,09:04:20.150000
0,0.0,-0.02391138949242014,-0.008000000000000007,0.0,0.0017094745757755623,09:04:20.196000
0,0.0,-0.023893970499194915,-0.008000000000000007,0.0,0.001708227041294269,09:04:20.301000
0,0.0,-0.023876589518741557,-0.008000000000000007,0.0,0.001706982234098721,09:04:20.389000
0,0.0,-0.02385924641300489,-0.008000000000000007,0.0,0.001705740144266322,09:04:20.768000
0,0.0,-0.023841941044630676,-0.008000000000000007,0.0,0.0017045007619249433,09:04:22.209000
0,0.0,-0.02382467327696101,-0.008000000000000007,0.0,0.001703264077252596,09:04:22.904000
0,0.0,-0.023807442974029824,-0.008000000000000007,0.0,0.0017020300804771022,09:04:23.153000
0,0.0,-0.023790250000558396,-0.008000000000000007,0.0,0.0017007987618757707,09:04:23.815000
0,0.0,-0.02377309422195084,-0.008000000000000007,0.0,0.0016995701117750775,09:04:25.260000
0,0.0,-0.023755975504289747,-0.008000000000000007,0.0,0.0016983441205503426,09:04:25.568000
0,0.0,-0.02373889371433174,-0.008000000000000007,0.0,0.001697120778625417,09:04:25.587000
0,0.0,-0.023721848719503124,-0.008000000000000007,0.0,0.0016959000764723683,09:04:25.902000
0,0.0,-0.023704840387895613,-0.008000000000000007,0.0,0.001694682004611166,09:04:26.209000
0,0.0,-0.02368786858826198,-0.008000000000000007,0.0,0.0016934665536093752,09:04:26.644000
0,0.0,-0.02367093319001186,-0.008000000000000007,0.0,0.0016922537140818485,09:04:26.706000
0,0.0,-0.023654034063207475,-0.008000000000000007,0.0,0.0016910434766904219,09:04:26.870000
0,0.0,-0.023637171078559484,-0.008000000000000007,0.0,0.0016898358321436138,09:04:27.856000
0,0.0,-0.023620344107422815,-0.008000000000000007,0.0,0.0016886307711963236,09:04:27.856000
0,0.0,-0.023603553021792546,-0.008000000000000007,0.0,0.0016874282846495356,09:04:28.081000
0,0.0,-0.023586797694299833,-0.008000000000000007,0.0,0.0016862283633500234,09:04:28.210000
0,0.0,-0.023570077998207803,-0.008000000000000007,0.0,0.0016850309981900583,09:04:28.419000
0,0.0,-0.023553393807407574,-0.008000000000000007,0.0,0.0016838361801071186,09:04:28.457000
0,0.0,-0.02353674499641426,-0.008000000000000007,0.0,0.0016826439000835998,09:04:28.797000
0,0.0,-0.023520131440362965,-0.008000000000000007,0.0,0.0016814541491465313,09:04:29.145000
0,0.0,-0.023503553015004893,-0.008000000000000007,0.0,0.001680266918367292,09:04:30.120000
0,0.0,-0.023487009596703426,-0.008000000000000007,0.0,0.0016790821988613275,09:04:31.724000
0,0.0,-0.023470501062430257,-0.008000000000000007,0.0,0.0016778999817878728,09:04:31.727000
0,0.0,-0.023454027289761537,-0.008000000000000007,0.0,0.001676720258349673,09:04:31.729000
0,0.0,-0.02343758815687409,-0.008000000000000007,0.0,0.0016755430197927107,09:04:31.733000
0,0.0,-0.023421183542541576,-0.008000000000000007,0.0,0.0016743682574059324,09:04:31.735000
0,0.0,-0.023404813326130793,-0.008000000000000007,0.0,0.001673195962520977,09:04:31.888000
0,0.0,-0.023388477387597924,-0.008000000000000007,0.0,0.001672026126511907,09:04:32.015000
0,0.0,-0.02337217560748485,-0.008000000000000007,0.0,0.0016708587407949435,09:04:32.613000
0,0.0,-0.02335590786691545,-0.008000000000000007,0.0,0.0016696937968282005,09:04:33.003000
0,0.0,-0.02333967404759202,-0.008000000000000007,0.0,0.0016685312861114228,09:04:33.114000
0,0.0,-0.023323474031791597,-0.008000000000000007,0.0,0.001667371200185724,09:04:33.486000
0,0.0,-0.023307307702362407,-0.008000000000000007,0.0,0.0016662135306333317,09:04:33.898000
0,0.0,-0.023291174942720313,-0.008000000000000007,0.0,0.0016650582690773265,09:04:34.043000
0,0.0,-0.02327507563684525,-0.008000000000000007,0.0,0.0016639054071813906,09:04:36.271000
0,0.0,-0.02325900966927778,-0.008000000000000007,0.0,0.0016627549366495524,09:04:36.702000
0,0.0,-0.02324297692511553,-0.008000000000000007,0.0,0.0016616068492259402,09:04:37.031000
0,0.0,-0.02322697729000982,-0.008000000000000007,0.0,0.0016604611366945279,09:04:37.096000
0,0.0,-0.02321101065016219,-0.008000000000000007,0.0,0.0016593177908788925,09:04:37.097000
0,0.0,-0.023195076892321025,-0.008000000000000007,0.0,0.0016581768036419658,09:04:37.109000
0,0.0,-0.02317917590377816,-0.008000000000000007,0.0,0.0016570381668857938,09:04:37.329000
0,0.0,-0.023163307572365552,-0.008000000000000007,0.0,0.0016559018725512936,09:04:37.468000
0,0.0,-0.023147471786451955,-0.008000000000000007,0.0,0.001654767912618014,09:04:37.598000
0,0.0,-0.023131668434939592,-0.008000000000000007,0.0,0.0016536362791038986,09:04:37.677000
0,0.0,-0.023115897407260926,-0.008000000000000007,0.0,0.0016525069640650496,09:04:38.476000
0,0.0,-0.02310015859337538,-0.008000000000000007,0.0,0.001651379959595492,09:04:38.672000
0,0.0,-0.023084451883766115,-0.008000000000000007,0.0,0.0016502552578269438,09:04:39.142000
0,0.0,-0.023068777169436852,-0.008000000000000007,0.0,0.0016491328509285828,09:04:39.904000
0,0.0,-0.023053134341908657,-0.008000000000000007,0.0,0.00164801273110682,09:04:41.260000
0,0.0,-0.02303752329321684,-0.008000000000000007,0.0,0.0016468948906050687,09:04:43.557000
