,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.0019850000000000145,-0.41108065596017945,-0.005944999999999978,-1985.0,0.0010872586046361175,09:15:44.666000
0,-0.0019850000000000145,-0.4122642994969504,-0.005944999999999978,-1985.0,0.0010877910002352572,09:15:45.833000
0,-0.0024600000000000177,-0.41358460829272004,-0.005944999999999978,-2460.0,0.0010890773664600226,09:15:45.907000
0,-0.0019850000000000145,-0.41476246536044564,-0.005944999999999978,-1985.0,0.0010896012692642473,09:15:45.943000
0,-0.0019850000000000145,-0.4159377753301244,-0.005944999999999978,-1985.0,0.0010901218366199895,09:15:45.973000
0,-0.0019850000000000145,-0.41711055291188254,-0.005944999999999978,-1985.0,0.0010906390883542183,09:15:45.974000
0,-0.0024600000000000177,-0.4184176153140739,-0.005944999999999978,-2460.0,0.0010919027505242804,09:15:46.004000
0,-0.0019850000000000145,-0.4195847509832639,-0.005944999999999978,-1985.0,0.0010924117186213226,09:15:46.035000
0,-0.0024600000000000177,-0.42088505328502124,-0.005944999999999978,-2460.0,0.0010936630242408577,09:15:46.067000
0,-0.0019850000000000145,-0.4220466217451606,-0.005944999999999978,-1985.0,0.001094163819910408,09:15:46.068000
0,-0.0019850000000000145,-0.42320573759378755,-0.005944999999999978,-1985.0,0.0010946614120244632,09:15:46.098000
0,-0.0019850000000000145,-0.4243624146890625,-0.005944999999999978,-1985.0,0.0010951558194256515,09:15:46.129000
0,-0.0019850000000000145,-0.4255166667668314,-0.005944999999999978,-1985.0,0.00109564706081606,09:15:46.159000
0,-0.0019850000000000145,-0.4266685074420744,-0.005944999999999978,-1985.0,0.001096135154758584,09:15:46.190000
0,-0.0019850000000000145,-0.4278179502103337,-0.005944999999999978,-1985.0,0.0010966201196782566,09:15:46.221000
0,-0.0019850000000000145,-0.4289650084491195,-0.005944999999999978,-1985.0,0.0010971019738635667,09:15:46.254000
0,-0.0015100000000000113,-0.4299009345220247,-0.005944999999999978,-1510.0,0.0010970472119256752,09:15:46.295000
0,-0.0015100000000000113,-0.4308355093971,-0.005944999999999978,-1510.0,0.001096991637205244,09:15:46.336000
0,-0.0015100000000000113,-0.43176873812985145,-0.005944999999999978,-1510.0,0.001096935254566631,09:15:50.171000
0,-0.0015100000000000113,-0.43270062574658186,-0.005944999999999978,-1510.0,0.0010968780688440079,09:15:50.851000
0,-0.0015100000000000113,-0.43363117724461475,-0.005944999999999978,-1510.0,0.0010968200848415798,09:15:51.543000
0,-0.0015100000000000113,-0.43456039759251847,-0.005944999999999978,-1510.0,0.0010967613073338,09:15:51.603000
0,-0.0015100000000000113,-0.4354882917303265,-0.005944999999999978,-1510.0,0.001096701741065585,09:15:52.133000
0,-0.0010350000000000081,-0.43613088398239863,-0.005944999999999978,-1035.0,0.0010963112325243969,09:15:52.160000
0,-0.0010350000000000081,-0.43677286052414765,-0.005944999999999978,-1035.0,0.0010959210739446181,09:16:04.192000
0,-0.0010350000000000081,-0.4374142228794562,-0.005944999999999978,-1035.0,0.0010955312650404293,09:16:05.557000
0,-0.0010350000000000081,-0.4380549725663886,-0.005944999999999978,-1035.0,0.0010951418055249419,09:16:05.591000
0,-0.0010350000000000081,-0.43869511109722026,-0.005944999999999978,-1035.0,0.0010947526951102138,09:16:08.028000
0,-0.0010350000000000081,-0.4393346399784668,-0.005944999999999978,-1035.0,0.0010943639335072633,09:16:09.961000
0,-0.0015100000000000113,-0.44025561668523605,-0.005944999999999978,-1510.0,0.0010943031706940906,09:16:13.329000
0,-0.0015100000000000113,-0.4411752964602147,-0.005944999999999978,-1510.0,0.0010942416423262349,09:16:17.819000
0,-0.0015100000000000113,-0.44209368405079813,-0.005944999999999978,-1510.0,0.0010941793529563857,09:16:19.446000
0,-0.0015100000000000113,-0.44301078417752165,-0.005944999999999978,-1510.0,0.0010941163071093432,09:16:20.074000
0,-0.0015100000000000113,-0.44392660153426333,-0.005944999999999978,-1510.0,0.0010940525092822152,09:16:20.573000
0,-0.0015100000000000113,-0.44484114078844444,-0.005944999999999978,-1510.0,0.0010939879639446169,09:16:22.180000
0,-0.0015100000000000113,-0.4457544065812297,-0.005944999999999978,-1510.0,0.0010939226755388623,09:16:24.882000
0,-0.0015100000000000113,-0.44666640352772385,-0.005944999999999978,-1510.0,0.0010938566484801607,09:16:28.010000
0,-0.0015100000000000113,-0.44757713621716716,-0.005944999999999978,-1510.0,0.001093789887156808,09:16:29.143000
0,-0.0015100000000000113,-0.4484866092131297,-0.005944999999999978,-1510.0,0.0010937223959303758,09:16:29.230000
0,-0.0015100000000000113,-0.4493948270537024,-0.005944999999999978,-1510.0,0.0010936541791359018,09:16:30.781000
0,-0.0015100000000000113,-0.4503017942516876,-0.005944999999999978,-1510.0,0.0010935852410820757,09:16:37.265000
0,-0.0015100000000000113,-0.45120751529478714,-0.005944999999999978,-1510.0,0.0010935155860514257,09:16:59.547000
0,-0.0010350000000000081,-0.4518346559868449,-0.005944999999999978,-1035.0,0.0010931264851736365,09:16:59.573000
0,-0.0010350000000000081,-0.4524612173824179,-0.005944999999999978,-1035.0,0.0010927377413479725,09:17:00.163000
0,-0.0010350000000000081,-0.4530872008698671,-0.005944999999999978,-1035.0,0.0010923493542258635,09:17:04.863000
0,-0.0015100000000000113,-0.4539890322346348,-0.005944999999999978,-1510.0,0.001092278874375323,09:17:11.387000
0,-0.0015100000000000113,-0.4548896352660202,-0.005944999999999978,-1510.0,0.0010922076921661696,09:17:11.419000
0,-0.0015100000000000113,-0.45578901432942076,-0.005944999999999978,-1510.0,0.0010921358117571365,09:17:11.449000
0,-0.0015100000000000113,-0.4566871737662202,-0.005944999999999978,-1510.0,0.0010920632372818729,09:17:14.559000
0,-0.0024600000000000177,-0.45789102944590515,-0.005944999999999978,-2460.0,0.0010931988558309262,09:17:15.967000
0,-0.0024600000000000177,-0.45909192519209524,-0.005944999999999978,-2460.0,0.0010943281044454767,09:17:15.988000
0,-0.0024600000000000177,-0.4602898818831853,-0.005944999999999978,-2460.0,0.0010954510259485633,09:17:15.988000
0,-0.0024600000000000177,-0.46148492015989234,-0.005944999999999978,-2460.0,0.0010965676627595605,09:17:15.988000
0,-0.0024600000000000177,-0.4626770604289509,-0.005944999999999978,-2460.0,0.0010976780568993805,09:17:15.988000
0,-0.0024600000000000177,-0.46386632286673746,-0.005944999999999978,-2460.0,0.0010987822499955874,09:17:15.988000
0,-0.0024600000000000177,-0.46505272742282217,-0.005944999999999978,-2460.0,0.0010998802832874251,09:17:16.058000
0,-0.0024600000000000177,-0.46623629382345305,-0.005944999999999978,-2460.0,0.0011009721976307652,09:17:20.100000
0,-0.0024600000000000177,-0.46741704157497205,-0.005944999999999978,-2460.0,0.001102058033502969,09:17:23.296000
0,-0.0024600000000000177,-0.46859498996716464,-0.005944999999999978,-2460.0,0.001103137831007673,09:17:27.745000
0,-0.0024600000000000177,-0.4697701580765466,-0.005944999999999978,-2460.0,0.001104211629879494,09:17:29.095000
0,-0.0019850000000000145,-0.47083353684814594,-0.005944999999999978,-1985.0,0.0011046012924544064,09:17:31.717000
0,-0.0019850000000000145,-0.47189497019045057,-0.005944999999999978,-1985.0,0.001104988431378658,09:17:31.743000
0,-0.0019850000000000145,-0.47295446777832284,-0.005944999999999978,-1985.0,0.0011053730605345158,09:17:31.743000
0,-0.0024600000000000177,-0.47411970164266076,-0.005944999999999978,-2460.0,0.0011064291758220034,09:17:31.743000
0,-0.0015100000000000113,-0.47498682405621834,-0.005944999999999978,-1510.0,0.0011063231720867932,09:17:31.773000
0,-0.0024600000000000177,-0.4761473675651028,-0.005944999999999978,-2460.0,0.0011073712159688392,09:17:31.773000
0,-0.0015100000000000113,-0.47701139543646776,-0.005944999999999978,-1510.0,0.0011072624273406179,09:17:31.806000
0,-0.0024600000000000177,-0.4781672970708669,-0.005944999999999978,-2460.0,0.001108302481341363,09:17:31.806000
0,-0.0015100000000000113,-0.4790282592370156,-0.005944999999999978,-1510.0,0.0011081909452634491,09:17:31.839000
0,-0.0024600000000000177,-0.48017956669245265,-0.005944999999999978,-2460.0,0.001109223089801756,09:17:31.839000
0,-0.0015100000000000113,-0.4810374915521975,-0.005944999999999978,-1510.0,0.0011091088431761705,09:17:31.857000
0,-0.0024600000000000177,-0.48218425175580093,-0.005944999999999978,-2460.0,0.0011101331575851768,09:17:31.857000
0,-0.0015100000000000113,-0.4830391672788841,-0.005944999999999978,-1510.0,0.0011100162367822255,09:17:31.888000
0,-0.0024600000000000177,-0.4841814264059779,-0.005944999999999978,-2460.0,0.0011110327993284585,09:17:31.888000
0,-0.0019850000000000145,-0.4852177607234899,-0.005944999999999978,-1985.0,0.0011113858804056547,09:17:31.921000
0,-0.0024600000000000177,-0.48635523255170576,-0.005944999999999978,-2460.0,0.001112393223368217,09:17:31.952000
0,-0.0019850000000000145,-0.4873875296094898,-0.005944999999999978,-1985.0,0.001112740342080361,09:17:31.953000
0,-0.0019850000000000145,-0.4884180332011372,-0.005944999999999978,-1985.0,0.0011130851627959898,09:17:31.982000
0,-0.0019850000000000145,-0.48944675183034136,-0.005944999999999978,-1985.0,0.0011134276978845194,09:17:32.013000
0,-0.0019850000000000145,-0.4904736939372692,-0.005944999999999978,-1985.0,0.0011137679596333135,09:17:32.044000
0,-0.0019850000000000145,-0.49149886789920183,-0.005944999999999978,-1985.0,0.0011141059602483687,09:17:32.075000
0,-0.0019850000000000145,-0.49252228203116566,-0.005944999999999978,-1985.0,0.0011144417118549958,09:17:32.104000
0,-0.0019850000000000145,-0.49354394458655615,-0.005944999999999978,-1985.0,0.001114775226498494,09:17:32.137000
0,-0.0015100000000000113,-0.4943827162112072,-0.005944999999999978,-1510.0,0.001114644030540106,09:17:32.158000
0,-0.0015100000000000113,-0.4952204733494149,-0.005944999999999978,-1510.0,0.001114512378886783,09:17:32.179000
0,-0.0015100000000000113,-0.4960572192302665,-0.005944999999999978,-1510.0,0.0011143802744132656,09:17:32.848000
0,-0.0015100000000000113,-0.49689295706688646,-0.005944999999999978,-1510.0,0.0011142477199774627,09:17:40.082000
0,-0.0015100000000000113,-0.4977276900565417,-0.005944999999999978,-1510.0,0.001114114718420562,09:17:40.310000
0,-0.0015100000000000113,-0.4985614213807467,-0.005944999999999978,-1510.0,0.0011139812725671422,09:17:41.690000
0,-0.0015100000000000113,-0.4993941542053675,-0.005944999999999978,-1510.0,0.0011138473852252808,09:17:41.804000
0,-0.0015100000000000113,-0.5002258916807242,-0.005944999999999978,-1510.0,0.0011137130591866641,09:17:44.173000
0,-0.0015100000000000113,-0.5010566369416941,-0.005944999999999978,-1510.0,0.0011135782972266951,09:17:45.595000
0,-0.0015100000000000113,-0.5018863931078125,-0.005944999999999978,-1510.0,0.0011134431021045997,09:17:45.754000
0,-0.0015100000000000113,-0.5027151632833726,-0.005944999999999978,-1510.0,0.0011133074765635354,09:17:47.993000
0,-0.0015100000000000113,-0.5035429505575273,-0.005944999999999978,-1510.0,0.0011131714233306932,09:17:48.145000
0,-0.0015100000000000113,-0.5043697580043855,-0.005944999999999978,-1510.0,0.0011130349451174062,09:17:48.169000
0,-0.0015100000000000113,-0.5051955886831123,-0.005944999999999978,-1510.0,0.001112898044619251,09:17:49.395000
0,-0.0015100000000000113,-0.5060204456380254,-0.005944999999999978,-1510.0,0.0011127607245161517,09:17:50.267000
0,-0.0015100000000000113,-0.5068443318986915,-0.005944999999999978,-1510.0,0.0011126229874724822,09:17:50.372000
0,-0.0015100000000000113,-0.5076672504800225,-0.005944999999999978,-1510.0,0.0011124848361371686,09:17:55.435000
0,-0.0015100000000000113,-0.5084892043823703,-0.005944999999999978,-1510.0,0.0011123462731437881,09:17:56.263000
0,-0.0015100000000000113,-0.5093101965916209,-0.005944999999999978,-1510.0,0.0011122073011106718,09:18:00.051000
0,-0.0015100000000000113,-0.5101302300792881,-0.005944999999999978,-1510.0,0.0011120679226410014,09:18:01.500000
0,-0.0015100000000000113,-0.5109493078026055,-0.005944999999999978,-1510.0,0.0011119281403229096,09:18:01.595000
0,-0.0015100000000000113,-0.5117674327046197,-0.005944999999999978,-1510.0,0.001111787956729577,09:18:03.951000
0,-0.0015100000000000113,-0.5125846077142802,-0.005944999999999978,-1510.0,0.0011116473744193296,09:18:11.105000
0,-0.0015100000000000113,-0.5134008357465307,-0.005944999999999978,-1510.0,0.001111506395935735,09:18:11.622000
0,-0.0015100000000000113,-0.5142161197023984,-0.005944999999999978,-1510.0,0.001111365023807699,09:18:11.826000
0,-0.0015100000000000113,-0.5150304624690836,-0.005944999999999978,-1510.0,0.0011112232605495589,09:18:12.821000
0,-0.0015100000000000113,-0.5158438669200472,-0.005944999999999978,-1510.0,0.0011110811086611785,09:18:12.849000
0,-0.0015100000000000113,-0.5166563359150991,-0.005944999999999978,-1510.0,0.0011109385706280423,09:18:12.860000
0,-0.0015100000000000113,-0.5174678723004845,-0.005944999999999978,-1510.0,0.0011107956489213478,09:18:13.824000
0,-0.0015100000000000113,-0.5182784789089707,-0.005944999999999978,-1510.0,0.001110652345998097,09:18:15.545000
0,-0.0015100000000000113,-0.5190881585599323,-0.005944999999999978,-1510.0,0.0011105086643011894,09:18:15.591000
0,-0.0015100000000000113,-0.5198969140594359,-0.005944999999999978,-1510.0,0.001110364606259511,09:18:15.803000
0,-0.0015100000000000113,-0.5207047482003253,-0.005944999999999978,-1510.0,0.0011102201742880257,09:18:17.265000
0,-0.0015100000000000113,-0.5215116637623033,-0.005944999999999978,-1510.0,0.0011100753707878647,09:18:17.339000
0,-0.0015100000000000113,-0.5223176635120161,-0.005944999999999978,-1510.0,0.0011099301981464143,09:18:17.378000
0,-0.0015100000000000113,-0.523122750203135,-0.005944999999999978,-1510.0,0.001109784658737405,09:18:17.871000
0,-0.0015100000000000113,-0.523926926576438,-0.005944999999999978,-1510.0,0.0011096387549209988,09:18:26.753000
0,-0.0015100000000000113,-0.5247301953598905,-0.005944999999999978,-1510.0,0.0011094924890438756,09:18:29.541000
0,-0.0015100000000000113,-0.5255325592687257,-0.005944999999999978,-1510.0,0.0011093458634393203,09:18:33.869000
0,-0.0015100000000000113,-0.5263340210055252,-0.005944999999999978,-1510.0,0.0011091988804273064,09:18:41.250000
0,-0.0015100000000000113,-0.527134583260296,-0.005944999999999978,-1510.0,0.0011090515423145839,09:18:42.108000
0,-0.0015100000000000113,-0.5279342487105514,-0.005944999999999978,-1510.0,0.0011089038513947607,09:18:45.745000
0,-0.0015100000000000113,-0.5287330200213869,-0.005944999999999978,-1510.0,0.0011087558099483884,09:18:46.517000
0,-0.0015100000000000113,-0.5295308998455583,-0.005944999999999978,-1510.0,0.001108607420243044,09:18:46.557000
0,-0.0015100000000000113,-0.5303278908235586,-0.005944999999999978,-1510.0,0.0011084586845334131,09:18:46.918000
0,-0.0015100000000000113,-0.5311239955836927,-0.005944999999999978,-1510.0,0.001108309605061372,09:18:46.953000
0,-0.0015100000000000113,-0.5319192167421548,-0.005944999999999978,-1510.0,0.0011081601840560677,09:18:46.953000
0,-0.0015100000000000113,-0.5327135569031015,-0.005944999999999978,-1510.0,0.001108010423734,09:18:46.965000
0,-0.0015100000000000113,-0.5335070186587271,-0.005944999999999978,-1510.0,0.0011078603262991008,09:18:46.994000
0,-0.0015100000000000113,-0.5342996045893368,-0.005944999999999978,-1510.0,0.001107709893942814,09:18:47.066000
0,-0.0015100000000000113,-0.5350913172634202,-0.005944999999999978,-1510.0,0.0011075591288441742,09:18:47.068000
0,-0.0015100000000000113,-0.5358821592377238,-0.005944999999999978,-1510.0,0.0011074080331698849,09:18:48.205000
0,-0.0015100000000000113,-0.5366721330573229,-0.005944999999999978,-1510.0,0.0011072566090743964,09:18:48.247000
0,-0.0015100000000000113,-0.5374612412556931,-0.005944999999999978,-1510.0,0.0011071048586999835,09:18:48.428000
0,-0.0015100000000000113,-0.5382494863547812,-0.005944999999999978,-1510.0,0.0011069527841768214,09:18:48.455000
0,-0.0015100000000000113,-0.539036870865076,-0.005944999999999978,-1510.0,0.0011068003876230621,09:18:48.456000
0,-0.0015100000000000113,-0.5398233972856775,-0.005944999999999978,-1510.0,0.0011066476711449104,09:18:48.456000
0,-0.0015100000000000113,-0.5406090681043667,-0.005944999999999978,-1510.0,0.001106494636836698,09:18:48.469000
0,-0.0010350000000000081,-0.5411460677908796,-0.005944999999999978,-1035.0,0.0011060918924384678,09:18:48.486000
0,-0.0010350000000000081,-0.5416826674050641,-0.005944999999999978,-1035.0,0.001105689567701627,09:18:48.496000
0,-0.0005600000000000049,-0.5418853215149516,-0.005944999999999978,-560.0,0.0011052142848859657,09:18:48.519000
0,-0.0005600000000000049,-0.5420879015740847,-0.005944999999999978,-560.0,0.0011047396144472103,09:18:48.526000
0,-0.0005600000000000049,-0.5422904076610494,-0.005944999999999978,-560.0,0.0011042655550714642,09:18:48.528000
0,-0.0005600000000000049,-0.5424928398542991,-0.005944999999999978,-560.0,0.0011037921054487749,09:18:48.551000
0,-0.0005600000000000049,-0.5426951982321552,-0.005944999999999978,-560.0,0.0011033192642731166,09:18:48.580000
0,-0.0005600000000000049,-0.5428974828728066,-0.005944999999999978,-560.0,0.0011028470302423782,09:18:48.607000
0,-0.0005600000000000049,-0.543099693854311,-0.005944999999999978,-560.0,0.0011023754020583452,09:18:48.613000
0,-0.0010499999999999954,-0.5436432205851143,-0.005944999999999978,-1050.0,0.0011019827846665549,09:18:48.614000
0,-0.0010499999999999954,-0.5441863407220674,-0.005944999999999978,-1050.0,0.001101590564008449,09:18:48.664000
0,-0.0010499999999999954,-0.5447290550750835,-0.005944999999999978,-1050.0,0.001101198739477532,09:18:48.809000
0,-0.0010499999999999954,-0.545271364451558,-0.005944999999999978,-1050.0,0.001100807310468358,09:18:49.954000
0,-0.0005450000000000177,-0.5454605925497139,-0.005944999999999978,-545.0,0.0011003391641266798,09:18:50.563000
0,-0.0005450000000000177,-0.5456497584929018,-0.005944999999999978,-545.0,0.0010998716145475564,09:18:50.597000
