,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.0007399999999999629,0.5272610200247202,-0.001154999999999906,740.0,0.00030318913595511396,09:01:19.136000
0,0.0007399999999999629,0.5310160928369166,-0.001154999999999906,740.0,0.00030443802525750066,09:01:19.153000
0,-0.0002550000000000052,0.5260708312909321,-0.001154999999999906,-255.0,0.0003048477647664302,09:01:19.182000
0,-0.0012499999999999734,0.49640175626058414,-0.0021499999999998742,-1250.0,0.00031429888502773954,09:01:19.186000
0,-0.0012499999999999734,0.4691129033823588,-0.0021499999999998742,-1250.0,0.0003233599131436875,09:01:19.205000
0,-0.0012499999999999734,0.44386772307345607,-0.0021499999999998742,-1250.0,0.0003320643299229322,09:01:19.557000
0,-0.0012499999999999734,0.4203937753979655,-0.0021499999999998742,-1250.0,0.0003404409732745381,09:01:19.558000
0,-0.0012499999999999734,0.39846775506587817,-0.0021499999999998742,-1250.0,0.00034851490353729594,09:01:19.882000
0,-0.0012499999999999734,0.3779045912242938,-0.0021499999999998742,-1250.0,0.00035630807101554707,09:01:20.050000
0,-0.0012499999999999734,0.35854937167514206,-0.0021499999999998742,-1250.0,0.0003638398384162756,09:01:20.446000
0,-0.0012499999999999734,0.34027126427011517,-0.0021499999999998742,-1250.0,0.00037112739503961225,09:01:20.453000
0,-0.0012499999999999734,0.32295887599502715,-0.0021499999999998742,-1250.0,0.00037818608898906284,09:01:20.681000
0,-0.0012499999999999734,0.3065166637996858,-0.0021499999999998742,-1250.0,0.0003850296964446299,09:01:20.751000
0,-0.0012499999999999734,0.2908621261507556,-0.0021499999999998742,-1250.0,0.00039167064201948374,09:01:20.769000
0,-0.0012499999999999734,0.27592358187980304,-0.0021499999999998742,-1250.0,0.0003981201806683758,09:01:21.487000
0,-0.0012499999999999734,0.2616383962242965,-0.0021499999999998742,-1250.0,0.00040438854906397006,09:01:21.741000
0,-0.0012499999999999734,0.24795155120234516,-0.0021499999999998742,-1250.0,0.00041048509249778166,09:01:21.920000
0,-0.0012499999999999734,0.23481448386037534,-0.0021499999999998742,-1250.0,0.00041641837198976104,09:01:21.952000
0,-0.0012499999999999734,0.22218413490097652,-0.0021499999999998742,-1250.0,0.0004221962552651063,09:01:21.967000
0,-0.0012499999999999734,0.21002216399965043,-0.0021499999999998742,-1250.0,0.0004278259944822607,09:01:22.013000
0,-0.0012499999999999734,0.19829429827904543,-0.0021499999999998742,-1250.0,0.000433314293004891,09:01:22.197000
0,-0.0012499999999999734,0.18696978796968494,-0.0021499999999998742,-1250.0,0.0004386673630551682,09:01:22.197000
0,-0.0012499999999999734,0.17602094896925777,-0.0021499999999998742,-1250.0,0.0004438909757316147,09:01:22.436000
0,-0.0012499999999999734,0.16542277632479266,-0.0021499999999998742,-1250.0,0.000448990504597271,09:01:22.532000
0,-0.0012499999999999734,0.15515261596309435,-0.0021499999999998742,-1250.0,0.0004539709638247188,09:01:22.739000
0,0.0007399999999999629,0.15914594212147676,-0.0021499999999998742,740.0,0.00045473947517485656,09:01:22.839000
0,-0.0002550000000000052,0.15718108229317143,-0.0021499999999998742,-255.0,0.00045442181671120484,09:01:22.862000
0,-0.0002550000000000052,0.1552255291213685,-0.0021499999999998742,-255.0,0.00045410382007465524,09:01:22.970000
0,-0.0002550000000000052,0.1532791893473505,-0.0021499999999998742,-255.0,0.00045378550226981857,09:01:23.160000
0,-0.0002550000000000052,0.15134197107283284,-0.0021499999999998742,-255.0,0.000453466879954542,09:01:23.164000
0,0.0007399999999999629,0.15529717162334586,-0.0021499999999998742,740.0,0.00045423435471443315,09:01:23.179000
0,0.0007399999999999629,0.15921992126617107,-0.0021499999999998742,740.0,0.00045498817762303474,09:01:23.513000
0,0.0007399999999999629,0.16311085013936494,-0.0021499999999998742,740.0,0.0004557285892194195,09:01:23.515000
0,0.0007399999999999629,0.16697057012555558,-0.0021499999999998742,740.0,0.0004564558245696975,09:01:23.724000
0,-0.0002550000000000052,0.16503731347654763,-0.0021499999999998742,-255.0,0.00045614951282843747,09:01:23.761000
0,0.0007399999999999629,0.1688650844925958,-0.0021499999999998742,740.0,0.0004568669517224757,09:01:23.951000
0,0.0007399999999999629,0.17266279307122803,-0.0021499999999998742,740.0,0.0004575716680796452,09:01:23.954000
0,0.0007399999999999629,0.1764310010832949,-0.0021499999999998742,740.0,0.00045826388112533295,09:01:24.002000
0,0.0007399999999999629,0.18017025470383655,-0.0021499999999998742,740.0,0.00045894380523600197,09:01:24.064000
0,0.0007399999999999629,0.18388108498677197,-0.0021499999999998742,740.0,0.00045961165007789913,09:01:24.474000
0,0.0007399999999999629,0.18756400841374185,-0.0021499999999998742,740.0,0.0004602676207407574,09:01:24.476000
0,0.0007399999999999629,0.19121952741847714,-0.0021499999999998742,740.0,0.00046091191786671763,09:01:25.060000
0,-0.0002550000000000052,0.18928562193709708,-0.0021499999999998742,-255.0,0.00046062707643794773,09:01:25.095000
0,-0.0012499999999999734,0.17948912526962316,-0.0021499999999998742,-1250.0,0.0004653010782186567,09:01:25.622000
0,0.0007399999999999629,0.18310693521613783,-0.0021499999999998742,740.0,0.00046593029582654044,09:01:25.720000
0,0.0007399999999999629,0.18669839726746265,-0.0021499999999998742,740.0,0.00046654832827420194,09:01:25.741000
0,0.0007399999999999629,0.19026397053802419,-0.0021499999999998742,740.0,0.0004671553607134365,09:01:26.279000
0,0.0007399999999999629,0.19380410216121746,-0.0021499999999998742,740.0,0.0004677515744100663,09:01:26.622000
0,0.0007399999999999629,0.19731922769967866,-0.0021499999999998742,740.0,0.0004683371468485984,09:01:26.836000
0,-0.0002550000000000052,0.19543389323650945,-0.0021499999999998742,-255.0,0.00046805071248450127,09:01:26.863000
0,-0.0002550000000000052,0.19355727794615363,-0.0021499999999998742,-255.0,0.0004677637778267067,09:01:26.870000
0,-0.0012499999999999734,0.18407798395734543,-0.0021499999999998742,-1250.0,0.00047227529334039085,09:01:29.481000
0,-0.0012499999999999734,0.1748529712621195,-0.0021499999999998742,-1250.0,0.0004766931086882201,09:01:29.500000
0,-0.0012499999999999734,0.16586841593683854,-0.0021499999999998742,-1250.0,0.0004810204269814811,09:01:29.505000
0,-0.0012499999999999734,0.1571115620040259,-0.0021499999999998742,-1250.0,0.00048526027637636217,09:01:29.531000
0,-0.0022450000000000525,0.14036342128933413,-0.0031449999999999534,-2245.0,0.0004991791217262225,09:01:29.532000
0,-0.0032400000000000206,0.1163244235978772,-0.0041399999999999215,-3240.0,0.0005268581631695696,09:01:29.535000
0,-0.0032400000000000206,0.09505317901160648,-0.0041399999999999215,-3240.0,0.0005528790367599219,09:01:29.560000
0,-0.0032400000000000206,0.07596153129631435,-0.0041399999999999215,-3240.0,0.0005774690768816056,09:01:29.560000
0,-0.0032400000000000206,0.05862728974363554,-0.0041399999999999215,-3240.0,0.0006008069683000382,09:01:29.561000
0,-0.0032400000000000206,0.042737956198734724,-0.0041399999999999215,-3240.0,0.0006230362646286313,09:01:29.604000
0,-0.0032400000000000206,0.028056237589151874,-0.0041399999999999215,-3240.0,0.0006442744210774311,09:01:29.617000
0,-0.0032400000000000206,0.01439800856212385,-0.0041399999999999215,-3240.0,0.0006646190380585377,09:01:29.628000
0,-0.0032400000000000206,0.001617725804668772,-0.0041399999999999215,-3240.0,0.000684152302036779,09:01:29.705000
0,-0.0032400000000000206,-0.010401519892507326,-0.0041399999999999215,-3240.0,0.0007029442223112198,09:01:29.748000
0,-0.0032400000000000206,-0.021754966838349283,-0.0041399999999999215,-3240.0,0.0007210550406246705,09:01:29.748000
0,-0.0032400000000000206,-0.032521168139332056,-0.0041399999999999215,-3240.0,0.0007385370584599018,09:01:29.858000
0,-0.0032400000000000206,-0.04276563346765987,-0.0041399999999999215,-3240.0,0.0007554360455192084,09:01:29.932000
0,-0.0032400000000000206,-0.05254353673008613,-0.0041399999999999215,-3240.0,0.0007717923412181849,09:01:29.973000
0,-0.0032400000000000206,-0.06190176137741393,-0.0041399999999999215,-3240.0,0.0007876417273354862,09:01:30.562000
0,-0.0032400000000000206,-0.0708804675531229,-0.0041399999999999215,-3240.0,0.000803016127470118,09:01:30.569000
0,-0.0022450000000000525,-0.0772017336543628,-0.0041399999999999215,-2245.0,0.0008095673120479636,09:01:30.592000
0,-0.0022450000000000525,-0.08339933933740741,-0.0041399999999999215,-2245.0,0.0008159948946260414,09:01:30.758000
0,-0.0022450000000000525,-0.08947883709949221,-0.0041399999999999215,-2245.0,0.0008223025978895828,09:01:30.792000
0,-0.0022450000000000525,-0.0954454136438975,-0.0041399999999999215,-2245.0,0.0008284939668460451,09:01:31.029000
0,-0.0012499999999999734,-0.0988902436550955,-0.0041399999999999215,-1250.0,0.0008295340900255429,09:01:31.097000
0,-0.0002550000000000052,-0.09953575975101943,-0.0041399999999999215,-255.0,0.00082853151530865,09:01:31.117000
0,-0.0002550000000000052,-0.10017975641574609,-0.0041399999999999215,-255.0,0.0008275325576378266,09:01:31.165000
0,-0.0012499999999999734,-0.10358644993390871,-0.0041399999999999215,-1250.0,0.0008285549676037618,09:01:31.266000
0,-0.0012499999999999734,-0.10696926184461984,-0.0041399999999999215,-1250.0,0.0008295607398778041,09:01:31.768000
0,-0.0002550000000000052,-0.10759825435045375,-0.0041399999999999215,-255.0,0.0008285647405614958,09:01:31.788000
0,-0.0002550000000000052,-0.10822580127107838,-0.0041399999999999215,-255.0,0.0008275723123784861,09:01:31.799000
0,-0.0002550000000000052,-0.1088519106401818,-0.0041399999999999215,-255.0,0.0008265834340900411,09:01:31.804000
0,-0.0002550000000000052,-0.10947659042411416,-0.0041399999999999215,-255.0,0.0008255980846333834,09:01:31.822000
0,-0.0002550000000000052,-0.1100998485226329,-0.0041399999999999215,-255.0,0.0008246162431198266,09:01:32.027000
0,-0.0002550000000000052,-0.11072169276963799,-0.0041399999999999215,-255.0,0.000823637888832936,09:01:32.091000
0,-0.0002550000000000052,-0.11134213093389699,-0.0041399999999999215,-255.0,0.00082266300122671,09:01:32.225000
0,-0.0012499999999999734,-0.11465572715698243,-0.0041399999999999215,-1250.0,0.0008236507399278063,09:01:32.640000
0,-0.0012499999999999734,-0.11794680113732345,-0.0041399999999999215,-1250.0,0.0008246227346063989,09:01:33.325000
0,-0.0012499999999999734,-0.12121570951915908,-0.0041399999999999215,-1250.0,0.0008255792184749382,09:01:33.615000
0,-0.0012499999999999734,-0.12446280054785958,-0.0041399999999999215,-1250.0,0.0008265204203657513,09:01:33.638000
0,-0.0012499999999999734,-0.12768841432883105,-0.0041399999999999215,-1250.0,0.000827446564836651,09:01:33.705000
0,-0.0012499999999999734,-0.13089288307661726,-0.0041399999999999215,-1250.0,0.0008283578722733443,09:01:33.733000
0,-0.0012499999999999734,-0.13407653135463635,-0.0041399999999999215,-1250.0,0.0008292545589887623,09:01:33.795000
0,-0.0012499999999999734,-0.1372396763059691,-0.0041399999999999215,-1250.0,0.0008301368373194211,09:01:33.796000
0,-0.0012499999999999734,-0.1403826278755931,-0.0041399999999999215,-1250.0,0.0008310049157189257,09:01:33.806000
0,-0.0012499999999999734,-0.1435056890244376,-0.0041399999999999215,-1250.0,0.0008318589988487163,09:01:33.854000
0,-0.0012499999999999734,-0.14660915593561488,-0.0041399999999999215,-1250.0,0.0008326992876661582,09:01:33.905000
0,-0.0012499999999999734,-0.14969331821316612,-0.0041399999999999215,-1250.0,0.0008335259795100704,09:01:34.523000
0,-0.0012499999999999734,-0.15275845907364277,-0.0041399999999999215,-1250.0,0.0008343392681837824,09:01:34.550000
0,-0.0012499999999999734,-0.1558048555308289,-0.0041399999999999215,-1250.0,0.0008351393440358065,09:01:34.726000
0,-0.0012499999999999734,-0.15883277857389513,-0.0041399999999999215,-1250.0,0.0008359263940382093,09:01:34.732000
0,-0.0012499999999999734,-0.16483425927641893,-0.0041399999999999215,-1250.0,0.0008374621479549492,09:01:34.790000
0,-0.0012499999999999734,-0.16184249333925949,-0.0041399999999999215,-1250.0,0.0008367006018627625,09:01:34.790000
0,-0.0012499999999999734,-0.16780833030800152,-0.0041399999999999215,-1250.0,0.0008382112096058968,09:01:35.340000
0,-0.0012499999999999734,-0.17076495498427655,-0.0041399999999999215,-1250.0,0.000838947961022314,09:01:35.341000
0,-0.0012499999999999734,-0.1737043766323513,-0.0041399999999999215,-1250.0,0.0008396725733944896,09:01:35.441000
0,-0.0012499999999999734,-0.1766268335002684,-0.0041399999999999215,-1250.0,0.0008403852149624287,09:01:35.760000
0,-0.0012499999999999734,-0.17953255889621256,-0.0041399999999999215,-1250.0,0.0008410860510801773,09:01:35.857000
0,-0.0012499999999999734,-0.1824217813230203,-0.0041399999999999215,-1250.0,0.0008417752442784062,09:01:35.878000
0,-0.0012499999999999734,-0.1852947246081825,-0.0041399999999999215,-1250.0,0.0008424529543253043,09:01:35.879000
0,-0.0012499999999999734,-0.1881516080295169,-0.0041399999999999215,-1250.0,0.0008431193382858389,09:01:35.881000
0,-0.0012499999999999734,-0.19099264643668215,-0.0041399999999999215,-1250.0,0.0008437745505794378,09:01:35.896000
0,-0.0012499999999999734,-0.193818050368696,-0.0041399999999999215,-1250.0,0.0008444187430361398,09:01:35.926000
0,-0.0012499999999999734,-0.1966280261676126,-0.0041399999999999215,-1250.0,0.0008450520649512693,09:01:35.946000
0,-0.0012499999999999734,-0.19942277608850856,-0.0041399999999999215,-1250.0,0.0008456746631386754,09:01:36.046000
0,-0.0012499999999999734,-0.20220249840591867,-0.0041399999999999215,-1250.0,0.0008462866819825863,09:01:36.125000
0,-0.0012499999999999734,-0.20496738751685736,-0.0041399999999999215,-1250.0,0.00084688826348812,09:01:36.234000
0,-0.0012499999999999734,-0.20771763404055607,-0.0041399999999999215,-1250.0,0.0008474795473304926,09:01:36.381000
0,-0.0012499999999999734,-0.2104534249150387,-0.0041399999999999215,-1250.0,0.0008480606709029709,09:01:36.531000
0,-0.0012499999999999734,-0.21317494349065685,-0.0041399999999999215,-1250.0,0.0008486317693635973,09:01:37.711000
0,-0.0012499999999999734,-0.2158823696206947,-0.0041399999999999215,-1250.0,0.0008491929756807371,09:01:37.865000
0,-0.0012499999999999734,-0.2185758797491552,-0.0041399999999999215,-1250.0,0.0008497444206774745,09:01:37.936000
0,-0.0012499999999999734,-0.22125564699582959,-0.0041399999999999215,-1250.0,0.0008502862330748982,09:01:38.305000
0,-0.0012499999999999734,-0.22392184123875053,-0.0041399999999999215,-1250.0,0.0008508185395343082,09:01:38.923000
0,-0.0012499999999999734,-0.22657462919412402,-0.0041399999999999215,-1250.0,0.000851341464698376,09:01:39.764000
0,-0.0012499999999999734,-0.22921417449383177,-0.0041399999999999215,-1250.0,0.0008518551312312898,09:01:39.799000
0,-0.0012499999999999734,-0.23184063776059072,-0.0041399999999999215,-1250.0,0.0008523596598579168,09:01:39.825000
0,-0.0012499999999999734,-0.2344541766808544,-0.0041399999999999215,-1250.0,0.0008528551694020077,09:01:39.923000
0,-0.0012499999999999734,-0.23705494607553612,-0.0041399999999999215,-1250.0,0.0008533417768234759,09:01:40.047000
0,-0.0012499999999999734,-0.23964309796863129,-0.0041399999999999215,-1250.0,0.0008538195972547755,09:01:40.458000
0,-0.0012499999999999734,-0.2422187816538128,-0.0041399999999999215,-1250.0,0.0008542887440364059,09:01:40.498000
0,-0.0012499999999999734,-0.24478214375906976,-0.0041399999999999215,-1250.0,0.0008547493287515685,09:01:40.533000
0,-0.0012499999999999734,-0.2473333283094592,-0.0041399999999999215,-1250.0,0.0008552014612599981,09:01:40.534000
0,-0.0012499999999999734,-0.24987247678803431,-0.0041399999999999215,-1250.0,0.0008556452497309948,09:01:40.568000
0,-0.0012499999999999734,-0.25239972819501383,-0.0041399999999999215,-1250.0,0.0008560808006756772,09:01:40.679000
0,-0.0012499999999999734,-0.25491521910525067,-0.0041399999999999215,-1250.0,0.0008565082189784815,09:01:40.704000
0,-0.0012499999999999734,-0.2574190837240595,-0.0041399999999999215,-1250.0,0.000856927607927926,09:01:40.709000
0,-0.0032400000000000206,-0.261860021982327,-0.0041399999999999215,-3240.0,0.0008675159891593491,09:01:40.710000
0,-0.0032400000000000206,-0.26622861869536574,-0.0041399999999999215,-3240.0,0.0008778822969884495,09:01:40.733000
0,-0.0032400000000000206,-0.2705282437466491,-0.0041399999999999215,-3240.0,0.0008880352320575166,09:01:40.733000
0,-0.0032400000000000206,-0.27476201632561553,-0.0041399999999999215,-3240.0,0.0008979829345814907,09:01:40.746000
0,-0.0032400000000000206,-0.2789328300479855,-0.0041399999999999215,-3240.0,0.0009077330346266585,09:01:40.756000
0,-0.0032400000000000206,-0.28304337495278437,-0.0041399999999999215,-3240.0,0.0009172926966863925,09:01:40.880000
0,-0.0032400000000000206,-0.2870961568352261,-0.0041399999999999215,-3240.0,0.0009266686593278957,09:01:41.016000
0,-0.0022450000000000525,-0.2905715835792163,-0.0041399999999999215,-2245.0,0.0009302000431061788,09:01:41.049000
0,-0.0022450000000000525,-0.29401625115575863,-0.0041399999999999215,-2245.0,0.0009336837681784113,09:01:41.233000
0,-0.0012499999999999734,-0.29622036850850775,-0.0041399999999999215,-1250.0,0.0009337729390294175,09:01:41.560000
0,-0.0012499999999999734,-0.2984161516637672,-0.0041399999999999215,-1250.0,0.0009338570879150218,09:01:41.594000
0,-0.0012499999999999734,-0.3006036787903055,-0.0041399999999999215,-1250.0,0.0009339362777622802,09:01:41.756000
0,-0.0012499999999999734,-0.3027830269436696,-0.0041399999999999215,-1250.0,0.0009340105706232865,09:01:41.788000
0,-0.0012499999999999734,-0.30495427208715686,-0.0041399999999999215,-1250.0,0.0009340800276896754,09:01:42.089000
0,-0.0012499999999999734,-0.3071174891122983,-0.0041399999999999215,-1250.0,0.0009341447093068382,09:01:42.090000
0,-0.0012499999999999734,-0.3092727518588669,-0.0041399999999999215,-1250.0,0.0009342046749878585,09:01:42.270000
0,-0.0012499999999999734,-0.311420133134423,-0.0041399999999999215,-1250.0,0.0009342599834271743,09:01:42.859000
0,-0.0012499999999999734,-0.31355970473341194,-0.0041399999999999215,-1250.0,0.000934310692513974,09:01:42.887000
0,-0.0012499999999999734,-0.3156915374558235,-0.0041399999999999215,-1250.0,0.000934356859345328,09:01:42.913000
0,-0.0012499999999999734,-0.31781570112542656,-0.0041399999999999215,-1250.0,0.0009343985402390677,09:01:43.236000
0,-0.0012499999999999734,-0.31993226460758983,-0.0041399999999999215,-1250.0,0.0009344357907464158,09:01:43.330000
0,-0.0012499999999999734,-0.32204129582670066,-0.0041399999999999215,-1250.0,0.0009344686656643698,09:01:43.736000
0,-0.0012499999999999734,-0.3241428617831918,-0.0041399999999999215,-1250.0,0.0009344972190478501,09:01:44.056000
0,-0.0012499999999999734,-0.32623702857018655,-0.0041399999999999215,-1250.0,0.0009345215042216146,09:01:44.079000
0,-0.0012499999999999734,-0.32832386138977354,-0.0041399999999999215,-1250.0,0.0009345415737919449,09:01:44.807000
0,-0.0012499999999999734,-0.3304034245689192,-0.0041399999999999215,-1250.0,0.0009345574796581127,09:01:46.145000
0,-0.0012499999999999734,-0.3324757815750302,-0.0041399999999999215,-1250.0,0.0009345692730236245,09:01:46.361000
0,-0.0012499999999999734,-0.3345409950311711,-0.0041399999999999215,-1250.0,0.0009345770044072588,09:01:46.844000
0,-0.0012499999999999734,-0.33659912673095055,-0.0041399999999999215,-1250.0,0.0009345807236538911,09:01:47.015000
0,-0.0012499999999999734,-0.3386502376530811,-0.0041399999999999215,-1250.0,0.0009345804799451196,09:01:47.039000
0,-0.0012499999999999734,-0.3406943879756237,-0.0041399999999999215,-1250.0,0.0009345763218096878,09:01:47.069000
0,-0.0012499999999999734,-0.34273163708992305,-0.0041399999999999215,-1250.0,0.0009345682971337172,09:01:47.420000
0,-0.0012499999999999734,-0.34476204361424306,-0.0041399999999999215,-1250.0,0.0009345564531707469,09:01:47.452000
0,-0.0012499999999999734,-0.34678566540710976,-0.0041399999999999215,-1250.0,0.0009345408365515877,09:01:47.467000
0,-0.0012499999999999734,-0.34880255958036865,-0.0041399999999999215,-1250.0,0.0009345214932939963,09:01:47.667000
0,-0.0012499999999999734,-0.3508127825119641,-0.0041399999999999215,-1250.0,0.0009344984688121684,09:01:47.695000
0,-0.0012499999999999734,-0.3528163898584489,-0.0041399999999999215,-1250.0,0.0009344718079260601,09:01:47.699000
0,-0.0012499999999999734,-0.35481343656722764,-0.0041399999999999215,-1250.0,0.0009344415548705385,09:01:47.718000
0,-0.0012499999999999734,-0.35680397688854504,-0.0041399999999999215,-1250.0,0.0009344077533043637,09:01:47.876000
0,-0.0012499999999999734,-0.35878806438722155,-0.0041399999999999215,-1250.0,0.000934370446319011,09:01:48.026000
0,-0.0012499999999999734,-0.36076575195414445,-0.0041399999999999215,-1250.0,0.0009343296764473306,09:01:48.059000
0,-0.0012499999999999734,-0.3627370918175212,-0.0041399999999999215,-1250.0,0.0009342854856720518,09:01:48.061000
0,-0.0012499999999999734,-0.36470213555389913,-0.0041399999999999215,-1250.0,0.0009342379154341345,09:01:48.208000
