,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.0047000000000000375,-0.1117573335701091,-0.02574999999999994,-4700.0,0.008006836407414062,11:12:37.420000
0,-0.0047000000000000375,-0.11178017445650217,-0.02574999999999994,-4700.0,0.008006699874540285,11:12:39.889000
0,-0.0047000000000000375,-0.11180301419104872,-0.02574999999999994,-4700.0,0.008006563347858436,11:12:41.622000
0,-0.0047000000000000375,-0.11182585277388546,-0.02574999999999994,-4700.0,0.008006426827368168,11:12:42.121000
0,-0.0047000000000000375,-0.11184869020514894,-0.02574999999999994,-4700.0,0.008006290313069136,11:12:46.956000
0,-0.0047000000000000375,-0.11187152648497575,-0.02574999999999994,-4700.0,0.008006153804960996,11:12:51.026000
0,-0.0047000000000000375,-0.1118943616135025,-0.02574999999999994,-4700.0,0.0080060173030434,11:12:51.117000
0,-0.0047000000000000375,-0.11191719559086569,-0.02574999999999994,-4700.0,0.008005880807316002,11:12:53.647000
0,-0.0047000000000000375,-0.11194002841720183,-0.02574999999999994,-4700.0,0.00800574431777846,11:12:54.122000
0,-0.0047000000000000375,-0.1119628600926474,-0.02574999999999994,-4700.0,0.008005607834430425,11:12:55.670000
0,-0.0047000000000000375,-0.11198569061733893,-0.02574999999999994,-4700.0,0.008005471357271553,11:12:59.815000
0,-0.0047000000000000375,-0.11200851999141276,-0.02574999999999994,-4700.0,0.008005334886301499,11:13:02.632000
0,-0.0047000000000000375,-0.11203134821500532,-0.02574999999999994,-4700.0,0.008005198421519918,11:13:05.381000
0,-0.0047000000000000375,-0.11205417528825307,-0.02574999999999994,-4700.0,0.008005061962926462,11:13:05.405000
0,-0.0047000000000000375,-0.1120770012112923,-0.02574999999999994,-4700.0,0.008004925510520787,11:13:13.226000
0,-0.0047000000000000375,-0.11209982598425945,-0.02574999999999994,-4700.0,0.008004789064302544,11:13:15.835000
0,-0.0047000000000000375,-0.11212264960729072,-0.02574999999999994,-4700.0,0.008004652624271394,11:13:16.490000
0,-0.0047000000000000375,-0.11214547208052247,-0.02574999999999994,-4700.0,0.008004516190426988,11:13:16.527000
0,-0.0047000000000000375,-0.112168293404091,-0.02574999999999994,-4700.0,0.008004379762768979,11:13:27.350000
0,-0.0047000000000000375,-0.11219111357813245,-0.02574999999999994,-4700.0,0.008004243341297025,11:13:27.554000
0,-0.0047000000000000375,-0.11221393260278312,-0.02574999999999994,-4700.0,0.008004106926010777,11:13:30.176000
0,-0.0047000000000000375,-0.11223675047817919,-0.02574999999999994,-4700.0,0.00800397051690989,11:13:30.194000
0,-0.0047000000000000375,-0.11225956720445686,-0.02574999999999994,-4700.0,0.00800383411399402,11:13:30.501000
0,-0.0047000000000000375,-0.11228238278175222,-0.02574999999999994,-4700.0,0.008003697717262821,11:13:31.708000
0,-0.0047000000000000375,-0.11230519721020144,-0.02574999999999994,-4700.0,0.008003561326715947,11:13:33.684000
0,-0.0047000000000000375,-0.1123280104899406,-0.02574999999999994,-4700.0,0.008003424942353052,11:13:35.104000
0,-0.0047000000000000375,-0.11235082262110575,-0.02574999999999994,-4700.0,0.008003288564173792,11:13:35.736000
0,-0.0047000000000000375,-0.112373633603833,-0.02574999999999994,-4700.0,0.00800315219217782,11:13:35.751000
0,-0.0047000000000000375,-0.11239644343825834,-0.02574999999999994,-4700.0,0.00800301582636479,11:13:35.761000
0,-0.0047000000000000375,-0.1124192521245178,-0.02574999999999994,-4700.0,0.008002879466734357,11:13:38.099000
0,-0.0023499999999999632,-0.11242961713462435,-0.02574999999999994,-2350.0,0.00800270919662491,11:13:38.619000
0,-0.0023499999999999632,-0.11243998173180858,-0.02574999999999994,-2350.0,0.008002538937366374,11:13:38.643000
0,-0.0023499999999999632,-0.11245034591611085,-0.02574999999999994,-2350.0,0.008002368688957592,11:13:38.644000
0,-0.0023499999999999632,-0.1124607096875713,-0.02574999999999994,-2350.0,0.008002198451397418,11:13:38.644000
0,-0.0023499999999999632,-0.11247107304623016,-0.02574999999999994,-2350.0,0.008002028224684703,11:13:38.649000
0,-0.0023499999999999632,-0.11248143599212769,-0.02574999999999994,-2350.0,0.008001858008818292,11:13:38.649000
0,-0.0023499999999999632,-0.1124917985253041,-0.02574999999999994,-2350.0,0.00800168780379704,11:13:38.663000
0,-0.0023499999999999632,-0.11250216064579953,-0.02574999999999994,-2350.0,0.008001517609619795,11:13:38.663000
0,-0.0023499999999999632,-0.1125125223536542,-0.02574999999999994,-2350.0,0.008001347426285409,11:13:38.669000
0,-0.0023499999999999632,-0.11252288364890833,-0.02574999999999994,-2350.0,0.008001177253792732,11:13:38.674000
0,-0.0023499999999999632,-0.11253324453160213,-0.02574999999999994,-2350.0,0.008001007092140612,11:13:38.685000
0,-0.0023499999999999632,-0.11254360500177572,-0.02574999999999994,-2350.0,0.008000836941327904,11:13:38.704000
0,-0.0023499999999999632,-0.11255396505946934,-0.02574999999999994,-2350.0,0.008000666801353456,11:13:38.707000
0,-0.0023499999999999632,-0.11256432470472309,-0.02574999999999994,-2350.0,0.008000496672216122,11:13:38.710000
0,-0.0023499999999999632,-0.11257468393757716,-0.02574999999999994,-2350.0,0.008000326553914755,11:13:38.720000
0,-0.0023499999999999632,-0.11258504275807173,-0.02574999999999994,-2350.0,0.008000156446448201,11:13:38.721000
0,-0.0023499999999999632,-0.11259540116624694,-0.02574999999999994,-2350.0,0.007999986349815316,11:13:38.722000
0,-0.0023499999999999632,-0.11260575916214292,-0.02574999999999994,-2350.0,0.00799981626401495,11:13:38.725000
0,-0.0023499999999999632,-0.11261611674579985,-0.02574999999999994,-2350.0,0.007999646189045957,11:13:38.732000
0,-0.0023499999999999632,-0.1126264739172578,-0.02574999999999994,-2350.0,0.007999476124907189,11:13:38.737000
0,-0.0023499999999999632,-0.11263683067655693,-0.02574999999999994,-2350.0,0.007999306071597498,11:13:38.764000
0,-0.0023499999999999632,-0.1126471870237374,-0.02574999999999994,-2350.0,0.007999136029115736,11:13:38.809000
0,-0.0023499999999999632,-0.11265754295883927,-0.02574999999999994,-2350.0,0.007998965997460757,11:13:38.845000
0,-0.0023499999999999632,-0.11266789848190266,-0.02574999999999994,-2350.0,0.007998795976631414,11:13:38.845000
0,-0.0023499999999999632,-0.11267825359296768,-0.02574999999999994,-2350.0,0.00799862596662656,11:13:38.865000
0,-0.0023499999999999632,-0.11268860829207446,-0.02574999999999994,-2350.0,0.007998455967445047,11:13:39.009000
0,-0.0023499999999999632,-0.11269896257926303,-0.02574999999999994,-2350.0,0.007998285979085732,11:13:39.010000
0,-0.0023499999999999632,-0.11270931645457354,-0.02574999999999994,-2350.0,0.007998116001547465,11:13:39.024000
0,-0.0023499999999999632,-0.11271966991804602,-0.02574999999999994,-2350.0,0.007997946034829102,11:13:39.025000
0,-0.0023499999999999632,-0.11273002296972057,-0.02574999999999994,-2350.0,0.007997776078929496,11:13:39.045000
0,-0.0023499999999999632,-0.11274037560963729,-0.02574999999999994,-2350.0,0.007997606133847502,11:13:39.046000
0,-0.0023499999999999632,-0.11275072783783616,-0.02574999999999994,-2350.0,0.007997436199581974,11:13:39.065000
0,-0.0023499999999999632,-0.11276107965435729,-0.02574999999999994,-2350.0,0.007997266276131768,11:13:39.143000
0,-0.0023499999999999632,-0.11277143105924074,-0.02574999999999994,-2350.0,0.007997096363495736,11:13:39.190000
0,-0.0023499999999999632,-0.11278178205252652,-0.02574999999999994,-2350.0,0.007996926461672734,11:13:39.719000
0,-0.0023499999999999632,-0.1127921326342547,-0.02574999999999994,-2350.0,0.00799675657066162,11:13:39.772000
0,-0.0023499999999999632,-0.11280248280446525,-0.02574999999999994,-2350.0,0.007996586690461245,11:13:39.903000
0,-0.0023499999999999632,-0.11281283256319832,-0.02574999999999994,-2350.0,0.007996416821070464,11:13:39.943000
0,-0.0023499999999999632,-0.11282318191049383,-0.02574999999999994,-2350.0,0.007996246962488138,11:13:39.962000
0,-0.0023499999999999632,-0.11283353084639185,-0.02574999999999994,-2350.0,0.007996077114713116,11:13:40.743000
0,-0.0023499999999999632,-0.11284387937093233,-0.02574999999999994,-2350.0,0.00799590727774426,11:13:40.775000
0,-0.0023499999999999632,-0.11285422748415531,-0.02574999999999994,-2350.0,0.007995737451580423,11:13:42.058000
0,-0.0023499999999999632,-0.11286457518610082,-0.02574999999999994,-2350.0,0.00799556763622046,11:13:42.484000
0,-0.0023499999999999632,-0.11287492247680879,-0.02574999999999994,-2350.0,0.007995397831663231,11:13:43.044000
0,-0.0023499999999999632,-0.11288526935631922,-0.02574999999999994,-2350.0,0.00799522803790759,11:13:43.046000
0,-0.0023499999999999632,-0.11289561582467211,-0.02574999999999994,-2350.0,0.007995058254952395,11:13:45.103000
0,-0.0023499999999999632,-0.11290596188190742,-0.02574999999999994,-2350.0,0.007994888482796503,11:13:46.087000
0,-0.0023499999999999632,-0.11291630752806517,-0.02574999999999994,-2350.0,0.007994718721438768,11:13:46.828000
0,-0.0023499999999999632,-0.11292665276318521,-0.02574999999999994,-2350.0,0.007994548970878054,11:13:47.799000
0,-0.0023499999999999632,-0.11293699758730763,-0.02574999999999994,-2350.0,0.00799437923111321,11:13:48.715000
0,-0.0023499999999999632,-0.11294734200047227,-0.02574999999999994,-2350.0,0.0079942095021431,11:13:48.757000
0,-0.0023499999999999632,-0.11295768600271913,-0.02574999999999994,-2350.0,0.007994039783966579,11:13:48.787000
0,-0.0023499999999999632,-0.11296802959408814,-0.02574999999999994,-2350.0,0.007993870076582506,11:13:48.932000
0,-0.0023499999999999632,-0.11297837277461925,-0.02574999999999994,-2350.0,0.007993700379989737,11:13:49.012000
0,-0.0023499999999999632,-0.11298871554435236,-0.02574999999999994,-2350.0,0.007993530694187134,11:13:49.041000
0,-0.0023499999999999632,-0.11299905790332739,-0.02574999999999994,-2350.0,0.007993361019173553,11:13:49.069000
0,-0.0023499999999999632,-0.11300939985158426,-0.02574999999999994,-2350.0,0.007993191354947853,11:13:49.070000
0,-0.0023499999999999632,-0.11301974138916289,-0.02574999999999994,-2350.0,0.007993021701508892,11:13:49.071000
0,-0.0023499999999999632,-0.11303008251610316,-0.02574999999999994,-2350.0,0.007992852058855532,11:13:49.072000
0,-0.0023499999999999632,-0.11304042323244501,-0.02574999999999994,-2350.0,0.007992682426986628,11:13:49.074000
0,-0.0023499999999999632,-0.11305076353822831,-0.02574999999999994,-2350.0,0.00799251280590104,11:13:49.082000
0,-0.0023499999999999632,-0.11306110343349292,-0.02574999999999994,-2350.0,0.00799234319559763,11:13:49.100000
0,-0.0023499999999999632,-0.11307144291827877,-0.02574999999999994,-2350.0,0.007992173596075257,11:13:49.122000
0,-0.0023499999999999632,-0.11308178199262565,-0.02574999999999994,-2350.0,0.007992004007332782,11:13:49.249000
0,-0.0023499999999999632,-0.11309212065657354,-0.02574999999999994,-2350.0,0.007991834429369061,11:13:49.251000
0,-0.0023499999999999632,-0.11310245891016223,-0.02574999999999994,-2350.0,0.007991664862182956,11:13:49.307000
0,-0.0023499999999999632,-0.11311279675343158,-0.02574999999999994,-2350.0,0.007991495305773328,11:13:49.314000
0,-0.0023499999999999632,-0.11312313418642148,-0.02574999999999994,-2350.0,0.007991325760139037,11:13:49.366000
0,-0.0023499999999999632,-0.11313347120917173,-0.02574999999999994,-2350.0,0.007991156225278944,11:13:49.389000
0,-0.0023499999999999632,-0.11314380782172218,-0.02574999999999994,-2350.0,0.00799098670119191,11:13:49.426000
0,-0.0023499999999999632,-0.11315414402411271,-0.02574999999999994,-2350.0,0.007990817187876795,11:13:49.991000
0,-0.0023499999999999632,-0.11316447981638307,-0.02574999999999994,-2350.0,0.007990647685332461,11:13:51.538000
0,-0.0023499999999999632,-0.11317481519857311,-0.02574999999999994,-2350.0,0.00799047819355777,11:13:52.550000
0,-0.0023499999999999632,-0.11318515017072268,-0.02574999999999994,-2350.0,0.00799030871255158,11:13:53.771000
0,-0.0023499999999999632,-0.11319548473287157,-0.02574999999999994,-2350.0,0.007990139242312757,11:13:54.715000
0,-0.0023499999999999632,-0.11320581888505958,-0.02574999999999994,-2350.0,0.007989969782840159,11:13:54.746000
0,-0.0023499999999999632,-0.11321615262732647,-0.02574999999999994,-2350.0,0.007989800334132652,11:13:54.747000
0,-0.0023499999999999632,-0.1132264859597121,-0.02574999999999994,-2350.0,0.007989630896189094,11:13:54.749000
0,-0.0023499999999999632,-0.11323681888225619,-0.02574999999999994,-2350.0,0.007989461469008353,11:13:54.750000
0,-0.0023499999999999632,-0.11324715139499861,-0.02574999999999994,-2350.0,0.007989292052589284,11:13:54.750000
0,-0.0023499999999999632,-0.11325748349797901,-0.02574999999999994,-2350.0,0.007989122646930757,11:13:54.802000
0,-0.0023499999999999632,-0.11326781519123726,-0.02574999999999994,-2350.0,0.00798895325203163,11:13:55.619000
0,-0.0023499999999999632,-0.11327814647481309,-0.02574999999999994,-2350.0,0.007988783867890767,11:13:56.447000
0,-0.0023499999999999632,-0.11328847734874625,-0.02574999999999994,-2350.0,0.007988614494507032,11:13:56.561000
0,-0.0023499999999999632,-0.11329880781307652,-0.02574999999999994,-2350.0,0.007988445131879287,11:13:56.564000
0,-0.0023499999999999632,-0.11330913786784358,-0.02574999999999994,-2350.0,0.0079882757800064,11:13:56.734000
0,-0.0023499999999999632,-0.11331946751308726,-0.02574999999999994,-2350.0,0.007988106438887227,11:13:56.758000
0,-0.0011750000000000371,-0.11332738906620742,-0.02574999999999994,-1175.0,0.007987756736039393,11:13:56.788000
0,-0.0011750000000000371,-0.11332342834926822,-0.02574999999999994,-1175.0,0.007987931581722217,11:13:56.788000
0,0.0,-0.11332235925117193,-0.02574999999999994,0.0,0.00798741117537693,11:13:56.789000
0,0.0,-0.11332487407497328,-0.02574999999999994,0.0,0.007987583950103277,11:13:56.789000
0,0.0,-0.11331733010579305,-0.02574999999999994,0.0,0.007987065659548704,11:13:56.790000
0,0.0,-0.1133198445947847,-0.02574999999999994,0.0,0.007987238411859143,11:13:56.790000
0,0.0,-0.11331481578417844,-0.02574999999999994,0.0,0.0079868929184444,11:13:56.794000
0,0.0,-0.11331230162992227,-0.02574999999999994,0.0,0.00798672018854502,11:13:56.800000
0,0.0,-0.11330978764300595,-0.02574999999999994,0.0,0.007986547469849357,11:13:56.801000
0,0.0,-0.11330727382341095,-0.02574999999999994,0.0,0.007986374762356196,11:13:56.804000
0,0.0,-0.11330476017111872,-0.02574999999999994,0.0,0.007986202066064327,11:13:56.804000
0,0.0,-0.11330224668611066,-0.02574999999999994,0.0,0.007986029380972542,11:13:56.805000
0,0.0,-0.11329722021787296,-0.02574999999999994,0.0,0.007985684044384374,11:13:56.819000
0,0.0,-0.11329973336836827,-0.02574999999999994,0.0,0.007985856707079627,11:13:56.819000
0,0.0,-0.11329470723460618,-0.02574999999999994,0.0,0.007985511392885575,11:13:56.820000
0,0.0,-0.11328716928799176,-0.02574999999999994,0.0,0.007984993505555786,11:13:56.820000
0,0.0,-0.11329219441854946,-0.02574999999999994,0.0,0.007985338752582016,11:13:56.820000
0,0.0,-0.11328968176968414,-0.02574999999999994,0.0,0.00798516612347249,11:13:56.820000
0,0.0,-0.11328214482605158,-0.02574999999999994,0.0,0.007984648303296012,11:13:56.820000
0,0.0,-0.11327963284576675,-0.02574999999999994,0.0,0.007984475718950524,11:13:56.820000
0,0.0,-0.11328465697345373,-0.02574999999999994,0.0,0.007984820898830697,11:13:56.820000
0,0.0,-0.11327712103258068,-0.02574999999999994,0.0,0.007984303145793023,11:13:56.821000
0,0.0,-0.11327460938647489,-0.02574999999999994,0.0,0.007984130583822302,11:13:56.829000
0,0.0,-0.11327209790743081,-0.02574999999999994,0.0,0.00798395803303715,11:13:56.829000
0,0.0,-0.11326958659542997,-0.02574999999999994,0.0,0.007983785493436363,11:13:56.856000
0,0.0,-0.11326707545045385,-0.02574999999999994,0.0,0.00798361296501873,11:13:56.864000
0,0.0,-0.11326456447248394,-0.02574999999999994,0.0,0.007983440447783041,11:13:56.864000
0,0.0,-0.11326205366150166,-0.02574999999999994,0.0,0.007983267941728095,11:13:56.888000
0,0.0,-0.11325954301748858,-0.02574999999999994,0.0,0.00798309544685268,11:13:56.892000
0,0.0,-0.11325703254042617,-0.02574999999999994,0.0,0.00798292296315559,11:13:56.898000
0,0.0,-0.11325201208707937,-0.02574999999999994,0.0,0.007982578029291556,11:13:56.927000
0,0.0,-0.11325452223029593,-0.02574999999999994,0.0,0.007982750490635617,11:13:56.927000
0,0.0,-0.11324950211075796,-0.02574999999999994,0.0,0.0079824055791222,11:13:56.957000
0,0.0,-0.11324699230131323,-0.02574999999999994,0.0,0.007982233140126341,11:13:57.055000
0,0.0,-0.11324448265872669,-0.02574999999999994,0.0,0.007982060712302773,11:13:57.069000
0,0.0,-0.11324197318297985,-0.02574999999999994,0.0,0.007981888295650292,11:13:57.572000
0,0.0,-0.11323946387405422,-0.02574999999999994,0.0,0.00798171589016769,11:13:57.805000
0,0.0,-0.11323695473193131,-0.02574999999999994,0.0,0.007981543495853763,11:13:57.851000
0,0.0,-0.11323444575659264,-0.02574999999999994,0.0,0.007981371112707305,11:13:57.983000
0,0.0,-0.11323193694801978,-0.02574999999999994,0.0,0.007981198740727108,11:13:58.015000
0,0.0,-0.1132294283061942,-0.02574999999999994,0.0,0.00798102637991197,11:13:58.331000
0,0.0,-0.11322691983109746,-0.02574999999999994,0.0,0.007980854030260685,11:13:59.208000
0,0.0,-0.11322190338101663,-0.02574999999999994,0.0,0.007980509364444855,11:13:59.245000
0,0.0,-0.11322441152271111,-0.02574999999999994,0.0,0.007980681691772048,11:13:59.245000
0,0.0,-0.1132193954059956,-0.02574999999999994,0.0,0.0079803370482779,11:13:59.327000
0,0.0,-0.11321688759762953,-0.02574999999999994,0.0,0.00798016474326998,11:13:59.336000
0,0.0,-0.1132143799559,-0.02574999999999994,0.0,0.007979992449419892,11:13:59.441000
0,0.0,-0.11321187248078851,-0.02574999999999994,0.0,0.00797982016672643,11:13:59.573000
0,0.0,-0.11320936517227669,-0.02574999999999994,0.0,0.00797964789518839,11:14:00.118000
0,0.0,-0.113206858030346,-0.02574999999999994,0.0,0.007979475634804572,11:14:00.164000
0,0.0,-0.11320435105497806,-0.02574999999999994,0.0,0.007979303385573767,11:14:00.167000
0,0.0,-0.1132018442461544,-0.02574999999999994,0.0,0.007979131147494777,11:14:00.168000
0,0.0,-0.11319933760385655,-0.02574999999999994,0.0,0.007978958920566399,11:14:00.183000
0,0.0,-0.11319683112806615,-0.02574999999999994,0.0,0.007978786704787424,11:14:00.655000
0,0.0,-0.11319432481876472,-0.02574999999999994,0.0,0.007978614500156656,11:14:00.952000
0,0.0,-0.11319181867593384,-0.02574999999999994,0.0,0.00797844230667289,11:14:01.474000
0,0.0,-0.11318931269955508,-0.02574999999999994,0.0,0.007978270124334923,11:14:01.568000
0,0.0,-0.11318680688960998,-0.02574999999999994,0.0,0.007978097953141555,11:14:02.562000
0,0.0,-0.11318430124608019,-0.02574999999999994,0.0,0.007977925793091582,11:14:03.152000
0,0.0,-0.11318179576894721,-0.02574999999999994,0.0,0.007977753644183804,11:14:04.282000
0,0.0,-0.1131792904581927,-0.02574999999999994,0.0,0.007977581506417019,11:14:04.309000
0,0.001174999999999926,-0.11317021108814382,-0.02574999999999994,1175.0,0.007977418975113986,11:14:04.330000
0,0.0023500000000000743,-0.11315445086310857,-0.02574999999999994,2350.0,0.007977273612751126,11:14:04.332000
0,0.0023500000000000743,-0.11307566288831927,-0.02574999999999994,2350.0,0.00797654691379758,11:14:04.350000
0,0.0023500000000000743,-0.11309141873023665,-0.02574999999999994,2350.0,0.007976692238542157,11:14:04.350000
0,0.0023500000000000743,-0.11313869151490359,-0.02574999999999994,2350.0,0.007977128257913102,11:14:04.350000
0,0.0023500000000000743,-0.11312293304342554,-0.02574999999999994,2350.0,0.007976982910599326,11:14:04.350000
0,0.0023500000000000743,-0.11310717544857098,-0.02574999999999994,2350.0,0.007976837570809208,11:14:04.350000
0,0.0023500000000000743,-0.11305990792271546,-0.02574999999999994,2350.0,0.007976401596574893,11:14:04.352000
0,0.0023500000000000743,-0.11304415383332203,-0.02574999999999994,2350.0,0.007976256286873498,11:14:04.360000
0,0.0023500000000000743,-0.11302840062003562,-0.02574999999999994,2350.0,0.007976110984692813,11:14:04.360000
0,0.0023500000000000743,-0.11301264828275309,-0.02574999999999994,2350.0,0.007975965690032241,11:14:04.360000
0,0.0023500000000000743,-0.11299689682137116,-0.02574999999999994,2350.0,0.007975820402891196,11:14:04.369000
0,0.0023500000000000743,-0.11298114623578666,-0.02574999999999994,2350.0,0.007975675123269086,11:14:04.371000
0,0.0023500000000000743,-0.11296539652589636,-0.02574999999999994,2350.0,0.007975529851165323,11:14:04.381000
0,0.0023500000000000743,-0.11294964769159709,-0.02574999999999994,2350.0,0.007975384586579315,11:14:04.381000
0,0.0023500000000000743,-0.11293389973278577,-0.02574999999999994,2350.0,0.007975239329510473,11:14:04.403000
0,0.0023500000000000743,-0.11291815264935917,-0.02574999999999994,2350.0,0.007975094079958209,11:14:04.403000
0,0.0023500000000000743,-0.11290240644121424,-0.02574999999999994,2350.0,0.00797494883792193,11:14:04.405000
0,0.0023500000000000743,-0.11288666110824788,-0.02574999999999994,2350.0,0.007974803603401049,11:14:04.439000
0,0.0023500000000000743,-0.11287091665035695,-0.02574999999999994,2350.0,0.007974658376394977,11:14:04.440000
0,0.0023500000000000743,-0.11285517306743847,-0.02574999999999994,2350.0,0.00797451315690312,11:14:04.721000
0,0.0023500000000000743,-0.11283943035938929,-0.02574999999999994,2350.0,0.007974367944924895,11:14:05.136000
0,0.0023500000000000743,-0.11282368852610648,-0.02574999999999994,2350.0,0.007974222740459707,11:14:05.152000
0,0.0023500000000000743,-0.112807947567487,-0.02574999999999994,2350.0,0.007974077543506968,11:14:05.445000
0,0.0023500000000000743,-0.11277646827382602,-0.02574999999999994,2350.0,0.007973787172136483,11:14:05.498000
0,0.0023500000000000743,-0.11279220748342783,-0.02574999999999994,2350.0,0.00797393235406609,11:14:05.498000
0,0.0023500000000000743,-0.11276072993857861,-0.02574999999999994,2350.0,0.007973641997717558,11:14:05.561000
0,0.0023500000000000743,-0.11274499247758264,-0.02574999999999994,2350.0,0.007973496830808726,11:14:05.964000
0,0.0023500000000000743,-0.11272925589073522,-0.02574999999999994,2350.0,0.007973351671409397,11:14:06.476000
0,0.0023500000000000743,-0.1127135201779334,-0.02574999999999994,2350.0,0.007973206519518983,11:14:06.945000
0,0.0023500000000000743,-0.11269778533907437,-0.02574999999999994,2350.0,0.007973061375136894,11:14:07.201000
0,0.0023500000000000743,-0.1126820513740552,-0.02574999999999994,2350.0,0.007972916238262542,11:14:07.356000
0,0.0023500000000000743,-0.11266631828277304,-0.02574999999999994,2350.0,0.007972771108895337,11:14:07.461000
0,0.0023500000000000743,-0.1126505860651251,-0.02574999999999994,2350.0,0.00797262598703469,11:14:08.166000
0,0.0023500000000000743,-0.11263485472100854,-0.02574999999999994,2350.0,0.007972480872680014,11:14:08.185000
0,0.0023500000000000743,-0.11261912425032054,-0.02574999999999994,2350.0,0.007972335765830719,11:14:08.234000
0,0.0023500000000000743,-0.11260339465295836,-0.02574999999999994,2350.0,0.007972190666486216,11:14:08.255000
0,0.0023500000000000743,-0.1125876659288192,-0.02574999999999994,2350.0,0.007972045574645916,11:14:08.255000
0,0.0023500000000000743,-0.11257193807780033,-0.02574999999999994,2350.0,0.007971900490309233,11:14:08.275000
0,0.0023500000000000743,-0.11255621109979902,-0.02574999999999994,2350.0,0.007971755413475577,11:14:09.107000
0,0.0023500000000000743,-0.1125404849947126,-0.02574999999999994,2350.0,0.007971610344144356,11:14:10.032000
0,0.0023500000000000743,-0.11252475976243832,-0.02574999999999994,2350.0,0.007971465282314986,11:14:10.503000
0,0.0023500000000000743,-0.11250903540287352,-0.02574999999999994,2350.0,0.007971320227986878,11:14:10.695000
0,0.0023500000000000743,-0.11249331191591558,-0.02574999999999994,2350.0,0.007971175181159442,11:14:10.808000
0,0.0023500000000000743,-0.1124775893014618,-0.02574999999999994,2350.0,0.007971030141832092,11:14:11.308000
0,0.0023500000000000743,-0.11246186755940961,-0.02574999999999994,2350.0,0.007970885110004237,11:14:11.858000
0,0.0023500000000000743,-0.1124461466896564,-0.02574999999999994,2350.0,0.00797074008567529,11:14:11.951000
0,0.0023500000000000743,-0.11243042669209956,-0.02574999999999994,2350.0,0.007970595068844665,11:14:12.118000
0,0.0023500000000000743,-0.11241470756663653,-0.02574999999999994,2350.0,0.007970450059511771,11:14:12.438000
0,0.0023500000000000743,-0.11239898931316475,-0.02574999999999994,2350.0,0.00797030505767602,11:14:12.898000
0,0.0023500000000000743,-0.11238327193158171,-0.02574999999999994,2350.0,0.007970160063336828,11:14:13.602000
0,0.0023500000000000743,-0.11236755542178489,-0.02574999999999994,2350.0,0.007970015076493602,11:14:13.663000
0,0.0023500000000000743,-0.11235183978367182,-0.02574999999999994,2350.0,0.007969870097145755,11:14:13.932000
0,0.0023500000000000743,-0.11233612501713997,-0.02574999999999994,2350.0,0.007969725125292702,11:14:15.112000
0,0.0023500000000000743,-0.11232041112208686,-0.02574999999999994,2350.0,0.007969580160933853,11:14:15.134000
0,0.0023500000000000743,-0.11230469809841011,-0.02574999999999994,2350.0,0.007969435204068622,11:14:15.466000
0,0.0023500000000000743,-0.11228898594600724,-0.02574999999999994,2350.0,0.00796929025469642,11:14:15.522000
0,0.0023500000000000743,-0.11227327466477588,-0.02574999999999994,2350.0,0.00796914531281666,11:14:15.856000
0,0.0023500000000000743,-0.1122575642546136,-0.02574999999999994,2350.0,0.007969000378428754,11:14:16.519000
0,0.0023500000000000743,-0.11224185471541806,-0.02574999999999994,2350.0,0.007968855451532114,11:14:16.547000
0,0.0023500000000000743,-0.11221043824951772,-0.02574999999999994,2350.0,0.007968565620210286,11:14:16.638000
0,0.0023500000000000743,-0.11222614604708689,-0.02574999999999994,2350.0,0.007968710532126154,11:14:16.638000
0,0.0023500000000000743,-0.1121947313226083,-0.02574999999999994,2350.0,0.007968420715783922,11:14:16.679000
0,0.0023500000000000743,-0.11217902526625625,-0.02574999999999994,2350.0,0.007968275818846475,11:14:16.733000
0,0.0023500000000000743,-0.11216332008035933,-0.02574999999999994,2350.0,0.007968130929397358,11:14:16.764000
0,0.0023500000000000743,-0.11214761576481524,-0.02574999999999994,2350.0,0.007967986047435986,11:14:17.053000
0,0.0023500000000000743,-0.11213191231952174,-0.02574999999999994,2350.0,0.007967841172961768,11:14:17.094000
0,0.0023500000000000743,-0.1121162097443766,-0.02574999999999994,2350.0,0.007967696305974119,11:14:17.116000
0,0.0023500000000000743,-0.11210050803927762,-0.02574999999999994,2350.0,0.00796755144647245,11:14:17.122000
0,0.0023500000000000743,-0.11208480720412259,-0.02574999999999994,2350.0,0.007967406594456177,11:14:17.194000
0,0.0023500000000000743,-0.11206910723880928,-0.02574999999999994,2350.0,0.007967261749924712,11:14:17.204000
0,0.0023500000000000743,-0.11205340814323558,-0.02574999999999994,2350.0,0.007967116912877468,11:14:17.746000
0,0.0023500000000000743,-0.11203770991729936,-0.02574999999999994,2350.0,0.007966972083313857,11:14:17.748000
0,0.0023500000000000743,-0.11202201256089842,-0.02574999999999994,2350.0,0.007966827261233295,11:14:18.224000
0,0.0023500000000000743,-0.11200631607393072,-0.02574999999999994,2350.0,0.007966682446635192,11:14:18.278000
0,0.0023500000000000743,-0.11199062045629411,-0.02574999999999994,2350.0,0.007966537639518963,11:14:18.766000
0,0.0023500000000000743,-0.11197492570788653,-0.02574999999999994,2350.0,0.007966392839884023,11:14:19.922000
0,0.001174999999999926,-0.11196589705888478,-0.02574999999999994,1175.0,0.007966230990996075,11:14:20.349000
0,0.001174999999999926,-0.11195686889016492,-0.02574999999999994,1175.0,0.007966069151903841,11:14:20.388000
