,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.00012000000000000899,0.6642654819277264,-0.0010700000000000154,-120.0,0.00035534614266242184,09:00:53.361000
0,0.0002549999999998942,0.6658133833555853,-0.0010700000000000154,255.0,0.0003546339047887266,09:00:54.994000
0,0.0002549999999998942,0.6673577644237321,-0.0010700000000000154,255.0,0.0003539259325579981,09:00:55.181000
0,0.0006299999999999084,0.671461382490997,-0.0010700000000000154,630.0,0.0003540902614918562,09:00:55.306000
0,0.0002549999999998942,0.6729873085463527,-0.0010700000000000154,255.0,0.00035338866563502924,09:00:55.336000
0,0.0002549999999998942,0.6745098396304328,-0.0010700000000000154,255.0,0.0003526912237747753,09:00:55.465000
0,0.0002549999999998942,0.6760289980122741,-0.0010700000000000154,255.0,0.0003519978950805123,09:00:55.532000
0,0.0006800000000000139,0.6801735341081627,-0.0010700000000000154,680.0,0.00035239168826858136,09:00:55.808000
0,-0.0005950000000000122,0.6617031361742269,-0.0015450000000000186,-595.0,0.0003550566290201279,09:00:55.830000
0,0.0002549999999998942,0.68167279809844,-0.0010700000000000154,255.0,0.0003517040468401134,09:00:55.830000
0,-0.00017000000000000348,0.676693848965198,-0.0011200000000000099,-170.0,0.00035194484934783737,09:00:55.830000
0,-0.0005950000000000122,0.647185513432685,-0.0015450000000000186,-595.0,0.00035808897941917153,09:00:55.885000
0,0.0006800000000000139,0.6512794195925082,-0.0015450000000000186,680.0,0.0003584750660419303,09:00:56.858000
0,-0.0005950000000000122,0.6327265011270976,-0.0015450000000000186,-595.0,0.00036158319519479675,09:00:56.882000
0,-0.00017000000000000348,0.646659167025608,-0.0015450000000000186,-170.0,0.0003586549031428623,09:00:56.882000
0,-0.0010200000000000209,0.6072091122673587,-0.0019700000000000273,-1020.0,0.00036898825425459193,09:00:56.903000
0,-0.0005699999999999594,0.59503004259941,-0.0019700000000000273,-570.0,0.00037150494588117665,09:00:57.178000
0,-0.0005699999999999594,0.5831679826028175,-0.0019700000000000273,-570.0,0.0003739620714318807,09:00:57.257000
0,0.0007950000000001012,0.587433968855472,-0.0019700000000000273,795.0,0.0003749245998183921,09:00:57.930000
0,-0.0005699999999999594,0.5801344062097863,-0.0019700000000000273,-570.0,0.0003782612733070456,09:00:57.954000
0,-0.0010250000000000536,0.5578950373199953,-0.00197500000000006,-1025.0,0.0003850784089518515,09:00:57.954000
0,0.0007950000000001012,0.5916698001962839,-0.0019700000000000273,795.0,0.0003758651525355873,09:00:57.954000
0,-0.0014800000000000368,0.5241817695278116,-0.0024300000000000432,-1480.0,0.0003979141357419442,09:00:57.986000
0,-0.0010250000000000536,0.5048587624374992,-0.0024300000000000432,-1025.0,0.00040416079273716333,09:00:58.263000
0,-0.0010250000000000536,0.48642983122548034,-0.0024300000000000432,-1025.0,0.00041021769581728724,09:00:58.533000
0,-0.0014800000000000368,0.45848641046022137,-0.0024300000000000432,-1480.0,0.0004218498178931053,09:01:00.350000
0,-0.0014800000000000368,0.43262449773987394,-0.0024300000000000432,-1480.0,0.00043300199990036533,09:01:00.378000
0,-0.0009799999999999809,0.4181382747150581,-0.0024300000000000432,-980.0,0.00043788822300879567,09:01:00.405000
0,-0.0009799999999999809,0.40415837588431847,-0.0024300000000000432,-980.0,0.00044264557570049956,09:01:00.501000
0,-0.0004349999999999632,0.3985108285883753,-0.0024300000000000432,-435.0,0.00044337728063219994,09:01:00.535000
0,-0.0009599999999999609,0.3854935708223106,-0.0024300000000000432,-960.0,0.00044778045736785425,09:01:00.767000
0,-0.0019700000000000273,0.35479520979987766,-0.0029200000000000337,-1970.0,0.00046495634991046875,09:01:01.269000
0,-0.0010000000000000009,0.3426777795882967,-0.0029200000000000337,-1000.0,0.00046929948458074777,09:01:01.308000
0,-0.0010000000000000009,0.330918958600716,-0.0029200000000000337,-1000.0,0.0004735362649579542,09:01:01.542000
0,-0.0010000000000000009,0.3194980829061693,-0.0029200000000000337,-1000.0,0.0004776706000899667,09:01:01.566000
0,-0.0010000000000000009,0.3083961655472189,-0.0029200000000000337,-1000.0,0.0004817061773921698,09:01:02.093000
0,-2.999999999997449e-05,0.3075632536205396,-0.0029200000000000337,-30.0,0.00048097366255560125,09:01:02.275000
0,-2.999999999997449e-05,0.30673486500861175,-0.0029200000000000337,-30.0,0.00048024437099297934,09:01:02.378000
0,-2.999999999997449e-05,0.3059109558558465,-0.0029200000000000337,-30.0,0.00047951828027856746,09:01:02.608000
0,-2.999999999997449e-05,0.30509148290634536,-0.0029200000000000337,-30.0,0.0004787953681870413,09:01:02.754000
0,-2.999999999997449e-05,0.3042764034933551,-0.0029200000000000337,-30.0,0.00047807561269154974,09:01:02.829000
0,-2.999999999997449e-05,0.3034656755289502,-0.0029200000000000337,-30.0,0.0004773589919617878,09:01:02.991000
0,-2.999999999997449e-05,0.3026592574939353,-0.0029200000000000337,-30.0,0.00047664548436208336,09:01:03.225000
0,-2.999999999997449e-05,0.3018571084279621,-0.0029200000000000337,-30.0,0.0004759350684494975,09:01:03.353000
0,-2.999999999997449e-05,0.3010591879198564,-0.0029200000000000337,-30.0,0.00047522772297193963,09:01:03.897000
0,-2.999999999997449e-05,0.30026545609814936,-0.0029200000000000337,-30.0,0.000474523426866295,09:01:03.954000
0,-2.999999999997449e-05,0.29947587362180744,-0.0029200000000000337,-30.0,0.00047382215925656794,09:01:03.965000
0,-2.999999999997449e-05,0.29869040167115674,-0.0029200000000000337,-30.0,0.00047312389945204,09:01:05.159000
0,-2.999999999997449e-05,0.29790900193899733,-0.0029200000000000337,-30.0,0.0004724286269454406,09:01:05.243000
0,-2.999999999997449e-05,0.2971316366219016,-0.0029200000000000337,-30.0,0.0004717363214111346,09:01:05.281000
0,-2.999999999997449e-05,0.2963582684116933,-0.0029200000000000337,-30.0,0.00047104696270332366,09:01:05.321000
0,-2.999999999997449e-05,0.29558886048710237,-0.0029200000000000337,-30.0,0.00047036053085426275,09:01:05.419000
0,-2.999999999997449e-05,0.2948233765055915,-0.0029200000000000337,-30.0,0.00046967700607249136,09:01:05.654000
0,-2.999999999997449e-05,0.2940617805953491,-0.0029200000000000337,-30.0,0.0004689963687410811,09:01:05.849000
0,-2.999999999997449e-05,0.29330403734744764,-0.0029200000000000337,-30.0,0.0004683185994158966,09:01:06.362000
0,-2.999999999997449e-05,0.29255011180815954,-0.0029200000000000337,-30.0,0.00046764367882387293,09:01:06.387000
0,-2.999999999997449e-05,0.29179996947142917,-0.0029200000000000337,-30.0,0.00046697158786130846,09:01:06.395000
0,-2.999999999997449e-05,0.29105357627149764,-0.0029200000000000337,-30.0,0.0004663023075921719,09:01:06.647000
0,-2.999999999997449e-05,0.2903108985756746,-0.0029200000000000337,-30.0,0.00046563581924642547,09:01:06.945000
0,-2.999999999997449e-05,0.28957190317725584,-0.0029200000000000337,-30.0,0.0004649721042183636,09:01:07.268000
0,-2.999999999997449e-05,0.2888365572885818,-0.0029200000000000337,-30.0,0.0004643111440649657,09:01:07.302000
0,-2.999999999997449e-05,0.2881048285342338,-0.0029200000000000337,-30.0,0.0004636529205042661,09:01:07.654000
0,-2.999999999997449e-05,0.2873766849443657,-0.0029200000000000337,-30.0,0.00046299741541373785,09:01:07.714000
0,-2.999999999997449e-05,0.2866520949481671,-0.0029200000000000337,-30.0,0.0004623446108286918,09:01:07.768000
0,-2.999999999997449e-05,0.2859310273674545,-0.0029200000000000337,-30.0,0.00046169448894069236,09:01:07.860000
0,-2.999999999997449e-05,0.2852134514103888,-0.0029200000000000337,-30.0,0.0004610470320959868,09:01:08.112000
0,-2.999999999997449e-05,0.28449933666531513,-0.0029200000000000337,-30.0,0.0004604022227939506,09:01:08.584000
0,-2.999999999997449e-05,0.2837886530947227,-0.0029200000000000337,-30.0,0.00045976004368554794,09:01:08.862000
0,-2.999999999997449e-05,0.2830813710293215,-0.0029200000000000337,-30.0,0.00045912047757180674,09:01:08.989000
0,-2.999999999997449e-05,0.28237746116223417,-0.0029200000000000337,-30.0,0.000458483507402309,09:01:09.002000
0,-2.999999999997449e-05,0.28167689454329825,-0.0029200000000000337,-30.0,0.00045784911627369675,09:01:09.017000
0,-2.999999999997449e-05,0.2809796425734797,-0.0029200000000000337,-30.0,0.00045721728742819154,09:01:09.613000
0,-2.999999999997449e-05,0.2802856769993914,-0.0029200000000000337,-30.0,0.00045658800425212997,09:01:10.009000
0,-2.999999999997449e-05,0.2795949699079174,-0.0029200000000000337,-30.0,0.00045596125027451304,09:01:10.101000
0,-0.0010200000000000209,0.26958821730470234,-0.0029200000000000337,-1020.0,0.00045970810513876014,09:01:10.214000
0,-0.0010200000000000209,0.2598355936057706,-0.0029200000000000337,-1020.0,0.00046337467818426185,09:01:10.249000
0,-0.0005199999999999649,0.2552273009797194,-0.0029200000000000337,-520.0,0.00046402077197912824,09:01:10.249000
0,-1.4999999999987246e-05,0.25470504143423056,-0.0029200000000000337,-15.0,0.00046336527823734834,09:01:10.254000
0,-1.4999999999987246e-05,0.25418520632592423,-0.0029200000000000337,-15.0,0.0004627125260321522,09:01:10.282000
0,-1.4999999999987246e-05,0.2536677759585195,-0.0029200000000000337,-15.0,0.00046206249654987637,09:01:10.452000
0,-1.4999999999987246e-05,0.2531527308608045,-0.0029200000000000337,-15.0,0.00046141517115418583,09:01:10.841000
0,-1.4999999999987246e-05,0.25264005178333093,-0.0029200000000000337,-15.0,0.0004607705313839766,09:01:11.117000
0,-1.4999999999987246e-05,0.2521297196951683,-0.0029200000000000337,-15.0,0.0004601285589513076,09:01:11.288000
0,-1.4999999999987246e-05,0.25162171578071607,-0.0029200000000000337,-15.0,0.00045948923573936145,09:01:11.304000
0,-1.4999999999987246e-05,0.25111602143657197,-0.0029200000000000337,-15.0,0.0004588525438004336,09:01:11.410000
0,-1.4999999999987246e-05,0.2506126182684569,-0.0029200000000000337,-15.0,0.00045821846535394953,09:01:11.524000
0,-1.4999999999987246e-05,0.250111488088193,-0.0029200000000000337,-15.0,0.0004575869827845095,09:01:11.680000
0,-1.4999999999987246e-05,0.24961261291073628,-0.0029200000000000337,-15.0,0.00045695807863996047,09:01:11.927000
0,-1.4999999999987246e-05,0.2491159749512601,-0.0029200000000000337,-15.0,0.0004563317356294947,09:01:12.504000
0,-1.4999999999987246e-05,0.24862155662229077,-0.0029200000000000337,-15.0,0.00045570793662177414,09:01:12.537000
0,-1.4999999999987246e-05,0.24812934053089242,-0.0029200000000000337,-15.0,0.00045508666464308194,09:01:12.622000
0,-1.4999999999987246e-05,0.24763930947590151,-0.0029200000000000337,-15.0,0.00045446790287549774,09:01:12.706000
0,-1.4999999999987246e-05,0.2471514464452086,-0.0029200000000000337,-15.0,0.0004538516346550993,09:01:12.797000
0,-1.4999999999987246e-05,0.2466657346130877,-0.0029200000000000337,-15.0,0.00045323784347018866,09:01:13.740000
0,-1.4999999999987246e-05,0.24618215733757137,-0.0029200000000000337,-15.0,0.0004526265129595415,09:01:13.840000
0,-1.4999999999987246e-05,0.24570069815787107,-0.0029200000000000337,-15.0,0.0004520176269106821,09:01:13.925000
0,-1.4999999999987246e-05,0.24522134079184163,-0.0029200000000000337,-15.0,0.0004514111692581801,09:01:14.456000
0,-1.4999999999987246e-05,0.2447440691334887,-0.0029200000000000337,-15.0,0.0004508071240819722,09:01:14.546000
0,-1.4999999999987246e-05,0.24426886725051958,-0.0029200000000000337,-15.0,0.00045020547560570474,09:01:14.642000
0,-1.4999999999987246e-05,0.24379571938193428,-0.0029200000000000337,-15.0,0.0004496062081951006,09:01:14.936000
0,-1.4999999999987246e-05,0.2433246099356584,-0.0029200000000000337,-15.0,0.00044900930635634686,09:01:14.968000
0,-1.4999999999987246e-05,0.24285552348621556,-0.0029200000000000337,-15.0,0.0004484147547345049,09:01:15.132000
0,-1.4999999999987246e-05,0.2423884447724388,-0.0029200000000000337,-15.0,0.00044782253811194173,09:01:15.424000
0,-1.4999999999987246e-05,0.24192335869522055,-0.0029200000000000337,-15.0,0.0004472326414067825,09:01:16.127000
0,-1.4999999999987246e-05,0.2414602503153004,-0.0029200000000000337,-15.0,0.00044664504967138345,09:01:16.181000
0,-1.4999999999987246e-05,0.24099910485108905,-0.0029200000000000337,-15.0,0.0004460597480908262,09:01:16.250000
0,-1.4999999999987246e-05,0.240539907676529,-0.0029200000000000337,-15.0,0.0004454767219814312,09:01:16.412000
0,-1.4999999999987246e-05,0.24008264431899068,-0.0029200000000000337,-15.0,0.0004448959567892914,09:01:16.502000
0,-1.4999999999987246e-05,0.23962730045720299,-0.0029200000000000337,-15.0,0.0004443174380888256,09:01:16.630000
0,-1.4999999999987246e-05,0.23917386191921777,-0.0029200000000000337,-15.0,0.0004437411515813511,09:01:17.383000
0,-1.4999999999987246e-05,0.23872231468040853,-0.0029200000000000337,-15.0,0.00044316708309367464,09:01:17.527000
0,-1.4999999999987246e-05,0.23827264486150077,-0.0029200000000000337,-15.0,0.0004425952185767031,09:01:18.095000
0,-1.4999999999987246e-05,0.2378248387266351,-0.0029200000000000337,-15.0,0.0004420255441040717,09:01:18.452000
0,-1.4999999999987246e-05,0.2373788826814622,-0.0029200000000000337,-15.0,0.0004414580458707902,09:01:18.682000
0,-1.4999999999987246e-05,0.2369347632712676,-0.0029200000000000337,-15.0,0.00044089271019190785,09:01:18.687000
0,-1.4999999999987246e-05,0.2364924671791277,-0.0029200000000000337,-15.0,0.00044032952350119524,09:01:18.742000
0,-1.4999999999987246e-05,0.23605198122409532,-0.0029200000000000337,-15.0,0.00043976847234984304,09:01:18.845000
0,-1.4999999999987246e-05,0.23561329235941392,-0.0029200000000000337,-15.0,0.000439209543405179,09:01:18.949000
0,-1.4999999999987246e-05,0.2351763876707614,-0.0029200000000000337,-15.0,0.00043865272344940025,09:01:19.174000
0,-1.4999999999987246e-05,0.23474125437452065,-0.0029200000000000337,-15.0,0.0004380979993783237,09:01:19.689000
0,-1.4999999999987246e-05,0.23430787981607917,-0.0029200000000000337,-15.0,0.000437545358200151,09:01:19.933000
0,-1.4999999999987246e-05,0.23387625146815424,-0.0029200000000000337,-15.0,0.0004369947870342511,09:01:19.970000
0,-1.4999999999987246e-05,0.23344635692914578,-0.0029200000000000337,-15.0,0.0004364462731099574,09:01:19.993000
0,-1.4999999999987246e-05,0.23301818392151435,-0.0029200000000000337,-15.0,0.0004358998037653816,09:01:20.526000
0,-1.4999999999987246e-05,0.2325917202901855,-0.0029200000000000337,-15.0,0.0004353553664462416,09:01:20.657000
0,-1.4999999999987246e-05,0.23216695400097823,-0.0029200000000000337,-15.0,0.00043481294870470564,09:01:20.665000
0,-1.4999999999987246e-05,0.2317438731390592,-0.0029200000000000337,-15.0,0.00043427253819825043,09:01:21.146000
0,-1.4999999999987246e-05,0.23132246590741992,-0.0029200000000000337,-15.0,0.0004337341226885348,09:01:21.283000
0,-1.4999999999987246e-05,0.23090272062537848,-0.0029200000000000337,-15.0,0.000433197690040287,09:01:21.453000
0,-1.4999999999987246e-05,0.2304846257271043,-0.0029200000000000337,-15.0,0.00043266322822020637,09:01:21.481000
0,-1.4999999999987246e-05,0.23006816976016534,-0.0029200000000000337,-15.0,0.00043213072529587986,09:01:21.714000
0,-1.4999999999987246e-05,0.22965334138409843,-0.0029200000000000337,-15.0,0.0004316001694347111,09:01:21.900000
0,-1.4999999999987246e-05,0.229240129369001,-0.0029200000000000337,-15.0,0.00043107154890286396,09:01:22.377000
0,-1.4999999999987246e-05,0.22882852259414482,-0.0029200000000000337,-15.0,0.00043054485206421914,09:01:22.384000
0,-1.4999999999987246e-05,0.22841851004661076,-0.0029200000000000337,-15.0,0.0004300200673793441,09:01:22.421000
0,-1.4999999999987246e-05,0.22801008081994428,-0.0029200000000000337,-15.0,0.0004294971834044762,09:01:22.620000
0,-1.4999999999987246e-05,0.2276032241128318,-0.0029200000000000337,-15.0,0.0004289761887905181,09:01:23.123000
0,-1.4999999999987246e-05,0.22719792922779683,-0.0029200000000000337,-15.0,0.0004284570722820463,09:01:23.223000
0,-1.4999999999987246e-05,0.22679418556991576,-0.0029200000000000337,-15.0,0.00042793982271633214,09:01:23.416000
0,-1.4999999999987246e-05,0.22639198264555344,-0.0029200000000000337,-15.0,0.0004274244290223747,09:01:23.689000
0,-1.4999999999987246e-05,0.2259913100611172,-0.0029200000000000337,-15.0,0.00042691088021994643,09:01:23.865000
0,-1.4999999999987246e-05,0.22559215752183048,-0.0029200000000000337,-15.0,0.00042639916541864964,09:01:23.919000
0,-1.4999999999987246e-05,0.22519451483052355,-0.0029200000000000337,-15.0,0.00042588927381698627,09:01:24.992000
0,-1.4999999999987246e-05,0.2247983718864436,-0.0029200000000000337,-15.0,0.00042538119470143766,09:01:25.168000
0,-1.4999999999987246e-05,0.22440371868408174,-0.0029200000000000337,-15.0,0.0004248749174455568,09:01:25.194000
0,-1.4999999999987246e-05,0.22401054531201742,-0.0029200000000000337,-15.0,0.0004243704315090718,09:01:25.319000
0,-1.4999999999987246e-05,0.22361884195178056,-0.0029200000000000337,-15.0,0.00042386772643699923,09:01:26.170000
0,-1.4999999999987246e-05,0.22322859887672972,-0.0029200000000000337,-15.0,0.00042336679185877056,09:01:26.197000
0,-1.4999999999987246e-05,0.22283980645094753,-0.0029200000000000337,-15.0,0.00042286761748736707,09:01:26.290000
0,-1.4999999999987246e-05,0.2224524551281517,-0.0029200000000000337,-15.0,0.00042237019311846706,09:01:27.042000
0,-1.4999999999987246e-05,0.22206653545062227,-0.0029200000000000337,-15.0,0.00042187450862960304,09:01:27.438000
0,-1.4999999999987246e-05,0.2216820380481449,-0.0029200000000000337,-15.0,0.00042138055397932835,09:01:27.606000
0,-1.4999999999987246e-05,0.2212989536369688,-0.0029200000000000337,-15.0,0.00042088831920639565,09:01:28.102000
0,-1.4999999999987246e-05,0.22091727301878034,-0.0029200000000000337,-15.0,0.0004203977944289442,09:01:28.126000
0,0.0004900000000001015,0.22329181927445935,-0.0029200000000000337,490.0,0.0004203403469908252,09:01:28.126000
