,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.00034999999999996145,-1.2412435940035178,-0.0022499999999999742,-350.0,0.0008517892840581293,09:05:08.086000
0,0.0006099999999999994,-1.227061122987381,-0.0022499999999999742,610.0,0.0008564083442371398,09:05:11.104000
0,-0.00034999999999996145,-1.224709698951274,-0.0022499999999999742,-350.0,0.0008558600275035942,09:05:11.131000
0,-0.00034999999999996145,-1.2223856748596822,-0.0022499999999999742,-350.0,0.000855307198602103,09:05:11.135000
0,-0.00034999999999996145,-1.2200886021695982,-0.0022499999999999742,-350.0,0.0008547499915817582,09:05:11.288000
0,0.0006099999999999994,-1.2065288632735016,-0.0022499999999999742,610.0,0.0008591670535525912,09:05:11.855000
0,-0.00034999999999996145,-1.2043431734340642,-0.0022499999999999742,-350.0,0.0008585749400448129,09:05:11.874000
0,-0.00034999999999996145,-1.202182357884864,-0.0022499999999999742,-350.0,0.0008579791257590886,09:05:12.496000
0,-0.00034999999999996145,-1.2000460222447296,-0.0022499999999999742,-350.0,0.0008573797271220976,09:05:12.525000
0,0.0006099999999999994,-1.18705875524573,-0.0022499999999999742,610.0,0.0008616084471189873,09:05:14.558000
0,-0.00034999999999996145,-1.1850241973816493,-0.0022499999999999742,-350.0,0.0008609771957933556,09:05:14.891000
0,-0.0013100000000000334,-1.1882315674079935,-0.0022499999999999742,-1310.0,0.0008595562345476394,09:05:14.928000
0,-0.0013100000000000334,-1.1914307970656477,-0.0022499999999999742,-1310.0,0.0008581421402634847,09:05:15.695000
0,-0.0013100000000000334,-1.1946219457642953,-0.0022499999999999742,-1310.0,0.0008567348593710011,09:05:17.074000
0,-0.0013100000000000334,-1.1978050722127176,-0.0022499999999999742,-1310.0,0.0008553343388596602,09:05:19.747000
0,-0.0013100000000000334,-1.2009802344301013,-0.0022499999999999742,-1310.0,0.0008539405262712918,09:05:19.766000
0,-0.0013100000000000334,-1.2041474897571163,-0.0022499999999999742,-1310.0,0.0008525533696931715,09:05:20.308000
0,-0.0013100000000000334,-1.2073068948667718,-0.0022499999999999742,-1310.0,0.0008511728177512035,09:05:20.309000
0,-0.0013100000000000334,-1.2104585057750499,-0.0022499999999999742,-1310.0,0.0008497988196031953,09:05:20.769000
0,-0.0013100000000000334,-1.2136023778513263,-0.0022499999999999742,-1310.0,0.0008484313249322241,09:05:21.731000
0,-0.0013100000000000334,-1.2167385658285843,-0.0022499999999999742,-1310.0,0.0008470702839400924,09:05:27.838000
0,-0.0013100000000000334,-1.2198671238134218,-0.0022499999999999742,-1310.0,0.000845715647340874,09:05:27.872000
0,-0.0013100000000000334,-1.2229881052958627,-0.0022499999999999742,-1310.0,0.0008443673663545471,09:05:27.898000
0,-0.0013100000000000334,-1.2261015631589736,-0.0022499999999999742,-1310.0,0.0008430253927007146,09:05:27.909000
0,-0.0013100000000000334,-1.2292075496882886,-0.0022499999999999742,-1310.0,0.0008416896785924094,09:05:27.931000
0,-0.0013100000000000334,-1.2323061165810538,-0.0022499999999999742,-1310.0,0.000840360176729986,09:05:27.943000
0,-0.0013100000000000334,-1.2353973149552877,-0.0022499999999999742,-1310.0,0.0008390368402950935,09:05:27.974000
0,-0.0013100000000000334,-1.2384811953586659,-0.0022499999999999742,-1310.0,0.0008377196229447335,09:05:27.976000
0,-0.0013100000000000334,-1.2415578077772356,-0.0022499999999999742,-1310.0,0.0008364084788053969,09:05:28.010000
0,-0.0013100000000000334,-1.2446272016439601,-0.0022499999999999742,-1310.0,0.0008351033624672827,09:05:29.526000
0,-0.0013100000000000334,-1.2476894258470994,-0.0022499999999999742,-1310.0,0.0008338042289785961,09:05:29.948000
0,-0.0013100000000000334,-1.2507445287384313,-0.0022499999999999742,-1310.0,0.0008325110338399239,09:05:29.994000
0,-0.0013100000000000334,-1.2537925581413152,-0.0022499999999999742,-1310.0,0.000831223732998687,09:05:29.994000
0,-0.0013100000000000334,-1.2568335613586015,-0.0022499999999999742,-1310.0,0.0008299422828436704,09:05:29.995000
0,-0.0013100000000000334,-1.259867585180395,-0.0022499999999999742,-1310.0,0.0008286666401996265,09:05:29.995000
0,-0.0013100000000000334,-1.2628946758916677,-0.0022499999999999742,-1310.0,0.0008273967623219543,09:05:32.928000
0,-0.0013100000000000334,-1.2659148792797321,-0.0022499999999999742,-1310.0,0.0008261326068914489,09:05:36.997000
0,-0.0013100000000000334,-1.2689282406415734,-0.0022499999999999742,-1310.0,0.000824874132009127,09:05:37.020000
0,-0.0013100000000000334,-1.271934804791044,-0.0022499999999999742,-1310.0,0.0008236212961911194,09:05:37.141000
0,-0.0013100000000000334,-1.2749346160659272,-0.0022499999999999742,-1310.0,0.0008223740583636367,09:05:37.262000
0,-0.0013100000000000334,-1.2779277183348705,-0.0022499999999999742,-1310.0,0.0008211323778580011,09:05:37.362000
0,-0.0013100000000000334,-1.280914155004187,-0.0022499999999999742,-1310.0,0.0008198962144057495,09:05:37.553000
0,-0.0013100000000000334,-1.2838939690245363,-0.0022499999999999742,-1310.0,0.0008186655281338017,09:05:37.554000
0,-0.0013100000000000334,-1.286867202897484,-0.0022499999999999742,-1310.0,0.0008174402795596943,09:05:38.630000
0,-0.0013100000000000334,-1.2898338986819369,-0.0022499999999999742,-1310.0,0.0008162204295868823,09:05:38.782000
0,-0.0013100000000000334,-1.292794098000467,-0.0022499999999999742,-1310.0,0.0008150059395001029,09:05:38.783000
0,-0.0013100000000000334,-1.2957478420455182,-0.0022499999999999742,-1310.0,0.0008137967709608034,09:05:38.985000
0,-0.0013100000000000334,-1.2986951715855022,-0.0022499999999999742,-1310.0,0.0008125928860026316,09:05:39.030000
0,-0.0013100000000000334,-1.301636126970786,-0.0022499999999999742,-1310.0,0.0008113942470269883,09:05:39.122000
0,-0.0013100000000000334,-1.30457074813957,-0.0022499999999999742,-1310.0,0.0008102008167986396,09:05:39.217000
0,-0.0013100000000000334,-1.3074990746236659,-0.0022499999999999742,-1310.0,0.0008090125584413901,09:05:41.526000
0,-0.0013100000000000334,-1.3104211455541668,-0.0022499999999999742,-1310.0,0.0008078294354338145,09:05:41.680000
0,-0.0013100000000000334,-1.3133369996670214,-0.0022499999999999742,-1310.0,0.0008066514116050474,09:05:41.892000
0,-0.0013100000000000334,-1.3162466753085096,-0.0022499999999999742,-1310.0,0.0008054784511306305,09:05:45.833000
0,-0.0013100000000000334,-1.3191502104406188,-0.0022499999999999742,-1310.0,0.0008043105185284171,09:05:45.974000
0,-0.0013100000000000334,-1.322047642646332,-0.0022499999999999742,-1310.0,0.0008031475786545307,09:05:46.530000
0,-0.0013100000000000334,-1.3249390091348177,-0.0022499999999999742,-1310.0,0.0008019895966993799,09:05:51.890000
0,-0.0013100000000000334,-1.3278243467465358,-0.0022499999999999742,-1310.0,0.0008008365381837267,09:05:51.921000
0,-0.0013100000000000334,-1.3307036919582496,-0.0022499999999999742,-1310.0,0.0007996883689548082,09:05:51.922000
0,-0.0013100000000000334,-1.3335770808879568,-0.0022499999999999742,-1310.0,0.0007985450551825115,09:05:53.985000
0,-0.0013100000000000334,-1.3364445492997319,-0.0022499999999999742,-1310.0,0.0007974065633555987,09:05:54.925000
0,-0.0013100000000000334,-1.3393061326084885,-0.0022499999999999742,-1310.0,0.000796272860277985,09:05:58.745000
0,-0.0013100000000000334,-1.342161865884659,-0.0022499999999999742,-1310.0,0.0007951439130650659,09:06:02.037000
0,-0.0013100000000000334,-1.3450117838587963,-0.0022499999999999742,-1310.0,0.0007940196891400937,09:06:02.329000
0,-0.0013100000000000334,-1.3478559209260952,-0.0022499999999999742,-1310.0,0.0007929001562306039,09:06:04.262000
0,-0.0013100000000000334,-1.350694311150842,-0.0022499999999999742,-1310.0,0.0007917852823648881,09:06:04.603000
0,-0.0013100000000000334,-1.3535269882707843,-0.0022499999999999742,-1310.0,0.0007906750358685168,09:06:08.032000
0,-0.0013100000000000334,-1.3563539857014302,-0.0022499999999999742,-1310.0,0.0007895693853609063,09:06:09.326000
0,-0.0013100000000000334,-1.3591753365402797,-0.0022499999999999742,-1310.0,0.0007884682997519322,09:06:09.358000
0,-0.0013100000000000334,-1.3619910735709762,-0.0022499999999999742,-1310.0,0.0007873717482385909,09:06:09.369000
0,-0.0013100000000000334,-1.3648012292674006,-0.0022499999999999742,-1310.0,0.000786279700301701,09:06:09.393000
0,-0.0013100000000000334,-1.367605835797688,-0.0022499999999999742,-1310.0,0.0007851921257026541,09:06:19.963000
0,-0.0013100000000000334,-1.370404925028186,-0.0022499999999999742,-1310.0,0.0007841089944802041,09:06:22.239000
0,-0.0013100000000000334,-1.373198528527342,-0.0022499999999999742,-1310.0,0.0007830302769473032,09:06:22.442000
0,-0.0013100000000000334,-1.375986677569534,-0.0022499999999999742,-1310.0,0.0007819559436879772,09:06:22.497000
0,-0.0013100000000000334,-1.3787694031388305,-0.0022499999999999742,-1310.0,0.0007808859655542445,09:06:22.975000
0,-0.0013100000000000334,-1.3815467359326985,-0.0022499999999999742,-1310.0,0.0007798203136630737,09:06:22.997000
0,-0.0013100000000000334,-1.3843187063656421,-0.0022499999999999742,-1310.0,0.0007787589593933847,09:06:23.290000
0,-0.0013100000000000334,-1.3870853445727933,-0.0022499999999999742,-1310.0,0.0007777018743830857,09:06:34.954000
0,-0.0013100000000000334,-1.389846680413435,-0.0022499999999999742,-1310.0,0.0007766490305261525,09:06:42.100000
0,-0.0013100000000000334,-1.3926027434744745,-0.0022499999999999742,-1310.0,0.0007756003999697452,09:06:42.600000
0,-0.0013100000000000334,-1.395353563073858,-0.0022499999999999742,-1310.0,0.0007745559551113624,09:06:44.499000
0,-0.0013100000000000334,-1.398099168263933,-0.0022499999999999742,-1310.0,0.0007735156685960338,09:06:45.751000
0,-0.0013100000000000334,-1.4008395878347555,-0.0022499999999999742,-1310.0,0.0007724795133135492,09:06:46.307000
0,-0.0013100000000000334,-1.4035748503173482,-0.0022499999999999742,-1310.0,0.0007714474623957236,09:06:47.813000
0,-0.0013100000000000334,-1.406304983986903,-0.0022499999999999742,-1310.0,0.0007704194892136994,09:06:48.460000
0,-0.0013100000000000334,-1.409030016865937,-0.0022499999999999742,-1310.0,0.0007693955673752825,09:06:50.686000
0,-0.0013100000000000334,-1.4117499767273987,-0.0022499999999999742,-1310.0,0.0007683756707223133,09:06:50.716000
0,-0.0013100000000000334,-1.4144648910977218,-0.0022499999999999742,-1310.0,0.0007673597733280735,09:06:50.727000
0,-0.0013100000000000334,-1.4171747872598386,-0.0022499999999999742,-1310.0,0.0007663478494947253,09:06:50.755000
0,-0.0013100000000000334,-1.419879692256141,-0.0022499999999999742,-1310.0,0.0007653398737507839,09:06:50.825000
0,-0.0013100000000000334,-1.4225796328913989,-0.0022499999999999742,-1310.0,0.0007643358208486238,09:06:50.825000
0,-0.0013100000000000334,-1.42527463573563,-0.0022499999999999742,-1310.0,0.0007633356657620164,09:06:58.779000
0,-0.0013100000000000334,-1.4279647271269331,-0.0022499999999999742,-1310.0,0.0007623393836837005,09:06:59.072000
0,-0.0013100000000000334,-1.4306499331742688,-0.0022499999999999742,-1310.0,0.0007613469500229833,09:06:59.151000
0,-0.0013100000000000334,-1.4333302797602043,-0.0022499999999999742,-1310.0,0.0007603583404033732,09:07:00.213000
0,-0.0013100000000000334,-1.436005792543616,-0.0022499999999999742,-1310.0,0.0007593735306602417,09:07:01.308000
0,-0.0013100000000000334,-1.4386764969623476,-0.0022499999999999742,-1310.0,0.0007583924968385179,09:07:01.330000
0,-0.0013100000000000334,-1.4413424182358323,-0.0022499999999999742,-1310.0,0.0007574152151904098,09:07:02.612000
0,-0.0013100000000000334,-1.444003581367672,-0.0022499999999999742,-1310.0,0.000756441662173157,09:07:02.880000
0,-0.0013100000000000334,-1.4466600111481809,-0.0022499999999999742,-1310.0,0.0007554718144468106,09:07:03.169000
0,-0.0013100000000000334,-1.4493117321568902,-0.0022499999999999742,-1310.0,0.0007545056488720432,09:07:04.393000
0,-0.0013100000000000334,-1.4519587687650137,-0.0022499999999999742,-1310.0,0.0007535431425079847,09:07:05.687000
0,-0.0013100000000000334,-1.4546011451378793,-0.0022499999999999742,-1310.0,0.0007525842726100878,09:07:05.953000
0,-0.0013100000000000334,-1.457238885237324,-0.0022499999999999742,-1310.0,0.0007516290166280192,09:07:10.929000
0,-0.0013100000000000334,-1.459872012824051,-0.0022499999999999742,-1310.0,0.0007506773522035789,09:07:11.156000
0,-0.0013100000000000334,-1.4625005514599563,-0.0022499999999999742,-1310.0,0.0007497292571686439,09:07:12.064000
0,-0.0013100000000000334,-1.4651245245104187,-0.0022499999999999742,-1310.0,0.0007487847095431401,09:07:18.750000
0,-0.0013100000000000334,-1.467743955146556,-0.0022499999999999742,-1310.0,0.000747843687533039,09:07:21.985000
0,-0.0013100000000000334,-1.4703588663474503,-0.0022499999999999742,-1310.0,0.0007469061695283784,09:07:22
0,-0.0013100000000000334,-1.472969280902338,-0.0022499999999999742,-1310.0,0.0007459721341013109,09:07:22.098000
0,-0.0013100000000000334,-1.4755752214127718,-0.0022499999999999742,-1310.0,0.0007450415600041739,09:07:28.698000
0,-0.0013100000000000334,-1.4781767102947487,-0.0022499999999999742,-1310.0,0.0007441144261675861,09:07:33.020000
0,-0.0013100000000000334,-1.480773769780809,-0.0022499999999999742,-1310.0,0.000743190711698566,09:07:37.829000
0,-0.0013100000000000334,-1.4833664219221034,-0.0022499999999999742,-1310.0,0.0007422703958786761,09:07:38.192000
0,-0.0013100000000000334,-1.4859546885904318,-0.0022499999999999742,-1310.0,0.0007413534581621887,09:07:38.232000
0,-0.0013100000000000334,-1.488538591480254,-0.0022499999999999742,-1310.0,0.0007404398781742739,09:07:39.645000
0,-0.0013100000000000334,-1.4911181521106696,-0.0022499999999999742,-1310.0,0.0007395296357092131,09:07:41.340000
0,-0.0013100000000000334,-1.4936933918273714,-0.0022499999999999742,-1310.0,0.0007386227107286314,09:07:46.363000
0,-0.0013100000000000334,-1.4962643318045707,-0.0022499999999999742,-1310.0,0.000737719083359754,09:07:46.374000
0,-0.0013100000000000334,-1.498830993046895,-0.0022499999999999742,-1310.0,0.0007368187338936836,09:07:46.384000
0,-0.0013100000000000334,-1.5013933963912598,-0.0022499999999999742,-1310.0,0.0007359216427836993,09:07:46.395000
0,-0.0013100000000000334,-1.5039515625087145,-0.0022499999999999742,-1310.0,0.0007350277906435752,09:07:46.404000
0,-0.0013100000000000334,-1.5065055119062618,-0.0022499999999999742,-1310.0,0.0007341371582459224,09:07:46.419000
0,-0.0013100000000000334,-1.5090552649286517,-0.0022499999999999742,-1310.0,0.0007332497265205484,09:07:49.149000
0,-0.0013100000000000334,-1.51160084176015,-0.0022499999999999742,-1310.0,0.0007323654765528391,09:07:49.437000
0,-0.0013100000000000334,-1.5141422624262852,-0.0022499999999999742,-1310.0,0.000731484389582159,09:07:49.625000
0,-0.0013100000000000334,-1.5166795467955672,-0.0022499999999999742,-1310.0,0.0007306064470002717,09:07:49.736000
0,-0.0013100000000000334,-1.5192127145811851,-0.0022499999999999742,-1310.0,0.00072973163034978,09:07:50.177000
0,-0.0013100000000000334,-1.5217417853426836,-0.0022499999999999742,-1310.0,0.0007288599213225836,09:07:50.196000
0,-0.0013100000000000334,-1.5242667784876087,-0.0022499999999999742,-1310.0,0.0007279913017583577,09:07:51.080000
0,-0.0013100000000000334,-1.5267877132731407,-0.0022499999999999742,-1310.0,0.0007271257536430484,09:07:51.948000
0,-0.0013100000000000334,-1.5293046088076974,-0.0022499999999999742,-1310.0,0.000726263259107387,09:07:53.609000
0,-0.0013100000000000334,-1.5318174840525225,-0.0022499999999999742,-1310.0,0.000725403800425422,09:07:54.573000
0,-0.0013100000000000334,-1.5343263578232438,-0.0022499999999999742,-1310.0,0.0007245473600130697,09:07:58.737000
0,-0.0013100000000000334,-1.536831248791419,-0.0022499999999999742,-1310.0,0.0007236939204266807,09:08:03.772000
0,-0.0013100000000000334,-1.5393321754860545,-0.0022499999999999742,-1310.0,0.0007228434643616259,09:08:15.167000
0,-0.0013100000000000334,-1.541829156295108,-0.0022499999999999742,-1310.0,0.000721995974650897,09:08:16.517000
0,-0.0013100000000000334,-1.544322209466969,-0.0022499999999999742,-1310.0,0.0007211514342637256,09:08:16.826000
0,-0.0013100000000000334,-1.5468113531119199,-0.0022499999999999742,-1310.0,0.0007203098263042182,09:08:16.969000
0,-0.0013100000000000334,-1.5492966052035746,-0.0022499999999999742,-1310.0,0.0007194711340100081,09:08:16.969000
0,-0.0013100000000000334,-1.5517779835803072,-0.0022499999999999742,-1310.0,0.000718635340750922,09:08:17.090000
0,-0.0013100000000000334,-1.5542555059466507,-0.0022499999999999742,-1310.0,0.0007178024300276637,09:08:17.128000
0,-0.0013100000000000334,-1.5567291898746833,-0.0022499999999999742,-1310.0,0.0007169723854705141,09:08:20.675000
0,-0.0013100000000000334,-1.5591990528053972,-0.0022499999999999742,-1310.0,0.0007161451908380443,09:08:21.186000
0,-0.0013100000000000334,-1.561665112050046,-0.0022499999999999742,-1310.0,0.0007153208300158464,09:08:21.793000
0,-0.0013100000000000334,-1.5641273847914767,-0.0022499999999999742,-1310.0,0.0007144992870152775,09:08:22.115000
0,-0.0013100000000000334,-1.5665858880854435,-0.0022499999999999742,-1310.0,0.0007136805459722204,09:08:22.144000
0,-0.0013100000000000334,-1.5690406388619065,-0.0022499999999999742,-1310.0,0.0007128645911458565,09:08:22.147000
0,-0.0013100000000000334,-1.5714916539263086,-0.0022499999999999742,-1310.0,0.0007120514069174559,09:08:22.147000
0,-0.0013100000000000334,-1.5739389499608434,-0.0022499999999999742,-1310.0,0.0007112409777891793,09:08:22.177000
0,-0.0013100000000000334,-1.5763825435256986,-0.0022499999999999742,-1310.0,0.0007104332883828953,09:08:22.547000
0,-0.0013100000000000334,-1.5788224510602902,-0.0022499999999999742,-1310.0,0.0007096283234390114,09:08:22.575000
0,-0.0013100000000000334,-1.5812586888844773,-0.0022499999999999742,-1310.0,0.0007088260678153183,09:08:22.607000
0,-0.0013100000000000334,-1.5836912731997614,-0.0022499999999999742,-1310.0,0.0007080265064858479,09:08:29.402000
0,-0.0013100000000000334,-1.5861202200904723,-0.0022499999999999742,-1310.0,0.0007072296245397447,09:08:35.452000
0,-0.0013100000000000334,-1.5885455455249358,-0.0022499999999999742,-1310.0,0.0007064354071801501,09:08:35.486000
0,-0.0013100000000000334,-1.5909672653566314,-0.0022499999999999742,-1310.0,0.0007056438397230999,09:08:35.594000
0,-0.0013100000000000334,-1.5933853953253305,-0.0022499999999999742,-1310.0,0.0007048549075964341,09:08:35.594000
0,-0.0013100000000000334,-1.5957999510582221,-0.0022499999999999742,-1310.0,0.0007040685963387202,09:08:37.497000
0,-0.0013100000000000334,-1.5982109480710267,-0.0022499999999999742,-1310.0,0.0007032848915981876,09:08:41.456000
0,-0.00034999999999996145,-1.595194099596543,-0.0022499999999999742,-350.0,0.000703459699473933,09:08:41.488000
0,-0.00034999999999996145,-1.5922040430617213,-0.0022499999999999742,-350.0,0.0007036288282052301,09:08:41.520000
0,-0.00034999999999996145,-1.5892404215170843,-0.0022499999999999742,-350.0,0.0007037923560966363,09:08:41.552000
0,-0.00034999999999996145,-1.586302884549783,-0.0022499999999999742,-350.0,0.0007039503602205068,09:08:41.553000
