,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.0007949999999999902,0.0671360399131453,-0.0030999999999999917,-795.0,0.0006660014750758456,09:24:14.806000
0,-0.0007949999999999902,0.06584680983692698,-0.0030999999999999917,-795.0,0.000666198857545966,09:24:17.793000
0,-0.0007949999999999902,0.06456104464325318,-0.0030999999999999917,-795.0,0.000666394713262999,09:24:18.494000
0,-0.0007949999999999902,0.06327872389283194,-0.0030999999999999917,-795.0,0.00066658905122759,09:24:24.876000
0,-0.0007949999999999902,0.06199982732357213,-0.0030999999999999917,-795.0,0.0006667818803757874,09:24:25.063000
0,-0.0007949999999999902,0.06072433484857677,-0.0030999999999999917,-795.0,0.0006669732095796237,09:24:27.320000
0,-0.0007949999999999902,0.059452226554164156,-0.0030999999999999917,-795.0,0.0006671630476476896,09:24:27.357000
0,-0.0007949999999999902,0.05818348269791641,-0.0030999999999999917,-795.0,0.0006673514033257029,09:24:27.465000
0,-0.0007949999999999902,0.05691808370675526,-0.0030999999999999917,-795.0,0.0006675382852970689,09:24:27.494000
0,-0.0013849999999999696,0.05469179901161415,-0.0030999999999999917,-1385.0,0.0006687186604642945,09:24:28.531000
0,-0.0013849999999999696,0.05247817854388447,-0.0030999999999999917,-1385.0,0.0006698915929288043,09:24:28.551000
0,-0.0013849999999999696,0.05027706479787474,-0.0030999999999999917,-1385.0,0.0006710571467267027,09:24:28.551000
0,-0.0013849999999999696,0.048088303137804524,-0.0030999999999999917,-1385.0,0.000672215385070328,09:24:28.554000
0,-0.0013849999999999696,0.04591174172969589,-0.0030999999999999917,-1385.0,0.0006733663703631288,09:24:28.554000
0,-0.0007949999999999902,0.044681331923986274,-0.0030999999999999917,-795.0,0.000673534832193518,09:24:28.674000
0,-0.0013849999999999696,0.04252293593185533,-0.0030999999999999917,-1385.0,0.0006746753285236668,09:24:28.859000
0,-0.0013849999999999696,0.04037637479332009,-0.0030999999999999917,-1385.0,0.0006758087245049879,09:24:35.449000
0,-0.0013849999999999696,0.0382415058988391,-0.0030999999999999917,-1385.0,0.0006769350798278381,09:24:35.452000
0,-0.0013849999999999696,0.036118189159877294,-0.0030999999999999917,-1385.0,0.0006780544534361393,09:24:36.917000
0,-0.001974999999999949,0.033075777453772194,-0.0030999999999999917,-1975.0,0.0006806299270670296,09:24:39.839000
0,-0.001974999999999949,0.03006292615117586,-0.0030999999999999917,-1975.0,0.0006831849117457444,09:24:39.855000
0,-0.001974999999999949,0.02707900691216494,-0.0030999999999999917,-1975.0,0.0006857196851790425,09:24:42.380000
0,-0.001974999999999949,0.024123410910037155,-0.0030999999999999917,-1975.0,0.0006882345189277971,09:24:43.052000
0,-0.001974999999999949,0.021195548044700266,-0.0030999999999999917,-1975.0,0.0006907296786002933,09:24:43.260000
0,-0.001974999999999949,0.018294846194808298,-0.0030999999999999917,-1975.0,0.0006932054240376796,09:24:46.005000
0,-0.001974999999999949,0.015420750506398611,-0.0030999999999999917,-1975.0,0.0006956620094919616,09:24:46.962000
0,-0.001974999999999949,0.01257272271593284,-0.0030999999999999917,-1975.0,0.0006980996837969046,09:24:46.995000
0,-0.001974999999999949,0.009750240505782961,-0.0030999999999999917,-1975.0,0.0007005186905321873,09:24:53.015000
0,-0.001974999999999949,0.006952796890331622,-0.0030999999999999917,-1975.0,0.0007029192681811326,09:24:56.164000
0,-0.001974999999999949,0.004179899630974426,-0.0030999999999999917,-1975.0,0.0007053016502823222,09:24:59.332000
0,-0.001974999999999949,0.001431070678421786,-0.0030999999999999917,-1975.0,0.0007076660655753834,09:25:00.997000
0,-0.001974999999999949,-0.0012941543592001415,-0.0030999999999999917,-1975.0,0.0007100127381412206,09:25:01.224000
0,-0.001974999999999949,-0.003996226723855223,-0.0030999999999999917,-1975.0,0.0007123418875369522,09:25:02.167000
0,-0.001974999999999949,-0.006675584992027718,-0.0030999999999999917,-1975.0,0.0007146537289257927,09:25:12.011000
0,-0.001974999999999949,-0.009332655537313404,-0.0030999999999999917,-1975.0,0.0007169484732021148,09:25:13.785000
0,-0.001974999999999949,-0.011967852972331555,-0.0030999999999999917,-1975.0,0.0007192263271119085,09:25:16.168000
0,-0.001974999999999949,-0.014581580571047213,-0.0030999999999999917,-1975.0,0.0007214874933688417,09:25:17.898000
0,-0.001974999999999949,-0.017174230672527147,-0.0030999999999999917,-1975.0,0.0007237321707661219,09:25:18.397000
0,-0.001974999999999949,-0.019746185067091644,-0.0030999999999999917,-1975.0,0.0007259605542843417,09:25:21.949000
0,-0.0025300000000000322,-0.022984911426992133,-0.003655000000000075,-2530.0,0.0007298255555596455,09:25:21.974000
0,-0.0030850000000000044,-0.02684263852173049,-0.004210000000000047,-3085.0,0.0007356974985716554,09:25:21.978000
0,-0.0030850000000000044,-0.030634387242698232,-0.004210000000000047,-3085.0,0.0007414998015788986,09:25:21.998000
0,-0.0030850000000000044,-0.03436269781552509,-0.004210000000000047,-3085.0,0.0007472341877729912,09:25:22.007000
0,-0.0030850000000000044,-0.038029967385103225,-0.004210000000000047,-3085.0,0.0007529023086345885,09:25:22.007000
0,-0.0030850000000000044,-0.04163846043587215,-0.004210000000000047,-3085.0,0.0007585057481087553,09:25:22.114000
0,-0.0030850000000000044,-0.045190318289938164,-0.004210000000000047,-3085.0,0.000764046026471149,09:25:22.139000
0,-0.0030850000000000044,-0.0486875677784867,-0.004210000000000047,-3085.0,0.0007695246039126115,09:25:22.258000
0,-0.0030850000000000044,-0.05213212917068483,-0.004210000000000047,-3085.0,0.0007749428838668934,09:25:22.377000
0,-0.0030850000000000044,-0.055525823434494526,-0.004210000000000047,-3085.0,0.0007803022161037128,09:25:29.192000
0,-0.0025300000000000322,-0.058331190831804,-0.004210000000000047,-2530.0,0.0007837257797967741,09:25:29.218000
0,-0.0025300000000000322,-0.061108555639024,-0.004210000000000047,-2530.0,0.0007871206831584853,09:25:39.927000
0,-0.0025300000000000322,-0.06385856272826422,-0.004210000000000047,-2530.0,0.000790487355630394,09:25:43.826000
0,-0.0025300000000000322,-0.06658183499586452,-0.004210000000000047,-2530.0,0.0007938262160174415,09:25:43.848000
0,-0.0025300000000000322,-0.06927897433892174,-0.004210000000000047,-2530.0,0.0007971376728616746,09:25:44.320000
0,-0.0030850000000000044,-0.07244850449145783,-0.004210000000000047,-3085.0,0.0008022445090058068,09:25:45.499000
0,-0.0030850000000000044,-0.07557598446159756,-0.004210000000000047,-3085.0,0.0008072989966659065,09:25:45.532000
0,-0.0030850000000000044,-0.07866272034475734,-0.004210000000000047,-3085.0,0.000812302199610035,09:25:45.565000
0,-0.0030850000000000044,-0.08170995812087378,-0.004210000000000047,-3085.0,0.0008172551453272398,09:25:52.240000
0,-0.0030850000000000044,-0.08471888725700817,-0.004210000000000047,-3085.0,0.0008221588267687711,09:25:52.720000
0,-0.0030850000000000044,-0.08769064404631494,-0.004210000000000047,-3085.0,0.000827014203982545,09:25:55.522000
0,-0.0030850000000000044,-0.09062631470603072,-0.004210000000000047,-3085.0,0.0008318222056487679,09:25:55.956000
0,-0.0030850000000000044,-0.0935269382549129,-0.004210000000000047,-3085.0,0.0008365837305239511,09:26:04.056000
0,-0.0030850000000000044,-0.09639350918857581,-0.004210000000000047,-3085.0,0.0008412996487999302,09:26:07.841000
0,-0.0030850000000000044,-0.0992269799694075,-0.004210000000000047,-3085.0,0.0008459708033839423,09:26:08.250000
0,-0.0030850000000000044,-0.102028263346174,-0.004210000000000047,-3085.0,0.0008505980111053119,09:26:09.592000
0,-0.0030850000000000044,-0.10479823451700876,-0.004210000000000047,-3085.0,0.0008551820638538407,09:26:09.592000
0,-0.0030850000000000044,-0.10753773314822444,-0.004210000000000047,-3085.0,0.0008597237296545819,09:26:15.316000
0,-0.0036399999999999766,-0.11060049296962299,-0.004765000000000019,-3640.0,0.0008662044935919642,09:26:15.317000
0,-0.004194999999999949,-0.11392107857768742,-0.005319999999999991,-4195.0,0.0008749022794125187,09:26:15.336000
0,-0.004750000000000032,-0.11743222617773828,-0.005875000000000075,-4750.0,0.0008860666597460368,09:26:15.337000
0,-0.004750000000000032,-0.12087117299072586,-0.005875000000000075,-4750.0,0.0008970500790971738,09:26:15.338000
0,-0.004750000000000032,-0.12424169858752723,-0.005875000000000075,-4750.0,0.0009078592822392183,09:26:15.340000
0,-0.004750000000000032,-0.1275472835036307,-0.005875000000000075,-4750.0,0.0009185005938269139,09:26:15.367000
0,-0.004750000000000032,-0.13079114014126292,-0.005875000000000075,-4750.0,0.0009289799545030863,09:26:15.367000
0,-0.005305000000000004,-0.13414273536867258,-0.006430000000000047,-5305.0,0.0009420183301386627,09:26:15.367000
0,-0.005305000000000004,-0.137425895931611,-0.006430000000000047,-5305.0,0.0009548300076202749,09:26:15.402000
0,-0.005305000000000004,-0.14064433625978692,-0.006430000000000047,-5305.0,0.0009674241970972062,09:26:15.455000
0,-0.005305000000000004,-0.1438014610793783,-0.006430000000000047,-5305.0,0.0009798094851724884,09:26:15.606000
0,-0.005305000000000004,-0.14690039938537872,-0.006430000000000047,-5305.0,0.000991993892971823,09:26:18.768000
0,-0.005305000000000004,-0.14994403386128166,-0.006430000000000047,-5305.0,0.0010039849274202043,09:26:20.294000
0,-0.005305000000000004,-0.15293502645967597,-0.006430000000000047,-5305.0,0.0010157896266738701,09:26:28.346000
0,-0.005305000000000004,-0.15587584073022373,-0.006430000000000047,-5305.0,0.001027414600502731,09:26:30.701000
0,-0.005305000000000004,-0.15876876137959822,-0.006430000000000047,-5305.0,0.0010388660662935775,09:26:31.080000
0,-0.005305000000000004,-0.16161591146579074,-0.006430000000000047,-5305.0,0.001050149881241612,09:26:35.704000
0,-0.005305000000000004,-0.1644192675625618,-0.006430000000000047,-5305.0,0.0010612715712128669,09:26:35.733000
0,-0.004709999999999992,-0.16705384971557916,-0.006430000000000047,-4710.0,0.0010697432934368095,09:26:35.764000
0,-0.005305000000000004,-0.1697783866874648,-0.006430000000000047,-5305.0,0.0010805857853683823,09:26:38.663000
0,-0.005305000000000004,-0.17246413639489036,-0.006430000000000047,-5305.0,0.0010912800584481402,09:26:38.689000
0,-0.005305000000000004,-0.1751126216614728,-0.006430000000000047,-5305.0,0.0011018305968683456,09:26:38.710000
0,-0.005305000000000004,-0.1777252715485284,-0.006430000000000047,-5305.0,0.001112241656948656,09:26:38.731000
0,-0.005305000000000004,-0.18030342905791194,-0.006430000000000047,-5305.0,0.001122517283223433,09:26:38.757000
0,-0.005305000000000004,-0.18284835805336566,-0.006430000000000047,-5305.0,0.0011326613230918184,09:26:38.759000
0,-0.005305000000000004,-0.1853612494939423,-0.006430000000000047,-5305.0,0.0011426774401847122,09:26:40.179000
0,-0.005305000000000004,-0.18784322706023318,-0.006430000000000047,-5305.0,0.0011525691265836244,09:26:40.408000
0,-0.005305000000000004,-0.19029535224327987,-0.006430000000000047,-5305.0,0.0011623397140098856,09:26:41.044000
0,-0.005305000000000004,-0.1927186289568287,-0.006430000000000047,-5305.0,0.0011719923840884995,09:26:41.044000
0,-0.005305000000000004,-0.19511400772573081,-0.006430000000000047,-5305.0,0.0011815301777786677,09:26:41.045000
0,-0.005305000000000004,-0.19748238949658226,-0.006430000000000047,-5305.0,0.001190956004052362,09:26:41.141000
0,-0.005305000000000004,-0.19982462911094065,-0.006430000000000047,-5305.0,0.0012002726478930967,09:26:41.868000
0,-0.005305000000000004,-0.20214153847651084,-0.006430000000000047,-5305.0,0.0012094827776790006,09:26:41.877000
0,-0.005305000000000004,-0.20443388946742452,-0.006430000000000047,-5305.0,0.0012185889520072563,09:26:41.950000
0,-0.005305000000000004,-0.20670241658105407,-0.006430000000000047,-5305.0,0.0012275936260108182,09:26:41.984000
0,-0.005305000000000004,-0.20894781937560256,-0.006430000000000047,-5305.0,0.0012364991572129296,09:26:42.017000
0,-0.005900000000000016,-0.21121197633834557,-0.007025000000000059,-5900.0,0.0012476374981361105,09:26:42.050000
0,-0.0064950000000000285,-0.21344999085439675,-0.007620000000000071,-6495.0,0.0012611930375738328,09:26:42.050000
0,-0.0064950000000000285,-0.21566506665094953,-0.007620000000000071,-6495.0,0.00127455475923723,09:26:42.068000
0,-0.0064950000000000285,-0.21785788493161976,-0.007620000000000071,-6495.0,0.0012877288992382448,09:26:42.083000
0,-0.005900000000000016,-0.22002986916788364,-0.007620000000000071,-5900.0,0.0012982561963864453,09:26:42.118000
0,-0.005900000000000016,-0.2221807830146094,-0.007620000000000071,-5900.0,0.0013086599433307846,09:26:42.361000
0,-0.005900000000000016,-0.22431122446146592,-0.007620000000000071,-5900.0,0.001318943222796491,09:26:43.779000
0,-0.0064950000000000285,-0.2264199488308697,-0.007620000000000071,-6495.0,0.0013315042707735052,09:26:43.814000
0,-0.005900000000000016,-0.22851081759826583,-0.007620000000000071,-5900.0,0.0013415332089306824,09:26:43.845000
0,-0.005900000000000016,-0.2305828641728337,-0.007620000000000071,-5900.0,0.0013514507156872472,09:26:44.823000
0,-0.0064950000000000285,-0.23263460019047222,-0.007620000000000071,-6495.0,0.0013635856158559726,09:26:45.097000
0,-0.0064950000000000285,-0.23466861756219315,-0.007620000000000071,-6495.0,0.0013755690755014088,09:26:45.433000
0,-0.0064950000000000285,-0.2366853610272343,-0.007620000000000071,-6495.0,0.0013874051991491078,09:26:47.025000
0,-0.0064950000000000285,-0.23868525735945895,-0.007620000000000071,-6495.0,0.0013990979041423523,09:26:48.458000
0,-0.0064950000000000285,-0.24066871634373294,-0.007620000000000071,-6495.0,0.0014106509325394938,09:26:49.540000
0,-0.0064950000000000285,-0.2426361316872424,-0.007620000000000071,-6495.0,0.0014220678620519922,09:26:49.969000
0,-0.0064950000000000285,-0.24458788187073588,-0.007620000000000071,-6495.0,0.0014333521161162188,09:26:50.028000
0,-0.0064950000000000285,-0.2465243309442663,-0.007620000000000071,-6495.0,0.0014445069731815593,09:26:50.029000
0,-0.0064950000000000285,-0.24844582927161987,-0.007620000000000071,-6495.0,0.0014555355752882552,09:26:50.752000
0,-0.0064950000000000285,-0.25035271422728134,-0.007620000000000071,-6495.0,0.0014664409360003602,09:26:51.096000
0,-0.0064950000000000285,-0.25224531084945645,-0.007620000000000071,-6495.0,0.0014772259477522443,09:26:53.165000
0,-0.0064950000000000285,-0.2541239324523908,-0.007620000000000071,-6495.0,0.0014878933886608681,09:26:53.349000
0,-0.0064950000000000285,-0.255988881200953,-0.007620000000000071,-6495.0,0.0014984459288506652,09:26:54.315000
0,-0.0064950000000000285,-0.25784044865020983,-0.007620000000000071,-6495.0,0.0015088861363330745,09:26:54.343000
0,-0.0064950000000000285,-0.25967891625249967,-0.007620000000000071,-6495.0,0.0015192164824785503,09:26:54.994000
0,-0.0064950000000000285,-0.2615045558343094,-0.007620000000000071,-6495.0,0.0015294393471151169,09:26:55.426000
0,-0.0064950000000000285,-0.26331763004507297,-0.007620000000000071,-6495.0,0.0015395570232842374,09:26:58.078000
0,-0.0064950000000000285,-0.26511839277984445,-0.007620000000000071,-6495.0,0.0015495717216817946,09:26:58.126000
0,-0.0064950000000000285,-0.2669070895776429,-0.007620000000000071,-6495.0,0.0015594855748093585,09:26:58.127000
0,-0.0064950000000000285,-0.26868395799712685,-0.007620000000000071,-6495.0,0.0015693006408585668,09:26:58.652000
0,-0.0064950000000000285,-0.2704492279711261,-0.007620000000000071,-6495.0,0.001579018907349348,09:26:58.693000
0,-0.0064950000000000285,-0.2722031221414437,-0.007620000000000071,-6495.0,0.001588642294540835,09:26:58.867000
0,-0.0064950000000000285,-0.27394585617523004,-0.007620000000000071,-6495.0,0.0015981726586321388,09:26:58.868000
0,-0.0064950000000000285,-0.27567763906413606,-0.007620000000000071,-6495.0,0.0016076117947686254,09:26:58.891000
0,-0.0064950000000000285,-0.27739867340735996,-0.007620000000000071,-6495.0,0.0016169614398679974,09:26:59.146000
0,-0.0064950000000000285,-0.2791091556796188,-0.007620000000000071,-6495.0,0.001626223275279238,09:26:59.285000
0,-0.0064950000000000285,-0.28080927648500364,-0.007620000000000071,-6495.0,0.0016353989292863767,09:27:01.298000
0,-0.0064950000000000285,-0.28249922079760237,-0.007620000000000071,-6495.0,0.001644489979468036,09:27:01.320000
0,-0.0064950000000000285,-0.2841791681897154,-0.007620000000000071,-6495.0,0.0016534979549228139,09:27:02.284000
0,-0.0064950000000000285,-0.28584929304842605,-0.007620000000000071,-6495.0,0.0016624243383697368,09:27:03.499000
0,-0.0064950000000000285,-0.2875097647812363,-0.007620000000000071,-6495.0,0.0016712705681322748,09:27:07.050000
0,-0.0064950000000000285,-0.28916074801142927,-0.007620000000000071,-6495.0,0.001680038040013732,09:27:08.456000
0,-0.005889999999999951,-0.2907971127040285,-0.007620000000000071,-5890.0,0.0016869290246669109,09:27:08.482000
0,-0.005889999999999951,-0.292424449833165,-0.007620000000000071,-5890.0,0.0016937666123817846,09:27:10.532000
0,-0.005889999999999951,-0.29404290560535373,-0.007620000000000071,-5890.0,0.00170055154874621,09:27:12.253000
0,-0.0064950000000000285,-0.29565719916285516,-0.007620000000000071,-6495.0,0.0017090531232787358,09:27:12.290000
0,-0.0064950000000000285,-0.2972627724125806,-0.007620000000000071,-6495.0,0.001717481737971444,09:27:12.303000
0,-0.0064950000000000285,-0.29885976440579876,-0.007620000000000071,-6495.0,0.0017258385845618325,09:27:12.304000
0,-0.0064950000000000285,-0.30044831056078236,-0.007620000000000071,-6495.0,0.0017341248222311149,09:27:12.330000
0,-0.0064950000000000285,-0.30202854279333935,-0.007620000000000071,-6495.0,0.0017423415788618353,09:27:14.894000
0,-0.007099999999999995,-0.30357433156420655,-0.008225000000000038,-7100.0,0.0017523819065919553,09:27:17.392000
