,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.0004049999999999887,-1.469094417563759,-0.0011799999999999589,-405.0,0.0005739888407249171,09:02:17.696000
0,-0.0004049999999999887,-1.4672245377833941,-0.0011799999999999589,-405.0,0.000573491178445862,09:02:18.059000
0,-0.0004049999999999887,-1.4653822231630298,-0.0011799999999999589,-405.0,0.0005729915554263036,09:02:18.592000
0,-0.0004049999999999887,-1.4635670001304144,-0.0011799999999999589,-405.0,0.0005724900540567833,09:02:20.661000
0,-0.0013400000000000079,-1.4678330665210544,-0.0018699999999999273,-1340.0,0.0005722167720186874,09:02:20.977000
0,-0.0013400000000000079,-1.4720875231668078,-0.0018699999999999273,-1340.0,0.0005719383573245802,09:02:21.004000
0,-0.0013400000000000079,-1.4763304549014515,-0.0018699999999999273,-1340.0,0.0005716549503542815,09:02:21.200000
0,-0.0013400000000000079,-1.4805619457449224,-0.0018699999999999273,-1340.0,0.0005713666878522636,09:02:21.240000
0,-0.0013400000000000079,-1.4847820789066408,-0.0018699999999999273,-1340.0,0.0005710737030341626,09:02:21.319000
0,-0.0013400000000000079,-1.4889909367892442,-0.0018699999999999273,-1340.0,0.0005707761256896902,09:02:21.662000
0,-0.0013400000000000079,-1.4931886009927016,-0.0018699999999999273,-1340.0,0.0005704740822820802,09:02:21.748000
0,-0.0013400000000000079,-1.4973751523187742,-0.0018699999999999273,-1340.0,0.000570167696044208,09:02:21.787000
0,-0.0013400000000000079,-1.5015506707757882,-0.0018699999999999273,-1340.0,0.0005698570870715088,09:02:21.812000
0,-0.0013400000000000079,-1.5057152355836985,-0.0018699999999999273,-1340.0,0.0005695423724118177,09:02:21.848000
0,-0.0013400000000000079,-1.5098689251794082,-0.0018699999999999273,-1340.0,0.0005692236661522489,09:02:22.146000
0,-0.0013400000000000079,-1.514011817222328,-0.0018699999999999273,-1340.0,0.0005689010795032251,09:02:22.167000
0,-0.0013400000000000079,-1.5181439886001449,-0.0018699999999999273,-1340.0,0.0005685747208797659,09:02:22.755000
0,-0.0013400000000000079,-1.5222655154347835,-0.0018699999999999273,-1340.0,0.000568244695980136,09:02:23.078000
0,-0.0013400000000000079,-1.526376473088538,-0.0018699999999999273,-1340.0,0.0005679111078619532,09:02:24.389000
0,-0.0013400000000000079,-1.5304769361703574,-0.0018699999999999273,-1340.0,0.0005675740570158491,09:02:24.546000
0,-0.0013400000000000079,-1.534566978542267,-0.0018699999999999273,-1340.0,0.0005672336414367717,09:02:24.575000
0,-0.0013400000000000079,-1.5386466733259092,-0.0018699999999999273,-1340.0,0.0005668899566930198,09:02:25.808000
0,-0.0013400000000000079,-1.5427160929091865,-0.0018699999999999273,-1340.0,0.0005665430959930879,09:02:26.373000
0,-0.0013400000000000079,-1.546775308953002,-0.0018699999999999273,-1340.0,0.0005661931502504024,09:02:26.394000
0,-0.0013400000000000079,-1.5508243923980696,-0.0018699999999999273,-1340.0,0.0005658402081460277,09:02:26.761000
0,-0.0013400000000000079,-1.5548634134717982,-0.0018699999999999273,-1340.0,0.0005654843561894096,09:02:26.884000
0,-0.0013400000000000079,-1.5588924416952255,-0.0018699999999999273,-1340.0,0.0005651256787772321,09:02:28.246000
0,-0.0013400000000000079,-1.5629115458899991,-0.0018699999999999273,-1340.0,0.0005647642582504505,09:02:28.271000
0,-0.0013400000000000079,-1.5669207941853953,-0.0018699999999999273,-1340.0,0.0005644001749495661,09:02:28.312000
0,-0.0013400000000000079,-1.5709202540253593,-0.0018699999999999273,-1340.0,0.0005640335072682064,09:02:28.322000
0,-0.0013400000000000079,-1.5749099921755667,-0.0018699999999999273,-1340.0,0.0005636643317050677,09:02:30.752000
0,-0.0013400000000000079,-1.5788900747304975,-0.0018699999999999273,-1340.0,0.0005632927229142779,09:02:32.037000
0,-0.0013400000000000079,-1.58286056712051,-0.0018699999999999273,-1340.0,0.0005629187537542351,09:02:33.944000
0,-0.0013400000000000079,-1.5868215341189162,-0.0018699999999999273,-1340.0,0.0005625424953349734,09:02:35.477000
0,-0.0013400000000000079,-1.590773039849044,-0.0018699999999999273,-1340.0,0.000562164017064108,09:02:37.357000
0,-0.0013400000000000079,-1.5947151477912906,-0.0018699999999999273,-1340.0,0.0005617833866914055,09:02:37.425000
0,-0.0013400000000000079,-1.5986479207901516,-0.0018699999999999273,-1340.0,0.0005614006703520298,09:02:38.319000
0,-0.0013400000000000079,-1.602571421061228,-0.0018699999999999273,-1340.0,0.000561015932608506,09:02:38.496000
0,-0.0013400000000000079,-1.6064857101982066,-0.0018699999999999273,-1340.0,0.0005606292364914453,09:02:39.596000
0,-0.0013400000000000079,-1.6103908491798076,-0.0018699999999999273,-1340.0,0.0005602406435390739,09:02:42.723000
0,-0.0013400000000000079,-1.614286898376693,-0.0018699999999999273,-1340.0,0.0005598502138356056,09:02:46.134000
0,-0.0013400000000000079,-1.6181739175583383,-0.0018699999999999273,-1340.0,0.0005594580060484962,09:02:47.580000
0,-0.0013400000000000079,-1.6220519658998644,-0.0018699999999999273,-1340.0,0.0005590640774646157,09:02:48.104000
0,-0.0013400000000000079,-1.6259211019888213,-0.0018699999999999273,-1340.0,0.0005586684840253761,09:02:48.400000
0,-0.0013400000000000079,-1.6297813838319222,-0.0018699999999999273,-1340.0,0.0005582712803608477,09:02:49.177000
0,-0.0013400000000000079,-1.633632868861734,-0.0018699999999999273,-1340.0,0.0005578725198228966,09:02:49.218000
0,-0.0013400000000000079,-1.6374756139433098,-0.0018699999999999273,-1340.0,0.0005574722545173775,09:02:50.297000
0,-0.0013400000000000079,-1.641309675380772,-0.0018699999999999273,-1340.0,0.0005570705353354087,09:02:51.662000
0,-0.0013400000000000079,-1.6451351089238349,-0.0018699999999999273,-1340.0,0.0005566674119837632,09:02:52.012000
0,-0.0013400000000000079,-1.6489519697742778,-0.0018699999999999273,-1340.0,0.0005562629330143994,09:02:55.932000
0,-0.0013400000000000079,-1.6527603125923507,-0.0018699999999999273,-1340.0,0.0005558571458531646,09:02:56.414000
0,-0.0013400000000000079,-1.6565601915031274,-0.0018699999999999273,-1340.0,0.0005554500968276926,09:02:57.013000
0,-0.0013400000000000079,-1.6603516601027952,-0.0018699999999999273,-1340.0,0.0005550418311945233,09:02:57.514000
0,-0.0013400000000000079,-1.6641347714648842,-0.0018699999999999273,-1340.0,0.0005546323931654691,09:02:58.537000
0,-0.0013400000000000079,-1.6679095781464306,-0.0018699999999999273,-1340.0,0.0005542218259332516,09:02:58.769000
0,-0.0013400000000000079,-1.6716761321940834,-0.0018699999999999273,-1340.0,0.0005538101716964293,09:02:59.123000
0,-0.0013400000000000079,-1.6754344851501413,-0.0018699999999999273,-1340.0,0.0005533974716836426,09:03:00.187000
0,-0.0013400000000000079,-1.6791846880585288,-0.0018699999999999273,-1340.0,0.0005529837661771938,09:03:01.811000
0,-0.0013400000000000079,-1.6829267914707078,-0.0018699999999999273,-1340.0,0.0005525690945359829,09:03:02.450000
0,-0.0013400000000000079,-1.6866608454515237,-0.0018699999999999273,-1340.0,0.000552153495217822,09:03:02.452000
0,-0.0013400000000000079,-1.6903868995849867,-0.0018699999999999273,-1340.0,0.0005517370058011438,09:03:02.488000
0,-0.0013400000000000079,-1.6941050029799867,-0.0018699999999999273,-1340.0,0.0005513196630061251,09:03:02.490000
0,-0.0013400000000000079,-1.6978152042759478,-0.0018699999999999273,-1340.0,0.0005509015027152413,09:03:02.591000
0,-0.0013400000000000079,-1.7015175516484091,-0.0018699999999999273,-1340.0,0.0005504825599932723,09:03:02.823000
0,-0.0013400000000000079,-1.7052120928145515,-0.0018699999999999273,-1340.0,0.0005500628691067709,09:03:02.837000
0,-0.0013400000000000079,-1.7088988750386482,-0.0018699999999999273,-1340.0,0.000549642463543017,09:03:02.842000
0,-0.0013400000000000079,-1.7125779451374596,-0.0018699999999999273,-1340.0,0.0005492213760284663,09:03:03.730000
0,-0.002275000000000027,-1.7069601069073648,-0.0028049999999999464,-2275.0,0.0005535588727573126,09:03:03.767000
0,-0.002275000000000027,-1.7016685031999286,-0.0028049999999999464,-2275.0,0.0005578016791179685,09:03:03.800000
0,-0.002275000000000027,-1.6966843467382358,-0.0028049999999999464,-2275.0,0.0005619528425972767,09:03:03.800000
0,-0.002275000000000027,-1.691990260702537,-0.0028049999999999464,-2275.0,0.0005660152602147042,09:03:03.805000
0,-0.002275000000000027,-1.687570147420583,-0.0028049999999999464,-2275.0,0.0005699916889005674,09:03:03.823000
0,-0.002275000000000027,-1.6834090716013825,-0.0028049999999999464,-2275.0,0.0005738847549566463,09:03:03.845000
0,-0.002275000000000027,-1.6794931562526183,-0.0028049999999999464,-2275.0,0.0005776969626973238,09:03:03.846000
0,-0.002275000000000027,-1.6758094896905715,-0.0028049999999999464,-2275.0,0.0005814307023571579,09:03:03.854000
0,-0.002275000000000027,-1.6723460422768786,-0.0028049999999999464,-2275.0,0.0005850882573402996,09:03:03.872000
0,-0.002275000000000027,-1.6690915917064522,-0.0028049999999999464,-2275.0,0.0005886718108781347,09:03:03.902000
0,-0.003210000000000046,-1.6469345763062344,-0.0037399999999999656,-3210.0,0.0006008312623951208,09:03:03.903000
0,-0.003210000000000046,-1.6266317957477825,-0.0037399999999999656,-3210.0,0.0006125963802040991,09:03:03.905000
0,-0.003210000000000046,-1.6079775467006008,-0.0037399999999999656,-3210.0,0.0006239916023952518,09:03:03.906000
0,-0.003210000000000046,-1.5907960719579066,-0.0037399999999999656,-3210.0,0.0006350389022905911,09:03:03.913000
0,-0.003210000000000046,-1.5749362151317419,-0.0037399999999999656,-3210.0,0.0006457581291265197,09:03:04.583000
0,-0.003210000000000046,-1.5602671937355352,-0.0037399999999999656,-3210.0,0.0006561672900685337,09:03:04.992000
0,-0.003210000000000046,-1.5466752246474025,-0.0037399999999999656,-3210.0,0.0006662827854878148,09:03:05.083000
0,-0.003210000000000046,-1.534060806312366,-0.0037399999999999656,-3210.0,0.0006761196066603924,09:03:05.114000
0,-0.003210000000000046,-1.52233651204132,-0.0037399999999999656,-3210.0,0.0006856915029972217,09:03:05.132000
0,-0.003210000000000046,-1.5114251847673166,-0.0037399999999999656,-3210.0,0.0006950111243745583,09:03:05.200000
0,-0.002275000000000027,-1.5119599101689738,-0.0037399999999999656,-2275.0,0.0006972270390351583,09:03:07.177000
0,-0.002275000000000027,-1.5125457437076268,-0.0037399999999999656,-2275.0,0.0006994028394048103,09:03:07.192000
0,-0.002275000000000027,-1.5131807672127109,-0.0037399999999999656,-2275.0,0.0007015393760218422,09:03:07.193000
0,-0.002275000000000027,-1.5138631495625317,-0.0037399999999999656,-2275.0,0.0007036374745506554,09:03:07.193000
0,-0.002275000000000027,-1.514591141851275,-0.0037399999999999656,-2275.0,0.0007056979367629142,09:03:07.197000
0,-0.002275000000000027,-1.5153630728750225,-0.0037399999999999656,-2275.0,0.0007077215414690232,09:03:07.220000
0,-0.002275000000000027,-1.5161773449123785,-0.0037399999999999656,-2275.0,0.0007097090454029808,09:03:07.223000
0,-0.002275000000000027,-1.5170324297774227,-0.0037399999999999656,-2275.0,0.0007116611840634695,09:03:07.223000
0,-0.003210000000000046,-1.5082109274123887,-0.0037399999999999656,-3210.0,0.0007200151506420903,09:03:07.712000
0,-0.003210000000000046,-1.4999504555776355,-0.0037399999999999656,-3210.0,0.0007281700077824328,09:03:08.723000
0,-0.003210000000000046,-1.4922098981060026,-0.0037399999999999656,-3210.0,0.0007361337557741632,09:03:09.167000
0,-0.003210000000000046,-1.484952091256549,-0.0037399999999999656,-3210.0,0.0007439138791699733,09:03:09.180000
0,-0.003210000000000046,-1.4781433536258193,-0.0037399999999999656,-3210.0,0.0007515173931931703,09:03:09.200000
0,-0.003210000000000046,-1.4657534045652136,-0.0037399999999999656,-3210.0,0.0007662205494531171,09:03:09.235000
0,-0.003210000000000046,-1.4717530823067633,-0.0037399999999999656,-3210.0,0.0007589508848473657,09:03:09.235000
0,-0.003210000000000046,-1.4601188762574564,-0.0037399999999999656,-3210.0,0.0007733322232217178,09:03:09.979000
0,-0.003210000000000046,-1.4548262197728534,-0.0037399999999999656,-3210.0,0.0007802914123821132,09:03:09.983000
0,-0.003210000000000046,-1.4498540955390575,-0.0037399999999999656,-3210.0,0.0007871033192991473,09:03:10.021000
0,-0.003210000000000046,-1.4451829021399654,-0.0037399999999999656,-3210.0,0.0007937728659567889,09:03:10.052000
0,-0.003210000000000046,-1.4407946009187735,-0.0037399999999999656,-3210.0,0.000800304715126201,09:03:10.309000
0,-0.003210000000000046,-1.436672561609446,-0.0037399999999999656,-3210.0,0.0008067032894934685,09:03:12.960000
0,-0.003210000000000046,-1.4328014260900095,-0.0037399999999999656,-3210.0,0.0008129727889839398,09:03:13.162000
0,-0.003210000000000046,-1.4291669878041497,-0.0037399999999999656,-3210.0,0.000819117206488179,09:03:13.198000
0,-0.003210000000000046,-1.4257560847723236,-0.0037399999999999656,-3210.0,0.0008251403421674463,09:03:13.532000
0,-0.003210000000000046,-1.4225565044248565,-0.0037399999999999656,-3210.0,0.0008310458164935995,09:03:15.420000
0,-0.003210000000000046,-1.4195568987490168,-0.0037399999999999656,-3210.0,0.0008368370821586681,09:03:15.443000
0,-0.003210000000000046,-1.416746708459301,-0.0037399999999999656,-3210.0,0.0008425174349725208,09:03:15.445000
0,-0.003210000000000046,-1.4141160950826215,-0.0037399999999999656,-3210.0,0.0008480900238526096,09:03:15.487000
0,-0.003210000000000046,-1.4116558800039272,-0.0037399999999999656,-3210.0,0.0008535578599973207,09:03:15.575000
0,-0.003210000000000046,-1.4093574896478716,-0.0037399999999999656,-3210.0,0.0008589238253237124,09:03:15.603000
0,-0.003210000000000046,-1.4072129060825425,-0.0037399999999999656,-3210.0,0.000864190680241097,09:03:16.436000
0,-0.003210000000000046,-1.4052146224252118,-0.0037399999999999656,-3210.0,0.0008693610708238258,09:03:16.904000
0,-0.003210000000000046,-1.4016292443481937,-0.0037399999999999656,-3210.0,0.0008794225108833756,09:03:16.938000
0,-0.003210000000000046,-1.4033556025102727,-0.0037399999999999656,-3210.0,0.0008744375354395898,09:03:16.938000
0,-0.003210000000000046,-1.400029346963262,-0.0037399999999999656,-3210.0,0.0008843183380618325,09:03:16.939000
0,-0.003210000000000046,-1.398550080248635,-0.0037399999999999656,-3210.0,0.0008891272672680658,09:03:16.974000
0,-0.003210000000000046,-1.3971859575209933,-0.0037399999999999656,-3210.0,0.0008938514630827117,09:03:16.975000
0,-0.003210000000000046,-1.3959318104949732,-0.0037399999999999656,-3210.0,0.0008984930089334794,09:03:18.039000
0,-0.003210000000000046,-1.3947827664304187,-0.0037399999999999656,-3210.0,0.0009030539113420971,09:03:20.917000
0,-0.003210000000000046,-1.393734227234025,-0.0037399999999999656,-3210.0,0.0009075361038847396,09:03:20.998000
0,-0.003210000000000046,-1.3927818503218434,-0.0037399999999999656,-3210.0,0.0009119414508894584,09:03:21.921000
0,-0.003210000000000046,-1.3919215310708266,-0.0037399999999999656,-3210.0,0.000916271750891879,09:03:23.874000
0,-0.003210000000000046,-1.3911493867065887,-0.0037399999999999656,-3210.0,0.0009205287398684187,09:03:24.076000
0,-0.003210000000000046,-1.3904617414912328,-0.0037399999999999656,-3210.0,0.0009247140942644723,09:03:24.510000
0,-0.003210000000000046,-1.389855113089716,-0.0037399999999999656,-3210.0,0.0009288294338334178,09:03:24.542000
0,-0.003210000000000046,-1.389326200006111,-0.0037399999999999656,-3210.0,0.0009328763243008518,09:03:24.604000
0,-0.003210000000000046,-1.3888718699924767,-0.0037399999999999656,-3210.0,0.0009368562798671812,09:03:24.604000
0,-0.003210000000000046,-1.3884891493430944,-0.0037399999999999656,-3210.0,0.0009407707655605313,09:03:24.639000
0,-0.003210000000000046,-1.388175212995686,-0.0037399999999999656,-3210.0,0.000944621199450908,09:03:24.640000
0,-0.003210000000000046,-1.38792737536912,-0.0037399999999999656,-3210.0,0.0009484089547355954,09:03:24.682000
0,-0.003210000000000046,-1.387743081874093,-0.0037399999999999656,-3210.0,0.0009521353617049377,09:03:24.875000
0,-0.003210000000000046,-1.3876199010394803,-0.0037399999999999656,-3210.0,0.0009558017095968915,09:03:25.361000
0,-0.003210000000000046,-1.3875555172026073,-0.0037399999999999656,-3210.0,0.0009594092483480328,09:03:25.384000
0,-0.003210000000000046,-1.3875477237166045,-0.0037399999999999656,-3210.0,0.0009629591902480941,09:03:26.270000
0,-0.0013400000000000079,-1.38937787777582,-0.0037399999999999656,-1340.0,0.0009616979665996593,09:03:26.392000
0,-0.002275000000000027,-1.3920100217674292,-0.0037399999999999656,-2275.0,0.0009616358717976072,09:03:26.425000
0,-0.002275000000000027,-1.3946378033522864,-0.0037399999999999656,-2275.0,0.0009615679123393219,09:03:26.426000
0,-0.002275000000000027,-1.3972612381207115,-0.0037399999999999656,-2275.0,0.0009614941805941154,09:03:26.429000
0,-0.002275000000000027,-1.3998803416848606,-0.0037399999999999656,-2275.0,0.0009614147673901045,09:03:26.429000
0,-0.002275000000000027,-1.4024951296745565,-0.0037399999999999656,-2275.0,0.0009613297620443104,09:03:26.430000
0,-0.002275000000000027,-1.407711821514487,-0.0037399999999999656,-2275.0,0.0009611433248157117,09:03:26.457000
0,-0.002275000000000027,-1.4051056177333072,-0.0037399999999999656,-2275.0,0.0009612392523920586,09:03:26.457000
0,-0.002275000000000027,-1.4103137566776827,-0.0037399999999999656,-2275.0,0.0009610420642727415,09:03:26.458000
0,-0.002275000000000027,-1.4129114388852013,-0.0037399999999999656,-2275.0,0.0009609355543231633,09:03:26.460000
0,-0.002275000000000027,-1.4155048837987199,-0.0037399999999999656,-2275.0,0.0009608238771563518,09:03:27.019000
0,-0.002275000000000027,-1.4180941070760875,-0.0037399999999999656,-2275.0,0.0009607071136172474,09:03:27.021000
0,-0.003210000000000046,-1.4181313363193597,-0.0037399999999999656,-3210.0,0.0009639802731243868,09:03:27.114000
0,-0.003210000000000046,-1.418217307385229,-0.0037399999999999656,-3210.0,0.0009672033603817432,09:03:27.123000
0,-0.003210000000000046,-1.4183503250287872,-0.0037399999999999656,-3210.0,0.0009703773378883103,09:03:27.149000
0,-0.003210000000000046,-1.418528766761232,-0.0037399999999999656,-3210.0,0.0009735031417150765,09:03:27.179000
0,-0.003210000000000046,-1.4187510790092241,-0.0037399999999999656,-3210.0,0.0009765816825013753,09:03:28.428000
