,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.0007500000000000284,1.2367903164129084,-0.006000000000000005,-750.0,0.0014260021051672553,09:00:50.305000
0,-0.0007500000000000284,1.2270101992687539,-0.006000000000000005,-750.0,0.0014308022666846786,09:00:50.307000
0,-0.0007500000000000284,1.217409017137565,-0.006000000000000005,-750.0,0.001435510834292035,09:00:50.326000
0,-0.0007500000000000284,1.2079811246855858,-0.006000000000000005,-750.0,0.0014401298546626194,09:00:50.328000
0,-0.0007500000000000284,1.1987211244970972,-0.006000000000000005,-750.0,0.0014446613114226492,09:00:50.367000
0,-0.0007500000000000284,1.1896238532185262,-0.006000000000000005,-750.0,0.0014491071277692353,09:00:50.416000
0,-0.0007500000000000284,1.180684368638372,-0.006000000000000005,-750.0,0.001453469168948829,09:00:50.429000
0,-0.0007500000000000284,1.1718979376291323,-0.006000000000000005,-750.0,0.001457749244605244,09:00:50.429000
0,-0.0007500000000000284,1.1632600248840306,-0.006000000000000005,-750.0,0.0014619491110056569,09:00:50.430000
0,-0.0007500000000000284,1.1547662823873313,-0.006000000000000005,-750.0,0.0014660704731523525,09:00:50.430000
0,-0.0007500000000000284,1.1464125395624087,-0.006000000000000005,-750.0,0.001470114986787392,09:00:50.433000
0,-0.0007500000000000284,1.1381947940465749,-0.006000000000000005,-750.0,0.0014740842602968564,09:00:50.495000
0,-0.0007500000000000284,1.130109203046058,-0.006000000000000005,-750.0,0.001477979856520824,09:00:50.554000
0,-0.0007500000000000284,1.1221520752284757,-0.006000000000000005,-750.0,0.0014818032944747977,09:00:50.555000
0,0.0007500000000000284,1.1213329867405761,-0.006000000000000005,750.0,0.0014803809569761848,09:00:50.591000
0,0.0007500000000000284,1.120522385106592,-0.006000000000000005,750.0,0.0014789607159872917,09:00:50.697000
0,0.0007500000000000284,1.1197201740842024,-0.006000000000000005,750.0,0.0014775425941732576,09:00:50.744000
0,0.0007500000000000284,1.1189262588870084,-0.006000000000000005,750.0,0.0014761266134831687,09:00:50.944000
0,0.0007500000000000284,1.1181405461567189,-0.006000000000000005,750.0,0.0014747127951673697,09:00:51.005000
0,0.0007500000000000284,1.1173629439359782,-0.006000000000000005,750.0,0.0014733011597943444,09:00:51.211000
0,0.0007500000000000284,1.1165933616418202,-0.006000000000000005,750.0,0.0014718917272671687,09:00:51.247000
0,0.0007500000000000284,1.1158317100397297,-0.006000000000000005,750.0,0.0014704845168395555,09:00:51.377000
0,-0.0007500000000000284,1.108222899089557,-0.006000000000000005,-750.0,0.0014741020375735768,09:00:51.553000
0,0.0022500000000000853,1.1108528487791334,-0.006000000000000005,2250.0,0.0014722733471976923,09:00:51.842000
0,0.0007500000000000284,1.1101205393639186,-0.006000000000000005,750.0,0.001470863535081596,09:00:51.883000
0,0.0007500000000000284,1.1093957575725581,-0.006000000000000005,750.0,0.0014694560730071041,09:00:51.885000
0,0.0007500000000000284,1.108678421306771,-0.006000000000000005,750.0,0.0014680509766309988,09:00:51.885000
0,0.0007500000000000284,1.1079684496600446,-0.006000000000000005,750.0,0.0014666482610570498,09:00:51.885000
0,0.0007500000000000284,1.1072657628958003,-0.006000000000000005,750.0,0.0014652479408493238,09:00:51.887000
0,0.0007500000000000284,1.1065702824260393,-0.006000000000000005,750.0,0.0014638500300451706,09:00:51.889000
0,0.0007500000000000284,1.1058819307904617,-0.006000000000000005,750.0,0.0014624545421678874,09:00:51.920000
0,0.0007500000000000284,1.105200631636045,-0.006000000000000005,750.0,0.0014610614902390736,09:00:51.920000
0,0.0007500000000000284,1.104526309697069,-0.006000000000000005,750.0,0.0014596708867906857,09:00:51.926000
0,0.0007500000000000284,1.103858890775577,-0.006000000000000005,750.0,0.001458282743876795,09:00:51.926000
0,-0.0007500000000000284,1.096604011972805,-0.006000000000000005,-750.0,0.0014616931300852917,09:00:52.130000
0,-0.0007500000000000284,1.0894540547806548,-0.006000000000000005,-750.0,0.001465044128196195,09:00:52.361000
0,-0.0007500000000000284,1.0824063713542638,-0.006000000000000005,-750.0,0.0014683368629879482,09:00:52.404000
0,-0.0007500000000000284,1.0754584072302105,-0.006000000000000005,-750.0,0.0014715724307782967,09:00:52.435000
0,-0.0007500000000000284,1.068607697123017,-0.006000000000000005,-750.0,0.0014747519003788828,09:00:52.652000
0,-0.0007500000000000284,1.061851860950907,-0.006000000000000005,-750.0,0.001477876314008973,09:00:52.902000
0,-0.0007500000000000284,1.055188600076183,-0.006000000000000005,-750.0,0.0014809466881704559,09:00:52.903000
0,-0.0007500000000000284,1.0486156937466538,-0.006000000000000005,-750.0,0.0014839640144861227,09:00:53.006000
0,-0.0007500000000000284,1.042130995725508,-0.006000000000000005,-750.0,0.00148692926050312,09:00:53.059000
0,-0.0007500000000000284,1.03573243109796,-0.006000000000000005,-750.0,0.001489843370463344,09:00:53.071000
0,-0.0007500000000000284,1.0294179932437901,-0.006000000000000005,-750.0,0.0014927072660424463,09:00:53.162000
0,-0.0007500000000000284,1.023185740965695,-0.006000000000000005,-750.0,0.0014955218470590153,09:00:53.381000
0,-0.0007500000000000284,1.0170337957640454,-0.006000000000000005,-750.0,0.0014982879921554074,09:00:53.732000
0,-0.0007500000000000284,1.0109603392493056,-0.006000000000000005,-750.0,0.0015010065594516168,09:00:53.900000
0,-0.0007500000000000284,1.0049636106839677,-0.006000000000000005,-750.0,0.0015036783871734917,09:00:54.028000
0,-0.0007500000000000284,0.9990419046464006,-0.006000000000000005,-750.0,0.0015063042942565252,09:00:54.055000
0,-0.0007500000000000284,0.9931935688095267,-0.006000000000000005,-750.0,0.0015088850809263908,09:00:54.064000
0,-0.0007500000000000284,0.9874170018277112,-0.006000000000000005,-750.0,0.0015114215292573098,09:00:54.073000
0,-0.0007500000000000284,0.9817106513256827,-0.006000000000000005,-750.0,0.001513914403709295,09:00:54.110000
0,-0.0007500000000000284,0.9760730119837099,-0.006000000000000005,-750.0,0.0015163644516452417,09:00:54.140000
0,-0.0007500000000000284,0.9705026237136328,-0.006000000000000005,-750.0,0.0015187724038287945,09:00:54.196000
0,-0.0007500000000000284,0.9649980699206908,-0.006000000000000005,-750.0,0.001521138974903865,09:00:54.350000
0,-0.0007500000000000284,0.9595579758464194,-0.006000000000000005,-750.0,0.0015234648638566232,09:00:54.377000
0,-0.0007500000000000284,0.9541810069881771,-0.006000000000000005,-750.0,0.0015257507544607484,09:00:54.691000
0,-0.0007500000000000284,0.9488658675911466,-0.006000000000000005,-750.0,0.0015279973157066847,09:00:54.711000
0,-0.0007500000000000284,0.9436112992089155,-0.006000000000000005,-750.0,0.001530205202215595,09:00:54.733000
0,-0.0007500000000000284,0.9384160793289738,-0.006000000000000005,-750.0,0.001532375054638688,09:00:54.754000
0,-0.0007500000000000284,0.9332790200596948,-0.006000000000000005,-750.0,0.001534507500042545,09:00:54.764000
0,-0.0007500000000000284,0.9281989668755738,-0.006000000000000005,-750.0,0.0015366031522810494,09:00:54.771000
0,0.0007500000000000284,0.9280264359329162,-0.006000000000000005,750.0,0.0015349403696778535,09:00:55.339000
0,0.0007500000000000284,0.927856805609824,-0.006000000000000005,750.0,0.0015332825691046306,09:00:55.517000
0,0.0007500000000000284,0.9276900496236098,-0.006000000000000005,750.0,0.0015316297292947562,09:00:55.585000
0,0.0007500000000000284,0.9275261419979827,-0.006000000000000005,750.0,0.0015299818290610953,09:00:55.588000
0,0.0007500000000000284,0.9273650570585797,-0.006000000000000005,750.0,0.001528338847296565,09:00:55.640000
0,-0.0007500000000000284,0.9223971619275043,-0.006000000000000005,-750.0,0.0015303706005891466,09:00:55.823000
0,-0.0007500000000000284,0.9174828102645146,-0.006000000000000005,-750.0,0.0015323677314741469,09:00:55.949000
0,-0.0007500000000000284,0.9126209766623462,-0.006000000000000005,-750.0,0.001534330793395355,09:00:55.981000
0,-0.0007500000000000284,0.9078106632916164,-0.006000000000000005,-750.0,0.0015362603285541984,09:00:56.004000
0,-0.0007500000000000284,0.9030508989510766,-0.006000000000000005,-750.0,0.0015381568682032605,09:00:56.591000
0,-0.0007500000000000284,0.8983407381576043,-0.006000000000000005,-750.0,0.0015400209329301652,09:00:56.686000
0,-0.0007500000000000284,0.8936792602739783,-0.006000000000000005,-750.0,0.0015418530329322224,09:00:56.787000
0,-0.0007500000000000284,0.8890655686726008,-0.006000000000000005,-750.0,0.001543653668282189,09:00:56.900000
0,-0.0007500000000000284,0.8844987899334229,-0.006000000000000005,-750.0,0.0015454233291855078,09:00:56.986000
0,-0.0007500000000000284,0.8799780730744313,-0.006000000000000005,-750.0,0.001547162496229348,09:00:57.077000
0,-0.0007500000000000284,0.8755025888131478,-0.006000000000000005,-750.0,0.0015488716406237705,09:00:57.216000
0,-0.0007500000000000284,0.871071528857669,-0.006000000000000005,-750.0,0.001550551224435321,09:00:57.323000
0,-0.0007500000000000284,0.8666841052258607,-0.006000000000000005,-750.0,0.0015522017008133399,09:00:57.342000
0,-0.0007500000000000284,0.8623395495913948,-0.006000000000000005,-750.0,0.0015538235142092643,09:00:57.369000
0,-0.0007500000000000284,0.8580371126553847,-0.006000000000000005,-750.0,0.0015554171005891875,09:00:57.413000
0,-0.0007500000000000284,0.8537760635424426,-0.006000000000000005,-750.0,0.0015569828876399279,09:00:57.418000
0,0.0007500000000000284,0.8537684600307394,-0.006000000000000005,750.0,0.0015552789350147635,09:00:57.877000
0,0.0007500000000000284,0.8537626426532311,-0.006000000000000005,750.0,0.001553580377757993,09:00:57.904000
0,0.0007500000000000284,0.853758596111109,-0.006000000000000005,750.0,0.0015518871888879468,09:00:58.128000
0,-0.0007500000000000284,0.8495616167690125,-0.006000000000000005,-750.0,0.0015534171883959448,09:00:58.365000
0,0.0007500000000000284,0.8495670282263903,-0.006000000000000005,750.0,0.0015517265801858022,09:00:58.495000
0,-0.0007500000000000284,0.8454171119690468,-0.006000000000000005,-750.0,0.0015532273731029683,09:00:58.543000
0,-0.0007500000000000284,0.8413058933228293,-0.006000000000000005,-750.0,0.0015547021128180648,09:00:58.603000
0,-0.0007500000000000284,0.8372327248404371,-0.006000000000000005,-750.0,0.0015561511845654356,09:00:58.656000
0,-0.0007500000000000284,0.8331969743234313,-0.006000000000000005,-750.0,0.0015575749665118978,09:00:58.677000
0,0.0007500000000000284,0.8332332220361071,-0.006000000000000005,750.0,0.0015558799827029835,09:00:58.842000
0,0.0007500000000000284,0.8332709728853517,-0.006000000000000005,750.0,0.0015541903780839225,09:00:58.868000
0,0.0007500000000000284,0.8333102141983332,-0.006000000000000005,750.0,0.0015525061253056085,09:00:58.872000
0,0.0007500000000000284,0.8333509334339627,-0.006000000000000005,750.0,0.0015508271972022526,09:00:59.474000
0,0.0007500000000000284,0.8333931181811974,-0.006000000000000005,750.0,0.0015491535667899597,09:00:59.688000
0,0.0007500000000000284,0.8334367561573729,-0.006000000000000005,750.0,0.0015474852072653155,09:00:59.930000
0,0.0007500000000000284,0.8334818352065588,-0.006000000000000005,750.0,0.0015458220920039842,09:00:59.974000
0,0.0022500000000000853,0.8356212704530918,-0.006000000000000005,2250.0,0.0015446641960270464,09:01:00.191000
0,0.0007500000000000284,0.8356643747130321,-0.006000000000000005,750.0,0.0015430139019813936,09:01:00.221000
0,0.0022500000000000853,0.8377955972898995,-0.006000000000000005,2250.0,0.0015418648160219622,09:01:00.342000
0,0.0007500000000000284,0.8378367475514881,-0.006000000000000005,750.0,0.0015402271874196427,09:01:00.368000
0,0.0022500000000000853,0.8399598250961399,-0.006000000000000005,2250.0,0.0015390868059545159,09:01:00.690000
0,0.0007500000000000284,0.8399990418432987,-0.006000000000000005,750.0,0.001537461689622678,09:01:00.720000
0,0.0007500000000000284,0.8400396797549162,-0.006000000000000005,750.0,0.001535841576059629,09:01:00.756000
0,0.0007500000000000284,0.840081727164174,-0.006000000000000005,750.0,0.0015342264406070423,09:01:00.844000
0,0.0007500000000000284,0.8401251725222123,-0.006000000000000005,750.0,0.0015326162587666332,09:01:00.858000
0,0.0007500000000000284,0.8401700043966535,-0.006000000000000005,750.0,0.0015310110061989618,09:01:01.057000
0,0.0007500000000000284,0.8402162114701491,-0.006000000000000005,750.0,0.0015294106587222388,09:01:01.288000
0,0.0007500000000000284,0.8402637825389465,-0.006000000000000005,750.0,0.0015278151923111458,09:01:01.294000
0,-0.0007500000000000284,0.8363563293882719,-0.006000000000000005,-750.0,0.001529204438268728,09:01:01.313000
0,0.0007500000000000284,0.8364116196658695,-0.006000000000000005,750.0,0.0015276118051317223,09:01:01.402000
0,0.0007500000000000284,0.8364682157081326,-0.006000000000000005,750.0,0.001526024018921807,09:01:02.293000
0,0.0022500000000000853,0.838551932814296,-0.006000000000000005,2250.0,0.0015249572727748697,09:01:02.950000
0,0.0007500000000000284,0.8386065771974822,-0.006000000000000005,750.0,0.001523381284072559,09:01:02.980000
0,0.0007500000000000284,0.8386625149399513,-0.006000000000000005,750.0,0.0015218100534996947,09:01:03.241000
0,0.0007500000000000284,0.838719735642686,-0.006000000000000005,750.0,0.0015202435579761571,09:01:03.622000
0,0.0007500000000000284,0.8387782290090395,-0.006000000000000005,750.0,0.001518681774570214,09:01:03.923000
0,-0.0007500000000000284,0.8349373373248415,-0.006000000000000005,-750.0,0.00152004404951975,09:01:03.980000
0,-0.0007500000000000284,0.8311296086329363,-0.006000000000000005,-750.0,0.001521384365878152,09:01:04.390000
0,-0.0007500000000000284,0.8273545278891243,-0.006000000000000005,-750.0,0.0015227030251571197,09:01:04.408000
0,-0.0007500000000000284,0.823611591318644,-0.006000000000000005,-750.0,0.0015240003237297873,09:01:04.567000
0,0.0007500000000000284,0.8236949119161069,-0.006000000000000005,750.0,0.001522436244736028,09:01:05.404000
0,0.0007500000000000284,0.8237793549459604,-0.006000000000000005,750.0,0.0015208768767447877,09:01:05.441000
0,0.0007500000000000284,0.8238649114631789,-0.006000000000000005,750.0,0.0015193221967865242,09:01:05.617000
0,0.0022500000000000853,0.8259031534821679,-0.006000000000000005,2250.0,0.0015183322990145402,09:01:06.089000
0,0.0007500000000000284,0.8259867027280389,-0.006000000000000005,750.0,0.0015167888009239717,09:01:06.120000
0,0.0007500000000000284,0.8260713559105468,-0.006000000000000005,750.0,0.0015152499072853386,09:01:06.346000
0,0.0007500000000000284,0.826157104305237,-0.006000000000000005,750.0,0.0015137155958680456,09:01:06.780000
0,0.0007500000000000284,0.8262439392709734,-0.006000000000000005,750.0,0.0015121858445856558,09:01:06.942000
0,0.0022500000000000853,0.8282653911214176,-0.006000000000000005,2250.0,0.0015112221465182916,09:01:07.144000
0,0.0007500000000000284,0.8283502366270362,-0.006000000000000005,750.0,0.0015097032725616432,09:01:07.181000
0,0.0007500000000000284,0.8284361595616577,-0.006000000000000005,750.0,0.001508188878317768,09:01:07.351000
0,0.0007500000000000284,0.8285231514944094,-0.006000000000000005,750.0,0.0015066789424032561,09:01:07.360000
0,0.0007500000000000284,0.8286112040740671,-0.006000000000000005,750.0,0.001505173443571789,09:01:07.523000
0,0.0007500000000000284,0.8287003090281292,-0.006000000000000005,750.0,0.0015036723607130794,09:01:07.551000
0,0.0022500000000000853,0.8307021983868736,-0.006000000000000005,2250.0,0.001502740240491649,09:01:07.660000
0,0.0007500000000000284,0.8307893311456186,-0.006000000000000005,750.0,0.0015012496856481635,09:01:07.674000
0,-0.0007500000000000284,0.8271358455923977,-0.006000000000000005,-750.0,0.0015025268197440672,09:01:07.796000
0,-0.0007500000000000284,0.8235123972271715,-0.006000000000000005,-750.0,0.0015037842295051462,09:01:08.033000
0,-0.0007500000000000284,0.8199185411011432,-0.006000000000000005,-750.0,0.0015050221737048456,09:01:08.286000
0,-0.0007500000000000284,0.8163538415562991,-0.006000000000000005,-750.0,0.0015062409069045565,09:01:08.513000
0,-0.0007500000000000284,0.8128178719764003,-0.006000000000000005,-750.0,0.0015074406795404297,09:01:09.122000
0,-0.0007500000000000284,0.8093102145460935,-0.006000000000000005,-750.0,0.001508621738007964,09:01:09.172000
0,-0.0007500000000000284,0.8058304600178386,-0.006000000000000005,-750.0,0.0015097843247444329,09:01:10.069000
0,-0.0007500000000000284,0.802378207486348,-0.006000000000000005,-750.0,0.0015109286783092216,09:01:10.083000
0,-0.0007500000000000284,0.798953064170259,-0.006000000000000005,-750.0,0.001512055033462133,09:01:10.109000
0,-0.0007500000000000284,0.7955546452007619,-0.006000000000000005,-750.0,0.0015131636212397286,09:01:10.931000
0,-0.0007500000000000284,0.7921825734169231,-0.006000000000000005,-750.0,0.0015142546690297678,09:01:12.003000
0,0.0007500000000000284,0.7923241150787921,-0.006000000000000005,750.0,0.001512756018380011,09:01:12.440000
0,0.0007500000000000284,0.7924664182599611,-0.006000000000000005,750.0,0.0015112617550336511,09:01:12.467000
0,0.0007500000000000284,0.7926094770252496,-0.006000000000000005,750.0,0.0015097718579517882,09:01:13.127000
0,0.0007500000000000284,0.7927532854932031,-0.006000000000000005,750.0,0.0015082863062336942,09:01:13.176000
0,0.0022500000000000853,0.7946913017181744,-0.006000000000000005,2250.0,0.0015074549964249934,09:01:13.257000
0,0.0007500000000000284,0.794833033476291,-0.006000000000000005,750.0,0.0015059793578185683,09:01:13.285000
0,0.0007500000000000284,0.7949755102783861,-0.006000000000000005,750.0,0.001504507991860228,09:01:14.429000
0,0.0022500000000000853,0.7969037654357396,-0.006000000000000005,2250.0,0.0015036875154117672,09:01:14.531000
0,0.0022500000000000853,0.7988279183733064,-0.006000000000000005,2250.0,0.0015028667467435384,09:01:15.544000
0,0.0022500000000000853,0.8007479934819267,-0.006000000000000005,2250.0,0.0015020457056603587,09:01:15.968000
0,0.0022500000000000853,0.802664014921418,-0.006000000000000005,2250.0,0.0015012244116578196,09:01:16.074000
0,0.0022500000000000853,0.804576006623542,-0.006000000000000005,2250.0,0.00150040288392711,09:01:16.114000
0,0.0022500000000000853,0.8064839922949248,-0.006000000000000005,2250.0,0.0014995811413597558,09:01:16.374000
0,0.0022500000000000853,0.808387995419929,-0.006000000000000005,2250.0,0.0014987592025522795,09:01:16.432000
0,0.0022500000000000853,0.8102880392634799,-0.006000000000000005,2250.0,0.0014979370858107805,09:01:16.432000
0,0.0022500000000000853,0.8121841468738481,-0.006000000000000005,2250.0,0.0014971148091554335,09:01:16.921000
0,0.0022500000000000853,0.8140763410853848,-0.006000000000000005,2250.0,0.0014962923903249156,09:01:16.937000
0,0.0022500000000000853,0.8159646445212171,-0.006000000000000005,2250.0,0.0014954698467807533,09:01:17.038000
0,0.0022500000000000853,0.8178490795958991,-0.006000000000000005,2250.0,0.001494647195711598,09:01:17.546000
0,0.0022500000000000853,0.8197296685180199,-0.006000000000000005,2250.0,0.0014938244540374285,09:01:17.612000
0,0.0022500000000000853,0.8216064332927742,-0.006000000000000005,2250.0,0.001493001638413682,09:01:18.030000
0,0.0022500000000000853,0.8234793957244881,-0.006000000000000005,2250.0,0.0014921787652353174,09:01:18.031000
0,0.0022500000000000853,0.825348577419109,-0.006000000000000005,2250.0,0.0014913558506408073,09:01:18.067000
0,0.0022500000000000853,0.827213999786656,-0.006000000000000005,2250.0,0.001490532910516064,09:01:18.261000
0,0.0022500000000000853,0.829075684043631,-0.006000000000000005,2250.0,0.0014897099604983003,09:01:18.367000
0,0.0022500000000000853,0.8309336512153935,-0.006000000000000005,2250.0,0.0014888870159798255,09:01:19.509000
0,0.0022500000000000853,0.8327879221384993,-0.006000000000000005,2250.0,0.0014880640921117764,09:01:19.780000
0,0.0022500000000000853,0.8346385174630022,-0.006000000000000005,2250.0,0.0014872412038077882,09:01:19.910000
0,0.0022500000000000853,0.8364854576547206,-0.006000000000000005,2250.0,0.0014864183657476036,09:01:19.979000
0,0.0022500000000000853,0.8383287629974701,-0.006000000000000005,2250.0,0.001485595592380621,09:01:20.324000
0,0.0022500000000000853,0.8401684535952623,-0.006000000000000005,2250.0,0.0014847728979293844,09:01:20.676000
0,0.0022500000000000853,0.8420045493744688,-0.006000000000000005,2250.0,0.0014839502963930158,09:01:21.146000
0,0.0022500000000000853,0.8438370700859532,-0.006000000000000005,2250.0,0.0014831278015505927,09:01:21.434000
