,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.0013699999999999823,-1.1770128855825912,-0.0026800000000001267,-1370.0,0.0006074531277338158,09:01:48.199000
0,-0.0013699999999999823,-1.1809044726969664,-0.0026800000000001267,-1370.0,0.0006076437057789016,09:01:48.646000
0,-0.0006399999999999739,-1.182703550130549,-0.0026800000000001267,-640.0,0.0006064611706360197,09:01:48.675000
0,8.999999999992347e-05,-1.1688350213533616,-0.0026800000000001267,90.0,0.0006082612329897451,09:01:48.712000
0,8.999999999992347e-05,-1.1620619525836482,-0.0026800000000001267,90.0,0.0006091245525699362,09:01:48.712000
0,8.999999999992347e-05,-1.1757145911471092,-0.0026800000000001267,90.0,0.0006073736301247677,09:01:48.712000
0,8.999999999992347e-05,-1.1553926026574144,-0.0026800000000001267,90.0,0.0006099641458622531,09:01:48.861000
0,8.999999999992347e-05,-1.148824290425401,-0.0026800000000001267,90.0,0.0006107805541086721,09:01:49.095000
0,8.999999999992347e-05,-1.1423544310960592,-0.0026800000000001267,90.0,0.0006115743033572215,09:01:49.131000
0,8.999999999992347e-05,-1.1359805318236356,-0.0026800000000001267,90.0,0.000612345904998231,09:01:52.483000
0,8.999999999992347e-05,-1.129700187540782,-0.0026800000000001267,90.0,0.0006130958562771624,09:01:52.537000
0,8.999999999992347e-05,-1.1235110770198369,-0.0026800000000001267,90.0,0.0006138246407852539,09:01:52.575000
0,8.999999999992347e-05,-1.1174109591480816,-0.0026800000000001267,90.0,0.0006145327289291409,09:01:53.348000
0,8.999999999992347e-05,-1.1113976694033751,-0.0026800000000001267,90.0,0.0006152205783805375,09:01:54.207000
0,8.999999999992347e-05,-1.1054691165175379,-0.0026800000000001267,90.0,0.0006158886345070019,09:01:54.490000
0,8.999999999992347e-05,-1.099623279315783,-0.0026800000000001267,90.0,0.0006165373307847456,09:01:54.529000
0,8.999999999992347e-05,-1.093858203721315,-0.0026800000000001267,90.0,0.0006171670891943865,09:01:56.557000
0,8.999999999992347e-05,-1.0881719999149853,-0.0026800000000001267,90.0,0.0006177783206004983,09:01:56.792000
0,-0.0013699999999999823,-1.0918054599579718,-0.0026800000000001267,-1370.0,0.0006180893557349542,09:01:57.146000
0,-0.0013699999999999823,-1.0954277684737537,-0.0026800000000001267,-1370.0,0.0006183872122659862,09:01:57.181000
0,-0.0013699999999999823,-1.099039014104691,-0.0026800000000001267,-1370.0,0.0006186721710648952,09:01:57.181000
0,-0.0013699999999999823,-1.1026392846946764,-0.0026800000000001267,-1370.0,0.0006189445061006516,09:01:57.183000
0,-0.0020649999999999835,-1.1027995488173843,-0.0026800000000001267,-2065.0,0.0006234299324047196,09:01:57.185000
0,-0.0020649999999999835,-1.103082995240086,-0.0026800000000001267,-2065.0,0.0006278106685676347,09:01:57.307000
0,-0.0020649999999999835,-1.1034819043670572,-0.0026800000000001267,-2065.0,0.0006320901115275393,09:01:58.077000
0,-0.0020649999999999835,-1.1039891464121054,-0.0026800000000001267,-2065.0,0.0006362714935989748,09:01:58.187000
0,-0.0020649999999999835,-1.1045981264945486,-0.0026800000000001267,-2065.0,0.0006403578935455385,09:01:58.400000
0,-0.0020649999999999835,-1.1053027357727938,-0.0026800000000001267,-2065.0,0.0006443522466967495,09:01:59.981000
0,-0.0020649999999999835,-1.106097307851593,-0.0026800000000001267,-2065.0,0.0006482573542091242,09:01:59.994000
0,-0.0020649999999999835,-1.1069765798079862,-0.0026800000000001267,-2065.0,0.0006520758915592641,09:02:01.257000
0,-0.0020649999999999835,-1.107935657272696,-0.0026800000000001267,-2065.0,0.0006558104163462342,09:02:03.228000
0,-0.0020649999999999835,-1.10896998308117,-0.0026800000000001267,-2065.0,0.0006594633754714427,09:02:03.283000
0,-0.0020649999999999835,-1.1100753090741409,-0.0026800000000001267,-2065.0,0.0006630371117563516,09:02:03.599000
0,-0.0020649999999999835,-1.1112476706833474,-0.0026800000000001267,-2065.0,0.0006665338700515214,09:02:05.397000
0,-0.0020649999999999835,-1.1124833639856302,-0.0026800000000001267,-2065.0,0.0006699558028845335,09:02:05.787000
0,-0.0020649999999999835,-1.1137789249492942,-0.0026800000000001267,-2065.0,0.0006733049756891363,09:02:05.920000
0,-0.002654999999999963,-1.110188102301465,-0.0027449999999998864,-2655.0,0.0006814410785068396,09:02:06.367000
0,-0.002654999999999963,-1.1069600313285182,-0.0027449999999998864,-2655.0,0.0006893626366051464,09:02:07.702000
0,-0.002654999999999963,-1.1040655134512942,-0.0027449999999998864,-2655.0,0.0006970788239271618,09:02:08.662000
0,-0.002654999999999963,-1.101478351213352,-0.0027449999999998864,-2655.0,0.0007045981934211022,09:02:09.324000
0,-0.002654999999999963,-1.099174969946729,-0.0027449999999998864,-2655.0,0.0007119287356163698,09:02:09.597000
0,-0.002654999999999963,-1.0971340956995672,-0.0027449999999998864,-2655.0,0.0007190779301893066,09:02:09.956000
0,-0.002654999999999963,-1.0953364798370557,-0.0027449999999998864,-2655.0,0.0007260527915237855,09:02:10.843000
0,-0.002654999999999963,-1.0937646625602093,-0.0027449999999998864,-2655.0,0.0007328599091052725,09:02:10.889000
0,-0.002654999999999963,-1.092402769033322,-0.0027449999999998864,-2655.0,0.0007395054834515796,09:02:11.481000
0,-0.0020649999999999835,-1.0946553989759773,-0.0027449999999998864,-2065.0,0.0007418505475151104,09:02:11.514000
0,-0.0020649999999999835,-1.0969249686499833,-0.0027449999999998864,-2065.0,0.0007441485891143868,09:02:11.626000
0,-0.002654999999999963,-1.0958785649321319,-0.0027449999999998864,-2655.0,0.0007504706958245922,09:02:11.835000
0,-0.002654999999999963,-1.0950041486459827,-0.0027449999999998864,-2655.0,0.0007566485792385733,09:02:12.039000
0,-0.0020649999999999835,-1.0973984364021976,-0.0027449999999998864,-2065.0,0.0007587410081821167,09:02:12.112000
0,-0.001475000000000004,-1.1007241544931332,-0.0027449999999998864,-1475.0,0.0007583809335999544,09:02:14.445000
0,-0.001475000000000004,-1.1040399196606108,-0.0027449999999998864,-1475.0,0.0007580171452279259,09:02:14.453000
0,-0.001475000000000004,-1.1073458204463882,-0.0027449999999998864,-1475.0,0.0007576497311559652,09:02:15.987000
0,-0.001475000000000004,-1.1106419440899014,-0.0027449999999998864,-1475.0,0.0007572787775989167,09:02:16.971000
0,-0.001475000000000004,-1.1139283765548789,-0.0027449999999998864,-1475.0,0.0007569043689411891,09:02:17.333000
0,-0.001475000000000004,-1.1172052025552617,-0.0027449999999998864,-1475.0,0.0007565265877801889,09:02:17.416000
0,-0.001475000000000004,-1.120472505580451,-0.0027449999999998864,-1475.0,0.000756145514968569,09:02:17.459000
0,-0.001475000000000004,-1.1237303679199047,-0.0027449999999998864,-1475.0,0.0007557612296553335,09:02:20.771000
0,-0.001475000000000004,-1.1269788706871038,-0.0027449999999998864,-1475.0,0.000755373809325829,09:02:21.254000
0,-0.001475000000000004,-1.1302180938429083,-0.0027449999999998864,-1475.0,0.0007549833298406619,09:02:21.442000
0,-0.001475000000000004,-1.1334481162183188,-0.0027449999999998864,-1475.0,0.0007545898654735721,09:02:21.919000
0,-0.001475000000000004,-1.1366690155366677,-0.0027449999999998864,-1475.0,0.0007541934889482942,09:02:22.620000
0,-0.001475000000000004,-1.1398808684352502,-0.0027449999999998864,-1475.0,0.0007537942714744408,09:02:24.794000
0,-0.001475000000000004,-1.1430837504864195,-0.0027449999999998864,-1475.0,0.0007533922827824338,09:02:25.745000
0,-0.001475000000000004,-1.1462777362181569,-0.0027449999999998864,-1475.0,0.0007529875911575143,09:02:26.470000
0,-0.001475000000000004,-1.1494628991341338,-0.0027449999999998864,-1475.0,0.0007525802634728594,09:02:26.997000
0,-0.001475000000000004,-1.1526393117332858,-0.0027449999999998864,-1475.0,0.0007521703652218308,09:02:27.092000
0,-0.001475000000000004,-1.155807045528903,-0.0027449999999998864,-1475.0,0.0007517579605493838,09:02:32.199000
0,-0.001475000000000004,-1.1589661710672616,-0.0027449999999998864,-1475.0,0.0007513431122826596,09:02:32.540000
0,-0.001475000000000004,-1.1621167579458058,-0.0027449999999998864,-1475.0,0.0007509258819607854,09:02:34.066000
0,-0.001475000000000004,-1.1652588748308903,-0.0027449999999998864,-1475.0,0.0007505063298639067,09:02:35.811000
0,-0.001475000000000004,-1.1683925894751013,-0.0027449999999998864,-1475.0,0.0007500845150414736,09:02:35.852000
0,-0.001475000000000004,-1.171517968734165,-0.0027449999999998864,-1475.0,0.0007496604953398033,09:02:37.570000
0,-0.001475000000000004,-1.174635078583457,-0.0027449999999998864,-1475.0,0.0007492343274289403,09:02:38.140000
0,-0.001475000000000004,-1.1777439841341242,-0.0027449999999998864,-1475.0,0.0007488060668288316,09:02:39.773000
0,-0.001475000000000004,-1.1808447496488264,-0.0027449999999998864,-1475.0,0.0007483757679348441,09:02:40.910000
0,-0.001475000000000004,-1.1839374385571166,-0.0027449999999998864,-1475.0,0.0007479434840426332,09:02:41.243000
0,-0.001475000000000004,-1.1870221134704617,-0.0027449999999998864,-1475.0,0.0007475092673723899,09:02:41.247000
0,-0.001475000000000004,-1.1900988361969178,-0.0027449999999998864,-1475.0,0.0007470731690924795,09:02:42.056000
0,-0.001475000000000004,-1.193167667755469,-0.0027449999999998864,-1475.0,0.000746635239342491,09:02:42.413000
0,-0.0020649999999999835,-1.1952611820421244,-0.0027449999999998864,-2065.0,0.0007482863191736437,09:02:42.414000
0,-0.0020649999999999835,-1.197365255739364,-0.0027449999999998864,-2065.0,0.0007499072723289039,09:02:42.418000
0,-0.002654999999999963,-1.1963711741416823,-0.0027449999999998864,-2655.0,0.0007549276279935216,09:02:42.723000
0,-0.002654999999999963,-1.1955048532414092,-0.0027449999999998864,-2655.0,0.0007598488476325626,09:02:43.054000
0,-0.0020649999999999835,-1.1976955255026316,-0.0027449999999998864,-2065.0,0.0007613330923254153,09:02:43.094000
0,-0.0020649999999999835,-1.19989358045732,-0.0027449999999998864,-2065.0,0.0007627901984155082,09:02:43.418000
0,-0.0020649999999999835,-1.2020986496420278,-0.0027449999999998864,-2065.0,0.0007642206730095052,09:02:45.145000
0,-0.0020649999999999835,-1.2043103796561743,-0.0027449999999998864,-2065.0,0.0007656250108513226,09:02:45.500000
0,-0.001415000000000055,-1.2072491484181316,-0.0027449999999998864,-1415.0,0.0007649622293874163,09:02:45.536000
0,-0.001415000000000055,-1.2101809462487734,-0.0027449999999998864,-1415.0,0.0007643000427668802,09:02:48.245000
0,-0.0027049999999999574,-1.2091998125305878,-0.002794999999999881,-2705.0,0.0007692245642048297,09:02:52.128000
0,-0.0027049999999999574,-1.2083396860540014,-0.002794999999999881,-2705.0,0.0007740544405711495,09:02:53.928000
0,-0.0027049999999999574,-1.207594291413043,-0.002794999999999881,-2705.0,0.0007787922839371793,09:02:54.439000
0,-0.0027049999999999574,-1.206957762926609,-0.002794999999999881,-2705.0,0.0007834405968375369,09:02:54.551000
0,-0.0027049999999999574,-1.2064246117136026,-0.002794999999999881,-2705.0,0.0007880017786889017,09:02:56.309000
0,-0.0027049999999999574,-1.2059896959110714,-0.002794999999999881,-2705.0,0.0007924781317249066,09:02:56.332000
0,-0.0027049999999999574,-1.2056481936887495,-0.002794999999999881,-2705.0,0.0007968718664914299,09:02:56.826000
0,-0.0027049999999999574,-1.2053955787566297,-0.002794999999999881,-2705.0,0.000801185106941835,09:02:57.189000
0,-0.0027049999999999574,-1.205227598099428,-0.002794999999999881,-2705.0,0.0008054198951675495,09:02:57.231000
0,-0.0027049999999999574,-1.2051402517039393,-0.002794999999999881,-2705.0,0.0008095781957957105,09:02:57.788000
0,-0.0027049999999999574,-1.2051297740731075,-0.002794999999999881,-2705.0,0.0008136619000823806,09:02:58.973000
0,-0.0027049999999999574,-1.2051926173447787,-0.002794999999999881,-2705.0,0.000817672829726972,09:02:59.230000
0,-0.0027049999999999574,-1.2053254358540944,-0.002794999999999881,-2705.0,0.0008216127404309979,09:02:59.251000
0,-0.0027049999999999574,-1.2055250719967765,-0.002794999999999881,-2705.0,0.0008254833252220207,09:03:00.301000
0,-0.0027049999999999574,-1.205788543266549,-0.002794999999999881,-2705.0,0.0008292862175616694,09:03:02.187000
0,-0.0027049999999999574,-1.2061130303539116,-0.002794999999999881,-2705.0,0.0008330229942548235,09:03:03.883000
0,-0.0027049999999999574,-1.2064958662057723,-0.002794999999999881,-2705.0,0.0008366951781754719,09:03:04.031000
0,-0.0027049999999999574,-1.206934525956197,-0.002794999999999881,-2705.0,0.000840304240823336,09:03:04.562000
0,-0.0027049999999999574,-1.2074266176480613,-0.002794999999999881,-2705.0,0.0008438516047240768,09:03:04.908000
0,-0.0027049999999999574,-1.2079698736737288,-0.002794999999999881,-2705.0,0.0008473386456847663,09:03:05.008000
0,-0.0027049999999999574,-1.2085621428703037,-0.002794999999999881,-2705.0,0.0008507666949152782,09:03:05.562000
0,-0.0027049999999999574,-1.2092013832115456,-0.002794999999999881,-2705.0,0.000854137041025331,09:03:05.931000
0,-0.0027049999999999574,-1.2098856550443315,-0.002794999999999881,-2705.0,0.0008574509319060916,09:03:08.325000
0,-0.0027049999999999574,-1.210613114822733,-0.002794999999999881,-2705.0,0.0008607095765044888,09:03:08.401000
0,-0.0027049999999999574,-1.2113820092973384,-0.002794999999999881,-2705.0,0.0008639141464977175,09:03:08.502000
0,-0.0027049999999999574,-1.2121906701215484,-0.002794999999999881,-2705.0,0.0008670657778748014,09:03:08.524000
0,-0.0027049999999999574,-1.2130375088402325,-0.002794999999999881,-2705.0,0.0008701655724315157,09:03:09.913000
0,-0.0027049999999999574,-1.2139210122293724,-0.002794999999999881,-2705.0,0.0008732145991844824,09:03:11.193000
0,-0.0027049999999999574,-1.21483973795825,-0.002794999999999881,-2705.0,0.0008762138957097833,09:03:11.241000
0,-0.0027049999999999574,-1.215792310548351,-0.002794999999999881,-2705.0,0.0008791644694110221,09:03:14.722000
0,-0.0027049999999999574,-1.216777417605494,-0.002794999999999881,-2705.0,0.0008820672987213877,09:03:15.059000
0,-0.0027049999999999574,-1.2177938063038134,-0.002794999999999881,-2705.0,0.0008849233342439235,09:03:15.093000
0,-0.0027049999999999574,-1.2188402801021132,-0.002794999999999881,-2705.0,0.0008877334998338947,09:03:15.484000
0,-0.0027049999999999574,-1.2199156956748212,-0.002794999999999881,-2705.0,0.0008904986936268547,09:03:16.006000
0,-0.0027049999999999574,-1.2210189600413142,-0.002794999999999881,-2705.0,0.0008932197890157484,09:03:16.395000
0,-0.0027049999999999574,-1.2221490278787828,-0.002794999999999881,-2705.0,0.0008958976355801445,09:03:16.488000
0,-0.0027049999999999574,-1.2233048990050497,-0.002794999999999881,-2705.0,0.0008985330599704785,09:03:16.548000
0,-0.0027049999999999574,-1.22448561601891,-0.002794999999999881,-2705.0,0.0009011268667499689,09:03:16.781000
0,-0.0027049999999999574,-1.2256902620865846,-0.002794999999999881,-2705.0,0.000903679839196694,09:03:16.850000
0,-0.0027049999999999574,-1.2269179588638213,-0.002794999999999881,-2705.0,0.0009061927400681414,09:03:17.005000
0,-0.0027049999999999574,-1.2281678645440233,-0.002794999999999881,-2705.0,0.0009086663123303804,09:03:17.362000
0,-0.0027049999999999574,-1.2294391720235645,-0.002794999999999881,-2705.0,0.0009111012798538679,09:03:17.669000
0,-0.0027049999999999574,-1.2307311071761502,-0.002794999999999881,-2705.0,0.0009134983480777579,09:03:18.125000
0,-0.0027049999999999574,-1.2320429272287254,-0.002794999999999881,-2705.0,0.0009158582046444661,09:03:18.194000
0,-0.0027049999999999574,-1.233373919232021,-0.002794999999999881,-2705.0,0.0009181815200061202,09:03:18.579000
0,-0.0027049999999999574,-1.2347233986193529,-0.002794999999999881,-2705.0,0.0009204689480044276,09:03:18.599000
0,-0.0027049999999999574,-1.2360907078477905,-0.002794999999999881,-2705.0,0.0009227211264253875,09:03:19.014000
0,-0.0027049999999999574,-1.2374752151162465,-0.002794999999999881,-2705.0,0.0009249386775301872,09:03:19.554000
0,-0.0027049999999999574,-1.2388763131554485,-0.002794999999999881,-2705.0,0.0009271222085635381,09:03:21.872000
0,-0.0027049999999999574,-1.2402934180851386,-0.002794999999999881,-2705.0,0.0009292723122406272,09:03:22.169000
0,-0.0027049999999999574,-1.2417259683341735,-0.002794999999999881,-2705.0,0.0009313895672137877,09:03:22.616000
0,-0.0027049999999999574,-1.2431734236195282,-0.002794999999999881,-2705.0,0.0009334745385199256,09:03:24.001000
0,-0.0027049999999999574,-1.2446352639804847,-0.002794999999999881,-2705.0,0.0009355277780096776,09:03:24.144000
0,-0.0027049999999999574,-1.246110988864557,-0.002794999999999881,-2705.0,0.0009375498247592133,09:03:24.325000
0,-0.0027049999999999574,-1.2476001162619497,-0.002794999999999881,-2705.0,0.0009395412054655448,09:03:24.646000
0,-0.0027049999999999574,-1.2491021818855728,-0.002794999999999881,-2705.0,0.000941502434826154,09:03:24.971000
0,-0.0027049999999999574,-1.2506167383938354,-0.002794999999999881,-2705.0,0.0009434340159037016,09:03:25.198000
0,-0.0027049999999999574,-1.2536816150412033,-0.002794999999999881,-2705.0,0.0009472101893756815,09:03:25.231000
0,-0.0027049999999999574,-1.2521433546536447,-0.002794999999999881,-2705.0,0.0009453364404765359,09:03:25.231000
0,-0.0027049999999999574,-1.2552311187783658,-0.002794999999999881,-2705.0,0.0009490557328089471,09:03:25.236000
0,-0.0027049999999999574,-1.2567914793024628,-0.002794999999999881,-2705.0,0.0009508735306727566,09:03:25.304000
0,-0.0027049999999999574,-1.2583623236676456,-0.002794999999999881,-2705.0,0.0009526640328522748,09:03:25.444000
0,-0.0027049999999999574,-1.2599432919759268,-0.002794999999999881,-2705.0,0.0009544276795103663,09:03:25.508000
0,-0.0027049999999999574,-1.261534036836218,-0.002794999999999881,-2705.0,0.0009561649013658959,09:03:26.046000
0,-0.0027049999999999574,-1.2631342228497677,-0.002794999999999881,-2705.0,0.0009578761199618579,09:03:29.912000
0,-0.0027049999999999574,-1.2647435261205213,-0.002794999999999881,-2705.0,0.0009595617479237833,09:03:29.963000
0,-0.003855000000000053,-1.261367428618502,-0.003944999999999976,-3855.0,0.0009672625927466862,09:03:31.191000
0,-0.003855000000000053,-1.2581940472760822,-0.003944999999999976,-3855.0,0.0009748225204815287,09:03:31.333000
0,-0.003855000000000053,-1.2552122723208714,-0.003944999999999976,-3855.0,0.0009822456778474731,09:03:31.373000
0,-0.003855000000000053,-1.2524117841795332,-0.003944999999999976,-3855.0,0.0009895360176245354,09:03:31.812000
0,-0.003855000000000053,-1.2497829838168428,-0.003944999999999976,-3855.0,0.000996697311401678,09:03:32.772000
0,-0.003855000000000053,-1.2473169303835359,-0.003944999999999976,-3855.0,0.0010037331612523328,09:03:33.352000
0,-0.003855000000000053,-1.2450052852869868,-0.003944999999999976,-3855.0,0.0010106470104463566,09:03:33.632000
