,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.0,0.0,0.0,0.0,0.0,09:00:47.208000
0,0.0,0.0,0.0,0.0,0.0,09:00:47.398000
0,0.0,0.0,0.0,0.0,0.0,09:00:47.408000
0,0.0,0.0,0.0,0.0,0.0,09:00:47.421000
0,0.0,0.0,0.0,0.0,0.0,09:00:47.443000
0,0.0,0.0,0.0,0.0,0.0,09:00:47.443000
0,0.0,0.0,0.0,0.0,0.0,09:00:47.458000
0,0.0,0.0,0.0,0.0,0.0,09:00:47.464000
0,0.0,0.0,0.0,0.0,0.0,09:00:47.484000
0,0.0,0.0,0.0,0.0,0.0,09:00:47.488000
0,0.0,0.0,0.0,0.0,0.0,09:00:47.496000
0,0.0,0.0,0.0,0.0,0.0,09:00:47.527000
0,0.0,0.0,0.0,0.0,0.0,09:00:47.528000
0,0.0,0.0,0.0,0.0,0.0,09:00:47.568000
0,7.500000000004725e-05,0.04642383454426297,0.0,75.0,3.4817875908219154e-06,09:00:47.594000
0,7.500000000004725e-05,0.06565336890237618,0.0,75.0,4.913390592966486e-06,09:00:47.616000
0,0.0001500000000000945,0.07578288097545112,0.0,150.0,8.495016496447048e-06,09:00:47.636000
0,0.0001500000000000945,0.08804561953343397,0.0,150.0,1.094429723492999e-05,09:00:47.671000
0,0.0001500000000000945,0.09921334224060988,0.0,150.0,1.2922166042374514e-05,09:00:47.748000
0,0.0001500000000000945,0.10937080594899969,0.0,150.0,1.4621334346588626e-05,09:00:47.857000
0,0.0001500000000000945,0.11871451567513061,0.0,150.0,1.6130239896380525e-05,09:00:47.943000
0,0.0001500000000000945,0.12740104421847637,0.0,150.0,1.749828171922805e-05,09:00:48.193000
0,0.0001500000000000945,0.1355468899412481,0.0,150.0,1.8756408815130384e-05,09:00:48.258000
0,0.0001500000000000945,0.14323936464492837,0.0,150.0,1.992554650490999e-05,09:00:48.412000
0,0.0001500000000000945,0.1505452498564513,0.0,150.0,2.102063642024438e-05,09:00:48.512000
0,0.0001500000000000945,0.15751672997333585,0.0,150.0,2.2052795351430436e-05,09:00:48.538000
0,0.0001500000000000945,0.16419539393826935,0.0,150.0,2.30305644655665e-05,09:00:48.614000
0,0.0001500000000000945,0.17061496975568868,0.0,150.0,2.3960677778285513e-05,09:00:48.697000
0,0.0001500000000000945,0.17680323186160088,0.0,150.0,2.484855844022314e-05,09:00:48.845000
0,0.0001500000000000945,0.18278336062853645,0.0,150.0,2.5698652198846304e-05,09:00:48.986000
0,0.0001500000000000945,0.18857493159361938,0.0,150.0,2.6514658962084068e-05,09:00:49.035000
0,0.0001500000000000945,0.19419464909987016,0.0,150.0,2.7299698143238828e-05,09:00:49.086000
0,0.0001500000000000945,0.1996568998957467,0.0,150.0,2.8056429574764754e-05,09:00:49.247000
0,0.0001500000000000945,0.2049741774815059,0.0,150.0,2.8787143778384144e-05,09:00:49.367000
0,0.0001500000000000945,0.21015741203028954,0.0,150.0,2.9493830588989968e-05,09:00:49.501000
0,0.0001500000000000945,0.21521623021629144,0.0,150.0,3.017823216353869e-05,09:00:49.553000
0,0.0001500000000000945,0.22015916224667512,0.0,150.0,3.0841884514379083e-05,09:00:49.568000
0,0.0001500000000000945,0.2249938085908688,0.0,150.0,3.1486150468214626e-05,09:00:49.608000
0,0.0001500000000000945,0.2297269755656248,0.0,150.0,3.211224612246356e-05,09:00:49.608000
0,0.0001500000000000945,0.23436478658120916,0.0,150.0,3.2721262303581105e-05,09:00:49.625000
0,0.0001500000000000945,0.2389127741694247,0.0,150.0,3.331418213674149e-05,09:00:49.626000
0,0.0001500000000000945,0.24337595669142795,0.0,150.0,3.389189555628512e-05,09:00:49.707000
0,0.0001500000000000945,0.2477589027245226,0.0,150.0,3.4455211384878746e-05,09:00:49.716000
0,0.0001500000000000945,0.25206578545863073,0.0,150.0,3.500486746234106e-05,09:00:49.750000
0,0.0001500000000000945,0.2563004289304832,0.0,150.0,3.5541539196437164e-05,09:00:49.821000
0,0.0001500000000000945,0.2604663475417082,0.0,150.0,3.606584682668485e-05,09:00:49.833000
0,0.0001500000000000945,0.26456678001414424,0.0,150.0,3.657836163076647e-05,09:00:49.865000
0,0.0001500000000000945,0.26860471870907887,0.0,150.0,3.707961125620196e-05,09:00:49.887000
0,0.0001500000000000945,0.2725829350602946,0.0,150.0,3.75700843237412e-05,09:00:49.956000
0,0.0001500000000000945,0.2765040017317347,0.0,150.0,3.8050234420775295e-05,09:00:49.984000
0,0.0001500000000000945,0.2803703120004356,0.0,150.0,3.852048358097923e-05,09:00:50.007000
0,0.0001500000000000945,0.28418409677747647,0.0,150.0,3.8981225328940434e-05,09:00:50.041000
0,0.0001500000000000945,0.28794743960912755,0.0,150.0,3.94328273546281e-05,09:00:50.154000
0,0.0001500000000000945,0.2916622899433488,0.0,150.0,3.9875633871417154e-05,09:00:50.218000
0,0.0001500000000000945,0.2953304749004522,0.0,150.0,4.030996770239229e-05,09:00:50.248000
0,7.500000000004725e-05,0.29800304432122326,-7.500000000004725e-05,75.0,4.036771838255974e-05,09:00:50.256000
0,7.500000000004725e-05,0.30066093345801087,-7.500000000004725e-05,75.0,4.042477370720169e-05,09:00:50.293000
0,7.500000000004725e-05,0.303304347323464,-7.500000000004725e-05,75.0,4.048114251323039e-05,09:00:50.293000
0,7.500000000004725e-05,0.3059334865544815,-7.500000000004725e-05,75.0,4.053683348896464e-05,09:00:50.329000
0,7.500000000004725e-05,0.30854854753597294,-7.500000000004725e-05,75.0,4.0591855177427724e-05,09:00:50.362000
0,7.500000000004725e-05,0.3111497225202911,-7.500000000004725e-05,75.0,4.0646215979551846e-05,09:00:50.414000
0,7.500000000004725e-05,0.31373719974251535,-7.500000000004725e-05,75.0,4.0699924157292506e-05,09:00:50.418000
0,0.0001500000000000945,0.3171282019920673,-7.500000000004725e-05,150.0,4.110990221971594e-05,09:00:50.439000
0,7.500000000004725e-05,0.31967090835939116,-7.500000000004725e-05,75.0,4.1160751237512e-05,09:00:50.451000
0,7.500000000004725e-05,0.3222007304519327,-7.500000000004725e-05,75.0,4.121098700836367e-05,09:00:50.469000
0,7.500000000004725e-05,0.3272223873434734,-7.500000000004725e-05,75.0,4.130964867720027e-05,09:00:50.491000
0,7.500000000004725e-05,0.3247178354839907,-7.500000000004725e-05,75.0,4.1260617029138146e-05,09:00:50.491000
0,7.500000000004725e-05,0.3297145466797231,-7.500000000004725e-05,75.0,4.135808921290412e-05,09:00:50.513000
0,7.500000000004725e-05,0.3321944709884716,-7.500000000004725e-05,75.0,4.140594578201834e-05,09:00:50.528000
0,7.500000000004725e-05,0.3346623146940353,-7.500000000004725e-05,75.0,4.145322541808796e-05,09:00:50.751000
0,7.500000000004725e-05,0.3371182292288585,-7.500000000004725e-05,75.0,4.149993504473416e-05,09:00:50.868000
0,7.500000000004725e-05,0.3395623631105059,-7.500000000004725e-05,75.0,4.1546081477894315e-05,09:00:51.082000
0,7.500000000004725e-05,0.34199486201620094,-7.500000000004725e-05,75.0,4.1591671428004147e-05,09:00:51.096000
0,0.0001500000000000945,0.3450661883197609,-7.500000000004725e-05,150.0,4.1973824443588126e-05,09:00:51.115000
0,0.0001500000000000945,0.3481119167737785,-7.500000000004725e-05,150.0,4.2349502277462674e-05,09:00:51.147000
0,0.0001500000000000945,0.35113262116621813,-7.500000000004725e-05,150.0,4.271890190717653e-05,09:00:51.148000
0,0.0001500000000000945,0.3541288578305619,-7.500000000004725e-05,150.0,4.3082210486513966e-05,09:00:51.148000
0,0.0001500000000000945,0.35710116602056263,-7.500000000004725e-05,150.0,4.3439606032988816e-05,09:00:51.151000
0,0.0001500000000000945,0.3600500683283781,-7.500000000004725e-05,150.0,4.379125805407513e-05,09:00:51.156000
0,0.0001500000000000945,0.3629760711332353,-7.500000000004725e-05,150.0,4.413732811874561e-05,09:00:51.282000
0,0.0001500000000000945,0.3658796650703832,-7.500000000004725e-05,150.0,4.447797038007052e-05,09:00:51.291000
0,0.0001500000000000945,0.36876132551219276,-7.500000000004725e-05,150.0,4.481333205392649e-05,09:00:51.326000
0,0.0001500000000000945,0.37162151305496166,-7.500000000004725e-05,150.0,4.5143553858258706e-05,09:00:51.413000
0,0.0001500000000000945,0.37446067400634525,-7.500000000004725e-05,150.0,4.546877041681695e-05,09:00:51.417000
0,0.0001500000000000945,0.37727924086944037,-7.500000000004725e-05,150.0,4.578911063083245e-05,09:00:52.221000
0,0.0001500000000000945,0.38007763282044177,-7.500000000004725e-05,150.0,4.6104698021708696e-05,09:00:52.280000
0,0.0001500000000000945,0.38561550485908586,-7.500000000004725e-05,150.0,4.6722083395301926e-05,09:00:52.311000
0,0.0001500000000000945,0.3828562561775122,-7.500000000004725e-05,150.0,4.641565104745619e-05,09:00:52.311000
0,0.0001500000000000945,0.38835576083030277,-7.500000000004725e-05,150.0,4.702410425264165e-05,09:00:52.546000
0,0.0001500000000000945,0.3910773945366382,-7.500000000004725e-05,150.0,4.732181855827358e-05,09:00:52.602000
0,0.0001500000000000945,0.39378076532410833,-7.500000000004725e-05,150.0,4.7615327235649226e-05,09:00:52.626000
0,0.0001500000000000945,0.39646622184566627,-7.500000000004725e-05,150.0,4.790472740969929e-05,09:00:52.885000
0,0.0001500000000000945,0.39913410245360387,-7.500000000004725e-05,150.0,4.8190112608634797e-05,09:00:52.899000
0,0.0001500000000000945,0.4017847355779246,-7.500000000004725e-05,150.0,4.8471572951984634e-05,09:00:52.961000
0,0.0001500000000000945,0.4044184400907788,-7.500000000004725e-05,150.0,4.8749195326006377e-05,09:00:52.978000
0,0.0001500000000000945,0.40703552565714124,-7.500000000004725e-05,150.0,4.902306354749863e-05,09:00:53.130000
0,0.0001500000000000945,0.4096362930719907,-7.500000000004725e-05,150.0,4.929325851694434e-05,09:00:53.160000
0,0.0001500000000000945,0.4122210345843032,-7.500000000004725e-05,150.0,4.955985836182794e-05,09:00:53.410000
0,0.0001500000000000945,0.414790034208209,-7.500000000004725e-05,150.0,4.982293857089156e-05,09:00:53.613000
0,0.0001500000000000945,0.4173435680217009,-7.500000000004725e-05,150.0,5.008257212002516e-05,09:00:53.719000
0,0.0001500000000000945,0.4198819044532921,-7.500000000004725e-05,150.0,5.0338829590423976e-05,09:00:53.836000
0,0.0001500000000000945,0.42240530455704084,-7.500000000004725e-05,150.0,5.059177927958978e-05,09:00:54.186000
0,0.0001500000000000945,0.42491402227636194,-7.500000000004725e-05,150.0,5.084148730570293e-05,09:00:54.241000
0,0.0001500000000000945,0.4274083046970506,-7.500000000004725e-05,150.0,5.108801770584576e-05,09:00:54.287000
0,0.0001500000000000945,0.4298883922899339,-7.500000000004725e-05,150.0,5.133143252851845e-05,09:00:54.470000
0,0.0001500000000000945,0.43235451914357054,-7.500000000004725e-05,150.0,5.1571791920849926e-05,09:00:54.657000
0,0.0001500000000000945,0.43480691318740233,-7.500000000004725e-05,150.0,5.180915421087434e-05,09:00:54.715000
0,0.0001500000000000945,0.43724579640575617,-7.500000000004725e-05,150.0,5.2043575985212626e-05,09:00:54.783000
0,0.0001500000000000945,0.4396713850430844,-7.500000000004725e-05,150.0,5.2275112162471466e-05,09:00:54.888000
0,0.0001500000000000945,0.4420838898008162,-7.500000000004725e-05,150.0,5.250381606264725e-05,09:00:55.041000
0,0.0001500000000000945,0.4444835160261854,-7.500000000004725e-05,150.0,5.272973947279974e-05,09:00:55.062000
0,0.0001500000000000945,0.4468704638933823,-7.500000000004725e-05,150.0,5.2952932709239654e-05,09:00:55.113000
0,0.0001500000000000945,0.4492449285773667,-7.500000000004725e-05,150.0,5.317344467645578e-05,09:00:55.136000
0,0.0001500000000000945,0.45160710042066504,-7.500000000004725e-05,150.0,5.3391322922989934e-05,09:00:55.271000
0,0.0001500000000000945,0.4539571650934642,-7.500000000004725e-05,150.0,5.3606613694452333e-05,09:00:55.469000
0,0.0001500000000000945,0.4562953037472946,-7.500000000004725e-05,150.0,5.381936198385622e-05,09:00:55.681000
0,0.0001500000000000945,0.45862169316259327,-7.500000000004725e-05,150.0,5.4029611579436684e-05,09:00:55.706000
0,0.0001500000000000945,0.4609365058904127,-7.500000000004725e-05,150.0,5.423740511010746e-05,09:00:56.055000
0,0.0001500000000000945,0.46323991038854134,-7.500000000004725e-05,150.0,5.444278408869786e-05,09:00:56.077000
0,0.0001500000000000945,0.46553207115228046,-7.500000000004725e-05,150.0,5.464578895310222e-05,09:00:56.261000
0,0.0001500000000000945,0.46781314884011604,-7.500000000004725e-05,150.0,5.4846459105465074e-05,09:00:56.279000
0,0.0001500000000000945,0.47008330039451107,-7.500000000004725e-05,150.0,5.5044832949516446e-05,09:00:56.424000
0,0.0001500000000000945,0.4723426791580359,-7.500000000004725e-05,150.0,5.524094792616385e-05,09:00:56.492000
0,0.0001500000000000945,0.4745914349850398,-7.500000000004725e-05,150.0,5.543484054744077e-05,09:00:56.600000
0,0.0001500000000000945,0.47682971434906213,-7.500000000004725e-05,150.0,5.562654642890402e-05,09:00:56.654000
0,0.0001500000000000945,0.47905766044616876,-7.500000000004725e-05,150.0,5.581610032056695e-05,09:00:56.808000
0,0.0001500000000000945,0.4812754132943925,-7.500000000004725e-05,150.0,5.600353613644909e-05,09:00:56.848000
0,0.0001500000000000945,0.483483109829446,-7.500000000004725e-05,150.0,5.6188886982818314e-05,09:00:56.878000
0,0.0001500000000000945,0.4856808839968723,-7.500000000004725e-05,150.0,5.637218518519576e-05,09:00:56.912000
0,0.0001500000000000945,0.4878688668407818,-7.500000000004725e-05,150.0,5.655346231419038e-05,09:00:57.105000
0,0.0001500000000000945,0.4900471865893263,-7.500000000004725e-05,150.0,5.673274921022493e-05,09:00:57.216000
0,0.0001500000000000945,0.49221596873705015,-7.500000000004725e-05,150.0,5.691007600721143e-05,09:00:57.237000
0,0.0001500000000000945,0.49437533612424833,-7.500000000004725e-05,150.0,5.708547215523124e-05,09:00:57.377000
0,0.0001500000000000945,0.49652540901346187,-7.500000000004725e-05,150.0,5.7258966442270476e-05,09:00:57.479000
0,0.0001500000000000945,0.49866630516322974,-7.500000000004725e-05,150.0,5.7430587015059395e-05,09:00:57.519000
0,0.0001500000000000945,0.5007981398992137,-7.500000000004725e-05,150.0,5.760036139906059e-05,09:00:57.656000
0,0.0001500000000000945,0.5029210261828042,-7.500000000004725e-05,150.0,5.7768316517649025e-05,09:00:57.664000
0,0.0001500000000000945,0.5050350746773138,-7.500000000004725e-05,150.0,5.793447871052356e-05,09:00:57.771000
0,0.0001500000000000945,0.5071403938118572,-7.500000000004725e-05,150.0,5.8098873751388e-05,09:00:58.035000
0,0.0001500000000000945,0.5092370898430131,-7.500000000004725e-05,150.0,5.826152686493701e-05,09:00:58.267000
0,0.0001500000000000945,0.5113252669143599,-7.500000000004725e-05,150.0,5.8422462743180516e-05,09:00:58.381000
0,0.0001500000000000945,0.5134050271139683,-7.500000000004725e-05,150.0,5.8581705561138154e-05,09:00:58.438000
0,0.0001500000000000945,0.515476470529939,-7.500000000004725e-05,150.0,5.873927899193355e-05,09:00:58.466000
0,0.0001500000000000945,0.5175396953040583,-7.500000000004725e-05,150.0,5.8895206221316646e-05,09:00:58.502000
0,0.0001500000000000945,0.5195947976836529,-7.500000000004725e-05,150.0,5.904950996164064e-05,09:00:58.630000
0,0.0001500000000000945,0.5216418720717098,-7.500000000004725e-05,150.0,5.920221246531865e-05,09:00:58.638000
0,0.0001500000000000945,0.5236810110753346,-7.500000000004725e-05,150.0,5.935333553778388e-05,09:00:58.699000
0,0.0001500000000000945,0.525712305552612,-7.500000000004725e-05,150.0,5.950290054997586e-05,09:00:58.721000
0,0.0001500000000000945,0.5277358446579286,-7.500000000004725e-05,150.0,5.965092845037389e-05,09:00:58.903000
0,0.0001500000000000945,0.5297517158858235,-7.500000000004725e-05,150.0,5.979743977659798e-05,09:00:58.918000
0,0.0001500000000000945,0.5317600051134184,-7.500000000004725e-05,150.0,5.9942454666596266e-05,09:00:58.925000
0,0.0001500000000000945,0.5337607966414837,-7.500000000004725e-05,150.0,6.008599286943711e-05,09:00:58.926000
0,0.0001500000000000945,0.535754173234194,-7.500000000004725e-05,150.0,6.022807375572302e-05,09:00:59.046000
0,0.0001500000000000945,0.5377402161576208,-7.500000000004725e-05,150.0,6.036871632764262e-05,09:00:59.176000
0,0.0001500000000000945,0.539719005217012,-7.500000000004725e-05,150.0,6.050793922867613e-05,09:00:59.305000
0,0.0001500000000000945,0.5416906187929029,-7.500000000004725e-05,150.0,6.064576075296912e-05,09:00:59.486000
0,0.0001500000000000945,0.5436551338761019,-7.500000000004725e-05,150.0,6.078219885438839e-05,09:00:59.587000
0,0.0001500000000000945,0.5456126261015942,-7.500000000004725e-05,150.0,6.091727115527322e-05,09:00:59.600000
0,0.0001500000000000945,0.5475631697814015,-7.500000000004725e-05,150.0,6.105099495489477e-05,09:00:59.791000
0,0.0001500000000000945,0.5495068379364395,-7.500000000004725e-05,150.0,6.118338723763515e-05,09:00:59.818000
0,0.0001500000000000945,0.5514437023274038,-7.500000000004725e-05,150.0,6.131446468089824e-05,09:00:59.993000
0,0.0001500000000000945,0.5533738334847281,-7.500000000004725e-05,150.0,6.144424366276241e-05,09:01:00.015000
0,0.0001500000000000945,0.5552973007376385,-7.500000000004725e-05,150.0,6.157274026938606e-05,09:01:00.063000
0,0.0001500000000000945,0.5572141722423446,-7.500000000004725e-05,150.0,6.169997030217534e-05,09:01:00.141000
0,0.0001500000000000945,0.5591245150093944,-7.500000000004725e-05,150.0,6.182594928472373e-05,09:01:00.781000
0,0.0001500000000000945,0.5610283949302207,-7.500000000004725e-05,150.0,6.195069246953245e-05,09:01:00.835000
0,0.0001500000000000945,0.5629258768029143,-7.500000000004725e-05,150.0,6.207421484451988e-05,09:01:00.866000
0,0.0001500000000000945,0.5648170243572422,-7.500000000004725e-05,150.0,6.219653113932855e-05,09:01:00.925000
0,0.0001500000000000945,0.5667019002789458,-7.500000000004725e-05,150.0,6.231765583143716e-05,09:01:00.930000
0,7.500000000004725e-05,0.5680042290489838,-7.500000000004725e-05,75.0,6.228764290594117e-05,09:01:00.952000
0,7.500000000004725e-05,0.5693043383129983,-7.500000000004725e-05,75.0,6.225764674857013e-05,09:01:00.957000
0,7.500000000004725e-05,0.5706022381179963,-7.500000000004725e-05,75.0,6.222766754989722e-05,09:01:00.958000
0,7.500000000004725e-05,0.5718979384401157,-7.500000000004725e-05,75.0,6.219770549773769e-05,09:01:00.959000
0,0.0001500000000000945,0.5737546834979333,-7.500000000004725e-05,150.0,6.231655296867298e-05,09:01:00.974000
0,0.0001500000000000945,0.5756054895631576,-7.500000000004725e-05,150.0,6.243425514808166e-05,09:01:00.999000
0,0.0001500000000000945,0.5774504128155258,-7.500000000004725e-05,150.0,6.255082548804371e-05,09:01:01
0,0.0001500000000000945,0.579289508563344,-7.500000000004725e-05,150.0,6.266627721769052e-05,09:01:01
0,0.0001500000000000945,0.5811228312620621,-7.500000000004725e-05,150.0,6.278062334826303e-05,09:01:01.002000
0,0.0001500000000000945,0.582950434532351,-7.500000000004725e-05,150.0,6.289387667802128e-05,09:01:01.004000
0,0.0001500000000000945,0.5847723711776962,-7.500000000004725e-05,150.0,6.300604979701078e-05,09:01:01.031000
0,7.500000000004725e-05,0.5860289695680202,-7.500000000004725e-05,75.0,6.297429618878531e-05,09:01:01.045000
0,7.500000000004725e-05,0.5872835362175375,-7.500000000004725e-05,75.0,6.294256935059985e-05,09:01:01.066000
0,0.0001500000000000945,0.5890897185606678,-7.500000000004725e-05,150.0,6.305319236015533e-05,09:01:01.078000
0,0.0001500000000000945,0.5926857173919783,-7.500000000004725e-05,150.0,6.327130703442048e-05,09:01:01.088000
0,0.0001500000000000945,0.5908904292846818,-7.500000000004725e-05,150.0,6.316276763311529e-05,09:01:01.088000
0,0.0001500000000000945,0.5944756311657444,-7.500000000004725e-05,150.0,6.337882224115888e-05,09:01:01.205000
0,0.0001500000000000945,0.5962602181844484,-7.500000000004725e-05,150.0,6.348532474661884e-05,09:01:01.245000
0,0.0001500000000000945,0.5980395253359635,-7.500000000004725e-05,150.0,6.359082586422924e-05,09:01:01.258000
0,0.0001500000000000945,0.5998135988313394,-7.500000000004725e-05,150.0,6.369533673139008e-05,09:01:01.273000
0,0.0001500000000000945,0.6015824842182249,-7.500000000004725e-05,150.0,6.379886831319797e-05,09:01:01.322000
0,0.0001500000000000945,0.6033462263939581,-7.500000000004725e-05,150.0,6.390143140606933e-05,09:01:01.322000
0,0.0001500000000000945,0.6051048696183318,-7.500000000004725e-05,150.0,6.400303664126518e-05,09:01:01.357000
0,0.0001500000000000945,0.6068584575260404,-7.500000000004725e-05,150.0,6.410369448832098e-05,09:01:01.387000
0,0.0001500000000000945,0.6086070331388255,-7.500000000004725e-05,150.0,6.420341525838404e-05,09:01:01.648000
0,0.0001500000000000945,0.6103506388773204,-7.500000000004725e-05,150.0,6.430220910746222e-05,09:01:01.697000
0,0.0001500000000000945,0.6120893165726082,-7.500000000004725e-05,150.0,6.440008603958643e-05,09:01:01.776000
0,0.0001500000000000945,0.6138231074774996,-7.500000000004725e-05,150.0,6.449705590988997e-05,09:01:01.819000
0,0.0001500000000000945,0.615552052277538,-7.500000000004725e-05,150.0,6.459312842760721e-05,09:01:01.866000
0,0.0001500000000000945,0.6172761911017417,-7.500000000004725e-05,150.0,6.468831315899436e-05,09:01:02.029000
0,0.0001500000000000945,0.6189955635330882,-7.500000000004725e-05,150.0,6.47826195301748e-05,09:01:02.147000
0,0.0001500000000000945,0.62071020861875,-7.500000000004725e-05,150.0,6.487605682991132e-05,09:01:02.332000
0,0.0001500000000000945,0.6224201648800889,-7.500000000004725e-05,150.0,6.496863421230757e-05,09:01:02.339000
0,0.0001500000000000945,0.6241254703224131,-7.500000000004725e-05,150.0,6.506036069944104e-05,09:01:02.399000
0,0.0001500000000000945,0.625826162444508,-7.500000000004725e-05,150.0,6.515124518392966e-05,09:01:02.432000
0,0.0001500000000000945,0.6275222782479422,-7.500000000004725e-05,150.0,6.52412964314341e-05,09:01:02.435000
0,0.0001500000000000945,0.6292138542461599,-7.500000000004725e-05,150.0,6.533052308309755e-05,09:01:02.490000
0,0.0001500000000000945,0.6309009264733623,-7.500000000004725e-05,150.0,6.541893365792538e-05,09:01:02.710000
0,0.0001500000000000945,0.6325835304931828,-7.500000000004725e-05,150.0,6.550653655510596e-05,09:01:02.752000
0,0.0001500000000000945,0.6342617014071676,-7.500000000004725e-05,150.0,6.559334005627484e-05,09:01:03.073000
0,0.0001500000000000945,0.6359354738630592,-7.500000000004725e-05,150.0,6.567935232772376e-05,09:01:03.134000
0,0.0001500000000000945,0.6376048820628949,-7.500000000004725e-05,150.0,6.576458142255621e-05,09:01:03.182000
0,0.0001500000000000945,0.6392699597709203,-7.500000000004725e-05,150.0,6.584903528279123e-05,09:01:03.184000
0,0.0001500000000000945,0.6409307403213269,-7.500000000004725e-05,150.0,6.593272174141681e-05,09:01:03.314000
0,0.0001500000000000945,0.6425872566258151,-7.500000000004725e-05,150.0,6.601564852439456e-05,09:01:03.318000
0,0.0001500000000000945,0.6442395411809899,-7.500000000004725e-05,150.0,6.609782325261683e-05,09:01:03.350000
0,0.0001500000000000945,0.6458876260755921,-7.500000000004725e-05,150.0,6.6179253443818e-05,09:01:03.356000
0,0.0001500000000000945,0.6475315429975708,-7.500000000004725e-05,150.0,6.625994651444091e-05,09:01:03.377000
0,0.0001500000000000945,0.6491713232409982,-7.500000000004725e-05,150.0,6.633990978146008e-05,09:01:03.395000
0,0.0001500000000000945,0.650806997712837,-7.500000000004725e-05,150.0,6.64191504641626e-05,09:01:03.396000
0,0.0001500000000000945,0.6524385969395573,-7.500000000004725e-05,150.0,6.649767568588815e-05,09:01:03.397000
0,0.0001500000000000945,0.6540661510736117,-7.500000000004725e-05,150.0,6.657549247572924e-05,09:01:03.400000
0,0.0001500000000000945,0.6556896898997703,-7.500000000004725e-05,150.0,6.665260777019273e-05,09:01:03.401000
0,0.0001500000000000945,0.6573092428413201,-7.500000000004725e-05,150.0,6.672902841482382e-05,09:01:03.404000
0,0.0001500000000000945,0.6589248389661309,-7.500000000004725e-05,150.0,6.68047611657934e-05,09:01:03.445000
0,0.0001500000000000945,0.6605365069925931,-7.500000000004725e-05,150.0,6.687981269145005e-05,09:01:03.550000
0,0.0001500000000000945,0.6621442752954301,-7.500000000004725e-05,150.0,6.695418957383719e-05,09:01:03.595000
0,0.0001500000000000945,0.6637481719113855,-7.500000000004725e-05,150.0,6.7027898310177e-05,09:01:03.648000
0,0.0001500000000000945,0.6653482245447947,-7.500000000004725e-05,150.0,6.710094531432135e-05,09:01:03.676000
0,0.0001500000000000945,0.6669444605730367,-7.500000000004725e-05,150.0,6.717333691817104e-05,09:01:03.704000
0,0.0001500000000000945,0.6685369070518743,-7.500000000004725e-05,150.0,6.724507937306418e-05,09:01:03.737000
0,0.0001500000000000945,0.6701255907206825,-7.500000000004725e-05,150.0,6.731617885113429e-05,09:01:03.737000
0,0.0001500000000000945,0.6717105380075704,-7.500000000004725e-05,150.0,6.73866414466392e-05,09:01:03.751000
0,0.0001500000000000945,0.673291775034396,-7.500000000004725e-05,150.0,6.745647317726142e-05,09:01:03.793000
0,0.0001500000000000945,0.67486932762168,-7.500000000004725e-05,150.0,6.752567998538071e-05,09:01:03.930000
0,0.0001500000000000945,0.6764432212934185,-7.500000000004725e-05,150.0,6.759426773931957e-05,09:01:03.955000
0,0.0001500000000000945,0.6780134812817982,-7.500000000004725e-05,150.0,6.766224223456249e-05,09:01:04.030000
0,0.0001500000000000945,0.6795801325318175,-7.500000000004725e-05,150.0,6.77296091949494e-05,09:01:04.090000
0,0.0001500000000000945,0.6811431997058129,-7.500000000004725e-05,150.0,6.779637427384426e-05,09:01:04.146000
0,0.0001500000000000945,0.6827027071878956,-7.500000000004725e-05,150.0,6.78625430552793e-05,09:01:04.174000
0,0.0001500000000000945,0.6842586790882998,-7.500000000004725e-05,150.0,6.792812105507543e-05,09:01:04.200000
0,0.0001500000000000945,0.6858111392476447,-7.500000000004725e-05,150.0,6.799311372193962e-05,09:01:04.295000
0,0.0001500000000000945,0.6873601112411112,-7.500000000004725e-05,150.0,6.805752643853972e-05,09:01:04.521000
0,0.0001500000000000945,0.6889056183825376,-7.500000000004725e-05,150.0,6.812136452255738e-05,09:01:04.590000
0,0.0001500000000000945,0.6904476837284345,-7.500000000004725e-05,150.0,6.818463322771944e-05,09:01:04.594000
0,0.0001500000000000945,0.6919863300819207,-7.500000000004725e-05,150.0,6.824733774480856e-05,09:01:04.694000
0,0.0001500000000000945,0.6935215799965839,-7.500000000004725e-05,150.0,6.830948320265341e-05,09:01:04.742000
0,0.0001500000000000945,0.6950534557802648,-7.500000000004725e-05,150.0,6.837107466909912e-05,09:01:04.764000
0,0.0001500000000000945,0.6965819794987697,-7.500000000004725e-05,150.0,6.843211715195823e-05,09:01:04.808000
0,0.0001500000000000945,0.6981071729795113,-7.500000000004725e-05,150.0,6.849261559994283e-05,09:01:04.835000
0,0.0001500000000000945,0.6996290578150794,-7.500000000004725e-05,150.0,6.85525749035783e-05,09:01:04.958000
0,0.0001500000000000945,0.701147655366745,-7.500000000004725e-05,150.0,6.861199989609901e-05,09:01:04.981000
0,0.0001500000000000945,0.7026629867678947,-7.500000000004725e-05,150.0,6.867089535432648e-05,09:01:05.166000
0,0.0001500000000000945,0.7041750729274047,-7.500000000004725e-05,150.0,6.87292659995305e-05,09:01:05.212000
0,0.0001500000000000945,0.7056839345329473,-7.500000000004725e-05,150.0,6.878711649827343e-05,09:01:05.247000
0,0.0001500000000000945,0.707189592054237,-7.500000000004725e-05,150.0,6.88444514632383e-05,09:01:05.268000
0,0.0001500000000000945,0.7086920657462176,-7.500000000004725e-05,150.0,6.890127545404079e-05,09:01:05.282000
