,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.006800000000000028,-2.1807397913129707,-0.007305000000000006,-6800.0,0.002311842120963137,09:01:05.972000
0,-0.006800000000000028,-2.185642882032897,-0.007305000000000006,-6800.0,0.00230987415258996,09:01:06.019000
0,-0.006800000000000028,-2.190536865484926,-0.007305000000000006,-6800.0,0.0023078990033278592,09:01:06.389000
0,-0.006800000000000028,-2.195421767947437,-0.007305000000000006,-6800.0,0.002305916972934715,09:01:08.672000
0,-0.006800000000000028,-2.200297616205392,-0.007305000000000006,-6800.0,0.0023039283531032626,09:01:08.731000
0,-0.006800000000000028,-2.205164437519711,-0.007305000000000006,-6800.0,0.002301933427691651,09:01:08.731000
0,-0.006800000000000028,-2.2100222595980377,-0.007305000000000006,-6800.0,0.0022999324729465922,09:01:08.750000
0,-0.00605,-2.2152463105580806,-0.007305000000000006,-6050.0,0.0022962140432223736,09:01:08.788000
0,-0.00605,-2.220458103129475,-0.007305000000000006,-6050.0,0.0022925125263070075,09:01:08.819000
0,-0.00605,-2.225657723044347,-0.007305000000000006,-6050.0,0.0022888278076530727,09:01:08.822000
0,-0.00605,-2.2308452550414364,-0.007305000000000006,-6050.0,0.0022851597735510194,09:01:09.093000
0,-0.005299999999999971,-2.23547155933726,-0.007305000000000006,-5300.0,0.0022807784618503325,09:01:09.965000
0,-0.005299999999999971,-2.2400883514287857,-0.007305000000000006,-5300.0,0.0022764222535810127,09:01:10.001000
0,-0.005299999999999971,-2.2446956895254946,-0.007305000000000006,-5300.0,0.0022720909099414985,09:01:10.003000
0,-0.005299999999999971,-2.2492936312475953,-0.007305000000000006,-5300.0,0.0022677841952983505,09:01:10.034000
0,-0.005299999999999971,-2.253882233634317,-0.007305000000000006,-5300.0,0.0022635018771324173,09:01:10.034000
0,-0.005299999999999971,-2.258461553152053,-0.007305000000000006,-5300.0,0.0022592437259861173,09:01:10.072000
0,-0.005299999999999971,-2.2630316457023576,-0.007305000000000006,-5300.0,0.0022550095154118066,09:01:10.085000
0,-0.005299999999999971,-2.2675925666298062,-0.007305000000000006,-5300.0,0.0022507990219212026,09:01:10.769000
0,-0.005299999999999971,-2.2721443707297033,-0.007305000000000006,-5300.0,0.002246612024935852,09:01:10.915000
0,-0.005299999999999971,-2.2766871122556704,-0.007305000000000006,-5300.0,0.0022424483067385974,09:01:11.497000
0,-0.005299999999999971,-2.2812208449270845,-0.007305000000000006,-5300.0,0.002238307652426039,09:01:13.555000
0,-0.005299999999999971,-2.2857456219363996,-0.007305000000000006,-5300.0,0.0022341898498619496,09:01:13.658000
0,-0.005299999999999971,-2.290261495956328,-0.007305000000000006,-5300.0,0.002230094689631636,09:01:14.476000
0,-0.005299999999999971,-2.2947685191469076,-0.007305000000000006,-5300.0,0.0022260219649972122,09:01:15.928000
0,-0.005299999999999971,-2.299266743162436,-0.007305000000000006,-5300.0,0.0022219714718537714,09:01:16.447000
0,-0.00605,-2.3042627887922453,-0.007305000000000006,-6050.0,0.0022186389927369606,09:01:17.474000
0,-0.00605,-2.3092480468634444,-0.007305000000000006,-6050.0,0.0022153205432520117,09:01:17.572000
0,-0.00605,-2.314222586859611,-0.007305000000000006,-6050.0,0.002212016035964281,09:01:17.582000
0,-0.00605,-2.3191864775222637,-0.007305000000000006,-6050.0,0.0022087253840140184,09:01:17.584000
0,-0.00605,-2.324139786861904,-0.007305000000000006,-6050.0,0.002205448501116157,09:01:18.079000
0,-0.005299999999999971,-2.328572746208574,-0.007305000000000006,-5300.0,0.0022015171591653125,09:01:20.312000
0,-0.005299999999999971,-2.3329973116013702,-0.007305000000000006,-5300.0,0.002197606765623495,09:01:20.428000
0,-0.005299999999999971,-2.3374135303976304,-0.007305000000000006,-5300.0,0.0021937171351116896,09:01:20.431000
0,-0.005299999999999971,-2.3418214495122665,-0.007305000000000006,-5300.0,0.0021898480845393992,09:01:20.647000
0,-0.005299999999999971,-2.3462211154235155,-0.007305000000000006,-5300.0,0.0021859994330684484,09:01:21.640000
0,-0.005299999999999971,-2.3506125741785935,-0.007305000000000006,-5300.0,0.002182171002077486,09:01:21.750000
0,-0.005299999999999971,-2.354995871399265,-0.007305000000000006,-5300.0,0.002178362615127164,09:01:23.499000
0,-0.004469999999999974,-2.357687854520623,-0.007305000000000006,-4470.0,0.002174899947762695,09:01:23.564000
0,-0.004469999999999974,-2.360378117072074,-0.007305000000000006,-4470.0,0.0021714535276435945,09:01:23.604000
0,-0.004469999999999974,-2.363066649678539,-0.007305000000000006,-4470.0,0.002168023230195563,09:01:23.606000
0,-0.005384999999999973,-2.367523051224064,-0.007305000000000006,-5385.0,0.0021643236817682904,09:01:23.846000
0,-0.005384999999999973,-2.3719711257882112,-0.007305000000000006,-5385.0,0.0021606430036817522,09:01:23.883000
0,-0.005384999999999973,-2.376410919657707,-0.007305000000000006,-5385.0,0.002156981036095207,09:01:24.150000
0,-0.004574999999999996,-2.3793517323859033,-0.007305000000000006,-4575.0,0.0021535248884465446,09:01:24.304000
0,-0.004574999999999996,-2.3822897106344145,-0.007305000000000006,-4575.0,0.0021500852005846517,09:01:24.334000
0,-0.005325000000000024,-2.3866358489020025,-0.007305000000000006,-5325.0,0.002146457978362661,09:01:24.388000
0,-0.005325000000000024,-2.390974119184872,-0.007305000000000006,-5325.0,0.0021428490507326486,09:01:27.066000
0,-0.005325000000000024,-2.3953045639084487,-0.007305000000000006,-5325.0,0.002139258264432943,09:01:27.204000
0,-0.005325000000000024,-2.3996272251194446,-0.007305000000000006,-5325.0,0.0021356854679932652,09:01:27.232000
0,-0.004574999999999996,-2.402533907791446,-0.007305000000000006,-4575.0,0.002132336204217907,09:01:27.236000
0,-0.004574999999999996,-2.405437858429068,-0.007305000000000006,-4575.0,0.00212900254953078,09:01:27.276000
0,-0.004574999999999996,-2.4083390786460086,-0.007305000000000006,-4575.0,0.0021256843839623655,09:01:27.367000
0,-0.004574999999999996,-2.4112375701553512,-0.007305000000000006,-4575.0,0.002122381588818666,09:01:27.626000
0,-0.004574999999999996,-2.4141333347669462,-0.007305000000000006,-4575.0,0.002119094046664009,09:01:28.593000
0,-0.004574999999999996,-2.417026374384851,-0.007305000000000006,-4575.0,0.0021158216413041304,09:01:28.595000
0,-0.004574999999999996,-2.419916691004837,-0.007305000000000006,-4575.0,0.0021125642577695305,09:01:28.913000
0,-0.004574999999999996,-2.4228042867119557,-0.007305000000000006,-4575.0,0.0021093217822991,09:01:29.593000
0,-0.004574999999999996,-2.425689163678158,-0.007305000000000006,-4575.0,0.0021060941023240075,09:01:30.741000
0,-0.004574999999999996,-2.428571324159981,-0.007305000000000006,-4575.0,0.0021028811064518456,09:01:31.103000
0,-0.004574999999999996,-2.4314507704962796,-0.007305000000000006,-4575.0,0.0020996826844510326,09:01:32.510000
0,-0.004574999999999996,-2.43432750510602,-0.007305000000000006,-4575.0,0.0020964987272354602,09:01:34.431000
0,-0.004574999999999996,-2.437201530486118,-0.007305000000000006,-4575.0,0.002093329126849389,09:01:35.818000
0,-0.004574999999999996,-2.4400728492093418,-0.007305000000000006,-4575.0,0.0020901737764525783,09:01:35.914000
0,-0.004574999999999996,-2.4429414639222484,-0.007305000000000006,-4575.0,0.00208703257030566,09:01:36.028000
0,-0.004574999999999996,-2.445807377343182,-0.007305000000000006,-4575.0,0.002083905403755733,09:01:36.063000
0,-0.004574999999999996,-2.448670592260315,-0.007305000000000006,-4575.0,0.0020807921732221924,09:01:36.104000
0,-0.0038249999999999673,-2.449183648492289,-0.007305000000000006,-3825.0,0.00207871511245196,09:01:36.149000
0,-0.0038249999999999673,-2.4497059828780707,-0.007305000000000006,-3825.0,0.0020766414087392015,09:01:36.182000
0,-0.0038249999999999673,-2.4502374683411627,-0.007305000000000006,-3825.0,0.002074571093446203,09:01:36.183000
0,-0.0038249999999999673,-2.4507779798879388,-0.007305000000000006,-3825.0,0.002072504196865307,09:01:36.200000
0,-0.0038249999999999673,-2.4513273945657374,-0.007305000000000006,-3825.0,0.002070440748245758,09:01:36.751000
0,-0.0038249999999999673,-2.4518855914219566,-0.007305000000000006,-3825.0,0.0020683807758198522,09:01:36.937000
0,-0.0038249999999999673,-2.4524524514641315,-0.007305000000000006,-3825.0,0.002066324306828408,09:01:37.233000
0,-0.0038249999999999673,-2.453027857620969,-0.007305000000000006,-3825.0,0.0020642713675455824,09:01:38.226000
0,-0.0038249999999999673,-2.453611694704298,-0.007305000000000006,-3825.0,0.0020622219833030487,09:01:38.338000
0,-0.0038249999999999673,-2.4542038493719325,-0.007305000000000006,-3825.0,0.002060176178513552,09:01:38.533000
0,-0.0038249999999999673,-2.454804210091403,-0.007305000000000006,-3825.0,0.0020581339766938623,09:01:39.261000
0,-0.0038249999999999673,-2.4554126671045404,-0.007305000000000006,-3825.0,0.0020560954004871404,09:01:39.946000
0,-0.0038249999999999673,-2.4560291123928897,-0.007305000000000006,-3825.0,0.002054060471684735,09:01:40.235000
0,-0.0038249999999999673,-2.4566534396439286,-0.007305000000000006,-3825.0,0.0020520292112474227,09:01:41.206000
0,-0.003049999999999997,-2.4539418204461834,-0.007305000000000006,-3050.0,0.0020518379315836517,09:01:42.723000
0,-0.003049999999999997,-2.4512671744123846,-0.007305000000000006,-3050.0,0.002051630156061916,09:01:42.767000
0,-0.003049999999999997,-2.448628925678972,-0.007305000000000006,-3050.0,0.0020514061879456248,09:01:42.768000
0,-0.003049999999999997,-2.4460265103688914,-0.007305000000000006,-3050.0,0.0020511663246244043,09:01:43.518000
0,-0.003049999999999997,-2.44345937627672,-0.007305000000000006,-3050.0,0.0020509108577469316,09:01:43.519000
0,-0.003049999999999997,-2.440926982563783,-0.007305000000000006,-3050.0,0.0020506400733502385,09:01:45.518000
0,-0.003049999999999997,-2.4384287994628977,-0.007305000000000006,-3050.0,0.002050354251985588,09:01:46.506000
0,-0.003049999999999997,-2.4359643079923825,-0.007305000000000006,-3050.0,0.002050053668841031,09:01:46.526000
0,-0.003049999999999997,-2.4335329996789916,-0.007305000000000006,-3050.0,0.0020497385938607494,09:01:46.866000
0,-0.003049999999999997,-2.431134376289453,-0.007305000000000006,-3050.0,0.00204940929186128,09:01:47.752000
0,-0.003049999999999997,-2.4287679495702905,-0.007305000000000006,-3050.0,0.002049066022644713,09:01:48.103000
0,-0.003049999999999997,-2.426433240995637,-0.007305000000000006,-3050.0,0.002048709041108962,09:01:50.098000
0,-0.003049999999999997,-2.4241297815227436,-0.007305000000000006,-3050.0,0.0020483385973551886,09:01:51.767000
0,-0.0014999999999999458,-2.412666787165637,-0.007305000000000006,-1500.0,0.002053882990941069,09:01:52.167000
0,-0.002275000000000027,-2.4064255406948902,-0.007305000000000006,-2275.0,0.0020559720302929033,09:01:52.203000
0,-0.002275000000000027,-2.400269733408949,-0.007305000000000006,-2275.0,0.00205801749390624,09:01:52.204000
0,-0.002275000000000027,-2.394197666228513,-0.007305000000000006,-2275.0,0.00206002012502664,09:01:52.208000
0,-0.002275000000000027,-2.388207686235103,-0.007305000000000006,-2275.0,0.0020619806513180496,09:01:52.209000
0,-0.002275000000000027,-2.3822981850796388,-0.007305000000000006,-2275.0,0.0020638997852736557,09:01:52.246000
0,-0.0030799999999999716,-2.380467174562583,-0.007305000000000006,-3080.0,0.0020632763421688637,09:01:52.286000
0,-0.0030799999999999716,-2.3786611316611226,-0.007305000000000006,-3080.0,0.002062642932245787,09:01:52.293000
0,-0.0030799999999999716,-2.376879711258629,-0.007305000000000006,-3080.0,0.0020619997439963304,09:01:52.296000
0,-0.0030799999999999716,-2.375122574559537,-0.007305000000000006,-3080.0,0.0020613469624629413,09:01:52.327000
0,-0.002275000000000027,-2.369461505967262,-0.007305000000000006,-2275.0,0.0020631383543771547,09:01:54.190000
0,-0.002275000000000027,-2.36387434681467,-0.007305000000000006,-2275.0,0.002064891509302929,09:01:54.283000
0,-0.002275000000000027,-2.3583597067528133,-0.007305000000000006,-2275.0,0.002066607058688293,09:01:54.285000
0,-0.002275000000000027,-2.352916231143864,-0.007305000000000006,-2275.0,0.0020682856212959756,09:01:54.370000
0,-0.0014699999999999713,-2.3427646812306984,-0.007305000000000006,-1470.0,0.002073186792694326,09:01:55.237000
0,-0.0014699999999999713,-2.3327789075200474,-0.007305000000000006,-1470.0,0.0020780057284186687,09:01:55.265000
0,-0.002275000000000027,-2.32761362638838,-0.007305000000000006,-2275.0,0.0020795384861628232,09:01:55.274000
0,-0.002275000000000027,-2.322513246919252,-0.007305000000000006,-2275.0,0.0020810370479144823,09:01:55.279000
0,-0.0030799999999999716,-2.321121650541323,-0.007305000000000006,-3080.0,0.0020801923502195563,09:01:55.333000
0,-0.0030799999999999716,-2.3197495712964677,-0.007305000000000006,-3080.0,0.002079340711360113,09:01:55.347000
0,-0.0030799999999999716,-2.3183967574945745,-0.007305000000000006,-3080.0,0.0020784822705158194,09:01:56.356000
0,-0.0030799999999999716,-2.3170629617198926,-0.007305000000000006,-3080.0,0.002077617164380596,09:01:56.383000
0,-0.0030799999999999716,-2.315747940739742,-0.007305000000000006,-3080.0,0.002076745527212233,09:01:57.196000
0,-0.0030799999999999716,-2.3144514554155777,-0.007305000000000006,-3080.0,0.002075867490880879,09:01:57.337000
0,-0.0030799999999999716,-2.3131732706163297,-0.007305000000000006,-3080.0,0.0020749831849164106,09:01:59.370000
0,-0.0030799999999999716,-2.3119131551339707,-0.007305000000000006,-3080.0,0.002074092736554732,09:01:59.529000
0,-0.0030799999999999716,-2.310670881601214,-0.007305000000000006,-3080.0,0.0020731962707830225,09:01:59.531000
0,-0.002275000000000027,-2.3059291672331907,-0.007305000000000006,-2275.0,0.0020745111097299923,09:02:00.236000
0,-0.002275000000000027,-2.301244461425581,-0.007305000000000006,-2275.0,0.002075795869019287,09:02:00.261000
0,-0.002275000000000027,-2.2966157926717994,-0.007305000000000006,-2275.0,0.002077051018835656,09:02:01.061000
0,-0.002275000000000027,-2.2920422120423467,-0.007305000000000006,-2275.0,0.002078277020593295,09:02:01.435000
0,-0.0014699999999999713,-2.2832045172991142,-0.007305000000000006,-1470.0,0.002082464570012979,09:02:01.769000
0,-0.0014699999999999713,-2.274498592525974,-0.007305000000000006,-1470.0,0.002086584423014605,09:02:01.802000
0,-0.0014699999999999713,-2.265921368664301,-0.007305000000000006,-1470.0,0.0020906377468311362,09:02:01.804000
0,-0.002275000000000027,-2.2616446613466517,-0.007305000000000006,-2275.0,0.0020917033237023296,09:02:01.859000
0,-0.002275000000000027,-2.257417369117237,-0.007305000000000006,-2275.0,0.0020927424349270977,09:02:01.895000
0,-0.002275000000000027,-2.253238691581173,-0.007305000000000006,-2275.0,0.002093755485532613,09:02:05.815000
0,-0.002275000000000027,-2.2491078460064187,-0.007305000000000006,-2275.0,0.0020947428732439313,09:02:05.943000
0,-0.002275000000000027,-2.245024066829102,-0.007305000000000006,-2275.0,0.002095704988645495,09:02:06.087000
0,-0.0014650000000000496,-2.2369184754510028,-0.007305000000000006,-1465.0,0.0020995073146882585,09:02:07.558000
0,-0.002275000000000027,-2.232952523797216,-0.007305000000000006,-2275.0,0.002100404907251057,09:02:07.568000
0,-0.0030850000000000044,-2.2321795164677782,-0.007305000000000006,-3085.0,0.0020992596897321794,09:02:07.590000
0,-0.0030850000000000044,-2.231419141169698,-0.007305000000000006,-3085.0,0.002098111532426886,09:02:07.660000
0,-0.0030850000000000044,-2.2306712525640773,-0.007305000000000006,-3085.0,0.002096960512806177,09:02:07.695000
0,-0.0030850000000000044,-2.2299357074839916,-0.007305000000000006,-3085.0,0.002095806706983216,09:02:09.527000
0,-0.0030850000000000044,-2.22921236489381,-0.007305000000000006,-3085.0,0.002094650189738752,09:02:10.238000
0,-0.0030850000000000044,-2.228501085849431,-0.007305000000000006,-3085.0,0.0020934910345459987,09:02:10.785000
0,-0.0030850000000000044,-2.2278017334594176,-0.007305000000000006,-3085.0,0.0020923293135949933,09:02:11.114000
0,-0.0030850000000000044,-2.2271141728469996,-0.007305000000000006,-3085.0,0.0020911650978164427,09:02:11.519000
0,-0.0030850000000000044,-2.2264382711129262,-0.007305000000000006,-3085.0,0.0020899984569050737,09:02:13.786000
0,-0.0030850000000000044,-2.2257738972991423,-0.007305000000000006,-3085.0,0.0020888294593424937,09:02:14.490000
0,-0.0030850000000000044,-2.2251209223532737,-0.007305000000000006,-3085.0,0.002087658172419576,09:02:14.557000
0,-0.0030850000000000044,-2.2244792190938885,-0.007305000000000006,-3085.0,0.002086484662258384,09:02:16.406000
0,-0.0030850000000000044,-2.223848662176534,-0.007305000000000006,-3085.0,0.0020853089938336353,09:02:17.313000
0,-0.0030850000000000044,-2.223229128060499,-0.007305000000000006,-3085.0,0.0020841312309937327,09:02:17.932000
0,-0.0030850000000000044,-2.2226204949763217,-0.007305000000000006,-3085.0,0.0020829514364813537,09:02:18.539000
0,-0.0030850000000000044,-2.222022642893985,-0.007305000000000006,-3085.0,0.0020817696719536236,09:02:18.632000
0,-0.0030850000000000044,-2.2214354534918144,-0.007305000000000006,-3085.0,0.002080585998001872,09:02:19.541000
0,-0.0030850000000000044,-2.220858810126037,-0.007305000000000006,-3085.0,0.0020794004741709893,09:02:19.549000
0,-0.0030850000000000044,-2.2202925978009986,-0.007305000000000006,-3085.0,0.0020782131589783884,09:02:19.634000
0,-0.0030850000000000044,-2.2197367031400175,-0.007305000000000006,-3085.0,0.002077024109932581,09:02:19.743000
0,-0.0030850000000000044,-2.2191910143568605,-0.007305000000000006,-3085.0,0.0020758333835513777,09:02:20.160000
0,-0.0030850000000000044,-2.2186554212278207,-0.007305000000000006,-3085.0,0.002074641035379723,09:02:20.592000
0,-0.0030850000000000044,-2.2181298150643913,-0.007305000000000006,-3085.0,0.0020734471200071695,09:02:21.886000
0,-0.0030850000000000044,-2.217614088686514,-0.007305000000000006,-3085.0,0.0020722516910850015,09:02:23.677000
0,-0.0030850000000000044,-2.2171081363963854,-0.007305000000000006,-3085.0,0.002071054801343016,09:02:24.495000
0,-0.0030850000000000044,-2.216611853952817,-0.007305000000000006,-3085.0,0.0020698565026059687,09:02:24.592000
