,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.004625000000000101,-2.3880657555909224,-0.011775000000000091,-4625.000000000116,0.0025946059491435613,10:45:02.059000
0,-0.004625000000000101,-2.388115726531873,-0.011775000000000091,-4625.000000000116,0.0025943341769837387,10:45:10.372000
0,-0.004625000000000101,-2.3881657967056853,-0.011775000000000091,-4625.000000000116,0.0025940624521471867,10:45:18.224000
0,-0.004625000000000101,-2.3882159659703417,-0.011775000000000091,-4625.000000000116,0.0025937907746765914,10:45:18.240000
0,-0.004625000000000101,-2.3882662341840657,-0.011775000000000091,-4625.000000000116,0.0025935191446144817,10:45:32.439000
0,-0.004625000000000101,-2.388316601205326,-0.011775000000000091,-4625.000000000116,0.00259324756200323,10:45:32.540000
0,-0.004625000000000101,-2.3883670668928376,-0.011775000000000091,-4625.000000000116,0.00259297602688505,10:45:32.540000
0,-0.004625000000000101,-2.3884682937026755,-0.011775000000000091,-4625.000000000116,0.0025924330992959876,10:45:32.789000
0,-0.004625000000000101,-2.388417631105554,-0.011775000000000091,-4625.000000000116,0.002592704539302002,10:45:32.789000
0,-0.004625000000000101,-2.3885190545436394,-0.011775000000000091,-4625.000000000116,0.0025921617069087563,10:45:32.958000
0,-0.004625000000000101,-2.3885699134881313,-0.011775000000000091,-4625.000000000116,0.0025918903621818994,10:45:33.698000
0,-0.004625000000000101,-2.388620870396071,-0.011775000000000091,-4625.000000000116,0.0025916190651568563,10:45:33.724000
0,-0.003150000000000097,-2.3880865840428758,-0.011775000000000091,-3150.0000000001164,0.0025917795362828937,10:45:33.724000
0,-0.003150000000000097,-2.387553080990836,-0.011775000000000091,-3150.0000000001164,0.002591939505096954,10:45:33.755000
0,-0.003150000000000097,-2.3870203596485267,-0.011775000000000091,-3150.0000000001164,0.002592098972560074,10:45:33.755000
0,-0.003150000000000097,-2.3864884184289465,-0.011775000000000091,-3150.0000000001164,0.0025922579396311157,10:45:33.755000
0,-0.003150000000000097,-2.3859572557494966,-0.011775000000000091,-3150.0000000001164,0.0025924164072667778,10:45:33.756000
0,-0.003150000000000097,-2.38542687003197,-0.011775000000000091,-3150.0000000001164,0.0025925743764215947,10:45:33.756000
0,-0.003150000000000097,-2.3848972597025297,-0.011775000000000091,-3150.0000000001164,0.0025927318480479496,10:45:33.756000
0,-0.003150000000000097,-2.3843684231917037,-0.011775000000000091,-3150.0000000001164,0.0025928888230960733,10:45:33.756000
0,-0.003150000000000097,-2.383840358934358,-0.011775000000000091,-3150.0000000001164,0.0025930453025140568,10:45:33.756000
0,-0.003150000000000097,-2.3833130653696886,-0.011775000000000091,-3150.0000000001164,0.0025932012872478534,10:45:33.762000
0,-0.001675000000000093,-2.3819536979642404,-0.011775000000000091,-1675.0000000001164,0.002594060241685006,10:45:33.770000
0,-0.001675000000000093,-2.3805971556034593,-0.011775000000000091,-1675.0000000001164,0.002594917505529014,10:45:33.772000
0,-0.001675000000000093,-2.3792434289062445,-0.011775000000000091,-1675.0000000001164,0.002595773082667717,10:45:33.788000
0,-0.001675000000000093,-2.377892508534807,-0.011775000000000091,-1675.0000000001164,0.0025966269769765464,10:45:33.788000
0,-0.001675000000000093,-2.376544385194409,-0.011775000000000091,-1675.0000000001164,0.002597479192318584,10:45:33.789000
0,-0.001675000000000093,-2.3751990496331126,-0.011775000000000091,-1675.0000000001164,0.002598329732544613,10:45:33.789000
0,-0.001675000000000093,-2.3738564926415266,-0.011775000000000091,-1675.0000000001164,0.0025991786014931714,10:45:33.789000
0,-0.001675000000000093,-2.3725167050525555,-0.011775000000000091,-1675.0000000001164,0.002600025802990605,10:45:33.789000
0,-0.001675000000000093,-2.37117967774115,-0.011775000000000091,-1675.0000000001164,0.0026008713408511206,10:45:33.802000
0,-0.001675000000000093,-2.369845401624061,-0.011775000000000091,-1675.0000000001164,0.002601715218876838,10:45:33.954000
0,-0.001675000000000093,-2.3685138676595927,-0.011775000000000091,-1675.0000000001164,0.002602557440857843,10:45:34.033000
0,-0.001675000000000093,-2.3671850668473593,-0.011775000000000091,-1675.0000000001164,0.002603398010572238,10:45:34.037000
0,-0.001675000000000093,-2.365858990228047,-0.011775000000000091,-1675.0000000001164,0.0026042369317861923,10:45:34.177000
0,-0.001675000000000093,-2.364535628883166,-0.011775000000000091,-1675.0000000001164,0.0026050742082539984,10:45:34.301000
0,-0.001675000000000093,-2.363214973934819,-0.011775000000000091,-1675.0000000001164,0.0026059098437181166,10:45:34.311000
0,-0.001675000000000093,-2.3618970165454622,-0.011775000000000091,-1675.0000000001164,0.0026067438419092297,10:45:34.326000
0,-0.001675000000000093,-2.3592691592938966,-0.011775000000000091,-1675.0000000001164,0.002608406941336581,10:45:34.676000
0,-0.001675000000000093,-2.360581747917669,-0.011775000000000091,-1675.0000000001164,0.002607576206546292,10:45:34.676000
0,-0.001675000000000093,-2.357959241956258,-0.011775000000000091,-1675.0000000001164,0.002609236049975743,10:45:34.802000
0,-0.001675000000000093,-2.356651987226287,-0.011775000000000091,-1675.0000000001164,0.002610063536147849,10:45:34.802000
0,-0.001675000000000093,-2.355347386464711,-0.011775000000000091,-1675.0000000001164,0.002610889403525438,10:45:39.319000
0,-0.001675000000000093,-2.354045431071228,-0.011775000000000091,-1675.0000000001164,0.002611713655769569,10:45:43.001000
0,-0.001675000000000093,-2.352746112484276,-0.011775000000000091,-1675.0000000001164,0.00261253629652987,10:45:48.359000
0,-0.001675000000000093,-2.351449422180812,-0.011775000000000091,-1675.0000000001164,0.0026133573294445855,10:45:48.359000
0,-0.001675000000000093,-2.35015535167609,-0.011775000000000091,-1675.0000000001164,0.0026141767581406242,10:45:48.363000
0,-0.001675000000000093,-2.3488638925234397,-0.011775000000000091,-1675.0000000001164,0.002614994586233609,10:45:48.944000
0,-0.001675000000000093,-2.3475750363140473,-0.011775000000000091,-1675.0000000001164,0.0026158108173279207,10:45:53.559000
0,-0.001675000000000093,-2.34628877467674,-0.011775000000000091,-1675.0000000001164,0.002616625455016751,10:45:54.568000
0,-0.001675000000000093,-2.3450050992777673,-0.011775000000000091,-1675.0000000001164,0.0026174385028821445,10:45:56.803000
0,-0.001675000000000093,-2.3437240018205885,-0.011775000000000091,-1675.0000000001164,0.0026182499644950494,10:45:57.594000
0,-0.001675000000000093,-2.342445474045659,-0.011775000000000091,-1675.0000000001164,0.002619059843415361,10:45:57.957000
0,-0.001675000000000093,-2.3411695077302186,-0.011775000000000091,-1675.0000000001164,0.0026198681431919705,10:46:00.094000
0,-0.001675000000000093,-2.3398960946880827,-0.011775000000000091,-1675.0000000001164,0.00262067486736281,10:46:02.142000
0,-0.001675000000000093,-2.338625226769434,-0.011775000000000091,-1675.0000000001164,0.0026214800194548984,10:46:04.134000
0,-0.001675000000000093,-2.3373568958606112,-0.011775000000000091,-1675.0000000001164,0.0026222836029843872,10:46:13.480000
0,-0.001675000000000093,-2.3360910938839115,-0.011775000000000091,-1675.0000000001164,0.002623085621456606,10:46:13.495000
0,-0.001675000000000093,-2.334827812797378,-0.011775000000000091,-1675.0000000001164,0.0026238860783661068,10:46:15.162000
0,-0.001675000000000093,-2.3335670445946013,-0.011775000000000091,-1675.0000000001164,0.002624684977196711,10:46:15.223000
0,-0.001675000000000093,-2.3323087813045187,-0.011775000000000091,-1675.0000000001164,0.002625482321421552,10:46:16.223000
0,-0.001675000000000093,-2.331053014991213,-0.011775000000000091,-1675.0000000001164,0.002626278114503119,10:46:17.595000
0,-0.001675000000000093,-2.3297997377537114,-0.011775000000000091,-1675.0000000001164,0.0026270723598933047,10:46:25.688000
0,-0.001675000000000093,-2.3285489417257925,-0.011775000000000091,-1675.0000000001164,0.0026278650610334453,10:46:30.836000
0,-0.001675000000000093,-2.3273006190757894,-0.011775000000000091,-1675.0000000001164,0.0026286562213543663,10:46:30.928000
0,-0.001675000000000093,-2.3260547620063923,-0.011775000000000091,-1675.0000000001164,0.0026294458442764263,10:46:35.399000
0,-0.001675000000000093,-2.32481136275446,-0.011775000000000091,-1675.0000000001164,0.0026302339332095583,10:46:49.387000
0,-0.001675000000000093,-2.323570413590824,-0.011775000000000091,-1675.0000000001164,0.0026310204915533137,10:47:14.857000
0,-0.001675000000000093,-2.322331906820099,-0.011775000000000091,-1675.0000000001164,0.0026318055226969067,10:47:15.212000
0,-0.001675000000000093,-2.321095834780494,-0.011775000000000091,-1675.0000000001164,0.0026325890300192543,10:47:15.694000
0,-0.001675000000000093,-2.319862189843627,-0.011775000000000091,-1675.0000000001164,0.0026333710168890195,10:47:19.293000
0,-0.001675000000000093,-2.318630964414333,-0.011775000000000091,-1675.0000000001164,0.0026341514866646543,10:47:29.151000
0,-0.001675000000000093,-2.3174021509304814,-0.011775000000000091,-1675.0000000001164,0.00263493044269444,10:47:29.789000
0,-0.001675000000000093,-2.316175741862794,-0.011775000000000091,-1675.0000000001164,0.0026357078883165303,10:47:31.981000
0,-0.001675000000000093,-2.3149517297146582,-0.011775000000000091,-1675.0000000001164,0.002636483826858992,10:47:33.069000
0,-0.001675000000000093,-2.313730107021947,-0.011775000000000091,-1675.0000000001164,0.002637258261639846,10:47:33.508000
0,-0.001675000000000093,-2.3125108663528398,-0.011775000000000091,-1675.0000000001164,0.0026380311959671087,10:47:47.658000
0,-0.001675000000000093,-2.311294000307642,-0.011775000000000091,-1675.0000000001164,0.002638802633138833,10:48:05.457000
0,-0.001675000000000093,-2.3100795015186053,-0.011775000000000091,-1675.0000000001164,0.002639572576443148,10:48:28.242000
0,-0.001675000000000093,-2.3088673626497553,-0.011775000000000091,-1675.0000000001164,0.0026403410291583,10:48:37.884000
0,-0.001675000000000093,-2.307657576396711,-0.011775000000000091,-1675.0000000001164,0.002641107994552693,10:48:39.926000
0,-0.001675000000000093,-2.3064501354865152,-0.011775000000000091,-1675.0000000001164,0.002641873475884926,10:48:51.853000
0,-0.001675000000000093,-2.305245032677458,-0.011775000000000091,-1675.0000000001164,0.0026426374764038376,10:48:51.903000
0,-0.001675000000000093,-2.3040422607589037,-0.011775000000000091,-1675.0000000001164,0.0026433999993485413,10:48:52.906000
0,-0.001675000000000093,-2.302841812551124,-0.011775000000000091,-1675.0000000001164,0.0026441610479484663,10:48:54.319000
0,-0.001675000000000093,-2.301643680905125,-0.011775000000000091,-1675.0000000001164,0.0026449206254233965,10:49:01.333000
0,-0.001675000000000093,-2.3004478587024804,-0.011775000000000091,-1675.0000000001164,0.0026456787349835088,10:49:04.037000
0,-0.001675000000000093,-2.299254338855163,-0.011775000000000091,-1675.0000000001164,0.0026464353798294135,10:49:23.797000
0,-0.001675000000000093,-2.2980631143053767,-0.011775000000000091,-1675.0000000001164,0.002647190563152191,10:49:32.822000
0,-0.001675000000000093,-2.296874178025397,-0.011775000000000091,-1675.0000000001164,0.00264794428813343,10:49:42.893000
0,-0.001675000000000093,-2.295687523017399,-0.011775000000000091,-1675.0000000001164,0.002648696557945267,10:49:48.555000
0,-0.001675000000000093,-2.2945031423133,-0.011775000000000091,-1675.0000000001164,0.002649447375750424,10:50:03.721000
0,-0.001675000000000093,-2.293321028974596,-0.011775000000000091,-1675.0000000001164,0.002650196744702244,10:50:04.799000
0,-0.001675000000000093,-2.2921411760922012,-0.011775000000000091,-1675.0000000001164,0.0026509446679447313,10:50:14.633000
0,-0.001675000000000093,-2.290963576786285,-0.011775000000000091,-1675.0000000001164,0.0026516911486125874,10:50:15.697000
0,-0.001675000000000093,-2.289788224206118,-0.011775000000000091,-1675.0000000001164,0.002652436189831249,10:50:23.071000
0,-0.001675000000000093,-2.2886151115299107,-0.011775000000000091,-1675.0000000001164,0.0026531797947169228,10:50:24.736000
0,-0.001675000000000093,-2.2874442319646593,-0.011775000000000091,-1675.0000000001164,0.0026539219663766246,10:50:26.210000
0,-0.001675000000000093,-2.2862755787459883,-0.011775000000000091,-1675.0000000001164,0.002654662707908215,10:50:29.292000
0,-0.001675000000000093,-2.2851091451379966,-0.011775000000000091,-1675.0000000001164,0.0026554020224004342,10:50:31.493000
0,-0.001675000000000093,-2.283944924433104,-0.011775000000000091,-1675.0000000001164,0.0026561399129329416,10:50:42.586000
0,-0.001675000000000093,-2.2827829099518966,-0.011775000000000091,-1675.0000000001164,0.002656876382576348,10:50:42.647000
0,-0.001675000000000093,-2.281623095042979,-0.011775000000000091,-1675.0000000001164,0.0026576114343922555,10:50:49.314000
0,-0.001675000000000093,-2.2804654730828218,-0.011775000000000091,-1675.0000000001164,0.002658345071433288,10:50:50.652000
0,-0.001675000000000093,-2.279310037475611,-0.011775000000000091,-1675.0000000001164,0.00265907729674313,10:51:01.288000
0,-0.001675000000000093,-2.278156781653099,-0.011775000000000091,-1675.0000000001164,0.0026598081133565638,10:51:05.560000
0,-0.001675000000000093,-2.277005699074461,-0.011775000000000091,-1675.0000000001164,0.0026605375242994985,10:51:08.915000
0,-0.001675000000000093,-2.2758567832261423,-0.011775000000000091,-1675.0000000001164,0.0026612655325890106,10:51:09.928000
0,-0.001675000000000093,-2.274710027621719,-0.011775000000000091,-1675.0000000001164,0.002661992141233375,10:51:28.208000
0,-0.001675000000000093,-2.2735654258017477,-0.011775000000000091,-1675.0000000001164,0.0026627173532321026,10:51:39.593000
0,-0.001675000000000093,-2.2724229713336244,-0.011775000000000091,-1675.0000000001164,0.002663441171575972,10:51:54.642000
0,-0.001675000000000093,-2.2712826578114416,-0.011775000000000091,-1675.0000000001164,0.002664163599247065,10:51:56.014000
0,-0.001675000000000093,-2.2701444788558445,-0.011775000000000091,-1675.0000000001164,0.0026648846392188,10:52:01.519000
0,-0.001675000000000093,-2.2690084281138927,-0.011775000000000091,-1675.0000000001164,0.0026656042944559677,10:52:04.395000
0,-0.001675000000000093,-2.267874499258918,-0.011775000000000091,-1675.0000000001164,0.0026663225679147613,10:52:22.674000
0,-0.001675000000000093,-2.2667426859903874,-0.011775000000000091,-1675.0000000001164,0.0026670394625428126,10:52:28.936000
0,-0.001675000000000093,-2.26561298203376,-0.011775000000000091,-1675.0000000001164,0.002667754981279225,10:52:29.302000
0,-0.001675000000000093,-2.2644853811403536,-0.011775000000000091,-1675.0000000001164,0.0026684691270546074,10:52:35.778000
0,-0.001675000000000093,-2.263359877087209,-0.011775000000000091,-1675.0000000001164,0.0026691819027911037,10:52:42.983000
0,-0.001675000000000093,-2.2622364636769503,-0.011775000000000091,-1675.0000000001164,0.0026698933114024308,10:52:51.073000
0,-0.001675000000000093,-2.2611151347376546,-0.011775000000000091,-1675.0000000001164,0.002670603355793906,10:52:57.746000
0,-0.001675000000000093,-2.259995884122715,-0.011775000000000091,-1675.0000000001164,0.0026713120388624834,10:53:33.057000
0,-0.001675000000000093,-2.2588787057107065,-0.011775000000000091,-1675.0000000001164,0.0026720193634967855,10:53:55.665000
0,-0.001675000000000093,-2.2577635934052576,-0.011775000000000091,-1675.0000000001164,0.0026727253325771333,10:53:58.146000
0,-0.001675000000000093,-2.2566505411349165,-0.011775000000000091,-1675.0000000001164,0.0026734299489755806,10:54:08.067000
0,-0.001675000000000093,-2.2555395428530205,-0.011775000000000091,-1675.0000000001164,0.002674133215555945,10:54:08.069000
0,-0.001675000000000093,-2.2544305925375663,-0.011775000000000091,-1675.0000000001164,0.0026748351351738404,10:54:38.831000
0,-0.001675000000000093,-2.253323684191084,-0.011775000000000091,-1675.0000000001164,0.002675535710676706,10:54:57.755000
0,-0.001675000000000093,-2.2522188118405038,-0.011775000000000091,-1675.0000000001164,0.0026762349449038405,10:55:13.160000
0,-0.001675000000000093,-2.2511159695370324,-0.011775000000000091,-1675.0000000001164,0.0026769328406864327,10:55:23.501000
0,-0.001675000000000093,-2.2500151513560263,-0.011775000000000091,-1675.0000000001164,0.0026776294008475916,10:55:46.146000
0,-0.001675000000000093,-2.2489163513968653,-0.011775000000000091,-1675.0000000001164,0.002678324628202378,10:55:50.234000
0,-0.001675000000000093,-2.2478195637828287,-0.011775000000000091,-1675.0000000001164,0.002679018525557835,10:55:53.497000
0,-0.001675000000000093,-2.2467247826609675,-0.011775000000000091,-1675.0000000001164,0.0026797110957130204,10:55:58.398000
0,-0.001675000000000093,-2.245632002201989,-0.011775000000000091,-1675.0000000001164,0.002680402341459032,10:56:15.038000
0,-0.001675000000000093,-2.2445412166001257,-0.011775000000000091,-1675.0000000001164,0.0026810922655790452,10:56:34.265000
0,-0.001675000000000093,-2.2434524200730186,-0.011775000000000091,-1675.0000000001164,0.002681780870848338,10:56:50.636000
0,-0.001675000000000093,-2.242365606861596,-0.011775000000000091,-1675.0000000001164,0.002682468160034321,10:56:55.851000
0,-0.001675000000000093,-2.2412807712299494,-0.011775000000000091,-1675.0000000001164,0.0026831541358965723,10:57:02.132000
0,-0.001675000000000093,-2.2401979074652214,-0.011775000000000091,-1675.0000000001164,0.002683838801186859,10:57:10.110000
0,-0.001675000000000093,-2.2391170098774786,-0.011775000000000091,-1675.0000000001164,0.0026845221586491758,10:57:10.767000
0,-0.001675000000000093,-2.238038072799601,-0.011775000000000091,-1675.0000000001164,0.0026852042110197677,10:57:23.050000
0,-0.001675000000000093,-2.23696109058716,-0.011775000000000091,-1675.0000000001164,0.0026858849610271614,10:57:27.710000
0,-0.001675000000000093,-2.235886057618303,-0.011775000000000091,-1675.0000000001164,0.002686564411392196,10:58:02.271000
0,-0.001675000000000093,-2.2348129682936393,-0.011775000000000091,-1675.0000000001164,0.0026872425648280505,10:58:31.187000
0,-0.001675000000000093,-2.2337418170361234,-0.011775000000000091,-1675.0000000001164,0.002687919424040272,10:58:38.762000
0,-0.001675000000000093,-2.2326725982909417,-0.011775000000000091,-1675.0000000001164,0.0026885949917268073,10:58:59.113000
0,-0.001675000000000093,-2.2316053065253985,-0.011775000000000091,-1675.0000000001164,0.0026892692705780268,10:59:14.535000
0,-0.001675000000000093,-2.2305399362288045,-0.011775000000000091,-1675.0000000001164,0.002689942263276757,10:59:26.295000
0,-0.001675000000000093,-2.22947648191236,-0.011775000000000091,-1675.0000000001164,0.002690613972498308,10:59:26.321000
0,-0.001675000000000093,-2.22841493810905,-0.011775000000000091,-1675.0000000001164,0.0026912844009105005,10:59:26.484000
0,-0.001675000000000093,-2.2273552993735293,-0.011775000000000091,-1675.0000000001164,0.0026919535511736948,10:59:26.484000
0,-0.001675000000000093,-2.226297560282013,-0.011775000000000091,-1675.0000000001164,0.0026926214259408174,10:59:26.484000
0,-0.001675000000000093,-2.225241715432168,-0.011775000000000091,-1675.0000000001164,0.002693288027857391,10:59:26.671000
0,-0.001675000000000093,-2.2241877594430024,-0.011775000000000091,-1675.0000000001164,0.0026939533595615613,10:59:27.187000
0,-0.001675000000000093,-2.223135686954761,-0.011775000000000091,-1675.0000000001164,0.0026946174236841215,10:59:33.972000
0,-0.001675000000000093,-2.222085492628814,-0.011775000000000091,-1675.0000000001164,0.002695280222848545,10:59:51.221000
0,-0.001675000000000093,-2.221037171147554,-0.011775000000000091,-1675.0000000001164,0.0026959417596710087,11:00:02.292000
0,-0.001675000000000093,-2.2199907172142845,-0.011775000000000091,-1675.0000000001164,0.0026966020367604213,11:00:02.639000
0,-0.001675000000000093,-2.218946125553121,-0.011775000000000091,-1675.0000000001164,0.0026972610567184505,11:00:08.364000
0,-0.001675000000000093,-2.2179033909088823,-0.011775000000000091,-1675.0000000001164,0.0026979188221395497,11:00:10.331000
0,-0.001675000000000093,-2.2168625080469866,-0.011775000000000091,-1675.0000000001164,0.002698575335610984,11:00:10.507000
0,-0.001675000000000093,-2.21582347175335,-0.011775000000000091,-1675.0000000001164,0.0026992305997128587,11:00:10.758000
0,-0.001675000000000093,-2.2147862768342805,-0.011775000000000091,-1675.0000000001164,0.002699884617018143,11:00:10.758000
0,-0.001675000000000093,-2.21375091811638,-0.011775000000000091,-1675.0000000001164,0.002700537390092699,11:00:14.872000
0,-0.001675000000000093,-2.2127173904464374,-0.011775000000000091,-1675.0000000001164,0.002701188921495306,11:00:18.102000
0,-0.001675000000000093,-2.2116856886913334,-0.011775000000000091,-1675.0000000001164,0.0027018392137776884,11:00:20.482000
0,-0.001675000000000093,-2.210655807737936,-0.011775000000000091,-1675.0000000001164,0.002702488269484539,11:00:37.539000
0,-0.001675000000000093,-2.209627742493002,-0.011775000000000091,-1675.0000000001164,0.002703136091153548,11:00:41.971000
0,-0.001675000000000093,-2.208601487883077,-0.011775000000000091,-1675.0000000001164,0.0027037826813154273,11:00:50.750000
0,-0.001675000000000093,-2.2075770388544007,-0.011775000000000091,-1675.0000000001164,0.0027044280424939333,11:00:53.133000
0,-0.001675000000000093,-2.2065543903728027,-0.011775000000000091,-1675.0000000001164,0.002705072177205899,11:00:53.999000
0,-0.001675000000000093,-2.2055335374236114,-0.011775000000000091,-1675.0000000001164,0.002705715087961252,11:01:01.174000
0,-0.001675000000000093,-2.2045144750115524,-0.011775000000000091,-1675.0000000001164,0.0027063567772630456,11:01:15.987000
0,-0.001675000000000093,-2.2034971981606546,-0.011775000000000091,-1675.0000000001164,0.00270699724760748,11:01:22.677000
0,-0.001675000000000093,-2.2024817019141554,-0.011775000000000091,-1675.0000000001164,0.0027076365014839297,11:01:49.498000
0,-0.001675000000000093,-2.2014679813344036,-0.011775000000000091,-1675.0000000001164,0.0027082745413749662,11:02:14.220000
0,-0.001675000000000093,-2.2004560315027653,-0.011775000000000091,-1675.0000000001164,0.002708911369756386,11:02:25.433000
0,-0.001675000000000093,-2.1994458475195335,-0.011775000000000091,-1675.0000000001164,0.002709546989097232,11:02:42.212000
0,-0.001675000000000093,-2.1984374245038296,-0.011775000000000091,-1675.0000000001164,0.0027101814018598183,11:02:49.692000
0,-0.001675000000000093,-2.197430757593513,-0.011775000000000091,-1675.0000000001164,0.002710814610499758,11:02:53.517000
0,-0.001675000000000093,-2.19642584194509,-0.011775000000000091,-1675.0000000001164,0.0027114466174659843,11:02:53.619000
0,-0.001675000000000093,-2.1954226727336206,-0.011775000000000091,-1675.0000000001164,0.002712077425200775,11:02:53.857000
0,-0.001675000000000093,-2.1944212451526295,-0.011775000000000091,-1675.0000000001164,0.002712707036139777,11:03:01.532000
0,-0.001675000000000093,-2.193421554414011,-0.011775000000000091,-1675.0000000001164,0.0027133354527120314,11:03:03.871000
0,-0.001675000000000093,-2.1924235957479463,-0.011775000000000091,-1675.0000000001164,0.002713962677339995,11:03:15.935000
0,-0.001675000000000093,-2.191427364402805,-0.011775000000000091,-1675.0000000001164,0.0027145887124395674,11:03:18.102000
0,-0.001675000000000093,-2.190432855645065,-0.011775000000000091,-1675.0000000001164,0.0027152135604201107,11:03:41.021000
0,-0.001675000000000093,-2.189440064759218,-0.011775000000000091,-1675.0000000001164,0.0027158372236844755,11:03:52.024000
0,-0.001675000000000093,-2.1884489870476838,-0.011775000000000091,-1675.0000000001164,0.0027164597046290253,11:04:06.920000
0,-0.001675000000000093,-2.1874596178307244,-0.011775000000000091,-1675.0000000001164,0.0027170810056436558,11:04:20.666000
0,-0.001675000000000093,-2.186471952446354,-0.011775000000000091,-1675.0000000001164,0.0027177011291118222,11:04:21.057000
0,-0.001675000000000093,-2.185485986250254,-0.011775000000000091,-1675.0000000001164,0.0027183200774105617,11:04:26.135000
0,-0.001675000000000093,-2.18450171461569,-0.011775000000000091,-1675.0000000001164,0.002718937852910512,11:04:44.326000
0,-0.001675000000000093,-2.183519132933423,-0.011775000000000091,-1675.0000000001164,0.002719554457975942,11:04:59.891000
0,-0.001675000000000093,-2.1825382366116237,-0.011775000000000091,-1675.0000000001164,0.0027201698949647665,11:05:00.305000
0,-0.001675000000000093,-2.1815590210757936,-0.011775000000000091,-1675.0000000001164,0.002720784166228575,11:05:23.244000
0,-0.001675000000000093,-2.180581481768675,-0.011775000000000091,-1675.0000000001164,0.0027213972741126514,11:05:49.387000
0,-0.001675000000000093,-2.1796056141501716,-0.011775000000000091,-1675.0000000001164,0.0027220092209559966,11:05:50.276000
0,-0.001675000000000093,-2.178631413697266,-0.011775000000000091,-1675.0000000001164,0.0027226200090913516,11:06:07.141000
0,-0.001675000000000093,-2.1776588759039326,-0.011775000000000091,-1675.0000000001164,0.0027232296408452195,11:06:22.434000
0,-0.001675000000000093,-2.1766879962810637,-0.011775000000000091,-1675.0000000001164,0.0027238381185378862,11:06:22.774000
0,-0.001675000000000093,-2.1757187703563794,-0.011775000000000091,-1675.0000000001164,0.002724445444483446,11:06:25.202000
0,-0.001675000000000093,-2.1747511936743535,-0.011775000000000091,-1675.0000000001164,0.00272505162098982,11:06:58.288000
0,-0.001675000000000093,-2.17378526179613,-0.011775000000000091,-1675.0000000001164,0.0027256566503587793,11:07:20.792000
0,-0.001675000000000093,-2.172820970299445,-0.011775000000000091,-1675.0000000001164,0.002726260534885967,11:07:33.035000
0,-0.001675000000000093,-2.171858314778543,-0.011775000000000091,-1675.0000000001164,0.0027268632768609213,11:08:29.584000
0,-0.001675000000000093,-2.170897290844103,-0.011775000000000091,-1675.0000000001164,0.002727464878567092,11:08:33.552000
0,-0.001675000000000093,-2.1699378941231577,-0.011775000000000091,-1675.0000000001164,0.0027280653422818687,11:08:34.261000
0,-0.001675000000000093,-2.168980120259016,-0.011775000000000091,-1675.0000000001164,0.0027286646702765964,11:08:35.994000
0,-0.001675000000000093,-2.1680239649111845,-0.011775000000000091,-1675.0000000001164,0.0027292628648166004,11:08:36.018000
0,-0.001675000000000093,-2.16706942375529,-0.011775000000000091,-1675.0000000001164,0.002729859928161207,11:08:46.483000
0,-0.001675000000000093,-2.166116492483004,-0.011775000000000091,-1675.0000000001164,0.0027304558625637627,11:08:52.564000
0,-0.001675000000000093,-2.1651651668019674,-0.011775000000000091,-1675.0000000001164,0.002731050670271656,11:08:53.472000
0,-0.001675000000000093,-2.164215442435711,-0.011775000000000091,-1675.0000000001164,0.00273164435352634,11:08:55.147000
0,-0.001675000000000093,-2.1632673151235853,-0.011775000000000091,-1675.0000000001164,0.002732236914563351,11:09:02.714000
0,-0.001675000000000093,-2.162320780620679,-0.011775000000000091,-1675.0000000001164,0.00273282835561233,11:09:06.290000
0,-0.001675000000000093,-2.161375834697752,-0.011775000000000091,-1675.0000000001164,0.002733418678897044,11:09:15.139000
0,-0.001675000000000093,-2.1604324731411535,-0.011775000000000091,-1675.0000000001164,0.0027340078866354054,11:09:15.467000
0,-0.001675000000000093,-2.159490691752755,-0.011775000000000091,-1675.0000000001164,0.0027345959810394925,11:09:16.281000
0,-0.001675000000000093,-2.158550486349874,-0.011775000000000091,-1675.0000000001164,0.002735182964315571,11:09:25.485000
0,-0.001675000000000093,-2.1576118527652004,-0.011775000000000091,-1675.0000000001164,0.002735768838664113,11:09:41.155000
0,-0.001675000000000093,-2.1566747868467258,-0.011775000000000091,-1675.0000000001164,0.0027363536062798175,11:09:50.474000
0,-0.001675000000000093,-2.1557392844576704,-0.011775000000000091,-1675.0000000001164,0.0027369372693516313,11:10:01.454000
0,-0.001675000000000093,-2.1548053414764134,-0.011775000000000091,-1675.0000000001164,0.0027375198300627662,11:10:04.010000
0,-0.001675000000000093,-2.153872953796418,-0.011775000000000091,-1675.0000000001164,0.002738101290590725,11:10:18.283000
0,-0.001675000000000093,-2.152942117326165,-0.011775000000000091,-1675.0000000001164,0.002738681653107313,11:10:27.751000
0,-0.001675000000000093,-2.1520128279890804,-0.011775000000000091,-1675.0000000001164,0.0027392609197786637,11:10:28.071000
0,-0.001675000000000093,-2.1510850817234632,-0.011775000000000091,-1675.0000000001164,0.0027398390927652573,11:10:32.211000
0,-0.001675000000000093,-2.1501588744824205,-0.011775000000000091,-1675.0000000001164,0.002740416174221938,11:10:54.446000
0,-0.001675000000000093,-2.149234202233795,-0.011775000000000091,-1675.0000000001164,0.0027409921662979366,11:10:58.611000
0,-0.001675000000000093,-2.148311060960098,-0.011775000000000091,-1675.0000000001164,0.0027415670711368875,11:11:04.173000
