,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.0007500000000000284,0.7127115052735845,-0.0044999999999999485,-750.0,0.001184131437663429,09:03:20.295000
0,-0.0007500000000000284,0.7076585602661742,-0.0044999999999999485,-750.0,0.0011856131403400407,09:03:21.350000
0,-0.0007500000000000284,0.7026624731853949,-0.0044999999999999485,-750.0,0.0011870634481023774,09:03:21.667000
0,-0.0007500000000000284,0.6977220654561174,-0.0044999999999999485,-750.0,0.0011884829365238372,09:03:21.703000
0,-0.0007500000000000284,0.6928361929968763,-0.0044999999999999485,-750.0,0.0011898721680540087,09:03:21.737000
0,-0.0007500000000000284,0.6880037449253418,-0.0044999999999999485,-750.0,0.0011912316923977707,09:03:21.811000
0,-0.0007500000000000284,0.6832236423228306,-0.0044999999999999485,-750.0,0.0011925620468807665,09:03:21.832000
0,-0.0007500000000000284,0.6784948370546983,-0.0044999999999999485,-750.0,0.0011938637568018363,09:03:21.835000
0,-0.0007500000000000284,0.6738163106436441,-0.0044999999999999485,-750.0,0.0011951373357729808,09:03:21.954000
0,-0.0007500000000000284,0.669187073193143,-0.0044999999999999485,-750.0,0.0011963832860473853,09:03:22.016000
0,-0.0007500000000000284,0.6646061623583859,-0.0044999999999999485,-750.0,0.0011976020988360156,09:03:22.268000
0,-0.0007500000000000284,0.660072642362268,-0.0044999999999999485,-750.0,0.001198794254613267,09:03:22.448000
0,-0.0007500000000000284,0.6555856030541088,-0.0044999999999999485,-750.0,0.0011999602234121236,09:03:22.461000
0,-0.0007500000000000284,0.651144159008923,-0.0044999999999999485,-750.0,0.0012011004651092663,09:03:22.504000
0,-0.0007500000000000284,0.646747448665193,-0.0044999999999999485,-750.0,0.0012022154297005436,09:03:22.506000
0,-0.0007500000000000284,0.6423946334992132,-0.0044999999999999485,-750.0,0.001203305557567192,09:03:22.507000
0,-0.0007500000000000284,0.6380848972341742,-0.0044999999999999485,-750.0,0.0012043712797331976,09:03:22.544000
0,-0.0007500000000000284,0.6338174450822806,-0.0044999999999999485,-750.0,0.0012054130181141363,09:03:22.549000
0,-0.0007500000000000284,0.6295915030182768,-0.0044999999999999485,-750.0,0.001206431185757847,09:03:22.583000
0,-0.0022499999999999742,0.617567028219111,-0.005999999999999894,-2250.0,0.0012156302126342588,09:03:22.584000
0,-0.003750000000000031,0.595776191350878,-0.007499999999999951,-3750.0,0.0012380036498988083,09:03:22.588000
0,-0.003750000000000031,0.5751216270986845,-0.007499999999999951,-3750.0,0.00125971579189813,09:03:22.612000
0,-0.003750000000000031,0.5554969525530699,-0.007499999999999951,-3750.0,0.0012808037107486306,09:03:22.613000
0,-0.0022499999999999742,0.545372646882008,-0.007499999999999951,-2250.0,0.001288840859077231,09:03:22.613000
0,-0.0022499999999999742,0.535475040372147,-0.007499999999999951,-2250.0,0.001296725541805145,09:03:22.618000
0,-0.003750000000000031,0.5176451618194259,-0.007499999999999951,-3750.0,0.0013166474763713978,09:03:22.618000
0,-0.003750000000000031,0.5006008814859227,-0.007499999999999951,-3750.0,0.0013360380770709062,09:03:22.619000
0,-0.003750000000000031,0.4842787162772038,-0.007499999999999951,-3750.0,0.0013549231803883885,09:03:22.619000
0,-0.003750000000000031,0.45358127566330586,-0.007499999999999951,-3750.0,0.0013912702417693194,09:03:22.645000
0,-0.003750000000000031,0.46862227732502826,-0.007499999999999951,-3750.0,0.0013733265781666019,09:03:22.645000
0,-0.003750000000000031,0.43911069359572996,-0.007499999999999951,-3750.0,0.0014087745153275012,09:03:22.651000
0,-0.0007500000000000284,0.436395104679566,-0.007499999999999951,-750.0,0.0014086566773895022,09:03:22.721000
0,-0.0007500000000000284,0.4336976773489698,-0.007499999999999951,-750.0,0.0014085288857176605,09:03:22.740000
0,-0.0007500000000000284,0.43101817559174044,-0.007499999999999951,-750.0,0.0014083913113123762,09:03:23.391000
0,-0.0022499999999999742,0.4234728169296417,-0.007499999999999951,-2250.0,0.0014145343691141837,09:03:23.605000
0,-0.003750000000000031,0.41003648880446203,-0.007499999999999951,-3750.0,0.001431176858441492,09:03:24.015000
0,-0.003750000000000031,0.3970616256206904,-0.007499999999999951,-3750.0,0.0014474344366385075,09:03:24.023000
0,-0.003750000000000031,0.3845182053658028,-0.007499999999999951,-3750.0,0.0014633223781231005,09:03:24.578000
0,-0.003750000000000031,0.372378936389055,-0.007499999999999951,-3750.0,0.0014788549797808137,09:03:25.247000
0,-0.003750000000000031,0.3606189436370186,-0.007499999999999951,-3750.0,0.001494045648298516,09:03:25.669000
0,-0.003750000000000031,0.34921549802516766,-0.007499999999999951,-3750.0,0.001508906977603483,09:03:25.739000
0,-0.003750000000000031,0.33814778209376967,-0.007499999999999951,-3750.0,0.0015234508177511981,09:03:25.800000
0,-0.003750000000000031,0.32739668632367086,-0.007499999999999951,-3750.0,0.001537688336394319,09:03:25.803000
0,-0.003750000000000031,0.31694463147136215,-0.007499999999999951,-3750.0,0.0015516300737917234,09:03:25.917000
0,-0.0022499999999999742,0.31121677929842245,-0.007499999999999951,-2250.0,0.0015561166675462277,09:03:27.254000
0,-0.0022499999999999742,0.30556232821696233,-0.007499999999999951,-2250.0,0.001560530186557018,09:03:27.274000
0,-0.0022499999999999742,0.2999793842170953,-0.007499999999999951,-2250.0,0.0015648720296270525,09:03:27.813000
0,-0.0022499999999999742,0.29446612330763106,-0.007499999999999951,-2250.0,0.0015691435585392657,09:03:28.196000
0,-0.0022499999999999742,0.28902078818432586,-0.007499999999999951,-2250.0,0.0015733460993806226,09:03:28.693000
0,-0.0022499999999999742,0.2836416850909092,-0.007499999999999951,-2250.0,0.0015774809438052647,09:03:28.741000
0,-0.0022499999999999742,0.27832718085980307,-0.007499999999999951,-2250.0,0.0015815493502401832,09:03:28.810000
0,-0.003750000000000031,0.2690627795789829,-0.007499999999999951,-3750.0,0.001594254040873636,09:03:28.859000
0,-0.003750000000000031,0.2600220384108797,-0.007499999999999951,-3750.0,0.0016067128433280278,09:03:28.966000
0,-0.003750000000000031,0.2511942209319291,-0.007499999999999951,-3750.0,0.001618933210954966,09:03:29.265000
0,-0.003750000000000031,0.2425693218450223,-0.007499999999999951,-3750.0,0.0016309222416032007,09:03:29.373000
0,-0.003750000000000031,0.23413800348124553,-0.007499999999999951,-3750.0,0.0016426867014187414,09:03:29.987000
0,-0.003750000000000031,0.22589153894867509,-0.007499999999999951,-3750.0,0.0016542330466044785,09:03:30.559000
0,-0.003750000000000031,0.21782176111897839,-0.007499999999999951,-3750.0,0.00166556744335068,09:03:30.856000
0,-0.003750000000000031,0.2099210167543516,-0.007499999999999951,-3750.0,0.0016766957861222452,09:03:31.611000
0,-0.003750000000000031,0.20218212517190245,-0.007499999999999951,-3750.0,0.0016876237144665995,09:03:31.743000
0,-0.003750000000000031,0.1945983409228728,-0.007499999999999951,-3750.0,0.0016983566284870563,09:03:31.830000
0,-0.003750000000000031,0.18716332003246017,-0.007499999999999951,-3750.0,0.0017088997031099598,09:03:32.062000
0,-0.003750000000000031,0.17987108940439225,-0.007499999999999951,-3750.0,0.0017192579012595185,09:03:32.256000
0,-0.003750000000000031,0.17271601904442477,-0.007499999999999951,-3750.0,0.001729435986041693,09:03:32.627000
0,-0.003750000000000031,0.16569279679989907,-0.007499999999999951,-3750.0,0.0017394385320275312,09:03:33.030000
0,-0.003750000000000031,0.1587964053495043,-0.007499999999999951,-3750.0,0.0017492699357166946,09:03:34.101000
0,-0.003750000000000031,0.15202210120934484,-0.007499999999999951,-3750.0,0.001758934425253488,09:03:34.515000
0,-0.003750000000000031,0.14536539554908304,-0.007499999999999951,-3750.0,0.001768436069460227,09:03:34.619000
0,-0.003750000000000031,0.13882203663593626,-0.007499999999999951,-3750.0,0.0017777787862462225,09:03:34.733000
0,-0.003750000000000031,0.13238799374519633,-0.007499999999999951,-3750.0,0.0017869663504448338,09:03:35.014000
0,-0.003750000000000031,0.126059442394149,-0.007499999999999951,-3750.0,0.0017960024011258809,09:03:35.037000
0,-0.003750000000000031,0.1198327507721833,-0.007499999999999951,-3750.0,0.001804890448426151,09:03:35.038000
0,-0.003750000000000031,0.11370446725381626,-0.007499999999999951,-3750.0,0.001813633879936632,09:03:35.043000
0,-0.003750000000000031,0.10767130889358291,-0.007499999999999951,-3750.0,0.0018222359666815045,09:03:35.044000
0,-0.003750000000000031,0.10173015081249369,-0.007499999999999951,-3750.0,0.0018306998687206584,09:03:35.212000
0,-0.003750000000000031,0.09587801639522969,-0.007499999999999951,-3750.0,0.0018390286404046223,09:03:35.330000
0,-0.003750000000000031,0.09011206822560608,-0.007499999999999951,-3750.0,0.00184722523530818,09:03:35.785000
0,-0.003750000000000031,0.08442959969522364,-0.007499999999999951,-3750.0,0.001855292510866633,09:03:35.892000
0,-0.003750000000000031,0.07882802722677583,-0.007499999999999951,-3750.0,0.0018632332327365591,09:03:36.766000
0,-0.003750000000000031,0.07330488305928722,-0.007499999999999951,-3750.0,0.0018710500789010443,09:03:36.877000
0,-0.003750000000000031,0.06785780854772214,-0.007499999999999951,-3750.0,0.0018787456435376616,09:03:37.118000
0,-0.003750000000000031,0.06248454793399998,-0.007499999999999951,-3750.0,0.0018863224406659284,09:03:37.585000
0,-0.003750000000000031,0.05718294255055089,-0.007499999999999951,-3750.0,0.0018937829075896051,09:03:37.620000
0,-0.003750000000000031,0.051950925421207036,-0.007499999999999951,-3750.0,0.0019011294081479225,09:03:37.620000
0,-0.003750000000000031,0.04678651622749812,-0.007499999999999951,-3750.0,0.001908364235788699,09:03:37.733000
0,-0.003750000000000031,0.041687816611352096,-0.007499999999999951,-3750.0,0.0019154896164752771,09:03:37.849000
0,-0.003750000000000031,0.03665300578783317,-0.007499999999999951,-3750.0,0.0019225077114382592,09:03:37.947000
0,-0.003750000000000031,0.03168033644391096,-0.007499999999999951,-3750.0,0.0019294206197821798,09:03:39.020000
0,-0.003750000000000031,0.026768130901380957,-0.007499999999999951,-3750.0,0.001936230380956467,09:03:39.090000
0,-0.003750000000000031,0.021914777523969666,-0.007499999999999951,-3750.0,0.0019429389770993387,09:03:39.418000
0,-0.003750000000000031,0.01711872735038474,-0.007499999999999951,-3750.0,0.0019495483352626282,09:03:40.666000
0,-0.003750000000000031,0.01237849093662845,-0.007499999999999951,-3750.0,0.001956060329524948,09:03:40.814000
0,-0.003750000000000031,0.007692635392302564,-0.007499999999999951,-3750.0,0.0019624767830000436,09:03:40.888000
0,-0.003750000000000031,0.003059781596907576,-0.007499999999999951,-3750.0,0.0019687994697467205,09:03:41.442000
0,-0.003750000000000031,-0.0015213984167042518,-0.007499999999999951,-3750.0,0.001975030116586229,09:03:42.011000
0,-0.003750000000000031,-0.006052183923514507,-0.007499999999999951,-3750.0,0.0019811704048326305,09:03:42.265000
0,-0.003750000000000031,-0.010533807823002509,-0.007499999999999951,-3750.0,0.00198722197194122,09:03:42.327000
0,-0.003750000000000031,-0.014967458821261274,-0.007499999999999951,-3750.0,0.0019931864130797853,09:03:42.452000
0,-0.003750000000000031,-0.01935428348775098,-0.007499999999999951,-3750.0,0.0019990652826271144,09:03:43.028000
0,-0.003750000000000031,-0.0236953881951571,-0.007499999999999951,-3750.0,0.002004860095602894,09:03:43.131000
0,-0.003750000000000031,-0.02799184095016529,-0.007499999999999951,-3750.0,0.002010572329032841,09:03:44.960000
0,-0.003750000000000031,-0.03224467312236688,-0.007499999999999951,-3750.0,0.002016203423252669,09:03:44.964000
0,-0.003750000000000031,-0.03645488107796214,-0.007499999999999951,-3750.0,0.002021754783154254,09:03:44.967000
0,-0.003750000000000031,-0.040623427724428514,-0.007499999999999951,-3750.0,0.0020272277793771374,09:03:44.970000
0,-0.003750000000000031,-0.04475124397186294,-0.007499999999999951,-3750.0,0.002032623749448314,09:03:45.271000
0,-0.003750000000000031,-0.04883923011628783,-0.007499999999999951,-3750.0,0.0020379439988730537,09:03:45.475000
0,-0.003750000000000031,-0.05288825714982536,-0.007499999999999951,-3750.0,0.002043189802179341,09:03:45.475000
0,-0.003750000000000031,-0.05689916800229077,-0.007499999999999951,-3750.0,0.0020483624039183608,09:03:45.497000
0,-0.003750000000000031,-0.06087277871843158,-0.007499999999999951,-3750.0,0.002053463019623284,09:03:45.586000
0,-0.003750000000000031,-0.06480987957473971,-0.007499999999999951,-3750.0,0.0020584928367285067,09:03:45.624000
0,-0.003750000000000031,-0.06871123613948962,-0.007499999999999951,-3750.0,0.0020634530154513262,09:03:45.624000
0,-0.003750000000000031,-0.0725775902794013,-0.007499999999999951,-3750.0,0.0020683446896379585,09:03:45.727000
0,-0.003750000000000031,-0.07640966111609429,-0.007499999999999951,-3750.0,0.0020731689675756518,09:03:45.730000
0,-0.003750000000000031,-0.08020814593528292,-0.007499999999999951,-3750.0,0.0020779269327725735,09:03:45.861000
0,-0.003750000000000031,-0.08397372105146413,-0.007499999999999951,-3750.0,0.002082619644707039,09:03:45.877000
0,-0.003750000000000031,-0.08770704263066527,-0.007499999999999951,-3750.0,0.0020872481395475635,09:03:45.891000
0,-0.003750000000000031,-0.09140874747364966,-0.007499999999999951,-3750.0,0.0020918134308451314,09:03:45.892000
0,-0.003750000000000031,-0.09507945376181996,-0.007499999999999951,-3750.0,0.0020963165101989985,09:03:45.893000
0,-0.003750000000000031,-0.09871976176791337,-0.007499999999999951,-3750.0,0.0021007583478972786,09:03:45.961000
0,-0.003750000000000031,-0.10233025453344892,-0.007499999999999951,-3750.0,0.002105139893533473,09:03:46.111000
0,-0.003750000000000031,-0.10591149851476023,-0.007499999999999951,-3750.0,0.002109462076600069,09:03:46.113000
0,-0.003750000000000031,-0.10946404419933221,-0.007499999999999951,-3750.0,0.0021137258070602406,09:03:46.125000
0,-0.003750000000000031,-0.11298842669405132,-0.007499999999999951,-3750.0,0.0021179319758986596,09:03:46.125000
0,-0.003750000000000031,-0.11648516628687983,-0.007499999999999951,-3750.0,0.0021220814556523354,09:03:46.264000
0,-0.003750000000000031,-0.1199547689833698,-0.007499999999999951,-3750.0,0.0021261751009223925,09:03:46.265000
0,-0.003750000000000031,-0.12339772701934736,-0.007499999999999951,-3750.0,0.0021302137488676148,09:03:47.121000
0,-0.003750000000000031,-0.12681451935101526,-0.007499999999999951,-3750.0,0.0021341982196805605,09:03:47.468000
0,-0.003750000000000031,-0.13020561212364903,-0.007499999999999951,-3750.0,0.0021381293170469966,09:03:47.746000
0,-0.003750000000000031,-0.13357145911998886,-0.007499999999999951,-3750.0,0.0021420078285893807,09:03:47.749000
0,-0.003750000000000031,-0.1369125021893661,-0.007499999999999951,-3750.0,0.0021458345262950662,09:03:47.955000
0,-0.003750000000000031,-0.1402291716585422,-0.007499999999999951,-3750.0,0.0021496101669298724,09:03:47.991000
0,-0.003750000000000031,-0.143521886725179,-0.007499999999999951,-3750.0,0.002153335492437644,09:03:48.322000
0,-0.003750000000000031,-0.14679105583480878,-0.007499999999999951,-3750.0,0.002157011230326373,09:03:48.350000
0,-0.003750000000000031,-0.15003707704211983,-0.007499999999999951,-3750.0,0.002160638094041449,09:03:48.648000
0,-0.003750000000000031,-0.15326033835733008,-0.007499999999999951,-3750.0,0.0021642167833265512,09:03:49.378000
0,-0.003750000000000031,-0.1564612180783739,-0.007499999999999951,-3750.0,0.0021677479845726992,09:03:49.526000
0,-0.003750000000000031,-0.15964008510958985,-0.007499999999999951,-3750.0,0.0021712323711559297,09:03:49.965000
0,-0.003750000000000031,-0.1627972992675572,-0.007499999999999951,-3750.0,0.0021746706037640566,09:03:50.110000
0,-0.003750000000000031,-0.165933211574693,-0.007499999999999951,-3750.0,0.0021780633307129514,09:03:50.140000
0,-0.003750000000000031,-0.1690481645411894,-0.007499999999999951,-3750.0,0.002181411188252753,09:03:50.168000
0,-0.003750000000000031,-0.17214249243583782,-0.007499999999999951,-3750.0,0.0021847148008644008,09:03:50.194000
0,-0.003750000000000031,-0.1752165215462579,-0.007499999999999951,-3750.0,0.002187974781546868,09:03:50.268000
0,-0.006750000000000034,-0.18004517733699651,-0.010499999999999954,-6750.0,0.002205504880023217,09:03:50.279000
0,-0.006750000000000034,-0.18479584113772657,-0.010499999999999954,-6750.0,0.002222737728528885,09:03:50.313000
0,-0.006750000000000034,-0.18947166232526777,-0.010499999999999954,-6750.0,0.002239681744320591,09:03:50.325000
0,-0.005249999999999977,-0.19333334970269217,-0.010499999999999954,-5250.0,0.0022483938139132424,09:03:50.415000
0,-0.005249999999999977,-0.19715595381712148,-0.010499999999999954,-5250.0,0.002256988053687687,09:03:50.435000
0,-0.005249999999999977,-0.2009404473979547,-0.010499999999999954,-5250.0,0.002265466641942295,09:03:50.444000
0,-0.005249999999999977,-0.20468776670495661,-0.010499999999999954,-5250.0,0.0022738316969659667,09:03:50.444000
0,-0.005249999999999977,-0.20839881332358662,-0.010499999999999954,-5250.0,0.002282085279345883,09:03:50.466000
0,-0.005249999999999977,-0.2120744558518121,-0.010499999999999954,-5250.0,0.0022902293941603645,09:03:50.466000
0,-0.006750000000000034,-0.21638018675011902,-0.010499999999999954,-6750.0,0.0023058623113389374,09:03:50.467000
0,-0.006750000000000034,-0.2206272316882831,-0.010499999999999954,-6750.0,0.0023212492753902116,09:03:50.501000
0,-0.006750000000000034,-0.2248176444222645,-0.010499999999999954,-6750.0,0.0023363965014604076,09:03:50.501000
0,-0.006750000000000034,-0.22895336919233047,-0.010499999999999954,-6750.0,0.0023513099546582216,09:03:50.583000
0,-0.006750000000000034,-0.23303624841098272,-0.010499999999999954,-6750.0,0.0023659953642309922,09:03:50.677000
0,-0.005249999999999977,-0.2364643471720294,-0.010499999999999954,-5250.0,0.0023732646182427976,09:03:50.711000
0,-0.005249999999999977,-0.23986362879872714,-0.010499999999999954,-5250.0,0.002380440976881409,09:03:50.717000
0,-0.005249999999999977,-0.2432347014465016,-0.010499999999999954,-5250.0,0.002387525970649411,09:03:50.717000
0,-0.005249999999999977,-0.24657815378355566,-0.010499999999999954,-5250.0,0.002394521093522675,09:03:50.731000
0,-0.005249999999999977,-0.24989455581439757,-0.010499999999999954,-5250.0,0.0024014278041557514,09:03:50.732000
0,-0.003750000000000031,-0.25242258348275354,-0.010499999999999954,-3750.0,0.0024032130977719368,09:03:50.747000
0,-0.003750000000000031,-0.2574422779520129,-0.010499999999999954,-3750.0,0.0024067050439224354,09:03:50.749000
0,-0.003750000000000031,-0.2549384428184275,-0.010499999999999954,-3750.0,0.00240497207063994,09:03:50.749000
0,-0.003750000000000031,-0.25993423043084657,-0.010499999999999954,-3750.0,0.002408412333945851,09:03:50.801000
0,-0.003750000000000031,-0.2624144392801216,-0.010499999999999954,-3750.0,0.0024100942522922975,09:03:50.867000
0,-0.003750000000000031,-0.26488304106221655,-0.010499999999999954,-3750.0,0.0024117511058893183,09:03:50.870000
0,-0.003750000000000031,-0.2673401699343007,-0.010499999999999954,-3750.0,0.002413383197097538,09:03:50.929000
0,-0.003750000000000031,-0.26978595770427605,-0.010499999999999954,-3750.0,0.0024149908237962496,09:03:51.017000
0,-0.003750000000000031,-0.27222053388511214,-0.010499999999999954,-3750.0,0.002416574279467024,09:03:51.020000
0,-0.003750000000000031,-0.27464402574762864,-0.010499999999999954,-3750.0,0.002418133853275375,09:03:51.127000
0,-0.003750000000000031,-0.2770565583717792,-0.010499999999999954,-3750.0,0.002419669830150544,09:03:51.127000
0,-0.003750000000000031,-0.2794582546964857,-0.010499999999999954,-3750.0,0.00242118249086346,09:03:51.128000
0,-0.003750000000000031,-0.281849235568072,-0.010499999999999954,-3750.0,0.0024226721121029214,09:03:51.130000
0,-0.005249999999999977,-0.2849180004584718,-0.010499999999999954,-5250.0,0.002428896346348816,09:03:51.283000
0,-0.006750000000000034,-0.28842603494487423,-0.010499999999999954,-6750.0,0.0024416150651839874,09:03:51.292000
0,-0.005249999999999977,-0.29144438285143287,-0.010499999999999954,-5250.0,0.002447648524481155,09:03:51.321000
0,-0.003750000000000031,-0.293772550901726,-0.010499999999999954,-3750.0,0.0024489656216934736,09:03:51.322000
0,-0.003750000000000031,-0.29609082371352824,-0.010499999999999954,-3750.0,0.002450261682888028,09:03:51.352000
0,-0.003750000000000031,-0.29839930627149064,-0.010499999999999954,-3750.0,0.002451536953246625,09:03:51.356000
0,-0.003750000000000031,-0.3006981018663832,-0.010499999999999954,-3750.0,0.00245279167450335,09:03:51.541000
0,-0.003750000000000031,-0.3029873121312602,-0.010499999999999954,-3750.0,0.0024540260850049143,09:03:51.987000
0,-0.003750000000000031,-0.3052670370766713,-0.010499999999999954,-3750.0,0.0024552404197697047,09:03:52.112000
0,-0.003750000000000031,-0.30753737512494744,-0.010499999999999954,-3750.0,0.0024564349105455634,09:03:52.387000
0,-0.003750000000000031,-0.3097984231435909,-0.010499999999999954,-3750.0,0.002457609785866335,09:03:52.449000
0,-0.003750000000000031,-0.3120502764777966,-0.010499999999999954,-3750.0,0.002458765271107213,09:03:52.450000
0,-0.005249999999999977,-0.3149202905374139,-0.010499999999999954,-5250.0,0.002464378131497896,09:03:52.568000
