,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.014820000000000055,-0.7727008860856753,-0.016515000000000057,-14820.0,0.0037373136291516487,09:04:18.246000
0,-0.014820000000000055,-0.772275380971725,-0.016515000000000057,-14820.0,0.003758330679940419,09:04:18.246000
0,-0.014820000000000055,-0.7718909868346744,-0.016515000000000057,-14820.0,0.0037791231251365232,09:04:18.256000
0,-0.014820000000000055,-0.7715461246884333,-0.016515000000000057,-14820.0,0.0037996952522607527,09:04:18.258000
0,-0.014820000000000055,-0.7709690587495343,-0.016515000000000057,-14820.0,0.003840195033862423,09:04:18.267000
0,-0.014820000000000055,-0.7712392921300364,-0.016515000000000057,-14820.0,0.0038200512139302165,09:04:18.267000
0,-0.014820000000000055,-0.7707340618680572,-0.016515000000000057,-14820.0,0.0038601306125364645,09:04:18.269000
0,-0.014820000000000055,-0.7705330025768428,-0.016515000000000057,-14820.0,0.0038798617325350527,09:04:18.281000
0,-0.01546000000000003,-0.7700853393422418,-0.01715500000000003,-15460.0,0.0039018173786606217,09:04:18.312000
0,-0.01546000000000003,-0.7696792590049741,-0.01715500000000003,-15460.0,0.003923538678374763,09:04:18.346000
0,-0.01546000000000003,-0.769313161400183,-0.01715500000000003,-15460.0,0.00394503011843609,09:04:19.215000
0,-0.01546000000000003,-0.7689855241980083,-0.01715500000000003,-15460.0,0.0039662960438756984,09:04:19.262000
0,-0.014820000000000055,-0.7689537755077435,-0.01715500000000003,-14820.0,0.003984990652688881,09:04:19.297000
0,-0.014820000000000055,-0.7689488316632175,-0.01715500000000003,-14820.0,0.004003502425561654,09:04:19.655000
0,-0.014820000000000055,-0.7689697693710115,-0.01715500000000003,-14820.0,0.004021834414446863,09:04:19.768000
0,-0.014820000000000055,-0.7690857911681995,-0.01715500000000003,-14820.0,0.0040579708358710566,09:04:20.002000
0,-0.014820000000000055,-0.7690157047312323,-0.01715500000000003,-14820.0,0.004039989588216956,09:04:20.002000
0,-0.01546000000000003,-0.7689398258753828,-0.01715500000000003,-15460.0,0.0040780514518354415,09:04:20.024000
0,-0.01546000000000003,-0.7688241100053845,-0.01715500000000003,-15460.0,0.004097932025422076,09:04:20.103000
0,-0.01546000000000003,-0.7687375748377164,-0.01715500000000003,-15460.0,0.004117616011064378,09:04:20.336000
0,-0.01546000000000003,-0.7686791987516683,-0.01715500000000003,-15460.0,0.004137106765518755,09:04:20.574000
0,-0.01546000000000003,-0.768648004666965,-0.01715500000000003,-15460.0,0.004156407551778805,09:04:20.821000
0,-0.01546000000000003,-0.7686430576502821,-0.01715500000000003,-15460.0,0.004175521542787768,09:04:20.849000
0,-0.016100000000000003,-0.7684260579691375,-0.017795000000000005,-16100.0,0.00419674276523838,09:04:22.093000
0,-0.01546000000000003,-0.7684746098400377,-0.017795000000000005,-15460.0,0.004215476779620173,09:04:22.214000
0,-0.016100000000000003,-0.7683170248266099,-0.017795000000000005,-16100.0,0.004236291987662227,09:04:22.270000
0,-0.01546000000000003,-0.768415386629753,-0.017795000000000005,-15460.0,0.004254658736643065,09:04:22.303000
0,-0.01546000000000003,-0.768535695651851,-0.017795000000000005,-15460.0,0.0042728537977519635,09:04:22.311000
0,-0.01546000000000003,-0.768677234261622,-0.017795000000000005,-15460.0,0.004290879859185798,09:04:22.333000
0,-0.01546000000000003,-0.7688393136139064,-0.017795000000000005,-15460.0,0.004308739540848328,09:04:23.006000
0,-0.01546000000000003,-0.7690212722306922,-0.017795000000000005,-15460.0,0.0043264353968123954,09:04:23.383000
0,-0.01546000000000003,-0.7692224746655083,-0.017795000000000005,-15460.0,0.004343969917667641,09:04:23.409000
0,-0.01546000000000003,-0.7694423102454949,-0.017795000000000005,-15460.0,0.004361345532760241,09:04:23.439000
0,-0.01546000000000003,-0.7696801918859117,-0.017795000000000005,-15460.0,0.004378564612330681,09:04:23.472000
0,-0.01546000000000003,-0.7699355549722362,-0.017795000000000005,-15460.0,0.0043956294695552504,09:04:23.898000
0,-0.01546000000000003,-0.7702078563053892,-0.017795000000000005,-15460.0,0.004412542362496498,09:04:24.262000
0,-0.014820000000000055,-0.7706739417849808,-0.017795000000000005,-14820.0,0.004427309111818702,09:04:24.295000
0,-0.014820000000000055,-0.7711513829303063,-0.017795000000000005,-14820.0,0.004441951648028486,09:04:24.455000
0,-0.014820000000000055,-0.7716398503601676,-0.017795000000000005,-14820.0,0.004456471601624941,09:04:24.745000
0,-0.01546000000000003,-0.7719678582751643,-0.017795000000000005,-15460.0,0.004472833812995258,09:04:25.177000
0,-0.01546000000000003,-0.7723105407040937,-0.017795000000000005,-15460.0,0.004489054093124628,09:04:25.413000
0,-0.01546000000000003,-0.7726674584696557,-0.017795000000000005,-15460.0,0.004505134417241182,09:04:26.183000
0,-0.01546000000000003,-0.7730381881068166,-0.017795000000000005,-15460.0,0.004521076716572379,09:04:26.278000
0,-0.01546000000000003,-0.7734223211756066,-0.017795000000000005,-15460.0,0.004536882879736866,09:04:26.369000
0,-0.01546000000000003,-0.7738194636096983,-0.017795000000000005,-15460.0,0.004552554754079366,09:04:26.515000
0,-0.01546000000000003,-0.7742292350985931,-0.017795000000000005,-15460.0,0.004568094146951499,09:04:26.552000
0,-0.01546000000000003,-0.7746512685014106,-0.017795000000000005,-15460.0,0.004583502826941154,09:04:26.592000
0,-0.01546000000000003,-0.7750852092904016,-0.017795000000000005,-15460.0,0.0045987825250529794,09:04:26.618000
0,-0.01546000000000003,-0.7755307150224344,-0.017795000000000005,-15460.0,0.004613934935842325,09:04:27.025000
0,-0.01546000000000003,-0.7759874548368256,-0.017795000000000005,-15460.0,0.004628961718504907,09:04:27.583000
0,-0.01546000000000003,-0.7764551089779888,-0.017795000000000005,-15460.0,0.004643864497924285,09:04:27.677000
0,-0.014820000000000055,-0.777080171072213,-0.017795000000000005,-14820.0,0.004656812640081505,09:04:27.689000
0,-0.014820000000000055,-0.7777122802313816,-0.017795000000000005,-14820.0,0.0046696591561179645,09:04:28.092000
0,-0.014820000000000055,-0.7783512443737923,-0.017795000000000005,-14820.0,0.004682405233327822,09:04:28.299000
0,-0.014820000000000055,-0.7789968772265027,-0.017795000000000005,-14820.0,0.0046950520374327434,09:04:29.003000
0,-0.014820000000000055,-0.7796489981137128,-0.017795000000000005,-14820.0,0.0047076007131370305,09:04:29.110000
0,-0.014820000000000055,-0.7803074317542775,-0.017795000000000005,-14820.0,0.004720052384664216,09:04:29.839000
0,-0.01546000000000003,-0.7808338199910374,-0.017795000000000005,-15460.0,0.004734186703704206,09:04:30.134000
0,-0.01546000000000003,-0.781369105242063,-0.017795000000000005,-15460.0,0.004748208223384783,09:04:30.163000
0,-0.016100000000000003,-0.7817620181272539,-0.017795000000000005,-16100.0,0.004763976051903577,09:04:30.262000
0,-0.016100000000000003,-0.7821668185998307,-0.017795000000000005,-16100.0,0.00477961387350417,09:04:30.540000
0,-0.016100000000000003,-0.7825831719455992,-0.017795000000000005,-16100.0,0.004795123370482742,09:04:30.610000
0,-0.016100000000000003,-0.7830107545823864,-0.017795000000000005,-16100.0,0.004810506190557642,09:04:30.611000
0,-0.016100000000000003,-0.7834492536084278,-0.017795000000000005,-16100.0,0.004825763947878502,09:04:30.904000
0,-0.016100000000000003,-0.7838983663725547,-0.017795000000000005,-16100.0,0.0048408982239971894,09:04:30.909000
0,-0.01417999999999997,-0.7847331302603091,-0.017795000000000005,-14180.0,0.004850804539696208,09:04:31.803000
0,-0.013539999999999996,-0.7856640480234451,-0.017795000000000005,-13540.0,0.004859135067815657,09:04:31.839000
0,-0.013539999999999996,-0.7865960290704421,-0.017795000000000005,-13540.0,0.004867407376744546,09:04:31.839000
0,-0.01417999999999997,-0.7874367815149418,-0.017795000000000005,-14180.0,0.004877114698332026,09:04:31.851000
0,-0.013539999999999996,-0.7883714079891208,-0.017795000000000005,-13540.0,0.004885266340815732,09:04:31.865000
0,-0.013539999999999996,-0.7893069714031046,-0.017795000000000005,-13540.0,0.004893361383249621,09:04:31.871000
0,-0.013539999999999996,-0.7902434345892858,-0.017795000000000005,-13540.0,0.004901400335000977,09:04:31.873000
0,-0.013539999999999996,-0.791180761296311,-0.017795000000000005,-13540.0,0.004909383698759082,09:04:31.882000
0,-0.013539999999999996,-0.7921189161637605,-0.017795000000000005,-13540.0,0.004917311970656927,09:04:31.883000
0,-0.013539999999999996,-0.7930578646976398,-0.017795000000000005,-13540.0,0.004925185640390044,09:04:31.893000
0,-0.013539999999999996,-0.793997573246653,-0.017795000000000005,-13540.0,0.004933005191332515,09:04:31.896000
0,-0.013539999999999996,-0.7958791398612619,-0.017795000000000005,-13540.0,0.004948483839411769,09:04:31.906000
0,-0.013539999999999996,-0.7949380089792271,-0.017795000000000005,-13540.0,0.004940771100650273,09:04:31.906000
0,-0.013539999999999996,-0.7968209346345779,-0.017795000000000005,-13540.0,0.004956143872696059,09:04:31.908000
0,-0.013539999999999996,-0.7977633627960395,-0.017795000000000005,-13540.0,0.0049637516596984,09:04:31.916000
0,-0.013539999999999996,-0.7987063945773252,-0.017795000000000005,-13540.0,0.004971307653833433,09:04:31.916000
0,-0.013539999999999996,-0.7996500009253247,-0.017795000000000005,-13540.0,0.004978812302836006,09:04:31.918000
0,-0.012900000000000023,-0.8006634421576282,-0.017795000000000005,-12900.0,0.004984942424695492,09:04:31.948000
0,-0.013539999999999996,-0.8016076238696738,-0.017795000000000005,-13540.0,0.004992350665524214,09:04:32.061000
0,-0.013539999999999996,-0.8025523032109535,-0.017795000000000005,-13540.0,0.004999708833417859,09:04:32.067000
0,-0.013539999999999996,-0.803497453696441,-0.017795000000000005,-13540.0,0.005007017354826407,09:04:32.091000
0,-0.013539999999999996,-0.8044430494694286,-0.017795000000000005,-13540.0,0.0050142766509828525,09:04:32.240000
0,-0.01417999999999997,-0.8053076360547962,-0.017795000000000005,-14180.0,0.005022876939413245,09:04:32.950000
0,-0.01417999999999997,-0.8061737401518028,-0.017795000000000005,-14180.0,0.005031418337295799,09:04:33.124000
0,-0.014820000000000055,-0.8069468241648041,-0.017795000000000005,-14820.0,0.005041369845776406,09:04:33.165000
0,-0.014820000000000055,-0.8077227783014401,-0.017795000000000005,-14820.0,0.00505125170609495,09:04:33.216000
0,-0.014820000000000055,-0.8085015285887338,-0.017795000000000005,-14820.0,0.005061064584727729,09:04:33.494000
0,-0.014820000000000055,-0.8092830028944948,-0.017795000000000005,-14820.0,0.005070809138609963,09:04:33.496000
0,-0.014820000000000055,-0.8100671308733892,-0.017795000000000005,-14820.0,0.005080486015327495,09:04:33.516000
0,-0.014820000000000055,-0.8108538439148688,-0.017795000000000005,-14820.0,0.005090095853303473,09:04:33.541000
0,-0.014820000000000055,-0.8116430750928867,-0.017795000000000005,-14820.0,0.005099639281980174,09:04:33.964000
0,-0.014820000000000055,-0.8124347591173244,-0.017795000000000005,-14820.0,0.005109116921996135,09:04:33.990000
0,-0.014820000000000055,-0.8132288322870675,-0.017795000000000005,-14820.0,0.005118529385358736,09:04:33.990000
0,-0.014820000000000055,-0.8140252324446624,-0.017795000000000005,-14820.0,0.0051278772756123804,09:04:34.372000
0,-0.014820000000000055,-0.8148238989324937,-0.017795000000000005,-14820.0,0.005137161188002395,09:04:34.587000
0,-0.014820000000000055,-0.8156247725504224,-0.017795000000000005,-14820.0,0.0051463817096348225,09:04:34.806000
0,-0.014820000000000055,-0.816427795514831,-0.017795000000000005,-14820.0,0.005155539419632178,09:04:35.736000
0,-0.014820000000000055,-0.817232911419017,-0.017795000000000005,-14820.0,0.005164634889285351,09:04:35.775000
0,-0.014820000000000055,-0.8180400651948897,-0.017795000000000005,-14820.0,0.0051736686822017285,09:04:35.776000
0,-0.014820000000000055,-0.8188492030759138,-0.017795000000000005,-14820.0,0.005182641354449675,09:04:35.938000
0,-0.014820000000000055,-0.819660272561259,-0.017795000000000005,-14820.0,0.005191553454699481,09:04:36.649000
0,-0.014820000000000055,-0.8204732223811075,-0.017795000000000005,-14820.0,0.005200405524360862,09:04:36.985000
0,-0.01546000000000003,-0.8211927769912033,-0.017795000000000005,-15460.0,0.005210648360349209,09:04:37.735000
0,-0.01546000000000003,-0.8219155578182784,-0.017795000000000005,-15460.0,0.005220820693675485,09:04:37.771000
0,-0.01546000000000003,-0.8226414868314519,-0.017795000000000005,-15460.0,0.00523092319082646,09:04:37.772000
0,-0.01546000000000003,-0.8233704879002105,-0.017795000000000005,-15460.0,0.005240956508841875,09:04:37.773000
0,-0.01546000000000003,-0.82410248673955,-0.017795000000000005,-15460.0,0.005250921295502534,09:04:37.869000
0,-0.01546000000000003,-0.8248374108569858,-0.017795000000000005,-15460.0,0.005260818189513495,09:04:37.884000
0,-0.014820000000000055,-0.825665859387842,-0.017795000000000005,-14820.0,0.005269232855823191,09:04:38.460000
0,-0.01546000000000003,-0.8264057019600435,-0.017795000000000005,-15460.0,0.005279001551431154,09:04:38.482000
0,-0.01546000000000003,-0.8271482727860332,-0.017795000000000005,-15460.0,0.005288704169208932,09:04:38.525000
0,-0.01546000000000003,-0.8278935058445324,-0.017795000000000005,-15460.0,0.005298341313979481,09:04:38.538000
0,-0.01546000000000003,-0.8286413366726085,-0.017795000000000005,-15460.0,0.00530791358232468,09:04:38.570000
0,-0.01546000000000003,-0.8293917023222891,-0.017795000000000005,-15460.0,0.0053174215627427,09:04:38.602000
0,-0.016739999999999977,-0.8299331547235731,-0.01843499999999998,-16740.0,0.005329875652386456,09:04:39.212000
0,-0.01546000000000003,-0.8306898736273564,-0.01843499999999998,-15460.0,0.005339245246781969,09:04:39.236000
0,-0.01546000000000003,-0.8314489273331271,-0.01843499999999998,-15460.0,0.005348552367018087,09:04:39.237000
0,-0.01546000000000003,-0.832210258927414,-0.01843499999999998,-15460.0,0.005357797569463759,09:04:39.765000
0,-0.01546000000000003,-0.832973812805664,-0.01843499999999998,-15460.0,0.005366981403159362,09:04:40.314000
0,-0.014820000000000055,-0.8338226654843022,-0.01843499999999998,-14820.0,0.005374750137713903,09:04:40.755000
0,-0.014820000000000055,-0.8346725034861144,-0.01843499999999998,-14820.0,0.005382468561367822,09:04:41.706000
0,-0.014820000000000055,-0.8355232963147818,-0.01843499999999998,-14820.0,0.005390137086837448,09:04:42.408000
0,-0.014820000000000055,-0.836375014137353,-0.01843499999999998,-14820.0,0.005397756121962243,09:04:42.455000
0,-0.014820000000000055,-0.8372276277678854,-0.01843499999999998,-14820.0,0.005405326069784548,09:04:42.467000
0,-0.014820000000000055,-0.8380811086515535,-0.01843499999999998,-14820.0,0.0054128473286276495,09:04:42.931000
0,-0.016100000000000003,-0.8387628362612256,-0.01843499999999998,-16100.0,0.0054230522197341495,09:04:43.051000
0,-0.01546000000000003,-0.8395394867000592,-0.01843499999999998,-15460.0,0.0054317886537125736,09:04:43.081000
0,-0.01546000000000003,-0.8403179487332336,-0.01843499999999998,-15460.0,0.005440468160044977,09:04:43.083000
0,-0.016100000000000003,-0.841007682709257,-0.01843499999999998,-16100.0,0.005450481142508423,09:04:43.085000
0,-0.016100000000000003,-0.8417004392833788,-0.01843499999999998,-16100.0,0.005460427593112021,09:04:43.115000
0,-0.016100000000000003,-0.8423961496203062,-0.01843499999999998,-16100.0,0.005470308112305887,09:04:43.118000
0,-0.016739999999999977,-0.8429943420479592,-0.01843499999999998,-16740.0,0.0054815751561027365,09:04:43.119000
0,-0.016739999999999977,-0.8435969225233096,-0.01843499999999998,-16740.0,0.005492765813592539,09:04:43.161000
0,-0.016739999999999977,-0.8442037932776814,-0.01843499999999998,-16740.0,0.005503880811508276,09:04:43.193000
0,-0.01546000000000003,-0.8449988250318006,-0.01843499999999998,-15460.0,0.0055121307017752825,09:04:43.415000
0,-0.01546000000000003,-0.8457952730215764,-0.01843499999999998,-15460.0,0.005520327713908577,09:04:43.416000
0,-0.01546000000000003,-0.8465931006340829,-0.01843499999999998,-15460.0,0.005528472283368585,09:04:43.431000
0,-0.01546000000000003,-0.847392272039981,-0.01843499999999998,-15460.0,0.005536564840412977,09:04:43.452000
0,-0.01546000000000003,-0.8481927521741717,-0.01843499999999998,-15460.0,0.005544605810182953,09:04:43.470000
0,-0.016739999999999977,-0.8488160015853391,-0.01843499999999998,-16740.0,0.00555533741279712,09:04:43.471000
0,-0.016739999999999977,-0.8494430264534011,-0.01843499999999998,-16740.0,0.005565997679955803,09:04:43.481000
0,-0.016739999999999977,-0.8500737439639431,-0.01843499999999998,-16740.0,0.005576587267078021,09:04:43.497000
0,-0.016739999999999977,-0.8507080732359856,-0.01843499999999998,-16740.0,0.005587106820524255,09:04:43.701000
0,-0.016739999999999977,-0.8513459352679518,-0.01843499999999998,-16740.0,0.0055975569777725045,09:04:43.974000
0,-0.01546000000000003,-0.8521585601020675,-0.01843499999999998,-15460.0,0.0056052512386129605,09:04:44.136000
0,-0.01546000000000003,-0.8529722105514806,-0.01843499999999998,-15460.0,0.005612897077995501,09:04:44.171000
0,-0.01546000000000003,-0.8537868579750176,-0.01843499999999998,-15460.0,0.0056204948792416875,09:04:44.658000
0,-0.016739999999999977,-0.8544340599725965,-0.01843499999999998,-16740.0,0.005630705139191542,09:04:44.688000
0,-0.016739999999999977,-0.8550844817636507,-0.01843499999999998,-16740.0,0.0056408488025991,09:04:44.690000
0,-0.016739999999999977,-0.8557380535017713,-0.01843499999999998,-16740.0,0.005650926460648915,09:04:44.695000
0,-0.016739999999999977,-0.8563947069151654,-0.01843499999999998,-16740.0,0.005660938696689955,09:04:44.722000
0,-0.016739999999999977,-0.857054375264338,-0.01843499999999998,-16740.0,0.005670886086381314,09:04:44.733000
0,-0.016739999999999977,-0.8577169933011176,-0.01843499999999998,-16740.0,0.005680769197834398,09:04:45.292000
