,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.00548000000000004,-0.6262393476592212,-0.008584999999999843,-5480.0,0.0026734163793278674,09:07:55.313000
0,-0.00548000000000004,-0.6278573930685598,-0.008584999999999843,-5480.0,0.002675427726696044,09:07:57.040000
0,-0.00548000000000004,-0.6294713632447542,-0.008584999999999843,-5480.0,0.0026774200320235117,09:07:57.070000
0,-0.00548000000000004,-0.6310812883948583,-0.008584999999999843,-5480.0,0.0026793934658210024,09:07:57.334000
0,-0.00548000000000004,-0.632687198358749,-0.008584999999999843,-5480.0,0.0026813481966496792,09:07:57.347000
0,-0.00548000000000004,-0.6342891226152866,-0.008584999999999843,-5480.0,0.0026832843911499217,09:07:58.160000
0,-0.00548000000000004,-0.6358870902883443,-0.008584999999999843,-5480.0,0.0026852022140695744,09:08:02.550000
0,-0.00548000000000004,-0.63748113015271,-0.008584999999999843,-5480.0,0.0026871018282916674,09:08:08.416000
0,-0.00548000000000004,-0.6390712706398642,-0.008584999999999843,-5480.0,0.0026889833948616298,09:08:09.674000
0,-0.00548000000000004,-0.6406575398436347,-0.008584999999999843,-5480.0,0.002690847073014,09:08:11.488000
0,-0.00548000000000004,-0.6422399655257351,-0.008584999999999843,-5480.0,0.0026926930201986447,09:08:14.249000
0,-0.00548000000000004,-0.6438185751211853,-0.008584999999999843,-5480.0,0.002694521392106505,09:08:14.365000
0,-0.00548000000000004,-0.6453933957436235,-0.008584999999999843,-5480.0,0.002696332342694866,09:08:21.459000
0,-0.00548000000000004,-0.646964454190504,-0.008584999999999843,-5480.0,0.00269812602421218,09:08:26.389000
0,-0.00548000000000004,-0.6485317769481911,-0.008584999999999843,-5480.0,0.0026999025872224336,09:08:26.404000
0,-0.00548000000000004,-0.6500953901969484,-0.008584999999999843,-5480.0,0.0027016621806290795,09:08:26.749000
0,-0.00710999999999995,-0.6515746554068411,-0.008584999999999843,-7110.0,0.0027073339298508098,09:08:27.797000
0,-0.00710999999999995,-0.6530515997074039,-0.008584999999999843,-7110.0,0.0027129558280935538,09:08:27.886000
0,-0.00710999999999995,-0.6545262174636745,-0.008584999999999843,-7110.0,0.0027185284409704576,09:08:27.910000
0,-0.00710999999999995,-0.6559985036541564,-0.008584999999999843,-7110.0,0.0027240523247734905,09:08:28.281000
0,-0.00710999999999995,-0.6574684538436765,-0.008584999999999843,-7110.0,0.002729528026686521,09:08:28.361000
0,-0.00710999999999995,-0.6589360641574551,-0.008584999999999843,-7110.0,0.0027349560849920696,09:08:28.362000
0,-0.00710999999999995,-0.6604013312563303,-0.008584999999999843,-7110.0,0.002740337029271959,09:08:28.555000
0,-0.00710999999999995,-0.6618642523130803,-0.008584999999999843,-7110.0,0.0027456713806020923,09:08:28.597000
0,-0.00710999999999995,-0.663324824989791,-0.008584999999999843,-7110.0,0.002750959651741567,09:08:28.597000
0,-0.00710999999999995,-0.6647830474162161,-0.008584999999999843,-7110.0,0.0027562023473163295,09:08:28.680000
0,-0.00710999999999995,-0.6662389181690874,-0.008584999999999843,-7110.0,0.002761399963997556,09:08:28.684000
0,-0.00710999999999995,-0.6676924362523241,-0.008584999999999843,-7110.0,0.002766552990674962,09:08:28.687000
0,-0.00710999999999995,-0.6691436010781017,-0.008584999999999843,-7110.0,0.0027716619086252,09:08:28.782000
0,-0.00710999999999995,-0.6705924124487408,-0.008584999999999843,-7110.0,0.002776727191675531,09:08:28.900000
0,-0.00710999999999995,-0.672038870539374,-0.008584999999999843,-7110.0,0.002781749306362925,09:08:30.932000
0,-0.00710999999999995,-0.6734829758813584,-0.008584999999999843,-7110.0,0.002786728712088751,09:08:32.466000
0,-0.00710999999999995,-0.6749247293463967,-0.008584999999999843,-7110.0,0.0027916658612692036,09:08:32.466000
0,-0.00710999999999995,-0.6778011857436005,-0.008584999999999843,-7110.0,0.0028014151656068076,09:08:32.509000
0,-0.00710999999999995,-0.6763641321313338,-0.008584999999999843,-7110.0,0.002796561199481619,09:08:32.509000
0,-0.00710999999999995,-0.6792358919872721,-0.008584999999999843,-7110.0,0.0028062281919675447,09:08:34.672000
0,-0.00710999999999995,-0.6806682529497146,-0.008584999999999843,-7110.0,0.002811000704463345,09:08:35.536000
0,-0.00710999999999995,-0.6820982709887928,-0.008584999999999843,-7110.0,0.002815733122701643,09:08:35.538000
0,-0.00710999999999995,-0.6835259487206141,-0.008584999999999843,-7110.0,0.0028204258601254987,09:08:35.674000
0,-0.00710999999999995,-0.6849512890077837,-0.008584999999999843,-7110.0,0.0028250793241379395,09:08:39.476000
0,-0.00710999999999995,-0.6863742949481489,-0.008584999999999843,-7110.0,0.0028296939162230496,09:08:48.004000
0,-0.00710999999999995,-0.6877949698640119,-0.008584999999999843,-7110.0,0.0028342700320639126,09:08:51.259000
0,-0.00710999999999995,-0.6892133172917861,-0.008584999999999843,-7110.0,0.0028388080616575063,09:08:57.731000
0,-0.00710999999999995,-0.6906293409720836,-0.008584999999999843,-7110.0,0.0028433083894266443,09:08:58.556000
0,-0.00710999999999995,-0.6920430448402066,-0.008584999999999843,-7110.0,0.0028477713943290653,09:09:00.263000
0,-0.00710999999999995,-0.6934544330170315,-0.008584999999999843,-7110.0,0.002852197449963752,09:09:00.342000
0,-0.00710999999999995,-0.6948635098002666,-0.008584999999999843,-7110.0,0.0028565869246745695,09:09:01.500000
0,-0.00710999999999995,-0.6962702796560645,-0.008584999999999843,-7110.0,0.0028609401816513096,09:09:02.423000
0,-0.00710999999999995,-0.6976747472109796,-0.008584999999999843,-7110.0,0.0028652575790282134,09:09:04.493000
0,-0.00710999999999995,-0.6990769172442496,-0.008584999999999843,-7110.0,0.0028695394699800583,09:09:04.634000
0,-0.00710999999999995,-0.700476794680392,-0.008584999999999843,-7110.0,0.0028737862028158766,09:09:04.797000
0,-0.00710999999999995,-0.7018743845820999,-0.008584999999999843,-7110.0,0.0028779981210703826,09:09:04.928000
0,-0.00710999999999995,-0.7032696921434235,-0.008584999999999843,-7110.0,0.002882175563593175,09:09:05.655000
0,-0.00710999999999995,-0.7046627226832295,-0.008584999999999843,-7110.0,0.0028863188646357793,09:09:07.536000
0,-0.00710999999999995,-0.7060534816389199,-0.008584999999999843,-7110.0,0.0028904283539366027,09:09:12.703000
0,-0.00710999999999995,-0.7074419745604068,-0.008584999999999843,-7110.0,0.0028945043568038486,09:09:13.487000
0,-0.00710999999999995,-0.7088282071043259,-0.008584999999999843,-7110.0,0.0028985471941964723,09:09:13.754000
0,-0.00710999999999995,-0.7102121850284836,-0.008584999999999843,-7110.0,0.002902557182803209,09:09:13.846000
0,-0.00710999999999995,-0.7115939141865253,-0.008584999999999843,-7110.0,0.0029065346351197564,09:09:15.188000
0,-0.00710999999999995,-0.7129734005228172,-0.008584999999999843,-7110.0,0.0029104798595241434,09:09:17.037000
0,-0.00710999999999995,-0.7143506500675307,-0.008584999999999843,-7110.0,0.002914393160350357,09:09:18.308000
0,-0.00710999999999995,-0.7157256689319249,-0.008584999999999843,-7110.0,0.0029182748379602574,09:09:18.780000
0,-0.00710999999999995,-0.717098463303815,-0.008584999999999843,-7110.0,0.0029221251888138454,09:09:20.310000
0,-0.00710999999999995,-0.7184690394432208,-0.008584999999999843,-7110.0,0.0029259445055379242,09:09:22.270000
0,-0.00710999999999995,-0.7198374036781899,-0.008584999999999843,-7110.0,0.002929733076993197,09:09:22.303000
0,-0.00710999999999995,-0.7212035624007839,-0.008584999999999843,-7110.0,0.0029334911883398484,09:09:22.329000
0,-0.00710999999999995,-0.722567522063226,-0.008584999999999843,-7110.0,0.002937219121101651,09:09:22.337000
0,-0.00710999999999995,-0.7239292891742004,-0.008584999999999843,-7110.0,0.0029409171532286398,09:09:22.338000
0,-0.00710999999999995,-0.7252888702952973,-0.008584999999999843,-7110.0,0.002944585559158388,09:09:22.362000
0,-0.00710999999999995,-0.7266462720376013,-0.008584999999999843,-7110.0,0.0029482246098759286,09:09:22.371000
0,-0.0062950000000000506,-0.7280475377356967,-0.008584999999999843,-6295.0,0.002950155342896116,09:09:22.374000
0,-0.00548000000000004,-0.7294182651366805,-0.008584999999999843,-5480.0,0.002950694248414324,09:09:22.378000
0,-0.00548000000000004,-0.7307865205136549,-0.008584999999999843,-5480.0,0.002951224967882546,09:09:22.412000
0,-0.00548000000000004,-0.7321523168498197,-0.008584999999999843,-5480.0,0.002951747564440716,09:09:22.417000
0,-0.00548000000000004,-0.7335156670172654,-0.008584999999999843,-5480.0,0.002952262100664582,09:09:22.529000
0,-0.00548000000000004,-0.7348765837782809,-0.008584999999999843,-5480.0,0.002952768638571839,09:09:22.646000
0,-0.00548000000000004,-0.7362350797866414,-0.008584999999999843,-5480.0,0.0029532672396281917,09:09:23.589000
0,-0.00548000000000004,-0.7375911675888772,-0.008584999999999843,-5480.0,0.0029537579647533267,09:09:25.375000
0,-0.00548000000000004,-0.7389448596255237,-0.008584999999999843,-5480.0,0.002954240874326817,09:09:25.501000
0,-0.00548000000000004,-0.7402961682323514,-0.008584999999999843,-5480.0,0.0029547160281939416,09:09:25.547000
0,-0.00548000000000004,-0.7416451056415818,-0.008584999999999843,-5480.0,0.0029551834856714316,09:09:25.662000
0,-0.00548000000000004,-0.7429916839830812,-0.008584999999999843,-5480.0,0.0029556433055531414,09:09:33.525000
0,-0.00548000000000004,-0.7443359152855388,-0.008584999999999843,-5480.0,0.002956095546115649,09:09:33.847000
0,-0.00548000000000004,-0.7456778114776275,-0.008584999999999843,-5480.0,0.0029565402651237772,09:09:36.188000
0,-0.00548000000000004,-0.7470173843891492,-0.008584999999999843,-5480.0,0.00295697751983605,09:09:37.749000
0,-0.00548000000000004,-0.7483546457521607,-0.008584999999999843,-5480.0,0.0029574073670100747,09:09:39.907000
0,-0.00548000000000004,-0.7496896072020857,-0.008584999999999843,-5480.0,0.0029578298629078566,09:09:41.176000
0,-0.00548000000000004,-0.7510222802788084,-0.008584999999999843,-5480.0,0.002958245063301047,09:09:41.640000
0,-0.00466500000000003,-0.7522540244023217,-0.008584999999999843,-4665.0,0.002957630335955162,09:09:42.176000
0,-0.00466500000000003,-0.7534839769578389,-0.008584999999999843,-4665.0,0.0029570136683215536,09:09:42.222000
0,-0.00466500000000003,-0.7547121452627316,-0.008584999999999843,-4665.0,0.0029563950795445716,09:09:42.223000
0,-0.00466500000000003,-0.7559385365866317,-0.008584999999999843,-4665.0,0.002955774588606189,09:09:42.223000
0,-0.00466500000000003,-0.758386017133828,-0.008584999999999843,-4665.0,0.002954527975370376,09:09:42.258000
0,-0.00466500000000003,-0.7571631581518569,-0.008584999999999843,-4665.0,0.002955152214327528,09:09:42.258000
0,-0.00466500000000003,-0.7596071206614826,-0.008584999999999843,-4665.0,0.0029539018902386854,09:09:42.265000
0,-0.00466500000000003,-0.7608264758176845,-0.008584999999999843,-4665.0,0.002953273977280054,09:09:42.265000
0,-0.00466500000000003,-0.7620440896396282,-0.008584999999999843,-4665.0,0.00295264425468719,09:09:42.280000
0,-0.00466500000000003,-0.7632599691192395,-0.008584999999999843,-4665.0,0.002952012740499366,09:09:42.323000
0,-0.00466500000000003,-0.7644741212035709,-0.008584999999999843,-4665.0,0.0029513794526038503,09:09:42.324000
0,-0.00466500000000003,-0.7656865527951925,-0.008584999999999843,-4665.0,0.0029507444087373265,09:09:42.352000
0,-0.00466500000000003,-0.7668972707525803,-0.008584999999999843,-4665.0,0.002950107626487299,09:09:42.486000
0,-0.00466500000000003,-0.7681062818904985,-0.008584999999999843,-4665.0,0.0029494691232934828,09:09:43.664000
0,-0.00548000000000004,-0.7694082136574258,-0.008584999999999843,-5480.0,0.002949820820728816,09:09:47.111000
0,-0.00548000000000004,-0.7707080143541736,-0.008584999999999843,-5480.0,0.0029501658640478474,09:09:49.044000
0,-0.00548000000000004,-0.7733012632898074,-0.008584999999999843,-5480.0,0.002950836185900931,09:09:49.299000
0,-0.00548000000000004,-0.7720056941888949,-0.008584999999999843,-5480.0,0.002950504302746296,09:09:49.299000
0,-0.00548000000000004,-0.7745947317060552,-0.008584999999999843,-5480.0,0.0029511615621738525,09:09:49.339000
0,-0.00548000000000004,-0.7758861094085601,-0.008584999999999843,-5480.0,0.002951480479816714,09:09:49.355000
0,-0.00548000000000004,-0.7771754062908599,-0.008584999999999843,-5480.0,0.0029517929866749045,09:09:51.346000
0,-0.00548000000000004,-0.7784626321699367,-0.008584999999999843,-5480.0,0.002952099130191666,09:09:51.354000
0,-0.00466500000000003,-0.7796544196189586,-0.008584999999999843,-4665.0,0.0029514293497284005,09:09:51.372000
0,-0.00385000000000002,-0.7806761531392451,-0.008584999999999843,-3850.0,0.0029500748653383617,09:09:51.396000
0,-0.00385000000000002,-0.7816967486457309,-0.008584999999999843,-3850.0,0.002948721888794691,09:09:51.409000
0,-0.00385000000000002,-0.7827162096419211,-0.008584999999999843,-3850.0,0.002947370419004944,09:09:51.939000
0,-0.00385000000000002,-0.7837345396142185,-0.008584999999999843,-3850.0,0.0029460204548636664,09:09:52.186000
0,-0.00385000000000002,-0.7847517420320351,-0.008584999999999843,-3850.0,0.002944671995252588,09:09:52.886000
0,-0.00385000000000002,-0.7857678203479076,-0.008584999999999843,-3850.0,0.0029433250390407985,09:09:53.441000
0,-0.00385000000000002,-0.7867827779976053,-0.008584999999999843,-3850.0,0.0029419795850849327,09:09:53.467000
0,-0.00385000000000002,-0.7877966184002425,-0.008584999999999843,-3850.0,0.0029406356322293488,09:09:55.657000
0,-0.00385000000000002,-0.7888093449583852,-0.008584999999999843,-3850.0,0.002939293179306307,09:09:56.261000
0,-0.00385000000000002,-0.7898209610581628,-0.008584999999999843,-3850.0,0.0029379522251361434,09:09:56.764000
0,-0.00385000000000002,-0.7908314700693729,-0.008584999999999843,-3850.0,0.0029366127685274412,09:09:57.173000
0,-0.00385000000000002,-0.79184087534559,-0.008584999999999843,-3850.0,0.0029352748082772055,09:09:59.159000
0,-0.00385000000000002,-0.7928491802242691,-0.008584999999999843,-3850.0,0.0029339383431710316,09:09:59.217000
0,-0.00385000000000002,-0.7938563880268522,-0.008584999999999843,-3850.0,0.0029326033719832703,09:09:59.554000
0,-0.00385000000000002,-0.7948625020588727,-0.008584999999999843,-3850.0,0.002931269893477193,09:10:02.067000
0,-0.0022199999999999998,-0.7953094014975035,-0.008584999999999843,-2220.0,0.0029294512234719163,09:10:02.238000
0,-0.0022199999999999998,-0.7962024560551783,-0.008584999999999843,-2220.0,0.002925824015751701,09:10:02.282000
0,-0.0022199999999999998,-0.7957560526937344,-0.008584999999999843,-2220.0,0.0029276359343841764,09:10:02.282000
0,-0.0022199999999999998,-0.7966486119883537,-0.008584999999999843,-2220.0,0.0029240154571574892,09:10:02.283000
0,-0.0022199999999999998,-0.7970945208986877,-0.008584999999999843,-2220.0,0.0029222102482295573,09:10:02.283000
0,-0.0022199999999999998,-0.7975401831905213,-0.008584999999999843,-2220.0,0.002920408378640689,09:10:02.291000
0,-0.0022199999999999998,-0.7979855992671115,-0.008584999999999843,-2220.0,0.0029186098381081904,09:10:02.310000
0,-0.0022199999999999998,-0.7984307695306372,-0.008584999999999843,-2220.0,0.00291681461639364,09:10:02.311000
0,-0.0022199999999999998,-0.7988756943822015,-0.008584999999999843,-2220.0,0.002915022703302645,09:10:02.331000
0,-0.0022199999999999998,-0.7993203742218372,-0.008584999999999843,-2220.0,0.0029132340886845994,09:10:02.332000
0,-0.0022199999999999998,-0.799764809448509,-0.008584999999999843,-2220.0,0.0029114487624324415,09:10:03.421000
0,-0.0022199999999999998,-0.8002090004601186,-0.008584999999999843,-2220.0,0.002909666714482414,09:10:07.478000
0,-0.0022199999999999998,-0.8006529476535093,-0.008584999999999843,-2220.0,0.0029078879348138245,09:10:07.534000
0,-0.0022199999999999998,-0.8010966514244672,-0.008584999999999843,-2220.0,0.002906112413448812,09:10:08.137000
0,-0.0022199999999999998,-0.801540112167727,-0.008584999999999843,-2220.0,0.002904340140452109,09:10:09.257000
0,-0.0022199999999999998,-0.8019833302769767,-0.008584999999999843,-2220.0,0.0029025711059308098,09:10:10.001000
0,-0.0022199999999999998,-0.802426306144859,-0.008584999999999843,-2220.0,0.002900805300034136,09:10:10.836000
0,-0.0022199999999999998,-0.8028690401629763,-0.008584999999999843,-2220.0,0.002899042712953211,09:10:11.757000
0,-0.0022199999999999998,-0.803311532721895,-0.008584999999999843,-2220.0,0.0028972833349208238,09:10:15.512000
0,-0.0022199999999999998,-0.8037537842111487,-0.008584999999999843,-2220.0,0.0028955271562112095,09:10:16.050000
0,-0.0022199999999999998,-0.804195795019241,-0.008584999999999843,-2220.0,0.0028937741671398193,09:10:16.600000
0,-0.0022199999999999998,-0.8046375655336514,-0.008584999999999843,-2220.0,0.0028920243580630943,09:10:16.622000
0,-0.0022199999999999998,-0.8050790961408372,-0.008584999999999843,-2220.0,0.002890277719378248,09:10:17.213000
0,-0.0022199999999999998,-0.8055203872262372,-0.008584999999999843,-2220.0,0.0028885342415230406,09:10:20.201000
0,-0.0022199999999999998,-0.8059614391742771,-0.008584999999999843,-2220.0,0.002886793914975562,09:10:20.619000
0,-0.0022199999999999998,-0.806402252368371,-0.008584999999999843,-2220.0,0.00288505673025401,09:10:20.875000
0,-0.0022199999999999998,-0.8068428271909259,-0.008584999999999843,-2220.0,0.0028833226779164775,09:10:21.988000
0,-0.0022199999999999998,-0.8072831640233467,-0.008584999999999843,-2220.0,0.002881591748560733,09:10:22.936000
0,-0.0022199999999999998,-0.8077232632460373,-0.008584999999999843,-2220.0,0.00287986393282401,09:10:24.943000
0,-0.0022199999999999998,-0.8081631252384056,-0.008584999999999843,-2220.0,0.002878139221382792,09:10:25.849000
0,-0.0022199999999999998,-0.8086027503788674,-0.008584999999999843,-2220.0,0.0028764176049526,09:10:26.692000
0,-0.0022199999999999998,-0.8090421390448489,-0.008584999999999843,-2220.0,0.0028746990742877883,09:10:26.729000
0,-0.0022199999999999998,-0.8094812916127913,-0.008584999999999843,-2220.0,0.002872983620181328,09:10:26.864000
0,-0.0022199999999999998,-0.8099202084581533,-0.008584999999999843,-2220.0,0.0028712712334646065,09:10:27.743000
