,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.018450000000000077,1.537239715888811,-0.02750000000000008,18450.0,0.010449658330006275,12:19:36.356000
0,0.018450000000000077,1.5372700739641567,-0.02750000000000008,18450.0,0.010449501216036368,12:19:36.358000
0,0.018450000000000077,1.5373004314543908,-0.02750000000000008,18450.0,0.010449344109124441,12:19:36.360000
0,0.018450000000000077,1.5373307883595462,-0.02750000000000008,18450.0,0.010449187009269969,12:19:36.466000
0,0.018450000000000077,1.5373611446796562,-0.02750000000000008,18450.0,0.010449029916472424,12:19:36.468000
0,0.018450000000000077,1.5373915004147547,-0.02750000000000008,18450.0,0.010448872830731282,12:19:36.470000
0,0.018450000000000077,1.5374218555648738,-0.02750000000000008,18450.0,0.010448715752046017,12:19:36.518000
0,0.018450000000000077,1.5374522101300472,-0.02750000000000008,18450.0,0.0104485586804161,12:19:36.519000
0,0.018450000000000077,1.5374825641103085,-0.02750000000000008,18450.0,0.010448401615841008,12:19:36.966000
0,0.018450000000000077,1.5375129175056905,-0.02750000000000008,18450.0,0.010448244558320217,12:19:37.733000
0,0.018450000000000077,1.5375432703162264,-0.02750000000000008,18450.0,0.010448087507853199,12:19:38.231000
0,0.018450000000000077,1.5375736225419492,-0.02750000000000008,18450.0,0.010447930464439427,12:19:38.884000
0,0.018450000000000077,1.5376039741828924,-0.02750000000000008,18450.0,0.010447773428078379,12:19:39.178000
0,0.018450000000000077,1.5376343252390896,-0.02750000000000008,18450.0,0.010447616398769528,12:19:39.704000
0,0.018450000000000077,1.5376646757105732,-0.02750000000000008,18450.0,0.010447459376512347,12:19:42.546000
0,0.018450000000000077,1.5376950255973767,-0.02750000000000008,18450.0,0.010447302361306313,12:19:42.597000
0,0.018450000000000077,1.5377253748995334,-0.02750000000000008,18450.0,0.0104471453531509,12:19:42.727000
0,0.018450000000000077,1.5377557236170765,-0.02750000000000008,18450.0,0.010446988352045583,12:19:42.763000
0,0.018450000000000077,1.5377860717500385,-0.02750000000000008,18450.0,0.010446831357989838,12:19:42.768000
0,0.018450000000000077,1.5378164192984538,-0.02750000000000008,18450.0,0.010446674370983136,12:19:42.877000
0,0.018450000000000077,1.5378467662623545,-0.02750000000000008,18450.0,0.010446517391024954,12:19:42.883000
0,0.018450000000000077,1.5378771126417745,-0.02750000000000008,18450.0,0.010446360418114769,12:19:43.733000
0,0.018450000000000077,1.5379074584367463,-0.02750000000000008,18450.0,0.010446203452252055,12:19:43.771000
0,0.018450000000000077,1.537937803647303,-0.02750000000000008,18450.0,0.010446046493436287,12:19:45.232000
0,0.018450000000000077,1.5379681482734788,-0.02750000000000008,18450.0,0.010445889541666939,12:19:46.549000
0,0.018450000000000077,1.537998492315306,-0.02750000000000008,18450.0,0.010445732596943485,12:19:46.896000
0,0.018450000000000077,1.5380288357728176,-0.02750000000000008,18450.0,0.010445575659265405,12:19:47.416000
0,0.018450000000000077,1.5380591786460478,-0.02750000000000008,18450.0,0.01044541872863217,12:19:48.314000
0,0.018450000000000077,1.5380895209350283,-0.02750000000000008,18450.0,0.010445261805043259,12:19:52.493000
0,0.018450000000000077,1.5381198626397938,-0.02750000000000008,18450.0,0.010445104888498142,12:19:52.539000
0,0.018450000000000077,1.5381502037603756,-0.02750000000000008,18450.0,0.0104449479789963,12:19:52.595000
0,0.018450000000000077,1.5381805442968084,-0.02750000000000008,18450.0,0.010444791076537206,12:19:52.627000
0,0.018450000000000077,1.5382108842491244,-0.02750000000000008,18450.0,0.010444634181120337,12:19:52.642000
0,0.018450000000000077,1.5382412236173575,-0.02750000000000008,18450.0,0.010444477292745167,12:19:52.655000
0,0.018450000000000077,1.5382715624015406,-0.02750000000000008,18450.0,0.010444320411411172,12:19:52.683000
0,0.018450000000000077,1.5383019006017065,-0.02750000000000008,18450.0,0.010444163537117827,12:19:52.712000
0,0.018450000000000077,1.538332238217888,-0.02750000000000008,18450.0,0.010444006669864612,12:19:52.731000
0,0.018450000000000077,1.5383625752501195,-0.02750000000000008,18450.0,0.010443849809650997,12:19:52.748000
0,0.018450000000000077,1.538392911698433,-0.02750000000000008,18450.0,0.010443692956476461,12:19:52.769000
0,0.018450000000000077,1.5384232475628619,-0.02750000000000008,18450.0,0.01044353611034048,12:19:52.796000
0,0.018450000000000077,1.5384535828434391,-0.02750000000000008,18450.0,0.010443379271242531,12:19:54.838000
0,0.018450000000000077,1.5384839175401979,-0.02750000000000008,18450.0,0.010443222439182089,12:19:55.299000
0,0.018450000000000077,1.5385142516531713,-0.02750000000000008,18450.0,0.010443065614158628,12:19:56.720000
0,0.018450000000000077,1.538544585182393,-0.02750000000000008,18450.0,0.010442908796171628,12:19:57.333000
0,0.018450000000000077,1.5385749181278956,-0.02750000000000008,18450.0,0.010442751985220562,12:19:58.801000
0,0.018450000000000077,1.538605250489712,-0.02750000000000008,18450.0,0.010442595181304908,12:19:59.408000
0,0.018450000000000077,1.5386355822678754,-0.02750000000000008,18450.0,0.010442438384424142,12:20:03.614000
0,0.018450000000000077,1.5386659134624194,-0.02750000000000008,18450.0,0.01044228159457774,12:20:03.704000
0,0.018450000000000077,1.5386962440733762,-0.02750000000000008,18450.0,0.010442124811765182,12:20:08.179000
0,0.018450000000000077,1.5387265741007796,-0.02750000000000008,18450.0,0.010441968035985938,12:20:12.604000
0,0.018450000000000077,1.538756903544662,-0.02750000000000008,18450.0,0.01044181126723949,12:20:15.166000
0,0.018450000000000077,1.5387872324050578,-0.02750000000000008,18450.0,0.010441654505525312,12:20:17.025000
0,0.018450000000000077,1.5388175606819985,-0.02750000000000008,18450.0,0.010441497750842882,12:20:17.182000
0,0.018450000000000077,1.5388478883755177,-0.02750000000000008,18450.0,0.010441341003191676,12:20:17.620000
0,0.018450000000000077,1.538878215485649,-0.02750000000000008,18450.0,0.010441184262571169,12:20:22.778000
0,0.018450000000000077,1.538908542012425,-0.02750000000000008,18450.0,0.010441027528980842,12:20:22.903000
0,0.018450000000000077,1.538938867955879,-0.02750000000000008,18450.0,0.010440870802420168,12:20:26.778000
0,0.018450000000000077,1.5389691933160436,-0.02750000000000008,18450.0,0.010440714082888627,12:20:29.404000
0,0.018450000000000077,1.5389995180929523,-0.02750000000000008,18450.0,0.010440557370385692,12:20:30.614000
0,0.018450000000000077,1.539029842286638,-0.02750000000000008,18450.0,0.010440400664910846,12:20:31.273000
0,0.018450000000000077,1.5390601658971332,-0.02750000000000008,18450.0,0.010440243966463562,12:20:32.145000
0,0.018450000000000077,1.5390904889244719,-0.02750000000000008,18450.0,0.010440087275043319,12:20:34.226000
0,0.018450000000000077,1.5391208113686865,-0.02750000000000008,18450.0,0.01043993059064959,12:20:35.837000
0,0.018450000000000077,1.5391511332298107,-0.02750000000000008,18450.0,0.010439773913281858,12:20:36.198000
0,0.018450000000000077,1.5391814545078768,-0.02750000000000008,18450.0,0.010439617242939596,12:20:42.473000
0,0.018450000000000077,1.5392117752029177,-0.02750000000000008,18450.0,0.010439460579622285,12:20:45.304000
0,0.018450000000000077,1.5392420953149675,-0.02750000000000008,18450.0,0.0104393039233294,12:20:52.518000
0,0.018450000000000077,1.5392724148440582,-0.02750000000000008,18450.0,0.01043914727406042,12:20:53.295000
0,0.018450000000000077,1.5393027337902232,-0.02750000000000008,18450.0,0.01043899063181482,12:20:53.423000
0,0.018450000000000077,1.5393330521534956,-0.02750000000000008,18450.0,0.01043883399659208,12:20:58.637000
0,0.018450000000000077,1.5393633699339084,-0.02750000000000008,18450.0,0.010438677368391675,12:20:59.477000
0,0.018450000000000077,1.5393936871314946,-0.02750000000000008,18450.0,0.010438520747213086,12:21:00.287000
0,0.018450000000000077,1.5394240037462867,-0.02750000000000008,18450.0,0.01043836413305579,12:21:06.134000
0,0.018450000000000077,1.5394543197783181,-0.02750000000000008,18450.0,0.010438207525919264,12:21:06.862000
0,0.018450000000000077,1.5394846352276224,-0.02750000000000008,18450.0,0.010438050925802987,12:21:07.829000
0,0.018450000000000077,1.5395149500942316,-0.02750000000000008,18450.0,0.010437894332706437,12:21:08.281000
0,0.018450000000000077,1.5395452643781793,-0.02750000000000008,18450.0,0.010437737746629087,12:21:10.662000
0,0.018450000000000077,1.5395755780794982,-0.02750000000000008,18450.0,0.010437581167570422,12:21:10.666000
0,0.018450000000000077,1.5396058911982213,-0.02750000000000008,18450.0,0.010437424595529918,12:21:12.415000
0,0.018450000000000077,1.539636203734382,-0.02750000000000008,18450.0,0.010437268030507051,12:21:13.325000
0,0.018450000000000077,1.539666515688013,-0.02750000000000008,18450.0,0.010437111472501301,12:21:13.899000
0,0.018450000000000077,1.5396968270591471,-0.02750000000000008,18450.0,0.010436954921512144,12:21:13.948000
0,0.018450000000000077,1.5397271378478177,-0.02750000000000008,18450.0,0.010436798377539061,12:21:15.586000
0,0.018450000000000077,1.5397574480540572,-0.02750000000000008,18450.0,0.01043664184058153,12:21:18.505000
0,0.018450000000000077,1.539787757677899,-0.02750000000000008,18450.0,0.010436485310639029,12:21:19.966000
0,0.018450000000000077,1.539818066719376,-0.02750000000000008,18450.0,0.010436328787711037,12:21:20.578000
0,0.018450000000000077,1.5398483751785215,-0.02750000000000008,18450.0,0.01043617227179703,12:21:24.943000
0,0.018450000000000077,1.5398786830553675,-0.02750000000000008,18450.0,0.010436015762896489,12:21:25.923000
0,0.018450000000000077,1.539908990349948,-0.02750000000000008,18450.0,0.010435859261008892,12:21:26.222000
0,0.018450000000000077,1.5399392970622952,-0.02750000000000008,18450.0,0.010435702766133719,12:21:26.996000
0,0.018450000000000077,1.5399696031924426,-0.02750000000000008,18450.0,0.010435546278270445,12:21:29.571000
0,0.018450000000000077,1.5399999087404228,-0.02750000000000008,18450.0,0.010435389797418553,12:21:40.144000
0,0.018450000000000077,1.5400302137062687,-0.02750000000000008,18450.0,0.010435233323577521,12:21:41.796000
0,0.018450000000000077,1.540060518090014,-0.02750000000000008,18450.0,0.010435076856746824,12:21:42.086000
0,0.018450000000000077,1.5400908218916909,-0.02750000000000008,18450.0,0.010434920396925946,12:21:42.319000
0,0.018450000000000077,1.5401211251113318,-0.02750000000000008,18450.0,0.010434763944114364,12:21:47.872000
0,0.018450000000000077,1.5401514277489705,-0.02750000000000008,18450.0,0.010434607498311557,12:21:50.328000
0,0.018450000000000077,1.5401817298046405,-0.02750000000000008,18450.0,0.010434451059517003,12:21:59.095000
0,0.018450000000000077,1.5402120312783731,-0.02750000000000008,18450.0,0.010434294627730186,12:21:59.605000
0,0.018450000000000077,1.5402423321702026,-0.02750000000000008,18450.0,0.010434138202950577,12:22:04.499000
0,0.018450000000000077,1.5402726324801612,-0.02750000000000008,18450.0,0.010433981785177663,12:22:05.086000
0,0.018450000000000077,1.5403029322082824,-0.02750000000000008,18450.0,0.010433825374410918,12:22:05.367000
0,0.018450000000000077,1.5403332313545988,-0.02750000000000008,18450.0,0.010433668970649823,12:22:06.127000
0,0.018450000000000077,1.5403635299191425,-0.02750000000000008,18450.0,0.010433512573893862,12:22:06.231000
0,0.018450000000000077,1.540393827901948,-0.02750000000000008,18450.0,0.010433356184142506,12:22:06.515000
0,0.018450000000000077,1.540424125303047,-0.02750000000000008,18450.0,0.010433199801395242,12:22:08.035000
0,0.018450000000000077,1.5404544221224732,-0.02750000000000008,18450.0,0.010433043425651545,12:22:10.021000
0,0.018450000000000077,1.5404847183602586,-0.02750000000000008,18450.0,0.010432887056910898,12:22:11.098000
0,0.018450000000000077,1.5405150140164368,-0.02750000000000008,18450.0,0.010432730695172778,12:22:11.808000
0,0.018450000000000077,1.5405453090910408,-0.02750000000000008,18450.0,0.010432574340436665,12:22:17.087000
0,0.018450000000000077,1.5405756035841025,-0.02750000000000008,18450.0,0.010432417992702041,12:22:17.503000
0,0.018450000000000077,1.5406058974956562,-0.02750000000000008,18450.0,0.010432261651968384,12:22:17.613000
0,0.018450000000000077,1.540636190825734,-0.02750000000000008,18450.0,0.010432105318235173,12:22:19.452000
0,0.018450000000000077,1.5406664835743686,-0.02750000000000008,18450.0,0.010431948991501891,12:22:23.796000
0,0.018450000000000077,1.540696775741593,-0.02750000000000008,18450.0,0.010431792671768015,12:22:29.631000
0,0.018450000000000077,1.5407270673274402,-0.02750000000000008,18450.0,0.010431636359033028,12:22:30.466000
0,0.018450000000000077,1.5407573583319434,-0.02750000000000008,18450.0,0.010431480053296409,12:22:31.395000
0,0.018450000000000077,1.5407876487551355,-0.02750000000000008,18450.0,0.010431323754557636,12:22:33.522000
0,0.018450000000000077,1.540817938597048,-0.02750000000000008,18450.0,0.010431167462816193,12:22:38.279000
0,0.018450000000000077,1.5408482278577156,-0.02750000000000008,18450.0,0.010431011178071556,12:22:38.352000
0,0.018450000000000077,1.5408785165371703,-0.02750000000000008,18450.0,0.010430854900323208,12:22:42.468000
0,0.018450000000000077,1.5409088046354447,-0.02750000000000008,18450.0,0.010430698629570632,12:22:44.224000
0,0.018450000000000077,1.5409390921525723,-0.02750000000000008,18450.0,0.010430542365813303,12:22:51.247000
0,0.018450000000000077,1.5409693790885852,-0.02750000000000008,18450.0,0.010430386109050704,12:22:51.431000
0,0.018450000000000077,1.540999665443517,-0.02750000000000008,18450.0,0.010430229859282316,12:22:54.594000
0,0.018450000000000077,1.5410299512174002,-0.02750000000000008,18450.0,0.01043007361650762,12:22:55.883000
0,0.018450000000000077,1.5410602364102672,-0.02750000000000008,18450.0,0.010429917380726097,12:22:57.897000
0,0.018450000000000077,1.5410905210221517,-0.02750000000000008,18450.0,0.010429761151937226,12:22:59.656000
0,0.018450000000000077,1.541120805053086,-0.02750000000000008,18450.0,0.010429604930140488,12:22:59.676000
0,0.018450000000000077,1.5411510885031035,-0.02750000000000008,18450.0,0.010429448715335363,12:23:02.834000
0,0.018450000000000077,1.5411813713722362,-0.02750000000000008,18450.0,0.010429292507521335,12:23:03.678000
0,0.018450000000000077,1.5412116536605172,-0.02750000000000008,18450.0,0.010429136306697883,12:23:04.462000
0,0.018450000000000077,1.5412419353679798,-0.02750000000000008,18450.0,0.010428980112864488,12:23:07.151000
0,0.018450000000000077,1.541272216494656,-0.02750000000000008,18450.0,0.010428823926020632,12:23:07.534000
0,0.018450000000000077,1.5413024970405798,-0.02750000000000008,18450.0,0.010428667746165793,12:23:08.967000
0,0.018450000000000077,1.5413327770057825,-0.02750000000000008,18450.0,0.010428511573299456,12:23:13.686000
0,0.018450000000000077,1.5413630563902985,-0.02750000000000008,18450.0,0.0104283554074211,12:23:14.667000
0,0.018450000000000077,1.541393335194159,-0.02750000000000008,18450.0,0.01042819924853021,12:23:16.165000
0,0.018450000000000077,1.5414236134173982,-0.02750000000000008,18450.0,0.010428043096626262,12:23:16.896000
0,0.018450000000000077,1.5414538910600486,-0.02750000000000008,18450.0,0.010427886951708737,12:23:17.481000
0,0.018450000000000077,1.5414841681221423,-0.02750000000000008,18450.0,0.010427730813777123,12:23:21.342000
0,0.018450000000000077,1.5415144446037126,-0.02750000000000008,18450.0,0.010427574682830896,12:23:25.725000
0,0.018450000000000077,1.5415447205047923,-0.02750000000000008,18450.0,0.01042741855886954,12:23:29.682000
0,0.018450000000000077,1.5415749958254141,-0.02750000000000008,18450.0,0.010427262441892534,12:23:31.434000
0,0.018450000000000077,1.5416052705656107,-0.02750000000000008,18450.0,0.010427106331899364,12:23:31.910000
0,0.018450000000000077,1.541635544725415,-0.02750000000000008,18450.0,0.010426950228889507,12:23:34.573000
0,0.018450000000000077,1.54166581830486,-0.02750000000000008,18450.0,0.010426794132862448,12:23:43.747000
0,0.018450000000000077,1.5416960913039783,-0.02750000000000008,18450.0,0.010426638043817667,12:23:44.460000
0,0.018450000000000077,1.5417263637228025,-0.02750000000000008,18450.0,0.010426481961754646,12:23:47.483000
0,0.018450000000000077,1.5417566355613654,-0.02750000000000008,18450.0,0.010426325886672869,12:23:49.157000
0,0.018450000000000077,1.5417869068197003,-0.02750000000000008,18450.0,0.010426169818571812,12:23:50.078000
0,0.018450000000000077,1.541817177497839,-0.02750000000000008,18450.0,0.010426013757450966,12:23:50.517000
0,0.018450000000000077,1.5418474475958157,-0.02750000000000008,18450.0,0.010425857703309806,12:23:57.417000
0,0.018450000000000077,1.5418777171136613,-0.02750000000000008,18450.0,0.010425701656147819,12:23:59.706000
0,0.018450000000000077,1.5419079860514098,-0.02750000000000008,18450.0,0.010425545615964482,12:24:00.113000
0,0.018450000000000077,1.5419382544090938,-0.02750000000000008,18450.0,0.010425389582759282,12:24:02.206000
0,0.018450000000000077,1.541968522186746,-0.02750000000000008,18450.0,0.010425233556531698,12:24:02.228000
0,0.018450000000000077,1.5419987893843992,-0.02750000000000008,18450.0,0.010425077537281214,12:24:04.080000
0,0.018450000000000077,1.5420290560020857,-0.02750000000000008,18450.0,0.010424921525007312,12:24:04.166000
0,0.018450000000000077,1.5420593220398389,-0.02750000000000008,18450.0,0.010424765519709474,12:24:06.392000
0,0.018450000000000077,1.5420895874976914,-0.02750000000000008,18450.0,0.010424609521387181,12:24:07.209000
0,0.018450000000000077,1.542119852375675,-0.02750000000000008,18450.0,0.010424453530039922,12:24:15.927000
0,0.018450000000000077,1.5421501166738238,-0.02750000000000008,18450.0,0.010424297545667174,12:24:18.614000
0,0.018450000000000077,1.54218038039217,-0.02750000000000008,18450.0,0.010424141568268418,12:24:18.957000
0,0.018450000000000077,1.5422106435307459,-0.02750000000000008,18450.0,0.010423985597843142,12:24:21.216000
0,0.018450000000000077,1.5422409060895845,-0.02750000000000008,18450.0,0.010423829634390825,12:24:26.417000
0,0.018450000000000077,1.542271168068719,-0.02750000000000008,18450.0,0.010423673677910951,12:24:29.458000
0,0.018450000000000077,1.5423014294681816,-0.02750000000000008,18450.0,0.010423517728403003,12:24:29.730000
0,0.018450000000000077,1.542331690288005,-0.02750000000000008,18450.0,0.010423361785866463,12:24:30.669000
0,0.018450000000000077,1.5423619505282218,-0.02750000000000008,18450.0,0.010423205850300817,12:24:31.516000
0,0.018450000000000077,1.5423922101888656,-0.02750000000000008,18450.0,0.010423049921705544,12:24:31.815000
0,0.018450000000000077,1.5424224692699686,-0.02750000000000008,18450.0,0.010422894000080129,12:24:37.243000
0,0.018450000000000077,1.5424527277715627,-0.02750000000000008,18450.0,0.010422738085424056,12:24:40.310000
0,0.018450000000000077,1.542482985693681,-0.02750000000000008,18450.0,0.010422582177736808,12:24:44.214000
0,0.018450000000000077,1.5425132430363573,-0.02750000000000008,18450.0,0.010422426277017866,12:24:45.258000
0,0.018450000000000077,1.542543499799623,-0.02750000000000008,18450.0,0.010422270383266714,12:24:46.935000
0,0.018450000000000077,1.5425737559835113,-0.02750000000000008,18450.0,0.010422114496482839,12:24:49.563000
0,0.018450000000000077,1.5426040115880548,-0.02750000000000008,18450.0,0.010421958616665719,12:24:50.250000
0,0.018450000000000077,1.5426342666132866,-0.02750000000000008,18450.0,0.010421802743814842,12:24:52.873000
0,0.018450000000000077,1.5426645210592385,-0.02750000000000008,18450.0,0.010421646877929689,12:24:57.551000
0,0.018450000000000077,1.542694774925944,-0.02750000000000008,18450.0,0.010421491019009743,12:24:58.594000
0,0.018450000000000077,1.5427250282134355,-0.02750000000000008,18450.0,0.010421335167054489,12:24:59.755000
0,0.018450000000000077,1.5427552809217455,-0.02750000000000008,18450.0,0.010421179322063412,12:25:00.107000
0,0.018450000000000077,1.5427855330509066,-0.02750000000000008,18450.0,0.010421023484035993,12:25:01.578000
0,0.018450000000000077,1.5428157846009518,-0.02750000000000008,18450.0,0.010420867652971717,12:25:02.998000
0,0.018450000000000077,1.542846035571914,-0.02750000000000008,18450.0,0.010420711828870067,12:25:03.620000
0,0.018450000000000077,1.542876285963825,-0.02750000000000008,18450.0,0.01042055601173053,12:25:03.876000
0,0.018450000000000077,1.5429065357767182,-0.02750000000000008,18450.0,0.010420400201552585,12:25:05.647000
0,0.018450000000000077,1.5429367850106261,-0.02750000000000008,18450.0,0.010420244398335719,12:25:08.246000
0,0.018450000000000077,1.542967033665581,-0.02750000000000008,18450.0,0.010420088602079417,12:25:08.894000
0,0.018450000000000077,1.5429972817416162,-0.02750000000000008,18450.0,0.01041993281278316,12:25:09.246000
0,0.018450000000000077,1.5430275292387634,-0.02750000000000008,18450.0,0.010419777030446435,12:25:09.545000
0,0.018450000000000077,1.5430577761570559,-0.02750000000000008,18450.0,0.010419621255068727,12:25:12.375000
0,0.018450000000000077,1.5430880224965269,-0.02750000000000008,18450.0,0.010419465486649515,12:25:13.206000
0,0.018450000000000077,1.5431182682572078,-0.02750000000000008,18450.0,0.010419309725188288,12:25:13.429000
0,0.018450000000000077,1.543148513439132,-0.02750000000000008,18450.0,0.010419153970684528,12:25:16.275000
0,0.018450000000000077,1.5431787580423315,-0.02750000000000008,18450.0,0.010418998223137722,12:25:17.468000
0,0.018450000000000077,1.5432090020668399,-0.02750000000000008,18450.0,0.010418842482547352,12:25:22.433000
0,0.018450000000000077,1.543239245512689,-0.02750000000000008,18450.0,0.010418686748912906,12:25:24.257000
0,0.018450000000000077,1.5432694883799123,-0.02750000000000008,18450.0,0.010418531022233862,12:25:28.758000
0,0.018450000000000077,1.543299730668541,-0.02750000000000008,18450.0,0.010418375302509712,12:25:28.826000
0,0.018450000000000077,1.5433299723786094,-0.02750000000000008,18450.0,0.010418219589739935,12:25:29.779000
0,0.018450000000000077,1.5433602135101485,-0.02750000000000008,18450.0,0.010418063883924017,12:25:32.557000
0,0.018450000000000077,1.5433904540631922,-0.02750000000000008,18450.0,0.010417908185061447,12:25:34.185000
0,0.018450000000000077,1.5434206940377724,-0.02750000000000008,18450.0,0.010417752493151706,12:25:35.889000
0,0.018450000000000077,1.5434509334339217,-0.02750000000000008,18450.0,0.01041759680819428,12:25:39.780000
0,0.018450000000000077,1.5434811722516733,-0.02750000000000008,18450.0,0.010417441130188651,12:25:42.865000
0,0.018450000000000077,1.5435114104910588,-0.02750000000000008,18450.0,0.010417285459134309,12:25:43.871000
0,0.018450000000000077,1.5435416481521118,-0.02750000000000008,18450.0,0.010417129795030736,12:25:46.454000
0,0.018450000000000077,1.5435718852348643,-0.02750000000000008,18450.0,0.010416974137877419,12:25:46.695000
0,0.018450000000000077,1.5436021217393494,-0.02750000000000008,18450.0,0.010416818487673838,12:25:47.448000
0,0.018450000000000077,1.5436323576655986,-0.02750000000000008,18450.0,0.010416662844419486,12:25:49.154000
0,0.018450000000000077,1.543662593013646,-0.02750000000000008,18450.0,0.010416507208113842,12:25:50.922000
0,0.018450000000000077,1.5436928277835233,-0.02750000000000008,18450.0,0.010416351578756394,12:25:51.793000
0,0.018450000000000077,1.543723061975263,-0.02750000000000008,18450.0,0.010416195956346628,12:25:52.570000
0,0.018450000000000077,1.5437532955888977,-0.02750000000000008,18450.0,0.010416040340884029,12:25:53.527000
0,0.018450000000000077,1.5437835286244603,-0.02750000000000008,18450.0,0.010415884732368081,12:25:54.309000
0,0.018450000000000077,1.543813761081983,-0.02750000000000008,18450.0,0.010415729130798272,12:25:57.115000
0,0.018450000000000077,1.5438439929614989,-0.02750000000000008,18450.0,0.010415573536174085,12:25:59.390000
0,0.018450000000000077,1.54387422426304,-0.02750000000000008,18450.0,0.010415417948495006,12:25:59.425000
0,0.018450000000000077,1.543904454986639,-0.02750000000000008,18450.0,0.010415262367760523,12:25:59.721000
0,0.018450000000000077,1.5439346851323288,-0.02750000000000008,18450.0,0.01041510679397012,12:25:59.787000
0,0.018450000000000077,1.5439649147001415,-0.02750000000000008,18450.0,0.010414951227123282,12:26:00.971000
0,0.018450000000000077,1.54399514369011,-0.02750000000000008,18450.0,0.010414795667219494,12:26:04.828000
0,0.018450000000000077,1.5440253721022665,-0.02750000000000008,18450.0,0.010414640114258248,12:26:05.050000
0,0.018450000000000077,1.5440555999366437,-0.02750000000000008,18450.0,0.010414484568239025,12:26:05.141000
0,0.018450000000000077,1.544085827193274,-0.02750000000000008,18450.0,0.01041432902916131,12:26:05.376000
0,0.018450000000000077,1.5441160538721908,-0.02750000000000008,18450.0,0.01041417349702459,12:26:06.423000
0,0.018450000000000077,1.5441462799734251,-0.02750000000000008,18450.0,0.010414017971828355,12:26:06.556000
0,0.018450000000000077,1.544176505497011,-0.02750000000000008,18450.0,0.010413862453572086,12:26:07.577000
0,0.018450000000000077,1.5442067304429798,-0.02750000000000008,18450.0,0.01041370694225527,12:26:07.921000
0,0.018450000000000077,1.5442369548113644,-0.02750000000000008,18450.0,0.0104135514378774,12:26:10.792000
0,0.018450000000000077,1.5442671786021975,-0.02750000000000008,18450.0,0.010413395940437952,12:26:12.087000
0,0.018450000000000077,1.544297401815512,-0.02750000000000008,18450.0,0.010413240449936417,12:26:14.257000
0,0.018450000000000077,1.54432762445134,-0.02750000000000008,18450.0,0.010413084966372284,12:26:15.615000
0,0.018450000000000077,1.544357846509714,-0.02750000000000008,18450.0,0.010412929489745036,12:26:18.363000
0,0.018450000000000077,1.544388067990666,-0.02750000000000008,18450.0,0.010412774020054161,12:26:19.355000
0,0.018450000000000077,1.5444182888942293,-0.02750000000000008,18450.0,0.010412618557299145,12:26:21.348000
0,0.018450000000000077,1.5444485092204359,-0.02750000000000008,18450.0,0.010412463101479478,12:26:25.686000
0,0.018450000000000077,1.5444787289693191,-0.02750000000000008,18450.0,0.010412307652594639,12:26:29.647000
0,0.018450000000000077,1.5445089481409102,-0.02750000000000008,18450.0,0.010412152210644123,12:26:31.438000
0,0.018450000000000077,1.5445391667352424,-0.02750000000000008,18450.0,0.010411996775627413,12:26:33.305000
0,0.018450000000000077,1.544569384752348,-0.02750000000000008,18450.0,0.010411841347543995,12:26:34.272000
0,0.018450000000000077,1.5445996021922601,-0.02750000000000008,18450.0,0.010411685926393358,12:26:36.551000
0,0.018450000000000077,1.5446298190550103,-0.02750000000000008,18450.0,0.010411530512174987,12:26:38.211000
0,0.018450000000000077,1.5446600353406315,-0.02750000000000008,18450.0,0.010411375104888371,12:26:39.073000
0,0.018450000000000077,1.5446902510491565,-0.02750000000000008,18450.0,0.010411219704532996,12:26:41.627000
0,0.018450000000000077,1.5447204661806169,-0.02750000000000008,18450.0,0.010411064311108349,12:26:43.087000
0,0.018450000000000077,1.5447506807350457,-0.02750000000000008,18450.0,0.010410908924613917,12:26:45.448000
0,0.018450000000000077,1.5447808947124757,-0.02750000000000008,18450.0,0.010410753545049186,12:26:48.759000
0,0.018450000000000077,1.544811108112939,-0.02750000000000008,18450.0,0.010410598172413648,12:26:49.616000
0,0.018450000000000077,1.5448413209364682,-0.02750000000000008,18450.0,0.010410442806706785,12:26:50.088000
0,0.018450000000000077,1.5448715331830953,-0.02750000000000008,18450.0,0.010410287447928088,12:26:52.315000
0,0.018450000000000077,1.544901744852853,-0.02750000000000008,18450.0,0.010410132096077045,12:26:55.086000
0,0.018450000000000077,1.5449319559457741,-0.02750000000000008,18450.0,0.01040997675115314,12:26:56.656000
0,0.018450000000000077,1.544962166461891,-0.02750000000000008,18450.0,0.01040982141315586,12:26:56.786000
0,0.018450000000000077,1.5449923764012359,-0.02750000000000008,18450.0,0.010409666082084696,12:26:56.837000
0,0.018450000000000077,1.545022585763841,-0.02750000000000008,18450.0,0.010409510757939135,12:26:59.385000
0,0.018450000000000077,1.5450527945497396,-0.02750000000000008,18450.0,0.010409355440718663,12:26:59.630000
0,0.018450000000000077,1.545083002758963,-0.02750000000000008,18450.0,0.01040920013042277,12:27:03.286000
0,0.018450000000000077,1.5451132103915448,-0.02750000000000008,18450.0,0.010409044827050943,12:27:10.539000
0,0.017200000000000104,1.545140615912565,-0.02750000000000008,17200.0,0.010408882948955226,12:27:11.275000
0,0.017200000000000104,1.5451680209526517,-0.02750000000000008,17200.0,0.010408721078410342,12:27:11.319000
0,0.017200000000000104,1.5451954255118314,-0.02750000000000008,17200.0,0.010408559215415699,12:27:11.319000
