,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.00990000000000002,-2.12918433124397,-0.00990000000000002,-9900.0,0.003121360287824954,09:02:20.226000
0,-0.00990000000000002,-2.133032045104158,-0.00990000000000002,-9900.0,0.0031218811718883507,09:02:20.342000
0,-0.00990000000000002,-2.1368850882596773,-0.00990000000000002,-9900.0,0.003122343073135276,09:02:22.289000
0,-0.00990000000000002,-2.140743129246364,-0.00990000000000002,-9900.0,0.0031227473808842386,09:02:24.497000
0,-0.00990000000000002,-2.144605848839782,-0.00990000000000002,-9900.0,0.0031230954483145346,09:02:24.643000
0,-0.00990000000000002,-2.148472939551656,-0.00990000000000002,-9900.0,0.0031233885935823043,09:02:25.894000
0,-0.00990000000000002,-2.152344105150225,-0.00990000000000002,-9900.0,0.0031236281008956207,09:02:25.931000
0,-0.00990000000000002,-2.156219060203218,-0.00990000000000002,-9900.0,0.0031238152215503742,09:02:26.194000
0,-0.00990000000000002,-2.160097529642224,-0.00990000000000002,-9900.0,0.0031239511749286443,09:02:26.204000
0,-0.00990000000000002,-2.1639792483473115,-0.00990000000000002,-9900.0,0.0031240371494611475,09:02:26.588000
0,-0.00990000000000002,-2.167863960750833,-0.00990000000000002,-9900.0,0.0031240743035552687,09:02:28.417000
0,-0.00990000000000002,-2.171751420459374,-0.00990000000000002,-9900.0,0.003124063766490144,09:02:28.682000
0,-0.00990000000000002,-2.17564138989292,-0.00990000000000002,-9900.0,0.0031240066392801426,09:02:29.284000
0,-0.00990000000000002,-2.179533639940336,-0.00990000000000002,-9900.0,0.003123903995508068,09:02:29.548000
0,-0.00990000000000002,-2.1834279496303166,-0.00990000000000002,-9900.0,0.0031237568821293146,09:02:30.047000
0,-0.00990000000000002,-2.1873241058170017,-0.00990000000000002,-9900.0,0.003123566320248183,09:02:30.177000
0,-0.00990000000000002,-2.191221902879531,-0.00990000000000002,-9900.0,0.003123333305867454,09:02:30.220000
0,-0.01154999999999995,-2.1916784810139807,-0.01154999999999995,-11550.0,0.0031308161683769645,09:02:30.220000
0,-0.01319999999999999,-2.1817878966262043,-0.01319999999999999,-13200.0,0.0031668516022684535,09:02:30.221000
0,-0.01319999999999999,-2.177265138226773,-0.01319999999999999,-13200.0,0.003184251049527454,09:02:30.221000
0,-0.01319999999999999,-2.186587421281537,-0.01319999999999999,-13200.0,0.0031490441728247416,09:02:30.221000
0,-0.01319999999999999,-2.1730053477627838,-0.01319999999999999,-13200.0,0.003201254562370958,09:02:30.224000
0,-0.01319999999999999,-2.1689956182989207,-0.01319999999999999,-13200.0,0.0032178736759365125,09:02:30.257000
0,-0.01319999999999999,-2.1652238628544818,-0.01319999999999999,-13200.0,0.00323411944267087,09:02:30.258000
0,-0.01319999999999999,-2.161678749794351,-0.01319999999999999,-13200.0,0.0032500024600236816,09:02:30.259000
0,-0.01319999999999999,-2.1583496442877332,-0.01319999999999999,-13200.0,0.003265532896099336,09:02:30.259000
0,-0.014349999999999974,-2.150855353009159,-0.014349999999999974,-14350.0,0.003289346452335937,09:02:30.286000
0,-0.014349999999999974,-2.1437710048085474,-0.014349999999999974,-14350.0,0.003312601876826306,09:02:30.316000
0,-0.015499999999999958,-2.1210359388467284,-0.015499999999999958,-15500.0,0.003376802207544909,09:02:30.322000
0,-0.015499999999999958,-2.13206604633604,-0.015499999999999958,-15500.0,0.003345112133020629,09:02:30.322000
0,-0.015499999999999958,-2.1106352206770107,-0.015499999999999958,-15500.0,0.0034077033786331567,09:02:30.328000
0,-0.015499999999999958,-2.1008224598494802,-0.015499999999999958,-15500.0,0.00343784508034575,09:02:30.331000
0,-0.015499999999999958,-2.091559811106934,-0.015499999999999958,-15500.0,0.003467255054172638,09:02:30.332000
0,-0.015499999999999958,-2.0828126307604675,-0.015499999999999958,-15500.0,0.00349595948473292,09:02:30.347000
0,-0.015499999999999958,-2.074549140662799,-0.015499999999999958,-15500.0,0.0035239831215798287,09:02:30.585000
0,-0.015499999999999958,-2.066740134088526,-0.015499999999999958,-15500.0,0.003551349388825659,09:02:30.586000
0,-0.015499999999999958,-2.059358717497921,-0.015499999999999958,-15500.0,0.003578080484055622,09:02:30.590000
0,-0.015499999999999958,-2.0523800831366583,-0.015499999999999958,-15500.0,0.003604197467793793,09:02:30.597000
0,-0.015499999999999958,-2.0457813082245155,-0.015499999999999958,-15500.0,0.003629720344611145,09:02:30.777000
0,-0.015499999999999958,-2.0395411771458414,-0.015499999999999958,-15500.0,0.003654668136819462,09:02:31.038000
0,-0.015499999999999958,-2.0336400236007584,-0.015499999999999958,-15500.0,0.0036790589515708146,09:02:31.054000
0,-0.015499999999999958,-2.028059590129893,-0.015499999999999958,-15500.0,0.0037029100420768453,09:02:32.924000
0,-0.015499999999999958,-2.0227829028041,-0.015499999999999958,-15500.0,0.003726237863571914,09:02:34.082000
0,-0.015499999999999958,-2.0177941591878197,-0.015499999999999958,-15500.0,0.003749058124566985,09:02:34.082000
0,-0.015499999999999958,-2.013078627951224,-0.015499999999999958,-15500.0,0.003771385833874758,09:02:34.630000
0,-0.015499999999999958,-2.0086225587311177,-0.015499999999999958,-15500.0,0.0037932353438293346,09:02:34.678000
0,-0.015499999999999958,-2.004413101030845,-0.015499999999999958,-15500.0,0.00381462039007426,09:02:35.978000
0,-0.015499999999999958,-2.0004382311109126,-0.015499999999999958,-15500.0,0.0038355541282498393,09:02:36.027000
0,-0.015499999999999958,-1.9966866859595773,-0.015499999999999958,-15500.0,0.003856049167873393,09:02:37.062000
0,-0.015499999999999958,-1.9931479035501256,-0.015499999999999958,-15500.0,0.0038761176036735553,09:02:38.619000
0,-0.015499999999999958,-1.9898119686921292,-0.015499999999999958,-15500.0,0.0038957710446113286,09:02:38.696000
0,-0.015499999999999958,-1.9866695638704197,-0.015499999999999958,-15500.0,0.0039150206407957055,09:02:38.793000
0,-0.015499999999999958,-1.9837119245398749,-0.015499999999999958,-15500.0,0.003933877108479836,09:02:38.822000
0,-0.015499999999999958,-1.9809307984083915,-0.015499999999999958,-15500.0,0.0039523507533044235,09:02:39.595000
0,-0.015499999999999958,-1.978318408295989,-0.015499999999999958,-15500.0,0.00397045149193815,09:02:40.641000
0,-0.015499999999999958,-1.9758674182062341,-0.015499999999999958,-15500.0,0.0039881888722498446,09:02:40.720000
0,-0.015499999999999958,-1.973570902288127,-0.015499999999999958,-15500.0,0.004005572092133885,09:02:41.776000
0,-0.015499999999999958,-1.971422316403121,-0.015499999999999958,-15500.0,0.0040226100170985095,09:02:42.753000
0,-0.015499999999999958,-1.9694154720439,-0.015499999999999958,-15500.0,0.004039311196716237,09:02:43.554000
0,-0.015499999999999958,-1.9675445123794653,-0.015499999999999958,-15500.0,0.0040556838800262516,09:02:43.661000
0,-0.015499999999999958,-1.965803890225594,-0.015499999999999958,-15500.0,0.004071736029970284,09:02:44.920000
0,-0.015499999999999958,-1.9641883477612876,-0.015499999999999958,-15500.0,0.0040874753369360495,09:02:45.219000
0,-0.015499999999999958,-1.962692897830747,-0.015499999999999958,-15500.0,0.004102909231475663,09:02:45.562000
0,-0.015499999999999958,-1.9613128066871837,-0.015499999999999958,-15500.0,0.004118044896260437,09:02:46.587000
0,-0.015499999999999958,-1.9600435780495313,-0.015499999999999958,-15500.0,0.0041328892773281065,09:02:46.676000
0,-0.015499999999999958,-1.9588809383562067,-0.015499999999999958,-15500.0,0.0041474490946736805,09:02:46.694000
0,-0.014349999999999974,-1.9597672521680214,-0.015499999999999958,-14350.0,0.004155722671795982,09:02:46.706000
0,-0.01319999999999999,-1.9645490551577396,-0.015499999999999958,-13200.0,0.004161947081383879,09:02:46.736000
0,-0.01319999999999999,-1.9621523344293241,-0.015499999999999958,-13200.0,0.004158877053164535,09:02:46.736000
0,-0.01319999999999999,-1.9669570343581597,-0.015499999999999958,-13200.0,0.004164934308347139,09:02:46.737000
0,-0.01319999999999999,-1.9693759040667214,-0.015499999999999958,-13200.0,0.0041678402518728975,09:02:46.738000
0,-0.01319999999999999,-1.9718053079026374,-0.015499999999999958,-13200.0,0.004170666396629281,09:02:46.904000
0,-0.01319999999999999,-1.9742449006396492,-0.015499999999999958,-13200.0,0.004173414195027401,09:02:47.151000
0,-0.01319999999999999,-1.9766943477960937,-0.015499999999999958,-13200.0,0.004176085068085364,09:02:47.185000
0,-0.01319999999999999,-1.9791533252426747,-0.015499999999999958,-13200.0,0.004178680406264,09:02:48.809000
0,-0.01319999999999999,-1.9816215188270347,-0.015499999999999958,-13200.0,0.004181201570275432,09:02:48.843000
0,-0.01319999999999999,-1.9840986240143093,-0.015499999999999958,-13200.0,0.004183649891865551,09:02:49.093000
0,-0.01319999999999999,-1.986584345542871,-0.015499999999999958,-13200.0,0.004186026674571386,09:02:51.541000
0,-0.01319999999999999,-1.9890783970945287,-0.015499999999999958,-13200.0,0.004188333194454358,09:02:51.601000
0,-0.01319999999999999,-1.9915805009784766,-0.015499999999999958,-13200.0,0.00419057070081031,09:02:51.850000
0,-0.01319999999999999,-1.9940903878283378,-0.015499999999999958,-13200.0,0.004192740416857228,09:02:52.032000
0,-0.01319999999999999,-1.9966077963116666,-0.015499999999999958,-13200.0,0.004194843540401453,09:02:52.234000
0,-0.01319999999999999,-1.9991324728513327,-0.015499999999999958,-13200.0,0.00419688124448322,09:02:52.263000
0,-0.014599999999999946,-2.00002457070243,-0.015499999999999958,-14600.0,0.004204418044217371,09:02:52.657000
0,-0.014599999999999946,-2.0009542289360778,-0.015499999999999958,-14600.0,0.004211812235711542,09:02:52.732000
0,-0.014599999999999946,-2.001920321135169,-0.015499999999999958,-14600.0,0.004219066488605145,09:02:52.771000
0,-0.01319999999999999,-2.004501913408135,-0.015499999999999958,-13200.0,0.0042207545195732,09:02:53.011000
0,-0.014599999999999946,-2.0055187042807505,-0.015499999999999958,-14600.0,0.004227780173513613,09:02:53.051000
0,-0.014599999999999946,-2.006569195363544,-0.015499999999999958,-14600.0,0.004234672892785536,09:02:53.599000
0,-0.014599999999999946,-2.007652398430015,-0.015499999999999958,-14600.0,0.004241435114769556,09:02:54.347000
0,-0.01319999999999999,-2.010282883448642,-0.015499999999999958,-13200.0,0.0042428001336881445,09:02:54.879000
0,-0.014599999999999946,-2.011411150504961,-0.015499999999999958,-14600.0,0.004249349690125101,09:02:54.899000
0,-0.014599999999999946,-2.01256973152892,-0.015499999999999958,-14600.0,0.004255775148362623,09:02:54.919000
0,-0.014599999999999946,-2.0137577559995887,-0.015499999999999958,-14600.0,0.00426207873915139,09:02:54.951000
0,-0.01319999999999999,-2.01643017727961,-0.015499999999999958,-13200.0,0.004263145041028825,09:02:55.384000
0,-0.014599999999999946,-2.017658328992932,-0.015499999999999958,-14600.0,0.004269250529245116,09:02:55.424000
0,-0.014599999999999946,-2.018913812459662,-0.015499999999999958,-14600.0,0.004275240010050788,09:02:55.427000
0,-0.014599999999999946,-2.020195857930288,-0.015499999999999958,-14600.0,0.0042811155297218535,09:02:55.764000
0,-0.014599999999999946,-2.0215037208710718,-0.015499999999999958,-14600.0,0.004286879088825684,09:02:56.030000
0,-0.014599999999999946,-2.022836680959709,-0.015499999999999958,-14600.0,0.0042925326435298535,09:02:56.085000
0,-0.014599999999999946,-2.0241940411285246,-0.015499999999999958,-14600.0,0.004298078106863971,09:02:57.481000
0,-0.014599999999999946,-2.025575126652604,-0.015499999999999958,-14600.0,0.004303517349936561,09:02:58.359000
0,-0.014599999999999946,-2.0269792842803933,-0.015499999999999958,-14600.0,0.0043088522031089595,09:02:59.258000
0,-0.016000000000000014,-2.0264753428114477,-0.016000000000000014,-16000.0,0.004320168176124147,09:02:59.579000
0,-0.016000000000000014,-2.026036957599232,-0.016000000000000014,-16000.0,0.004331291239501649,09:02:59.607000
0,-0.016000000000000014,-2.025662066099242,-0.016000000000000014,-16000.0,0.004342225107051618,09:02:59.689000
0,-0.016000000000000014,-2.0253486871520434,-0.016000000000000014,-16000.0,0.004352973395528471,09:02:59.759000
0,-0.016000000000000014,-2.025094917014669,-0.016000000000000014,-16000.0,0.004363539628024235,09:02:59.801000
0,-0.016000000000000014,-2.0248989256231904,-0.016000000000000014,-16000.0,0.004373927237209874,09:03:00.498000
0,-0.016000000000000014,-2.024758953070826,-0.016000000000000014,-16000.0,0.004384139568432924,09:03:00.586000
0,-0.016000000000000014,-2.024673306287121,-0.016000000000000014,-16000.0,0.004394179882679272,09:03:00.590000
0,-0.016000000000000014,-2.0246403559048765,-0.016000000000000014,-16000.0,0.004404051359406359,09:03:01.332000
0,-0.016000000000000014,-2.024658533302476,-0.016000000000000014,-16000.0,0.0044137570992546764,09:03:02.153000
0,-0.016000000000000014,-2.0247263278102134,-0.016000000000000014,-16000.0,0.004423300126643934,09:03:02.422000
0,-0.016000000000000014,-2.024842284070033,-0.016000000000000014,-16000.0,0.00443268339225995,09:03:03.925000
0,-0.016000000000000014,-2.025004999538911,-0.016000000000000014,-16000.0,0.004441909775437862,09:03:04.273000
0,-0.016000000000000014,-2.02521312212678,-0.016000000000000014,-16000.0,0.004450982086446997,09:03:04.409000
0,-0.014599999999999946,-2.027068262983915,-0.016000000000000014,-14600.0,0.004454478979282712,09:03:04.428000
0,-0.014599999999999946,-2.028935524462462,-0.016000000000000014,-14600.0,0.004457901402729018,09:03:04.445000
0,-0.014599999999999946,-2.030814585148096,-0.016000000000000014,-14600.0,0.004461250546383552,09:03:04.449000
0,-0.01319999999999999,-2.033735436213413,-0.016000000000000014,-13200.0,0.004460390100142134,09:03:04.517000
0,-0.014599999999999946,-2.035628162672345,-0.016000000000000014,-14600.0,0.004463623239513794,09:03:04.623000
0,-0.01319999999999999,-2.03854939267292,-0.016000000000000014,-13200.0,0.0044626956339411114,09:03:05.410000
0,-0.01319999999999999,-2.0414687946679595,-0.016000000000000014,-13200.0,0.00446174515981029,09:03:05.480000
0,-0.01319999999999999,-2.0443863416269745,-0.016000000000000014,-13200.0,0.004460772209874078,09:03:05.514000
0,-0.01319999999999999,-2.0473020073546917,-0.016000000000000014,-13200.0,0.004459777170094049,09:03:05.585000
0,-0.01319999999999999,-2.053127594374015,-0.016000000000000014,-13200.0,0.004457722331701063,09:03:05.615000
0,-0.01319999999999999,-2.0560374672477457,-0.016000000000000014,-13200.0,0.004456663272256675,09:03:05.615000
0,-0.01319999999999999,-2.05021576646807,-0.016000000000000014,-13200.0,0.004458760419775806,09:03:05.615000
0,-0.01319999999999999,-2.0589453620118405,-0.016000000000000014,-13200.0,0.0044555836015606745,09:03:06.467000
0,-0.01319999999999999,-2.0618512563158804,-0.016000000000000014,-13200.0,0.0044544836735854266,09:03:06.913000
0,-0.01319999999999999,-2.0647551285167216,-0.016000000000000014,-13200.0,0.004453363836277961,09:03:07.343000
0,-0.01319999999999999,-2.0676569576593367,-0.016000000000000014,-13200.0,0.004452224431677563,09:03:07.577000
0,-0.01319999999999999,-2.070556723458235,-0.016000000000000014,-13200.0,0.004451065796030686,09:03:08.168000
0,-0.01319999999999999,-2.0734544062794185,-0.016000000000000014,-13200.0,0.004449888259903278,09:03:08.812000
0,-0.01319999999999999,-2.076349987122883,-0.016000000000000014,-13200.0,0.00444869214829055,09:03:08.962000
0,-0.01319999999999999,-2.079243447605609,-0.016000000000000014,-13200.0,0.00444747778072431,09:03:09.447000
0,-0.01319999999999999,-2.0821347699450707,-0.016000000000000014,-13200.0,0.004446245471377867,09:03:10.633000
0,-0.01319999999999999,-2.085023936943204,-0.016000000000000014,-13200.0,0.004444995529168611,09:03:10.975000
0,-0.01319999999999999,-2.0879109319708564,-0.016000000000000014,-13200.0,0.004443728257858302,09:03:11.585000
0,-0.01319999999999999,-2.0907957389526666,-0.016000000000000014,-13200.0,0.004442443956151149,09:03:12.562000
0,-0.01319999999999999,-2.093678342352395,-0.016000000000000014,-13200.0,0.004441142917789712,09:03:12.747000
0,-0.01319999999999999,-2.0965587271586603,-0.016000000000000014,-13200.0,0.004439825431648707,09:03:13.613000
0,-0.01319999999999999,-2.099436878871092,-0.016000000000000014,-13200.0,0.004438491781826744,09:03:13.741000
0,-0.01319999999999999,-2.1023127834868727,-0.016000000000000014,-13200.0,0.00443714224773607,09:03:14.504000
0,-0.01319999999999999,-2.10518642748766,-0.016000000000000014,-13200.0,0.004435777104190351,09:03:14.754000
0,-0.01319999999999999,-2.1080577978268784,-0.016000000000000014,-13200.0,0.004434396621490555,09:03:17.815000
0,-0.01319999999999999,-2.110926881917373,-0.016000000000000014,-13200.0,0.004433001065508983,09:03:20.096000
0,-0.01319999999999999,-2.1137936676194014,-0.016000000000000014,-13200.0,0.004431590697771471,09:03:22.130000
0,-0.01319999999999999,-2.1166581432289666,-0.016000000000000014,-13200.0,0.0044301657755378525,09:03:22.144000
0,-0.01319999999999999,-2.119520297466473,-0.016000000000000014,-13200.0,0.004428726551880677,09:03:22.676000
0,-0.01319999999999999,-2.1223801194656957,-0.016000000000000014,-13200.0,0.004427273275762264,09:03:23.236000
0,-0.01319999999999999,-2.12523759876306,-0.016000000000000014,-13200.0,0.004425806192110112,09:03:24.453000
0,-0.01319999999999999,-2.1280927252872086,-0.016000000000000014,-13200.0,0.0044243255418907074,09:03:25.177000
0,-0.01319999999999999,-2.130945489348861,-0.016000000000000014,-13200.0,0.004422831562181783,09:03:25.582000
0,-0.01319999999999999,-2.1337958816309515,-0.016000000000000014,-13200.0,0.004421324486243051,09:03:25.975000
0,-0.01319999999999999,-2.136643893179029,-0.016000000000000014,-13200.0,0.004419804543585449,09:03:26.339000
0,-0.01319999999999999,-2.1394895153919316,-0.016000000000000014,-13200.0,0.004418271960038937,09:03:27.193000
0,-0.01319999999999999,-2.1423327400126975,-0.016000000000000014,-13200.0,0.004416726957818895,09:03:29.064000
0,-0.01319999999999999,-2.1451735591197347,-0.016000000000000014,-13200.0,0.004415169755591119,09:03:29.435000
