,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.00048000000000003595,3.0093673764761633,-0.00011999999999989797,480.0,0.00013673029797878582,09:01:49.236000
0,0.00048000000000003595,3.015520404718394,-0.00011999999999989797,480.0,0.00013653673928521652,09:01:49.899000
0,0.00048000000000003595,3.0216612248375627,-0.00011999999999989797,480.0,0.0001363438810877134,09:01:50.657000
0,0.00048000000000003595,3.0277899066805207,-0.00011999999999989797,480.0,0.00013615172078505192,09:01:50.661000
0,0.00048000000000003595,3.0339065194648254,-0.00011999999999989797,480.0,0.0001359602557538525,09:01:51.112000
0,0.00048000000000003595,3.0400111317859864,-0.00011999999999989797,480.0,0.00013576948334997506,09:01:51.643000
0,0.00048000000000003595,3.0461038116246124,-0.00011999999999989797,480.0,0.0001355794009098628,09:01:51.764000
0,0.00048000000000003595,3.052184626353476,-0.00011999999999989797,480.0,0.00013539000575183606,09:01:52.147000
0,0.00048000000000003595,3.058253642744483,-0.00011999999999989797,480.0,0.00013520129517733906,09:01:52.187000
0,0.00048000000000003595,3.064310926975564,-0.00011999999999989797,480.0,0.00013501326647213997,09:01:52.966000
0,0.00048000000000003595,3.070356544637473,-0.00011999999999989797,480.0,0.00013482591690748747,09:01:53.177000
0,0.00048000000000003595,3.076390560740504,-0.00011999999999989797,480.0,0.00013463924374122372,09:01:53.972000
0,0.00048000000000003595,3.082413039721125,-0.00011999999999989797,480.0,0.00013445324421885657,09:01:54.598000
0,0.00048000000000003595,3.0884240454485217,-0.00011999999999989797,480.0,0.00013426791557459198,09:01:54.799000
0,0.00045999999999990493,3.0945717244804176,-0.00011999999999989797,460.0,0.00013405367417912637,09:01:54.911000
0,0.00045999999999990493,3.100707230543283,-0.00011999999999989797,460.0,0.0001338404335346753,09:01:55.188000
0,0.00045999999999990493,3.1068306355864688,-0.00011999999999989797,460.0,0.0001336281860985321,09:01:55.442000
0,0.00045999999999990493,3.1129420108539447,-0.00011999999999989797,460.0,0.00013341692440401552,09:01:55.529000
0,0.00043999999999999595,3.118941730214845,-0.00011999999999989797,440.0,0.0001331882402289792,09:01:55.958000
0,0.00043999999999999595,3.1249299662868792,-0.00011999999999989797,440.0,0.00013296072623355222,09:01:56.940000
0,0.00043999999999999595,3.130906784574937,-0.00011999999999989797,440.0,0.00013273437248782733,09:01:57.339000
0,0.00043999999999999595,3.136872249964996,-0.00011999999999989797,440.0,0.00013250916917926394,09:01:57.974000
0,0.00043999999999999595,3.142826426732261,-0.00011999999999989797,440.0,0.00013228510661091394,09:01:57.996000
0,0.00043999999999999595,3.1487693785491637,-0.00011999999999989797,440.0,0.0001320621751996801,09:01:58.373000
0,0.00043999999999999595,3.1547011684932325,-0.00011999999999989797,440.0,0.00013184036547460627,09:01:59.290000
0,0.00043999999999999595,3.160621859054825,-0.00011999999999989797,440.0,0.00013161966807519887,09:01:59.858000
0,0.00043999999999999595,3.166531512144741,-0.00011999999999989797,440.0,0.00013140007374977898,09:02:01.957000
0,0.00043999999999999595,3.172430189101699,-0.00011999999999989797,440.0,0.00013118157335386419,09:02:02.068000
0,0.00043999999999999595,3.1783179506996992,-0.00011999999999989797,440.0,0.0001309641578485797,09:02:02.860000
0,0.00043999999999999595,3.1841948571552536,-0.00011999999999989797,440.0,0.00013074781829909842,09:02:03.072000
0,0.00043999999999999595,3.190060968134513,-0.00011999999999989797,440.0,0.00013053254587310834,09:02:03.611000
0,0.00043999999999999595,3.195916342760262,-0.00011999999999989797,440.0,0.00013031833183930824,09:02:04.657000
0,0.00043999999999999595,3.201761039618813,-0.00011999999999989797,440.0,0.00013010516756592946,09:02:05.431000
0,0.00043999999999999595,3.2075951167667798,-0.00011999999999989797,440.0,0.00012989304451928454,09:02:06.373000
0,0.00043999999999999595,3.2134186317377447,-0.00011999999999989797,440.0,0.00012968195426234125,09:02:06.787000
0,0.00043999999999999595,3.219231641548819,-0.00011999999999989797,440.0,0.00012947188845332201,09:02:06.901000
0,0.00043999999999999595,3.2250342027071,-0.00011999999999989797,440.0,0.00012926283884432795,09:02:07.872000
0,0.00043999999999999595,3.2308263712160175,-0.00011999999999989797,440.0,0.00012905479727998704,09:02:07.968000
0,0.00043999999999999595,3.2366082025815888,-0.00011999999999989797,440.0,0.00012884775569612609,09:02:08.165000
0,0.00043999999999999595,3.2423797518185697,-0.00011999999999989797,440.0,0.00012864170611846562,09:02:08.208000
0,0.00043999999999999595,3.2481410734565035,-0.00011999999999989797,440.0,0.000128436640661338,09:02:08.353000
0,0.00043999999999999595,3.253892221545686,-0.00011999999999989797,440.0,0.00012823255152642708,09:02:09.088000
0,0.00043999999999999595,3.2596332496630245,-0.00011999999999989797,440.0,0.00012802943100153027,09:02:09.604000
0,0.00043999999999999595,3.2653642109178165,-0.00011999999999989797,440.0,0.00012782727145934156,09:02:10.543000
0,0.00043999999999999595,3.271085157957429,-0.00011999999999989797,440.0,0.00012762606535625566,09:02:10.648000
0,0.00043999999999999595,3.2767961429728945,-0.00011999999999989797,440.0,0.00012742580523119256,09:02:10.882000
0,0.00043999999999999595,3.2824972177044156,-0.00011999999999989797,440.0,0.00012722648370444225,09:02:10.892000
0,0.00043999999999999595,3.2881884334467966,-0.00011999999999989797,440.0,0.0001270280934765288,09:02:12.983000
0,0.00043999999999999595,3.2938698410547738,-0.00011999999999989797,440.0,0.00012683062732709422,09:02:13.589000
0,0.00043999999999999595,3.299541490948277,-0.00011999999999989797,440.0,0.00012663407811380092,09:02:14.048000
0,0.00043999999999999595,3.3052034331176086,-0.00011999999999989797,440.0,0.00012643843877125258,09:02:14.368000
0,0.00043999999999999595,3.31649839212733,-0.00011999999999989797,440.0,0.00012604986181516517,09:02:14.595000
0,0.00043999999999999595,3.3108557171285393,-0.00011999999999989797,440.0,0.00012624370230993338,09:02:14.595000
0,0.00045999999999990493,3.3222097249667333,-0.00011999999999989797,460.0,0.00012587287836957083,09:02:16.154000
0,0.00048000000000003595,3.327725790602306,-0.00011999999999989797,480.0,0.00012572247002371002,09:02:16.210000
0,0.00045999999999990493,3.3334175252752227,-0.00011999999999989797,460.0,0.00012554682899060433,09:02:16.310000
0,0.00048000000000003595,3.338914992127839,-0.00011999999999989797,480.0,0.00012539749881988852,09:02:16.338000
0,0.00048000000000003595,3.34440370966451,-0.00011999999999989797,480.0,0.00012524863142783426,09:02:16.689000
0,0.0004999999999999449,3.349436349992319,-0.00011999999999989797,500.0,0.00012513542075100415,09:02:16.717000
0,0.0004999999999999449,3.354463073685666,-0.00011999999999989797,500.0,0.00012502230814203117,09:02:16.748000
0,0.000520000000000076,3.358776301414859,-0.00011999999999989797,520.0,0.00012495393263181216,09:02:16.816000
0,0.000520000000000076,3.3630892521876223,-0.00011999999999989797,520.0,0.0001248851780329084,09:02:16.897000
0,0.0004999999999999449,3.3681021014236094,-0.00011999999999989797,500.0,0.00012477194445513636,09:02:16.899000
0,0.000520000000000076,3.3724106588093097,-0.00011999999999989797,520.0,0.00012470271951883205,09:02:16.924000
0,0.000520000000000076,3.3767187492438278,-0.00011999999999989797,520.0,0.00012463314095200958,09:02:16.955000
0,0.000520000000000076,3.38102630003547,-0.00011999999999989797,520.0,0.00012456321772685096,09:02:16.955000
0,0.000520000000000076,3.3853332403255627,-0.00011999999999989797,520.0,0.00012449295863614423,09:02:16.955000
0,0.000520000000000076,3.389639501040917,-0.00011999999999989797,520.0,0.0001244223722972035,09:02:16.990000
0,0.0005399999999999849,3.393001681995749,-0.00011999999999989797,540.0,0.0001244037408946512,09:02:16.991000
0,0.0005599999999998939,3.3951734870358816,-0.00011999999999989797,560.0,0.00012444576740282119,09:02:17.002000
0,0.0005599999999998939,3.3973684232853922,-0.00011999999999989797,560.0,0.00012448616706849664,09:02:17.029000
0,0.0005800000000000249,3.3981460296280606,-0.00011999999999989797,580.0,0.00012459525089603376,09:02:17.548000
0,0.0005800000000000249,3.398967786154036,-0.00011999999999989797,580.0,0.00012470184874720144,09:02:18.201000
0,0.0005800000000000249,3.3998326537762575,-0.00011999999999989797,580.0,0.00012480600365901288,09:02:18.775000
0,0.0005800000000000249,3.4007396230766687,-0.00011999999999989797,580.0,0.00012490775776525322,09:02:18.812000
0,0.0005800000000000249,3.4016877132655527,-0.00011999999999989797,580.0,0.00012500715232011754,09:02:18.844000
0,0.0005800000000000249,3.402675971184423,-0.00011999999999989797,580.0,0.00012510422772108777,09:02:19.398000
0,0.0005800000000000249,3.40370347035039,-0.00011999999999989797,580.0,0.00012519902353107652,09:02:23.030000
0,0.0005800000000000249,3.4047693100399634,-0.00011999999999989797,580.0,0.00012529157849986732,09:02:23.038000
0,0.0005800000000000249,3.4058726144104248,-0.00011999999999989797,580.0,0.00012538193058487734,09:02:24.561000
0,0.0005800000000000249,3.4070125316569486,-0.00011999999999989797,580.0,0.00012547011697126926,09:02:24.956000
0,0.0005800000000000249,3.4081882332038176,-0.00011999999999989797,580.0,0.0001255561740914357,09:02:25.799000
0,0.0005800000000000249,3.4093989129280815,-0.00011999999999989797,580.0,0.00012564013764388102,09:02:26.407000
0,0.0005800000000000249,3.4106437864141896,-0.00011999999999989797,580.0,0.00012572204261152226,09:02:28.428000
0,0.0005800000000000249,3.4119220902381278,-0.00011999999999989797,580.0,0.0001258019232794305,09:02:28.528000
0,0.0005800000000000249,3.413233081279724,-0.00011999999999989797,580.0,0.00012587981325203377,09:02:29.713000
0,0.0005800000000000249,3.414576036061812,-0.00011999999999989797,580.0,0.0001259557454698007,09:02:30.397000
0,0.0005800000000000249,3.4159502501150514,-0.00011999999999989797,580.0,0.00012602975222542436,09:02:30.490000
0,0.0005800000000000249,3.417355037367234,-0.00011999999999989797,580.0,0.00012610186517952315,09:02:30.573000
0,0.0005999999999999339,3.4173089322914914,-0.00011999999999989797,600.0,0.00012624332125842015,09:02:31.039000
0,0.0005999999999999339,3.417316018524486,-0.00011999999999989797,600.0,0.00012638202659704637,09:02:31.096000
0,0.0005999999999999339,3.417375058409844,-0.00011999999999989797,600.0,0.00012651802719101986,09:02:31.097000
0,0.0005999999999999339,3.4174848500516655,-0.00011999999999989797,600.0,0.00012665136808027967,09:02:31.129000
0,0.0005999999999999339,3.4176442260381403,-0.00011999999999989797,600.0,0.0001267820933742361,09:02:31.369000
0,0.0005999999999999339,3.417852052219676,-0.00011999999999989797,600.0,0.000126910246276097,09:02:31.516000
0,0.0005999999999999339,3.418107226538812,-0.00011999999999989797,600.0,0.0001270358691064026,09:02:31.587000
0,0.0005999999999999339,3.4184086779093743,-0.00011999999999989797,600.0,0.00012715900332580074,09:02:32.389000
0,0.0005999999999999339,3.418755365142446,-0.00011999999999989797,600.0,0.00012727968955709166,09:02:33.330000
0,0.0005999999999999339,3.419146275916889,-0.00011999999999989797,600.0,0.00012739796760657108,09:02:33.360000
0,0.0005999999999999339,3.4195804257922644,-0.00011999999999989797,600.0,0.00012751387648469816,09:02:34.489000
0,0.0005999999999999339,3.4200568572621006,-0.00011999999999989797,600.0,0.00012762745442611523,09:02:36.270000
0,0.0005999999999999339,3.4205746388456095,-0.00011999999999989797,600.0,0.00012773873890904272,09:02:37.546000
0,0.0005999999999999339,3.421132864216023,-0.00011999999999989797,600.0,0.00012784776667407378,09:02:37.721000
0,0.0005999999999999339,3.4217306513638337,-0.00011999999999989797,600.0,0.0001279545737423904,09:02:37.999000
0,0.0005999999999999339,3.4223671417933037,-0.00011999999999989797,600.0,0.00012805919543342354,09:02:38.143000
0,0.0005999999999999339,3.4230414997507146,-0.00011999999999989797,600.0,0.00012816166638197654,09:02:39.849000
0,0.0005999999999999339,3.42375291148289,-0.00011999999999989797,600.0,0.00012826202055483263,09:02:41.484000
0,0.0005999999999999339,3.424500584524607,-0.00011999999999989797,600.0,0.00012836029126686468,09:02:41.706000
0,0.0005999999999999339,3.425283747013595,-0.00011999999999989797,600.0,0.00012845651119666558,09:02:42.147000
0,0.0005999999999999339,3.4261016470318615,-0.00011999999999989797,600.0,0.00012855071240171627,09:02:42.164000
0,0.0005999999999999339,3.4269535519721956,-0.00011999999999989797,600.0,0.00012864292633310784,09:02:43.997000
0,0.0005999999999999339,3.4278387479286914,-0.00011999999999989797,600.0,0.00012873318384983392,09:02:44.254000
0,0.0005999999999999339,3.428756539110258,-0.00011999999999989797,600.0,0.0001288215152326683,09:02:44.310000
0,0.0005999999999999339,3.429706247276108,-0.00011999999999989797,600.0,0.00012890795019764183,09:02:44.367000
0,0.0005999999999999339,3.4306872111922355,-0.00011999999999989797,600.0,0.00012899251790913366,09:02:44.404000
0,0.0005999999999999339,3.4316987861080235,-0.00011999999999989797,600.0,0.00012907524699258863,09:02:44.614000
0,0.0005999999999999339,3.432740343252055,-0.00011999999999989797,600.0,0.0001291561655468754,09:02:45.044000
0,0.0005999999999999339,3.4338112693463674,-0.00011999999999989797,600.0,0.0001292353011562958,09:02:45.069000
0,0.0005999999999999339,3.4349109661383137,-0.00011999999999989797,600.0,0.0001293126809022586,09:02:45.148000
0,0.0005999999999999339,3.4360388499493206,-0.00011999999999989797,600.0,0.00012938833137462837,09:02:45.194000
0,0.0005999999999999339,3.43719435123982,-0.00011999999999989797,600.0,0.0001294622786827603,09:02:45.990000
0,0.0005999999999999339,3.4383769141896803,-0.00011999999999989797,600.0,0.0001295345484662317,09:02:47.776000
0,0.0005999999999999339,3.4395859962934945,-0.00011999999999989797,600.0,0.00012960516590528002,09:02:48.885000
0,0.0005999999999999339,3.4408210679701208,-0.00011999999999989797,600.0,0.0001296741557309569,09:02:49.171000
0,0.0005999999999999339,3.4420816121858797,-0.00011999999999989797,600.0,0.00012974154223500796,09:02:49.496000
0,0.0005999999999999339,3.4433671240908565,-0.00011999999999989797,600.0,0.0001298073492794869,09:02:49.647000
0,0.0005999999999999339,3.4446771106677825,-0.00011999999999989797,600.0,0.0001298716003061125,09:02:49.743000
0,0.0005999999999999339,3.446011090392986,-0.00011999999999989797,600.0,0.00012993431834537676,09:02:49.930000
0,0.0005999999999999339,3.4473685929089264,-0.00011999999999989797,600.0,0.00012999552602541235,09:02:50.298000
0,0.0005999999999999339,3.44874915870785,-0.00011999999999989797,600.0,0.00013005524558062706,09:02:51.431000
0,0.0005999999999999339,3.4501523388261512,-0.00011999999999989797,600.0,0.00013011349886011154,09:02:51.716000
0,0.0005999999999999339,3.4515776945489716,-0.00011999999999989797,600.0,0.00013017030733582948,09:02:52.944000
0,0.0005999999999999339,3.4530247971246877,-0.00011999999999989797,600.0,0.00013022569211059475,09:02:53.439000
0,0.0005999999999999339,3.4544932274888636,-0.00011999999999989797,600.0,0.00013027967392584389,09:02:53.487000
0,0.0005999999999999339,3.4559825759973313,-0.00011999999999989797,600.0,0.00013033227316920903,09:02:53.853000
0,0.0006399999999999739,3.4548149426884622,-0.00011999999999989797,640.0,0.00013051350288797897,09:02:54.084000
0,0.0006399999999999739,3.4537081883350793,-0.00011999999999989797,640.0,0.0001306918669610921,09:02:54.110000
0,0.0006399999999999739,3.4526609662411825,-0.00011999999999989797,640.0,0.00013086740935117373,09:02:54.112000
0,0.0006399999999999739,3.451671967594381,-0.00011999999999989797,640.0,0.00013104017315496185,09:02:54.114000
0,0.0006399999999999739,3.4507399201412428,-0.00011999999999989797,640.0,0.0001312102006253759,09:02:54.272000
0,0.0006399999999999739,3.449863586918193,-0.00011999999999989797,640.0,0.00013137753319287558,09:02:54.667000
0,0.0006399999999999739,3.4490417650352643,-0.00011999999999989797,640.0,0.00013154221148613796,09:02:54.994000
0,0.0006399999999999739,3.448273284510111,-0.00011999999999989797,640.0,0.0001317042753520789,09:02:55.971000
0,0.0006399999999999739,3.447557007149876,-0.00011999999999989797,640.0,0.0001318637638752451,09:02:56.179000
0,0.0006399999999999739,3.446891825478619,-0.00011999999999989797,640.0,0.00013202071539659987,09:02:56.415000
0,0.0006399999999999739,3.4462766617081417,-0.00011999999999989797,640.0,0.00013217516753172685,09:02:56.639000
0,0.0006399999999999739,3.445710466750154,-0.00011999999999989797,640.0,0.00013232715718847275,09:02:57.831000
0,0.0006399999999999739,3.4451922192678612,-0.00011999999999989797,640.0,0.00013247672058405068,09:02:57.899000
0,0.0006399999999999739,3.4447209247651225,-0.00011999999999989797,640.0,0.0001326238932616243,09:02:57.983000
0,0.0006399999999999739,3.4442956147114483,-0.00011999999999989797,640.0,0.00013276871010639175,09:02:58.478000
0,0.0006399999999999739,3.4439153457012,-0.00011999999999989797,640.0,0.0001329112053611879,09:02:59.053000
0,0.0006399999999999739,3.443579198645423,-0.00011999999999989797,640.0,0.00013305141264162234,09:02:59.058000
0,0.0006399999999999739,3.4432862779948414,-0.00011999999999989797,640.0,0.0001331893649507703,09:02:59.846000
0,0.0006399999999999739,3.443035710992613,-0.00011999999999989797,640.0,0.00013332509469343232,09:03:00.786000
0,0.0006399999999999739,3.4428266469555147,-0.00011999999999989797,640.0,0.00013345863368997794,09:03:01.859000
0,0.0006399999999999739,3.4426582565822956,-0.00011999999999989797,640.0,0.00013359001318978875,09:03:02.098000
0,0.0006399999999999739,3.442529731288004,-0.00011999999999989797,640.0,0.00013371926388431425,09:03:02.284000
