,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.0034650000000000514,-1.8668575966384233,-0.007875000000000076,-3465.0,0.0022939073562412704,09:01:09.558000
0,-0.0034650000000000514,-1.8687358142660493,-0.007875000000000076,-3465.0,0.0022898309307067956,09:01:10.008000
0,-0.0034650000000000514,-1.8706151610123263,-0.007875000000000076,-3465.0,0.0022857755783926128,09:01:10.030000
0,-0.0034650000000000514,-1.8724955926789972,-0.007875000000000076,-3465.0,0.002281741125323811,09:01:10.057000
0,-0.0034650000000000514,-1.8743770659761396,-0.007875000000000076,-3465.0,0.0022777273994102447,09:01:10.107000
0,-0.0034650000000000514,-1.876259538501482,-0.007875000000000076,-3465.0,0.002273734230423087,09:01:10.381000
0,-0.0034650000000000514,-1.878142968720246,-0.007875000000000076,-3465.0,0.002269761449971661,09:01:11.188000
0,-0.0043800000000000505,-1.8820748974272148,-0.007875000000000076,-4380.0,0.00226526543407717,09:01:11.219000
0,-0.0043800000000000505,-1.8859986528149095,-0.007875000000000076,-4380.0,0.0022607960304492462,09:01:11.375000
0,-0.0034650000000000514,-1.8878698568428813,-0.007875000000000076,-3465.0,0.0022568957678689807,09:01:11.550000
0,-0.0034650000000000514,-1.8897419665473805,-0.007875000000000076,-3465.0,0.0022530151009340403,09:01:11.803000
0,-0.0034650000000000514,-1.8916149431371314,-0.007875000000000076,-3465.0,0.002249153872126908,09:01:12.183000
0,-0.0043800000000000505,-1.8955110658434369,-0.007875000000000076,-4380.0,0.0022447874119646267,09:01:12.211000
0,-0.0043800000000000505,-1.8993992224356058,-0.007875000000000076,-4380.0,0.0022404462844020363,09:01:12.460000
0,-0.0043800000000000505,-1.9032794614385615,-0.007875000000000076,-4380.0,0.0022361302454312186,09:01:12.460000
0,-0.0043800000000000505,-1.9071518308878341,-0.007875000000000076,-4380.0,0.0022318390543220957,09:01:12.461000
0,-0.0043800000000000505,-1.9110163783364247,-0.007875000000000076,-4380.0,0.0022275724735660316,09:01:12.462000
0,-0.0043800000000000505,-1.9148731508615504,-0.007875000000000076,-4380.0,0.0022233302688206193,09:01:12.467000
0,-0.0043800000000000505,-1.9187221950712638,-0.007875000000000076,-4380.0,0.002219112208855615,09:01:12.468000
0,-0.0043800000000000505,-1.9225635571109643,-0.007875000000000076,-4380.0,0.0022149180655000023,09:01:12.471000
0,-0.0043800000000000505,-1.9263972826697813,-0.007875000000000076,-4380.0,0.0022107476135901456,09:01:12.476000
0,-0.0034650000000000514,-1.9282140494518432,-0.007875000000000076,-3465.0,0.002207122826771012,09:01:13.286000
0,-0.0043800000000000505,-1.9320340128271223,-0.007875000000000076,-4380.0,0.002202998823239302,09:01:13.296000
0,-0.0043800000000000505,-1.9358464619095774,-0.007875000000000076,-4380.0,0.0021988978507811977,09:01:13.312000
0,-0.0043800000000000505,-1.9396514407470258,-0.007875000000000076,-4380.0,0.0021948196958241307,09:01:13.551000
0,-0.0043800000000000505,-1.9434489929596914,-0.007875000000000076,-4380.0,0.002190764147558006,09:01:13.577000
0,-0.00529500000000005,-1.947983038617266,-0.007875000000000076,-5295.0,0.0021876228495846103,09:01:13.979000
0,-0.00529500000000005,-1.9525065897864198,-0.007875000000000076,-5295.0,0.002184493572287866,09:01:14.017000
0,-0.00529500000000005,-1.9570197188435254,-0.007875000000000076,-5295.0,0.0021813762576126257,09:01:14.207000
0,-0.00529500000000005,-1.9615224973380845,-0.007875000000000076,-5295.0,0.0021782708475307755,09:01:14.790000
0,-0.00529500000000005,-1.9660149960058704,-0.007875000000000076,-5295.0,0.0021751772840534122,09:01:14.822000
0,-0.0034650000000000514,-1.9677411448665598,-0.007875000000000076,-3465.0,0.002171780478444991,09:01:14.931000
0,-0.0034650000000000514,-1.969468494178177,-0.007875000000000076,-3465.0,0.0021683990060282405,09:01:14.966000
0,-0.0034650000000000514,-1.9711970076487,-0.007875000000000076,-3465.0,0.0021650327575733516,09:01:14.976000
0,-0.0034650000000000514,-1.972926649648619,-0.007875000000000076,-3465.0,0.002161681624845961,09:01:14.995000
0,-0.0025500000000000522,-1.9714168555846754,-0.007875000000000076,-2550.0,0.002160241575869691,09:01:15.299000
0,-0.0025500000000000522,-1.9699322407508,-0.007875000000000076,-2550.0,0.0021587936970582076,09:01:15.413000
0,-0.0025500000000000522,-1.9684724094578545,-0.007875000000000076,-2550.0,0.0021573382268308197,09:01:15.786000
0,-0.0025500000000000522,-1.9670369742109448,-0.007875000000000076,-2550.0,0.0021558753980308143,09:01:15.796000
0,-0.0025500000000000522,-1.965625555496123,-0.007875000000000076,-2550.0,0.002154405438067324,09:01:15.867000
0,-0.00529500000000005,-1.9699700147493173,-0.007875000000000076,-5295.0,0.0021515360674161993,09:01:16.327000
0,-0.00529500000000005,-1.9743049369490964,-0.007875000000000076,-5295.0,0.0021486766191742917,09:01:16.358000
0,-0.00529500000000005,-1.978630384537549,-0.007875000000000076,-5295.0,0.0021458270550633895,09:01:16.358000
0,-0.00529500000000005,-1.9829464192789186,-0.007875000000000076,-5295.0,0.0021429873366367877,09:01:16.548000
0,-0.0034650000000000514,-1.9846616137428033,-0.007875000000000076,-3465.0,0.0021397723967272824,09:01:16.822000
0,-0.0034650000000000514,-1.9863776706701177,-0.007875000000000076,-3465.0,0.0021365714402415584,09:01:16.839000
0,-0.0034650000000000514,-1.9880945606026328,-0.007875000000000076,-3465.0,0.0021333843706750504,09:01:16.858000
0,-0.0025500000000000522,-1.9866600351180532,-0.007875000000000076,-2550.0,0.0021320191652080636,09:01:17.264000
0,-0.0025500000000000522,-1.9852486990875888,-0.007875000000000076,-2550.0,0.002130646879417323,09:01:17.331000
0,-0.0025500000000000522,-1.9838602026606336,-0.007875000000000076,-2550.0,0.002129267720507858,09:01:17.355000
0,-0.0025500000000000522,-1.9824942029390533,-0.007875000000000076,-2550.0,0.0021278818910338273,09:01:17.418000
0,-0.0025500000000000522,-1.9811503638035108,-0.007875000000000076,-2550.0,0.0021264895890120814,09:01:17.499000
0,-0.0025500000000000522,-1.9798283557450165,-0.007875000000000076,-2550.0,0.002125091008032574,09:01:17.959000
0,-0.001635000000000053,-1.9742559099327954,-0.007875000000000076,-1635.0,0.0021267315718583343,09:01:18.223000
0,-0.001635000000000053,-1.9687622632057473,-0.007875000000000076,-1635.0,0.002128325367149121,09:01:18.238000
0,-0.0025500000000000522,-1.967540689450869,-0.007875000000000076,-2550.0,0.0021268772892017785,09:01:18.253000
0,-0.0025500000000000522,-1.9663392704085538,-0.007875000000000076,-2550.0,0.0021254239787894176,09:01:18.259000
0,-0.0025500000000000522,-1.965157714445726,-0.007875000000000076,-2550.0,0.002123965604417951,09:01:18.289000
0,-0.0025500000000000522,-1.9639957354678514,-0.007875000000000076,-2550.0,0.002122502330852981,09:01:18.301000
0,-0.0025500000000000522,-1.962853052786844,-0.007875000000000076,-2550.0,0.002121034319208786,09:01:18.379000
0,-0.0025500000000000522,-1.9617293909927418,-0.007875000000000076,-2550.0,0.0021195617270349278,09:01:18.536000
0,-0.0025500000000000522,-1.9606244798290804,-0.007875000000000076,-2550.0,0.002118084708400538,09:01:18.691000
0,-0.0025500000000000522,-1.9595380540718024,-0.007875000000000076,-2550.0,0.0021166034139763626,09:01:18.715000
0,-0.0025500000000000522,-1.958469853411604,-0.007875000000000076,-2550.0,0.002115117991114629,09:01:18.952000
0,-0.0025500000000000522,-1.9574196223395963,-0.007875000000000076,-2550.0,0.0021136285839267986,09:01:19.585000
0,-0.0025500000000000522,-1.95638711003618,-0.007875000000000076,-2550.0,0.002112135333359274,09:01:19.686000
0,-0.0025500000000000522,-1.9553720702630182,-0.007875000000000076,-2550.0,0.002110638377267114,09:01:19.795000
0,-0.0025500000000000522,-1.9543742612580106,-0.007875000000000076,-2550.0,0.002109137850485827,09:01:19.811000
0,-0.0025500000000000522,-1.9533934456331743,-0.007875000000000076,-2550.0,0.0021076338849012827,09:01:20.242000
0,-0.0025500000000000522,-1.9524293902753351,-0.007875000000000076,-2550.0,0.0021061266095178184,09:01:20.280000
0,-0.0025500000000000522,-1.951481866249532,-0.007875000000000076,-2550.0,0.002104616150524572,09:01:20.705000
0,-0.0025500000000000522,-1.9505506487050606,-0.007875000000000076,-2550.0,0.0021031026313601117,09:01:20.743000
0,-0.0025500000000000522,-1.9496355167840609,-0.007875000000000076,-2550.0,0.002101586172775397,09:01:20.842000
0,-0.0025500000000000522,-1.9487362535325738,-0.007875000000000076,-2550.0,0.002100066892895133,09:01:20.853000
0,-0.0025500000000000522,-1.9478526458139849,-0.007875000000000076,-2550.0,0.0020985449072775508,09:01:20.975000
0,-0.0025500000000000522,-1.9469844842247863,-0.007875000000000076,-2550.0,0.002097020328972672,09:01:21.324000
0,-0.0034650000000000514,-1.9488443028913611,-0.007875000000000076,-3465.0,0.002094034499787579,09:01:21.350000
0,-0.0034650000000000514,-1.9507033868526857,-0.007875000000000076,-3465.0,0.0020910612424061494,09:01:21.378000
0,-0.0034650000000000514,-1.952561727785215,-0.007875000000000076,-3465.0,0.0020881004701209264,09:01:21.380000
0,-0.0034650000000000514,-1.9544193175352353,-0.007875000000000076,-3465.0,0.0020851520970438368,09:01:21.774000
0,-0.0034650000000000514,-1.9562761481157087,-0.007875000000000076,-3465.0,0.0020822160380965077,09:01:22.718000
0,-0.0025500000000000522,-1.9554379886629039,-0.007875000000000076,-2550.0,0.002080726113760491,09:01:23.889000
0,-0.0025500000000000522,-1.9546144706545616,-0.007875000000000076,-2550.0,0.0020792338697846395,09:01:23.919000
0,-0.0025500000000000522,-1.9538054033854075,-0.007875000000000076,-2550.0,0.0020777394070101395,09:01:23.950000
0,-0.0025500000000000522,-1.9530105993836586,-0.007875000000000076,-2550.0,0.0020762428241321157,09:01:24.203000
0,-0.0025500000000000522,-1.9522298743423,-0.007875000000000076,-2550.0,0.002074744217746966,09:01:24.866000
0,-0.0025500000000000522,-1.95146304705211,-0.007875000000000076,-2550.0,0.002073243682398534,09:01:25.263000
0,-0.0025500000000000522,-1.9507099393364058,-0.007875000000000076,-2550.0,0.0020717413106231485,09:01:25.596000
0,-0.0025500000000000522,-1.9499703759874378,-0.007875000000000076,-2550.0,0.0020702371929935607,09:01:25.601000
0,-0.0025500000000000522,-1.9492441847043982,-0.007875000000000076,-2550.0,0.002068731418161818,09:01:25.611000
0,-0.0025500000000000522,-1.9485311960329832,-0.007875000000000076,-2550.0,0.0020672240729010904,09:01:25.627000
0,-0.0025500000000000522,-1.9478312433064802,-0.007875000000000076,-2550.0,0.0020657152421464887,09:01:25.628000
0,-0.0025500000000000522,-1.9471441625883148,-0.007875000000000076,-2550.0,0.0020642050090348934,09:01:25.709000
0,-0.0025500000000000522,-1.9464697926160306,-0.007875000000000076,-2550.0,0.002062693454943834,09:01:25.927000
0,-0.0025500000000000522,-1.9458079747466548,-0.007875000000000076,-2550.0,0.0020611806595294247,09:01:26.026000
0,-0.0025500000000000522,-1.9451585529034061,-0.007875000000000076,-2550.0,0.0020596667007634047,09:01:26.256000
0,-0.0025500000000000522,-1.9445213735237121,-0.007875000000000076,-2550.0,0.002058151654969286,09:01:26.345000
0,-0.001635000000000053,-1.940263810814333,-0.007875000000000076,-1635.0,0.0020591110531589865,09:01:26.450000
0,-0.0025500000000000522,-1.9396627171606144,-0.007875000000000076,-2550.0,0.002057583211014531,09:01:26.512000
0,-0.0025500000000000522,-1.9390733087489072,-0.007875000000000076,-2550.0,0.0020560545915009796,09:01:26.536000
0,-0.0025500000000000522,-1.9384954431152353,-0.007875000000000076,-2550.0,0.0020545252636092804,09:01:26.715000
0,-0.0025500000000000522,-1.9379289800401176,-0.007875000000000076,-2550.0,0.0020529952948675546,09:01:27.068000
0,-0.0025500000000000522,-1.9373737815043146,-0.007875000000000076,-2550.0,0.0020514647513720863,09:01:27.152000
0,-0.0025500000000000522,-1.936829711645634,-0.007875000000000076,-2550.0,0.002049933697817594,09:01:27.581000
0,-0.0025500000000000522,-1.9362966367167433,-0.007875000000000076,-2550.0,0.002048402197526799,09:01:27.589000
0,-0.0025500000000000522,-1.9357744250439963,-0.007875000000000076,-2550.0,0.0020468703124793012,09:01:27.693000
0,-0.0025500000000000522,-1.935262946987205,-0.007875000000000076,-2550.0,0.0020453381033397923,09:01:27.976000
0,-0.0025500000000000522,-1.9347620749003702,-0.007875000000000076,-2550.0,0.0020438056294856135,09:01:28.034000
0,-0.0025500000000000522,-1.9342716830933098,-0.007875000000000076,-2550.0,0.0020422729490336827,09:01:28.275000
0,-0.0025500000000000522,-1.9337916477941899,-0.007875000000000076,-2550.0,0.0020407401188668006,09:01:28.307000
0,-0.0025500000000000522,-1.9333218471129119,-0.007875000000000076,-2550.0,0.0020392071946593537,09:01:28.367000
0,-0.0025500000000000522,-1.9328621610053471,-0.007875000000000076,-2550.0,0.002037674230902435,09:01:28.701000
0,-0.0025500000000000522,-1.9324124712383848,-0.007875000000000076,-2550.0,0.0020361412809283877,09:01:29.553000
0,-0.001635000000000053,-1.9285338417486444,-0.007875000000000076,-1635.0,0.0020369147628558045,09:01:29.726000
0,-0.0025500000000000522,-1.9281141604448495,-0.007875000000000076,-2550.0,0.0020353725085708427,09:01:29.780000
0,-0.0025500000000000522,-1.9277040426348302,-0.007875000000000076,-2550.0,0.002033830495753542,09:01:29.876000
0,-0.0025500000000000522,-1.9273033781359823,-0.007875000000000076,-2550.0,0.0020322887724935393,09:01:29.985000
0,-0.0025500000000000522,-1.9269120583940804,-0.007875000000000076,-2550.0,0.0020307473858488445,09:01:30.042000
0,-0.0025500000000000522,-1.9265299764532098,-0.007875000000000076,-2550.0,0.002029206381867016,09:01:30.476000
0,-0.001635000000000053,-1.9227918743037857,-0.007875000000000076,-1635.0,0.002029910747269126,09:01:30.740000
0,-0.0025500000000000522,-1.922437727252259,-0.007875000000000076,-2550.0,0.00202836162223953,09:01:31.033000
0,-0.0025500000000000522,-1.92209242512598,-0.007875000000000076,-2550.0,0.002026813081368546,09:01:31.073000
0,-0.0025500000000000522,-1.9217558680920075,-0.007875000000000076,-2550.0,0.002025265166098094,09:01:31.099000
0,-0.001635000000000053,-1.914511383458019,-0.007875000000000076,-1635.0,0.0020265561742741052,09:01:31.543000
0,-0.001635000000000053,-1.9181138345017819,-0.007875000000000076,-1635.0,0.0020259217360238104,09:01:31.543000
0,-0.0025500000000000522,-1.9142190238445913,-0.007875000000000076,-2550.0,0.00202499310432351,09:01:31.614000
0,-0.0025500000000000522,-1.9139348735858075,-0.007875000000000076,-2550.0,0.002023430947003881,09:01:31.631000
0,-0.0025500000000000522,-1.913658841638118,-0.007875000000000076,-2550.0,0.002021869738020948,09:01:31.969000
0,-0.0025500000000000522,-1.9133908382446576,-0.007875000000000076,-2550.0,0.0020203095122877895,09:01:31.971000
0,-0.0025500000000000522,-1.9131307749125677,-0.007875000000000076,-2550.0,0.002018750303940869,09:01:32.445000
0,-0.0025500000000000522,-1.9128785643908,-0.007875000000000076,-2550.0,0.0020171921463557163,09:01:32.564000
0,-0.001635000000000053,-1.9094164964626599,-0.007875000000000076,-1635.0,0.002017760590854711,09:01:32.582000
0,-0.0025500000000000522,-1.9091884046848129,-0.007875000000000076,-2550.0,0.00201619648032299,09:01:32.643000
0,-0.0025500000000000522,-1.908967843038597,-0.007875000000000076,-2550.0,0.0020146335761630427,09:01:32.790000
0,-0.001635000000000053,-1.9055743679941322,-0.007875000000000076,-1635.0,0.002015168075345782,09:01:33.199000
0,-0.001635000000000053,-1.9022163963002707,-0.007875000000000076,-1635.0,0.0020156829156351723,09:01:34.311000
0,-0.001635000000000053,-1.898893401475167,-0.007875000000000076,-1635.0,0.0020161783965487396,09:01:34.340000
0,-0.001635000000000053,-1.8956048676918758,-0.007875000000000076,-1635.0,0.0020166548124060835,09:01:35.119000
0,-0.0025500000000000522,-1.895453261319447,-0.007875000000000076,-2550.0,0.00201506743731291,09:01:35.643000
0,-0.0025500000000000522,-1.895308463260799,-0.007875000000000076,-2550.0,0.0020134816601849155,09:01:35.655000
0,-0.0025500000000000522,-1.8951704011505137,-0.007875000000000076,-2550.0,0.002011897504689603,09:01:35.807000
0,-0.0025500000000000522,-1.8950390035943778,-0.007875000000000076,-2550.0,0.0020103149939244666,09:01:37.063000
0,-0.0025500000000000522,-1.8949142001531538,-0.007875000000000076,-2550.0,0.0020087341504284356,09:01:37.338000
0,-0.0025500000000000522,-1.8947959213266945,-0.007875000000000076,-2550.0,0.002007154996193063,09:01:37.900000
0,-0.0025500000000000522,-1.8946840985383597,-0.007875000000000076,-2550.0,0.0020055775526734896,09:01:38.840000
0,-0.0025500000000000522,-1.89457866411976,-0.007875000000000076,-2550.0,0.0020040018407991673,09:01:38.994000
0,-0.0025500000000000522,-1.894479551295786,-0.007875000000000076,-2550.0,0.0020024278809843647,09:01:39.140000
0,-0.0025500000000000522,-1.8943866941699514,-0.007875000000000076,-2550.0,0.0020008556931384457,09:01:39.212000
0,-0.001635000000000053,-1.8912736705721676,-0.007875000000000076,-1635.0,0.00200125656945407,09:01:39.589000
0,-0.001635000000000053,-1.8881917587828254,-0.007875000000000076,-1635.0,0.0020016404557843307,09:01:39.600000
0,-0.0025500000000000522,-1.888131831803563,-0.007875000000000076,-2550.0,0.0020000596351469123,09:01:39.652000
0,-0.0025500000000000522,-1.8880778000230116,-0.007875000000000076,-2550.0,0.0019984807583704697,09:01:39.870000
0,-0.001635000000000053,-1.8850525381543777,-0.007875000000000076,-1635.0,0.0019988379615952056,09:01:39.998000
0,-0.001635000000000053,-1.882057101423721,-0.007875000000000076,-1635.0,0.001999178940670575,09:01:40.138000
0,-0.001635000000000053,-1.879091077686929,-0.007875000000000076,-1635.0,0.0019995039328402527,09:01:40.323000
0,-0.001635000000000053,-1.876154062565637,-0.007875000000000076,-1635.0,0.001999813171448344,09:01:40.499000
0,-0.001635000000000053,-1.8732456592613602,-0.007875000000000076,-1635.0,0.0020001068860161985,09:01:40.558000
0,-0.001635000000000053,-1.8703654783750234,-0.007875000000000076,-1635.0,0.0020003853023174106,09:01:40.773000
0,-0.001635000000000053,-1.8675131377316878,-0.007875000000000076,-1635.0,0.002000648642451059,09:01:40.792000
