,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.0031600000000000517,-0.5199238977925608,-0.003430000000000044,-3160.0,0.0007387481680203408,09:02:50.808000
0,-0.0031600000000000517,-0.5215349230759798,-0.003430000000000044,-3160.0,0.0007588299172505894,09:02:50.816000
0,-0.003770000000000051,-0.5201044099895262,-0.0040400000000000436,-3770.0,0.0007880619143293394,09:02:50.851000
0,-0.003770000000000051,-0.5195988088483946,-0.0040400000000000436,-3770.0,0.0008157736176098619,09:02:50.851000
0,-0.003770000000000051,-0.5198277821110505,-0.0040400000000000436,-3770.0,0.0008421237786134657,09:02:50.883000
0,-0.0043800000000000505,-0.5172864193686797,-0.004650000000000043,-4380.0,0.0008777527686325747,09:02:50.884000
0,-0.0043800000000000505,-0.5159020531379758,-0.004650000000000043,-4380.0,0.0009114244815597744,09:02:50.884000
0,-0.0043800000000000505,-0.5154237795602137,-0.004650000000000043,-4380.0,0.0009433587030300152,09:02:50.884000
0,-0.0043800000000000505,-0.5156658784146277,-0.004650000000000043,-4380.0,0.0009737360372250271,09:02:50.885000
0,-0.0043800000000000505,-0.5177820084532014,-0.004650000000000043,-4380.0,0.0010303993929807037,09:02:50.888000
0,-0.0043800000000000505,-0.5194635606422476,-0.004650000000000043,-4380.0,0.001056921600787053,09:02:50.888000
0,-0.0043800000000000505,-0.5164879665803367,-0.004650000000000043,-4380.0,0.0010027071536453016,09:02:50.888000
0,-0.0043800000000000505,-0.5214657186645134,-0.004650000000000043,-4380.0,0.001082367738627669,09:02:50.890000
0,-0.0043800000000000505,-0.5237348377012676,-0.004650000000000043,-4380.0,0.0011068196313697844,09:02:50.917000
0,-0.0043800000000000505,-0.5262274476265217,-0.004650000000000043,-4380.0,0.0011303490910904857,09:02:50.918000
0,-0.0043800000000000505,-0.5289079899583341,-0.004650000000000043,-4380.0,0.0011530195826486614,09:02:51.092000
0,-0.0043800000000000505,-0.5317471317119067,-0.004650000000000043,-4380.0,0.001174887546628951,09:02:51.207000
0,-0.0043800000000000505,-0.5347204913792417,-0.004650000000000043,-4380.0,0.0011960034623052717,09:02:51.207000
0,-0.0043800000000000505,-0.5378076640411038,-0.004650000000000043,-4380.0,0.0012164127106626813,09:02:51.823000
0,-0.0043800000000000505,-0.5409914667476103,-0.004650000000000043,-4380.0,0.0012361562817626186,09:02:51.848000
0,-0.0043800000000000505,-0.5475929227429907,-0.004650000000000043,-4380.0,0.001273791809344419,09:02:51.871000
0,-0.0043800000000000505,-0.5442573482369713,-0.004650000000000043,-4380.0,0.0012552713595722872,09:02:51.871000
0,-0.0043800000000000505,-0.5509875985367744,-0.004650000000000043,-4380.0,0.0012917485867696532,09:02:52.710000
0,-0.0043800000000000505,-0.5544322795291948,-0.004650000000000043,-4380.0,0.0013091700837883202,09:02:53.843000
0,-0.0043800000000000505,-0.5579191237494749,-0.004650000000000043,-4380.0,0.0013260824227048142,09:02:54.759000
0,-0.0043800000000000505,-0.5614413464865984,-0.004650000000000043,-4380.0,0.0013425097077941885,09:02:55.113000
0,-0.0043800000000000505,-0.5649930587869944,-0.004650000000000043,-4380.0,0.0013584742417157034,09:02:55.972000
0,-0.0043800000000000505,-0.5685691341523589,-0.004650000000000043,-4380.0,0.00137399671260173,09:02:56.415000
0,-0.0043800000000000505,-0.5721650978883263,-0.004650000000000043,-4380.0,0.0013890963565648077,09:02:56.500000
0,-0.0043800000000000505,-0.5757770347666341,-0.004650000000000043,-4380.0,0.0014037910994823862,09:02:57.212000
0,-0.0043800000000000505,-0.5794015115854736,-0.004650000000000043,-4380.0,0.0014180976812203717,09:02:57.865000
0,-0.0043800000000000505,-0.5830355119200197,-0.004650000000000043,-4380.0,0.0014320317649002738,09:02:59.194000
0,-0.0043800000000000505,-0.5866763809018563,-0.004650000000000043,-4380.0,0.0014456080333686392,09:03:00.065000
0,-0.0043800000000000505,-0.5903217782917097,-0.004650000000000043,-4380.0,0.001458840274667386,09:03:00.298000
0,-0.0043800000000000505,-0.5939696384436169,-0.004650000000000043,-4380.0,0.001471741458011293,09:03:00.878000
0,-0.0043800000000000505,-0.5976181360219602,-0.004650000000000043,-4380.0,0.0014843238015401327,09:03:01.090000
0,-0.0043800000000000505,-0.6012656565418271,-0.004650000000000043,-4380.0,0.0014965988329169004,09:03:01.598000
0,-0.0043800000000000505,-0.6049107709700513,-0.004650000000000043,-4380.0,0.0015085774436817887,09:03:02.117000
0,-0.0043800000000000505,-0.6085522137582782,-0.004650000000000043,-4380.0,0.0015202699381373895,09:03:02.978000
0,-0.0043800000000000505,-0.612188863787536,-0.004650000000000043,-4380.0,0.001531686077428796,09:03:03.288000
0,-0.003730000000000011,-0.6161953253180393,-0.004650000000000043,-3730.0,0.0015380865350817878,09:03:03.781000
0,-0.003730000000000011,-0.6241341638715587,-0.004650000000000043,-3730.0,0.0015504776844568662,09:03:03.814000
0,-0.003730000000000011,-0.6201769482492654,-0.004650000000000043,-3730.0,0.0015443492165847829,09:03:03.814000
0,-0.003730000000000011,-0.6280673922798344,-0.004650000000000043,-3730.0,0.0015564753728464628,09:03:04.146000
0,-0.0043800000000000505,-0.6316182693914107,-0.004650000000000043,-4380.0,0.00156689532786333,09:03:04.303000
0,-0.003730000000000011,-0.635508597425453,-0.004650000000000043,-3730.0,0.001572594245253829,09:03:04.307000
0,-0.003730000000000011,-0.6393760079966998,-0.004650000000000043,-3730.0,0.0015781729745495865,09:03:04.361000
0,-0.0030799999999999716,-0.6431835526765047,-0.004650000000000043,-3080.0,0.001580167937969992,09:03:04.895000
0,-0.0030799999999999716,-0.6469695616060515,-0.004650000000000043,-3080.0,0.0015821129897170096,09:03:05.482000
0,-0.003730000000000011,-0.6507669301101522,-0.004650000000000043,-3730.0,0.001587422332396534,09:03:05.532000
0,-0.0043800000000000505,-0.6542021653632664,-0.004650000000000043,-4380.0,0.0015969128322474147,09:03:06.076000
0,-0.0043800000000000505,-0.6576306080511289,-0.004650000000000043,-4380.0,0.0016061976271945831,09:03:07.319000
0,-0.0043800000000000505,-0.6610517655797125,-0.004650000000000043,-4380.0,0.0016152826794005462,09:03:07.348000
0,-0.0043800000000000505,-0.6644651974679886,-0.004650000000000043,-4380.0,0.0016241736973797612,09:03:07.542000
0,-0.0043800000000000505,-0.6678705103056639,-0.004650000000000043,-4380.0,0.0016328761509167623,09:03:08.542000
0,-0.0043800000000000505,-0.6712673532445305,-0.004650000000000043,-4380.0,0.001641395284855767,09:03:10.643000
0,-0.0043800000000000505,-0.6746554139604638,-0.004650000000000043,-4380.0,0.0016497361318655922,09:03:10.697000
0,-0.0043800000000000505,-0.678034415031342,-0.004650000000000043,-4380.0,0.0016579035242725458,09:03:10.707000
0,-0.0043800000000000505,-0.6814041106832278,-0.004650000000000043,-4380.0,0.0016659021050441317,09:03:10.768000
0,-0.0043800000000000505,-0.6847642838632177,-0.004650000000000043,-4380.0,0.0016737363379977844,09:03:10.805000
0,-0.0043800000000000505,-0.6881147436025508,-0.004650000000000043,-4380.0,0.0016814105173012755,09:03:11.089000
0,-0.0043800000000000505,-0.6914553226380978,-0.004650000000000043,-4380.0,0.0016889287763246683,09:03:13.918000
0,-0.0043800000000000505,-0.6947858752642002,-0.004650000000000043,-4380.0,0.0016962950958978116,09:03:14.261000
0,-0.0043800000000000505,-0.698106275390214,-0.004650000000000043,-4380.0,0.0017035133120220575,09:03:14.750000
0,-0.0043800000000000505,-0.7014164147820231,-0.004650000000000043,-4380.0,0.0017105871230802183,09:03:14.914000
0,-0.0043800000000000505,-0.7047162014683297,-0.004650000000000043,-4380.0,0.0017175200965846152,09:03:15.022000
0,-0.0043800000000000505,-0.7080055582947374,-0.004650000000000043,-4380.0,0.0017243156754993487,09:03:15.228000
0,-0.0043800000000000505,-0.7112844216105856,-0.004650000000000043,-4380.0,0.0017309771841695957,09:03:15.374000
0,-0.0043800000000000505,-0.714552740075171,-0.004650000000000043,-4380.0,0.0017375078338877827,09:03:15.808000
0,-0.0043800000000000505,-0.7178104735714895,-0.004650000000000043,-4380.0,0.0017439107281238028,09:03:16.276000
0,-0.0043800000000000505,-0.7210575922169195,-0.004650000000000043,-4380.0,0.0017501888674440612,09:03:16.956000
0,-0.0043800000000000505,-0.724294075461424,-0.004650000000000043,-4380.0,0.0017563451541419872,09:03:16.991000
0,-0.0043800000000000505,-0.7275199112648498,-0.004650000000000043,-4380.0,0.0017623823966007037,09:03:17.298000
0,-0.0043800000000000505,-0.7307350953458008,-0.004650000000000043,-4380.0,0.0017683033134068004,09:03:17.434000
0,-0.0043800000000000505,-0.7339396304953403,-0.004650000000000043,-4380.0,0.0017741105372325863,09:03:18.192000
0,-0.0043800000000000505,-0.7371335259494793,-0.004650000000000043,-4380.0,0.0017798066185027632,09:03:18.270000
0,-0.0043800000000000505,-0.7403167968150293,-0.004650000000000043,-4380.0,0.0017853940288601634,09:03:18.361000
0,-0.0043800000000000505,-0.74348946354394,-0.004650000000000043,-4380.0,0.0017908751644440306,09:03:20.720000
0,-0.0043800000000000505,-0.7466515514517337,-0.004650000000000043,-4380.0,0.0017962523489932574,09:03:21.385000
0,-0.0043800000000000505,-0.7498030902760812,-0.004650000000000043,-4380.0,0.0018015278367860181,09:03:22.448000
0,-0.0043800000000000505,-0.7529441137719568,-0.004650000000000043,-4380.0,0.001806703815426352,09:03:22.746000
0,-0.0043800000000000505,-0.7560746593401468,-0.004650000000000043,-4380.0,0.0018117824084874655,09:03:22.841000
0,-0.0043800000000000505,-0.7591947676862028,-0.004650000000000043,-4380.0,0.0018167656780207601,09:03:23.553000
0,-0.0043800000000000505,-0.7623044825072058,-0.004650000000000043,-4380.0,0.0018216556269389473,09:03:23.936000
0,-0.0043800000000000505,-0.7654038502039532,-0.004650000000000043,-4380.0,0.0018264542012809872,09:03:25.326000
0,-0.0043800000000000505,-0.7684929196164044,-0.004650000000000043,-4380.0,0.0018311632923660253,09:03:25.636000
0,-0.0043800000000000505,-0.7715717417804235,-0.004650000000000043,-4380.0,0.0018357847388429905,09:03:26.460000
0,-0.0043800000000000505,-0.7746403697040318,-0.004650000000000043,-4380.0,0.0018403203286420468,09:03:26.639000
0,-0.0043800000000000505,-0.7776988581615515,-0.004650000000000043,-4380.0,0.001844771800833648,09:03:27.148000
0,-0.0043800000000000505,-0.7807472635041597,-0.004650000000000043,-4380.0,0.0018491408474005622,09:03:28.137000
0,-0.0043800000000000505,-0.7837856434855102,-0.004650000000000043,-4380.0,0.0018534291149278508,09:03:28.148000
0,-0.0043800000000000505,-0.7868140571011999,-0.004650000000000043,-4380.0,0.0018576382062154464,09:03:30.595000
0,-0.0043800000000000505,-0.7898325644409535,-0.004650000000000043,-4380.0,0.0018617696818176899,09:03:31.102000
0,-0.0043800000000000505,-0.7928412265525135,-0.004650000000000043,-4380.0,0.001865825061513856,09:03:32.811000
0,-0.0043800000000000505,-0.7958401053162955,-0.004650000000000043,-4380.0,0.0018698058257134715,09:03:35.570000
0,-0.0043800000000000505,-0.7988292633299585,-0.004650000000000043,-4380.0,0.0018737134167999571,09:03:35.857000
0,-0.0043800000000000505,-0.8018087638021099,-0.004650000000000043,-4380.0,0.0018775492404159084,09:03:36.537000
0,-0.0043800000000000505,-0.8047786704544234,-0.004650000000000043,-4380.0,0.0018813146666931241,09:03:37.358000
0,-0.0043800000000000505,-0.8077390474315242,-0.004650000000000043,-4380.0,0.0018850110314302779,09:03:38.108000
0,-0.0043800000000000505,-0.8106899592180277,-0.004650000000000043,-4380.0,0.0018886396372209777,09:03:38.786000
0,-0.0043800000000000505,-0.8136314705621929,-0.004650000000000043,-4380.0,0.001892201754534747,09:03:38.807000
0,-0.0043800000000000505,-0.8165636464056711,-0.004650000000000043,-4380.0,0.0018956986227533588,09:03:39.154000
0,-0.0043800000000000505,-0.8194865518188931,-0.004650000000000043,-4380.0,0.001899131451164756,09:03:39.717000
0,-0.0043800000000000505,-0.822400251941662,-0.004650000000000043,-4380.0,0.0019025014199166932,09:03:39.765000
0,-0.0043800000000000505,-0.8253048119285613,-0.004650000000000043,-4380.0,0.00190580968093209,09:03:40.527000
0,-0.0043800000000000505,-0.8282002968988085,-0.004650000000000043,-4380.0,0.0019090573587879846,09:03:41.287000
0,-0.0043800000000000505,-0.8310867718902303,-0.004650000000000043,-4380.0,0.0019122455515598437,09:03:41.983000
0,-0.0043800000000000505,-0.8339643018170408,-0.004650000000000043,-4380.0,0.0019153753316329134,09:03:42.351000
0,-0.0043800000000000505,-0.836832951431149,-0.004650000000000043,-4380.0,0.001918447746482166,09:03:42.594000
0,-0.0043800000000000505,-0.839692785286724,-0.004650000000000043,-4380.0,0.0019214638194223462,09:03:42.958000
0,-0.0043800000000000505,-0.8425438677077844,-0.004650000000000043,-4380.0,0.0019244245503295021,09:03:45.424000
0,-0.0043800000000000505,-0.8453862627585834,-0.004650000000000043,-4380.0,0.0019273309163353356,09:03:46.578000
0,-0.0043800000000000505,-0.8482200342165849,-0.004650000000000043,-4380.0,0.0019301838724956118,09:03:46.642000
0,-0.0043800000000000505,-0.8510452455478399,-0.004650000000000043,-4380.0,0.0019329843524338263,09:03:47.186000
0,-0.0043800000000000505,-0.8538619598845906,-0.004650000000000043,-4380.0,0.0019357332689612266,09:03:47.502000
0,-0.0043800000000000505,-0.856670240004929,-0.004650000000000043,-4380.0,0.0019384315146742715,09:03:47.645000
0,-0.0043800000000000505,-0.8594701483143725,-0.004650000000000043,-4380.0,0.0019410799625305102,09:03:47.723000
0,-0.0043800000000000505,-0.862261746829205,-0.004650000000000043,-4380.0,0.0019436794664038453,09:03:48.572000
0,-0.0043800000000000505,-0.8650450971614617,-0.004650000000000043,-4380.0,0.001946230861620069,09:03:48.706000
0,-0.0043800000000000505,-0.8678202605054339,-0.004650000000000043,-4380.0,0.0019487349654735383,09:03:49.233000
0,-0.0043800000000000505,-0.8705872976255847,-0.004650000000000043,-4380.0,0.0019511925777257867,09:03:49.615000
0,-0.0043800000000000505,-0.8733462688457687,-0.004650000000000043,-4380.0,0.0019536044810868534,09:03:50.180000
0,-0.0043800000000000505,-0.8760972340396664,-0.004650000000000043,-4380.0,0.0019559714416800497,09:03:50.505000
0,-0.0043800000000000505,-0.8788402526223393,-0.004650000000000043,-4380.0,0.001958294209490862,09:03:50.891000
0,-0.0043800000000000505,-0.8815753835428238,-0.004650000000000043,-4380.0,0.0019605735188006532,09:03:52.111000
0,-0.0043800000000000505,-0.8843026852776914,-0.004650000000000043,-4380.0,0.00196281008860578,09:03:52.900000
0,-0.0043800000000000505,-0.887022215825499,-0.004650000000000043,-4380.0,0.0019650046230227313,09:03:53.554000
0,-0.0043800000000000505,-0.8897340327020669,-0.004650000000000043,-4380.0,0.001967157811679853,09:03:53.770000
0,-0.0043800000000000505,-0.8924381929365228,-0.004650000000000043,-4380.0,0.001969270330096193,09:03:54.685000
0,-0.0043800000000000505,-0.8951347530680525,-0.004650000000000043,-4380.0,0.0019713428400479935,09:03:56.131000
0,-0.0043800000000000505,-0.8978237691433066,-0.004650000000000043,-4380.0,0.0019733759899233047,09:03:57.284000
0,-0.0043800000000000505,-0.9005052967144143,-0.004650000000000043,-4380.0,0.0019753704150652033,09:03:57.902000
0,-0.0043800000000000505,-0.9031793908375555,-0.004650000000000043,-4380.0,0.0019773267381040472,09:03:58.975000
0,-0.0043800000000000505,-0.9058461060720533,-0.004650000000000043,-4380.0,0.0019792455692792003,09:03:59.801000
0,-0.0043800000000000505,-0.9085054964799409,-0.004650000000000043,-4380.0,0.0019811275067506294,09:04:00.426000
0,-0.0043800000000000505,-0.9111576156259744,-0.004650000000000043,-4380.0,0.0019829731369007575,09:04:00.705000
0,-0.0043800000000000505,-0.9138025165780473,-0.004650000000000043,-4380.0,0.001984783034626951,09:04:01.218000
0,-0.0043800000000000505,-0.9164402519079832,-0.004650000000000043,-4380.0,0.0019865577636249835,09:04:01.571000
0,-0.0043800000000000505,-0.9190708736926739,-0.004650000000000043,-4380.0,0.001988297876663817,09:04:02.149000
0,-0.0043800000000000505,-0.9216944335155332,-0.004650000000000043,-4380.0,0.0019900039158520302,09:04:02.595000
0,-0.0043800000000000505,-0.924310982468242,-0.004650000000000043,-4380.0,0.00199167641289619,09:04:03.282000
0,-0.0043800000000000505,-0.9269205711527635,-0.004650000000000043,-4380.0,0.0019933158893514656,09:04:03.609000
0,-0.0043800000000000505,-0.9295232496836014,-0.004650000000000043,-4380.0,0.001994922856864774,09:04:04.133000
0,-0.0043800000000000505,-0.9321190676902853,-0.004650000000000043,-4380.0,0.0019964978174107123,09:04:04.722000
0,-0.0043800000000000505,-0.9347080743200569,-0.004650000000000043,-4380.0,0.0019980412635205503,09:04:05.091000
0,-0.0043800000000000505,-0.9372903182407469,-0.004650000000000043,-4380.0,0.00199955367850452,09:04:05.122000
0,-0.0043800000000000505,-0.9398658476438213,-0.004650000000000043,-4380.0,0.0020010355366676456,09:04:11.169000
0,-0.0043800000000000505,-0.9424347102475822,-0.004650000000000043,-4380.0,0.0020024873035193315,09:04:12.633000
0,-0.0043800000000000505,-0.9449969533005064,-0.004650000000000043,-4380.0,0.002003909435976944,09:04:12.947000
0,-0.0043800000000000505,-0.9475526235847154,-0.004650000000000043,-4380.0,0.002005302382563572,09:04:13.712000
0,-0.0043800000000000505,-0.9501017674195537,-0.004650000000000043,-4380.0,0.0020066665836001867,09:04:13.896000
0,-0.0043800000000000505,-0.9526444306652738,-0.004650000000000043,-4380.0,0.002008002471392381,09:04:15.271000
0,-0.0043800000000000505,-0.9551806587268078,-0.004650000000000043,-4380.0,0.002009310470411878,09:04:15.621000
0,-0.0043800000000000505,-0.9577104965576241,-0.004650000000000043,-4380.0,0.002010590997472983,09:04:17.105000
0,-0.0043800000000000505,-0.9602339886636535,-0.004650000000000043,-4380.0,0.002011844461904147,09:04:18.119000
0,-0.0043800000000000505,-0.9627511791072776,-0.004650000000000043,-4380.0,0.0020130712657148112,09:04:18.149000
0,-0.0043800000000000505,-0.9652621115113726,-0.004650000000000043,-4380.0,0.002014271803757684,09:04:18.189000
0,-0.0043800000000000505,-0.9677668290633994,-0.004650000000000043,-4380.0,0.002015446463886599,09:04:18.699000
0,-0.0043800000000000505,-0.9702653745195338,-0.004650000000000043,-4380.0,0.0020165956271101073,09:04:18.733000
0,-0.0043800000000000505,-0.9752441180374083,-0.004650000000000043,-4380.0,0.0020188189535414293,09:04:18.768000
0,-0.0043800000000000505,-0.9777243994926726,-0.004650000000000043,-4380.0,0.002019893845865176,09:04:18.768000
0,-0.0043800000000000505,-0.9727577902088294,-0.004650000000000043,-4380.0,0.002017719667740932,09:04:18.768000
0,-0.0043800000000000505,-0.9801986756475322,-0.004650000000000043,-4380.0,0.0020209446997948143,09:04:18.769000
0,-0.0043800000000000505,-0.9826669871646432,-0.004650000000000043,-4380.0,0.0020219718642762678,09:04:18.772000
