,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.002695000000000003,-1.3305641609497705,-0.012484999999999968,-2695.0,0.0034305500548766146,09:12:33.947000
0,-0.0033050000000000024,-1.3307033231261904,-0.012484999999999968,-3305.0,0.003429561107176237,09:12:33.969000
0,-0.0033050000000000024,-1.3308425699184054,-0.012484999999999968,-3305.0,0.003428572986793341,09:12:33.969000
0,-0.002695000000000003,-1.3307917700828191,-0.012484999999999968,-2695.0,0.0034277706240145507,09:12:33.983000
0,-0.0033050000000000024,-1.3309312672224787,-0.012484999999999968,-3305.0,0.0034267839863784534,09:12:33.993000
0,-0.002695000000000003,-1.330880923694508,-0.012484999999999968,-2695.0,0.0034259827096651224,09:12:34.016000
0,-0.002695000000000003,-1.330830869770567,-0.012484999999999968,-2695.0,0.0034251818624550143,09:12:35.988000
0,-0.003915000000000002,-1.331132464374831,-0.012484999999999968,-3915.0,0.003424085327769529,09:12:40.595000
0,-0.003915000000000002,-1.331434008735259,-0.012484999999999968,-3915.0,0.0034229898437042453,09:12:40.622000
0,-0.003915000000000002,-1.3317355028488322,-0.012484999999999968,-3915.0,0.0034218954085857146,09:12:42.234000
0,-0.003915000000000002,-1.3320369467126325,-0.012484999999999968,-3915.0,0.0034208020207442064,09:12:46.282000
0,-0.003915000000000002,-1.3323383403238387,-0.012484999999999968,-3915.0,0.003419709678513705,09:12:49.728000
0,-0.003915000000000002,-1.3326396836797292,-0.012484999999999968,-3915.0,0.0034186183802318894,09:12:49.922000
0,-0.003915000000000002,-1.3329409767776772,-0.012484999999999968,-3915.0,0.0034175281242401346,09:12:50.188000
0,-0.003915000000000002,-1.3332422196151552,-0.012484999999999968,-3915.0,0.0034164389088834914,09:12:50.189000
0,-0.003915000000000002,-1.3335434121897318,-0.012484999999999968,-3915.0,0.0034153507325106803,09:12:51.571000
0,-0.003915000000000002,-1.33384455449907,-0.012484999999999968,-3915.0,0.00341426359347408,09:12:51.572000
0,-0.003915000000000002,-1.334145646540931,-0.012484999999999968,-3915.0,0.0034131774901297175,09:12:51.793000
0,-0.003915000000000002,-1.3344466883131683,-0.012484999999999968,-3915.0,0.0034120924208372577,09:12:54.193000
0,-0.003915000000000002,-1.3347476798137325,-0.012484999999999968,-3915.0,0.0034110083839599932,09:13:01.337000
0,-0.003915000000000002,-1.335048621040667,-0.012484999999999968,-3915.0,0.003409925377864832,09:13:03.065000
0,-0.003915000000000002,-1.3353495119921104,-0.012484999999999968,-3915.0,0.003408843400922291,09:13:03.451000
0,-0.003915000000000002,-1.3356503526662928,-0.012484999999999968,-3915.0,0.0034077624515064823,09:13:08.816000
0,-0.003915000000000002,-1.335951143061539,-0.012484999999999968,-3915.0,0.0034066825279951054,09:13:10.594000
0,-0.003915000000000002,-1.3362518831762655,-0.012484999999999968,-3915.0,0.003405603628769436,09:13:13.404000
0,-0.002695000000000003,-1.3362029369845458,-0.012484999999999968,-2695.0,0.003404818274468733,09:13:13.431000
0,-0.0033050000000000024,-1.3363430162883658,-0.012484999999999968,-3305.0,0.0034038514869473295,09:13:13.451000
0,-0.0033050000000000024,-1.3364831755867839,-0.012484999999999968,-3305.0,0.0034028854966041216,09:13:13.451000
0,-0.0033050000000000024,-1.3366234146441702,-0.012484999999999968,-3305.0,0.003401920302395538,09:13:13.474000
0,-0.002695000000000003,-1.3365752293228272,-0.012484999999999968,-2695.0,0.003401137262806091,09:13:14.992000
0,-0.0033050000000000024,-1.3367157066460882,-0.012484999999999968,-3305.0,0.003400173495522317,09:13:15.816000
0,-0.003915000000000002,-1.337016482099845,-0.012484999999999968,-3915.0,0.0033991009892860888,09:13:15.845000
0,-0.003915000000000002,-1.3373172068134895,-0.012484999999999968,-3915.0,0.0033980294956285784,09:13:15.845000
0,-0.003915000000000002,-1.3376178807870682,-0.012484999999999968,-3915.0,0.003396959012960314,09:13:21.412000
0,-0.003915000000000002,-1.3379185040207113,-0.012484999999999968,-3915.0,0.0033958895396953084,09:13:21.444000
0,-0.003915000000000002,-1.3382190765146373,-0.012484999999999968,-3915.0,0.0033948210742510477,09:13:21.444000
0,-0.003915000000000002,-1.3385195982691485,-0.012484999999999968,-3915.0,0.003393753615048484,09:13:21.558000
0,-0.003915000000000002,-1.3388200692846328,-0.012484999999999968,-3915.0,0.0033926871605120218,09:13:21.559000
0,-0.003915000000000002,-1.3391204895615625,-0.012484999999999968,-3915.0,0.003391621709069513,09:13:22.642000
0,-0.003915000000000002,-1.339420859100495,-0.012484999999999968,-3915.0,0.0033905572591522433,09:13:23.816000
0,-0.005135000000000001,-1.3399562635220363,-0.012484999999999968,-5135.0,0.0033894899825415775,09:13:26.529000
0,-0.005135000000000001,-1.3404914598191202,-0.012484999999999968,-5135.0,0.0033884237118545473,09:13:26.565000
0,-0.005135000000000001,-1.3410264482294838,-0.012484999999999968,-5135.0,0.003387358445514197,09:13:31.607000
0,-0.005135000000000001,-1.3415612289904184,-0.012484999999999968,-5135.0,0.003386294181947028,09:13:32.009000
0,-0.005135000000000001,-1.3420958023387723,-0.012484999999999968,-5135.0,0.0033852309195829813,09:13:32.054000
0,-0.005135000000000001,-1.3426301685109494,-0.012484999999999968,-5135.0,0.003384168656855435,09:13:40.852000
0,-0.005135000000000001,-1.3431643277429124,-0.012484999999999968,-5135.0,0.00338310739220119,09:13:41.312000
0,-0.005135000000000001,-1.3436982802701833,-0.012484999999999968,-5135.0,0.0033820471240604633,09:13:41.363000
0,-0.005135000000000001,-1.344232026327844,-0.012484999999999968,-5135.0,0.003380987850876878,09:13:41.363000
0,-0.005135000000000001,-1.3447655661505373,-0.012484999999999968,-5135.0,0.003379929571097451,09:13:41.365000
0,-0.005135000000000001,-1.34529889997247,-0.012484999999999968,-5135.0,0.0033788722831725863,09:13:41.366000
0,-0.005135000000000001,-1.3458320280274116,-0.012484999999999968,-5135.0,0.0033778159855560657,09:13:42.899000
0,-0.005135000000000001,-1.346364950548696,-0.012484999999999968,-5135.0,0.0033767606767050387,09:13:48.279000
0,-0.005135000000000001,-1.3468976677692246,-0.012484999999999968,-5135.0,0.003375706355080011,09:13:49.576000
0,-0.005135000000000001,-1.3474301799214645,-0.012484999999999968,-5135.0,0.003374653019144838,09:14:02.835000
0,-0.005135000000000001,-1.3479624872374512,-0.012484999999999968,-5135.0,0.003373600667366715,09:14:02.874000
0,-0.005135000000000001,-1.3484945899487906,-0.012484999999999968,-5135.0,0.003372549298216166,09:14:07.424000
0,-0.005135000000000001,-1.3490264882866572,-0.012484999999999968,-5135.0,0.0033714989101670365,09:14:07.453000
0,-0.005135000000000001,-1.3495581824817984,-0.012484999999999968,-5135.0,0.0033704495016964836,09:14:13.880000
0,-0.005135000000000001,-1.3500896727645333,-0.012484999999999968,-5135.0,0.0033694010712849672,09:14:13.918000
0,-0.005135000000000001,-1.3506209593647558,-0.012484999999999968,-5135.0,0.003368353617416238,09:14:14.718000
0,-0.005135000000000001,-1.3511520425119332,-0.012484999999999968,-5135.0,0.0033673071385773336,09:14:16.112000
0,-0.005135000000000001,-1.3516829224351092,-0.012484999999999968,-5135.0,0.003366261633258564,09:14:16.770000
0,-0.005135000000000001,-1.3522135993629052,-0.012484999999999968,-5135.0,0.0033652170999535066,09:14:26.406000
0,-0.005135000000000001,-1.3527440735235199,-0.012484999999999968,-5135.0,0.0033641735371589933,09:14:26.647000
0,-0.005135000000000001,-1.3532743451447307,-0.012484999999999968,-5135.0,0.003363130943375107,09:14:30.497000
0,-0.005135000000000001,-1.3538044144538963,-0.012484999999999968,-5135.0,0.0033620893171051654,09:14:36.196000
0,-0.005135000000000001,-1.354334281677955,-0.012484999999999968,-5135.0,0.003361048656855719,09:14:36.427000
0,-0.005135000000000001,-1.3548639470434303,-0.012484999999999968,-5135.0,0.0033600089611365365,09:14:38.889000
0,-0.005135000000000001,-1.3553934107764252,-0.012484999999999968,-5135.0,0.0033589702284606004,09:14:40.312000
0,-0.005135000000000001,-1.3559226731026304,-0.012484999999999968,-5135.0,0.003357932457344095,09:14:40.337000
0,-0.005135000000000001,-1.3564517342473201,-0.012484999999999968,-5135.0,0.0033568956463063985,09:14:40.775000
0,-0.005135000000000001,-1.3569805944353568,-0.012484999999999968,-5135.0,0.0033558597938700744,09:14:42.415000
0,-0.005135000000000001,-1.3575092538911882,-0.012484999999999968,-5135.0,0.0033548248985608643,09:14:43.959000
0,-0.004525000000000001,-1.3579351267632924,-0.012484999999999968,-4525.0,0.0033537591095698645,09:14:43.992000
0,-0.004525000000000001,-1.3583608661344044,-0.012484999999999968,-4525.0,0.003352694335700386,09:14:43.992000
0,-0.004525000000000001,-1.3587864721299743,-0.012484999999999968,-4525.0,0.0033516305753420158,09:14:46.176000
0,-0.004525000000000001,-1.3592119448752584,-0.012484999999999968,-4525.0,0.0033505678268879106,09:14:47.541000
0,-0.004525000000000001,-1.3596372844953157,-0.012484999999999968,-4525.0,0.003349506088734795,09:14:50.479000
0,-0.004525000000000001,-1.3600624911150105,-0.012484999999999968,-4525.0,0.003348445359282946,09:14:50.518000
0,-0.004525000000000001,-1.3604875648590113,-0.012484999999999968,-4525.0,0.0033473856369361852,09:14:57.510000
0,-0.003915000000000002,-1.3607816249021747,-0.012484999999999968,-3915.0,0.003346365414582256,09:15:00.173000
0,-0.003915000000000002,-1.3610756382782478,-0.012484999999999968,-3915.0,0.003345346122751872,09:15:00.192000
0,-0.003915000000000002,-1.361369604984385,-0.012484999999999968,-3915.0,0.0033443277600342662,09:15:00.206000
0,-0.003915000000000002,-1.3616635250178224,-0.012484999999999968,-3915.0,0.003343310325021661,09:15:00.208000
0,-0.003915000000000002,-1.361957398375881,-0.012484999999999968,-3915.0,0.0033422938163092547,09:15:00.235000
0,-0.003915000000000002,-1.3622512250559657,-0.012484999999999968,-3915.0,0.003341278232495216,09:15:00.983000
0,-0.003915000000000002,-1.3625450050555623,-0.012484999999999968,-3915.0,0.003340263572180675,09:15:02.272000
0,-0.003915000000000002,-1.3628387383722416,-0.012484999999999968,-3915.0,0.003339249833969716,09:15:02.307000
0,-0.004525000000000001,-1.3632628785595697,-0.012484999999999968,-4525.0,0.0033381989921885354,09:15:04.420000
0,-0.003915000000000002,-1.3635564653174832,-0.012484999999999968,-3915.0,0.003337187152331561,09:15:04.652000
0,-0.003915000000000002,-1.363850005438322,-0.012484999999999968,-3915.0,0.0033361762303083515,09:15:04.710000
0,-0.003915000000000002,-1.3641434989198933,-0.012484999999999968,-3915.0,0.0033351662247349543,09:15:05.085000
0,-0.003915000000000002,-1.3644369457600842,-0.012484999999999968,-3915.0,0.003334157134230329,09:15:05.521000
0,-0.003915000000000002,-1.3647303459568643,-0.012484999999999968,-3915.0,0.0033331489574163413,09:15:05.523000
0,-0.003915000000000002,-1.3650236995082812,-0.012484999999999968,-3915.0,0.003332141692917755,09:15:05.637000
0,-0.0063549999999999995,-1.3656653797353788,-0.012484999999999968,-6355.0,0.0033314043555243075,09:15:07.036000
0,-0.0063549999999999995,-1.3663067644402778,-0.012484999999999968,-6355.0,0.0033306673948905784,09:15:07.043000
0,-0.0063549999999999995,-1.366947854024896,-0.012484999999999968,-6355.0,0.003329930810972374,09:15:07.067000
0,-0.0063549999999999995,-1.3675886488902536,-0.012484999999999968,-6355.0,0.0033291946037242717,09:15:07.067000
0,-0.005135000000000001,-1.3681123859480773,-0.012484999999999968,-5135.0,0.0033281858559901308,09:15:07.068000
0,-0.004525000000000001,-1.368534507775252,-0.012484999999999968,-4525.0,0.0033271463604842783,09:15:07.078000
0,-0.004525000000000001,-1.3689564994568382,-0.012484999999999968,-4525.0,0.0033261078383703614,09:15:07.088000
0,-0.004525000000000001,-1.3693783611131225,-0.012484999999999968,-4525.0,0.003325070288130174,09:15:07.090000
0,-0.004525000000000001,-1.3698000928642058,-0.012484999999999968,-4525.0,0.0033240337082488243,09:15:07.092000
0,-0.004525000000000001,-1.3702216948300052,-0.012484999999999968,-4525.0,0.003322998097214723,09:15:07.092000
0,-0.004525000000000001,-1.3706431671302532,-0.012484999999999968,-4525.0,0.003321963453519575,09:15:07.093000
0,-0.004525000000000001,-1.3710645098844974,-0.012484999999999968,-4525.0,0.003320929775658373,09:15:07.095000
0,-0.004525000000000001,-1.3714857232121025,-0.012484999999999968,-4525.0,0.0033198970621293824,09:15:07.102000
0,-0.004525000000000001,-1.3719068072322507,-0.012484999999999968,-4525.0,0.0033188653114341383,09:15:07.103000
0,-0.004525000000000001,-1.3723277620639405,-0.012484999999999968,-4525.0,0.0033178345220774316,09:15:07.105000
0,-0.004525000000000001,-1.3727485878259882,-0.012484999999999968,-4525.0,0.003316804692567304,09:15:07.657000
0,-0.004525000000000001,-1.3731692846370283,-0.012484999999999968,-4525.0,0.003315775821415034,09:15:08.058000
0,-0.004525000000000001,-1.3735898526155135,-0.012484999999999968,-4525.0,0.003314747907135134,09:15:08.578000
0,-0.004525000000000001,-1.3740102918797152,-0.012484999999999968,-4525.0,0.003313720948245336,09:15:08.833000
0,-0.004525000000000001,-1.3744306025477253,-0.012484999999999968,-4525.0,0.003312694943266584,09:15:11.536000
0,-0.004525000000000001,-1.3748507847374527,-0.012484999999999968,-4525.0,0.003311669890723027,09:15:12.416000
0,-0.004525000000000001,-1.3752708385666284,-0.012484999999999968,-4525.0,0.0033106457891420096,09:15:18.148000
0,-0.004525000000000001,-1.3756907641528024,-0.012484999999999968,-4525.0,0.0033096226370540596,09:15:20.453000
0,-0.004525000000000001,-1.3761105616133469,-0.012484999999999968,-4525.0,0.003308600432992884,09:15:21.823000
0,-0.004525000000000001,-1.376530231065454,-0.012484999999999968,-4525.0,0.0033075791754953563,09:15:21.840000
0,-0.005135000000000001,-1.3770503884496164,-0.012484999999999968,-5135.0,0.003306590370134508,09:15:23.735000
0,-0.004525000000000001,-1.3774697623923187,-0.012484999999999968,-4525.0,0.003305570993646479,09:15:28.334000
0,-0.004525000000000001,-1.3778890087111582,-0.012484999999999968,-4525.0,0.003304552559356977,09:15:28.362000
0,-0.004525000000000001,-1.3783081275225635,-0.012484999999999968,-4525.0,0.0033035350658154566,09:15:30.189000
0,-0.004525000000000001,-1.378727118942787,-0.012484999999999968,-4525.0,0.0033025185115744967,09:15:30.245000
0,-0.004525000000000001,-1.3791459830879043,-0.012484999999999968,-4525.0,0.0033015028951897908,09:15:31.749000
0,-0.004525000000000001,-1.3795647200738153,-0.012484999999999968,-4525.0,0.0033004882152201415,09:15:32.654000
0,-0.005135000000000001,-1.380083683648573,-0.012484999999999968,-5135.0,0.0032995058803609763,09:15:32.687000
0,-0.005135000000000001,-1.3806024570708233,-0.012484999999999968,-5135.0,0.003298524420930961,09:15:33.076000
0,-0.004525000000000001,-1.3810207341136733,-0.012484999999999968,-4525.0,0.00329751252631057,09:15:33.261000
0,-0.0063549999999999995,-1.3816527207941918,-0.012484999999999968,-6355.0,0.00329680294921548,09:15:35.101000
0,-0.005135000000000001,-1.382170870471529,-0.012484999999999968,-5135.0,0.0032958239925600665,09:15:35.123000
0,-0.005135000000000001,-1.3826888308519003,-0.012484999999999968,-5135.0,0.003294845906305649,09:15:35.280000
0,-0.005135000000000001,-1.3832066021387524,-0.012484999999999968,-5135.0,0.003293868689165034,09:15:35.300000
0,-0.005135000000000001,-1.3837241845351713,-0.012484999999999968,-5135.0,0.0032928923398536916,09:15:41.839000
0,-0.004525000000000001,-1.384141401450157,-0.012484999999999968,-4525.0,0.003291885892631209,09:15:43.172000
0,-0.004525000000000001,-1.3845584926636416,-0.012484999999999968,-4525.0,0.0032908803676835897,09:15:49.232000
0,-0.004525000000000001,-1.384975458289154,-0.012484999999999968,-4525.0,0.0032898757636031237,09:15:49.249000
0,-0.004525000000000001,-1.385392298440052,-0.012484999999999968,-4525.0,0.0032888720789851058,09:15:54.540000
0,-0.004525000000000001,-1.3858090132295227,-0.012484999999999968,-4525.0,0.003287869312427831,09:15:57.053000
0,-0.005135000000000001,-1.3863255829833816,-0.012484999999999968,-5135.0,0.0032868983906674627,09:15:57.081000
0,-0.0063549999999999995,-1.3869546048765244,-0.012484999999999968,-6355.0,0.0032861968423082903,09:15:58.237000
0,-0.0063549999999999995,-1.3875833464119836,-0.012484999999999968,-6355.0,0.0032854956342279564,09:15:58.301000
0,-0.0063549999999999995,-1.3882118079594372,-0.012484999999999968,-6355.0,0.003284794766413777,09:15:58.305000
0,-0.0063549999999999995,-1.388839989887761,-0.012484999999999968,-6355.0,0.0032840942388518966,09:15:59.218000
0,-0.0063549999999999995,-1.3894678925650275,-0.012484999999999968,-6355.0,0.0032833940515273013,09:16:00.580000
0,-0.0063549999999999995,-1.3900955163585136,-0.012484999999999968,-6355.0,0.0032826942044238204,09:16:01.586000
0,-0.0063549999999999995,-1.3907228616346985,-0.012484999999999968,-6355.0,0.003281994697524136,09:16:01.588000
0,-0.0063549999999999995,-1.3913499287592674,-0.012484999999999968,-6355.0,0.0032812955308097894,09:16:04.348000
0,-0.005745,-1.3919350370619963,-0.012484999999999968,-5745.0,0.0032804295022194245,09:16:08.201000
0,-0.005135000000000001,-1.3924490917804933,-0.012484999999999968,-5135.0,0.003279465749284346,09:16:08.642000
0,-0.005135000000000001,-1.3929629614091008,-0.012484999999999968,-5135.0,0.003278502844205745,09:16:09.041000
0,-0.005135000000000001,-1.3934766461439732,-0.012484999999999968,-5135.0,0.0032775407857428647,09:16:09.677000
0,-0.005135000000000001,-1.3939901461809243,-0.012484999999999968,-5135.0,0.0032765795726574834,09:16:10.689000
0,-0.005745,-1.3945741451592055,-0.012484999999999968,-5745.0,0.0032757173164191934,09:16:18.776000
0,-0.005745,-1.3951579081892604,-0.012484999999999968,-5745.0,0.0032748557207408434,09:16:18.830000
0,-0.005135000000000001,-1.3956707890595053,-0.012484999999999968,-5135.0,0.0032738968986171907,09:16:19.505000
