,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.0023500000000000743,0.7063491715250886,-0.0021999999999999797,2350.0,0.0013872004785248913,09:00:34.214000
0,0.0023500000000000743,0.7101284678759179,-0.0021999999999999797,2350.0,0.0013871263065037588,09:00:34.238000
0,0.0023500000000000743,0.7138895612430164,-0.0021999999999999797,2350.0,0.0013870334194566376,09:00:34.264000
0,0.0023500000000000743,0.7176326990213822,-0.0021999999999999797,2350.0,0.0013869222420285236,09:00:34.412000
0,0.0023500000000000743,0.7213581232340297,-0.0021999999999999797,2350.0,0.001386793188590284,09:00:34.685000
0,0.0023500000000000743,0.7250660706901584,-0.0021999999999999797,2350.0,0.0013866466635298568,09:00:34.687000
0,0.0023500000000000743,0.7287567731374511,-0.0021999999999999797,2350.0,0.0013864830615337956,09:00:34.731000
0,0.0023500000000000743,0.7324304574088344,-0.0021999999999999797,2350.0,0.0013863027678593925,09:00:34.816000
0,0.0023500000000000743,0.7360873455638915,-0.0021999999999999797,2350.0,0.0013861061585978413,09:00:34.908000
0,0.0023500000000000743,0.7397276550251687,-0.0021999999999999797,2350.0,0.001385893600928775,09:00:34.933000
0,0.0023500000000000743,0.7433515987096084,-0.0021999999999999797,2350.0,0.0013856654533664814,09:00:34.967000
0,0.0023500000000000743,0.7469593851553035,-0.0021999999999999797,2350.0,0.001385422065998137,09:00:34.967000
0,0.0023500000000000743,0.7505512186437906,-0.0021999999999999797,2350.0,0.0013851637807143322,09:00:34.967000
0,0.0023500000000000743,0.7541272993180543,-0.0021999999999999797,2350.0,0.0013848909314322048,09:00:34.967000
0,0.0023500000000000743,0.7576878232964311,-0.0021999999999999797,2350.0,0.0013846038443114416,09:00:35.008000
0,0.0023500000000000743,0.761232982782542,-0.0021999999999999797,2350.0,0.00138430283796349,09:00:35.461000
0,0.0023500000000000743,0.7647629661715436,-0.0021999999999999797,2350.0,0.0013839882236540016,09:00:35.598000
0,0.0023500000000000743,0.7682779581526585,-0.0021999999999999797,2350.0,0.0013836603054991022,09:00:35.726000
0,0.0023500000000000743,0.7717781398083149,-0.0021999999999999797,2350.0,0.0013833193806553927,09:00:35.749000
0,0.0023500000000000743,0.775263688709902,-0.0021999999999999797,2350.0,0.0013829657395041386,09:00:35.881000
0,0.0023500000000000743,0.7787347790104041,-0.0021999999999999797,2350.0,0.0013825996658296386,09:00:35.966000
0,0.0023500000000000743,0.7821915815338799,-0.0021999999999999797,2350.0,0.001382221436992258,09:00:36.819000
0,0.0023500000000000743,0.7856342638620566,-0.0021999999999999797,2350.0,0.0013818313240960612,09:00:37.197000
0,0.0023500000000000743,0.789062990418088,-0.0021999999999999797,2350.0,0.0013814295921513525,09:00:37.624000
0,0.0023500000000000743,0.7924779225475758,-0.0021999999999999797,2350.0,0.001381016500232323,09:00:37.824000
0,0.0023500000000000743,0.7958792185969865,-0.0021999999999999797,2350.0,0.0013805923016299295,09:00:37.876000
0,0.0023500000000000743,0.7992670339895702,-0.0021999999999999797,2350.0,0.0013801572440001663,09:00:37.951000
0,0.0023500000000000743,0.8026415212988464,-0.0021999999999999797,2350.0,0.0013797115695079374,09:00:37.982000
0,0.0023500000000000743,0.80600283031978,-0.0021999999999999797,2350.0,0.001379255514966634,09:00:38.021000
0,0.0023500000000000743,0.8093511081377113,-0.0021999999999999797,2350.0,0.0013787893119736035,09:00:38.085000
0,0.0023500000000000743,0.8126864991951442,-0.0021999999999999797,2350.0,0.0013783131870416163,09:00:38.093000
0,0.0023500000000000743,0.816009145356465,-0.0021999999999999797,2350.0,0.001377827361726481,09:00:38.117000
0,0.0023500000000000743,0.8193191859706586,-0.0021999999999999797,2350.0,0.0013773320527509553,09:00:38.134000
0,0.0023500000000000743,0.8226167579321209,-0.0021999999999999797,2350.0,0.0013768274721250352,09:00:38.233000
0,0.0023500000000000743,0.8259019957396004,-0.0021999999999999797,2350.0,0.0013763138272628063,09:00:38.277000
0,0.0023500000000000743,0.8291750315533801,-0.0021999999999999797,2350.0,0.0013757913210959006,09:00:38.638000
0,0.0023500000000000743,0.832435995250727,-0.0021999999999999797,2350.0,0.001375260152183729,09:00:38.885000
0,0.0023500000000000743,0.8356850144796998,-0.0021999999999999797,2350.0,0.001374720514820556,09:00:39.233000
0,0.0023500000000000743,0.8389222147113479,-0.0021999999999999797,2350.0,0.0013741725991395543,09:00:39.261000
0,0.0023500000000000743,0.8421477192903785,-0.0021999999999999797,2350.0,0.0013736165912139149,09:00:39.475000
0,0.0023500000000000743,0.8453616494843381,-0.0021999999999999797,2350.0,0.0013730526731551111,09:00:39.491000
0,0.0023500000000000743,0.8485641245313543,-0.0021999999999999797,2350.0,0.0013724810232084324,09:00:39.561000
0,0.0023500000000000743,0.851755261686522,-0.0021999999999999797,2350.0,0.0013719018158458054,09:00:39.573000
0,0.0023500000000000743,0.8549351762669177,-0.0021999999999999797,2350.0,0.0013713152218561054,09:00:39.856000
0,0.0023500000000000743,0.858103981695356,-0.0021999999999999797,2350.0,0.001370721408432926,09:00:39.965000
0,0.0023500000000000743,0.8612617895428648,-0.0021999999999999797,2350.0,0.001370120539259988,09:00:39.965000
0,0.0023500000000000743,0.8644087095700266,-0.0021999999999999797,2350.0,0.0013695127745941109,09:00:39.973000
0,0.0023500000000000743,0.8675448497670933,-0.0021999999999999797,2350.0,0.0013688982713460185,09:00:40.200000
0,0.0023500000000000743,0.8706703163929845,-0.0021999999999999797,2350.0,0.0013682771831589466,09:00:40.215000
0,0.0023500000000000743,0.8737852140132762,-0.0021999999999999797,2350.0,0.0013676496604850073,09:00:40.215000
0,0.0023500000000000743,0.8768896455370192,-0.0021999999999999797,2350.0,0.0013670158506596873,09:00:40.743000
0,0.0023500000000000743,0.8799837122526738,-0.0021999999999999797,2350.0,0.0013663758979741494,09:00:41.036000
0,0.0023500000000000743,0.8830675138629592,-0.0021999999999999797,2350.0,0.001365729943745765,09:00:41.354000
0,0.0023500000000000743,0.8861411485188344,-0.0021999999999999797,2350.0,0.0013650781263866484,09:00:41.480000
0,0.0023500000000000743,0.8892047128524937,-0.0021999999999999797,2350.0,0.0013644205814704825,09:00:41.709000
0,0.0023500000000000743,0.89225830200955,-0.0021999999999999797,2350.0,0.0013637574417974668,09:00:41.946000
0,0.0023500000000000743,0.8953020096802798,-0.0021999999999999797,2350.0,0.0013630888374576784,09:00:42.122000
0,0.0023500000000000743,0.8983359281301165,-0.0021999999999999797,2350.0,0.0013624148958926575,09:00:42.452000
0,0.0023500000000000743,0.9013601482292746,-0.0021999999999999797,2350.0,0.001361735741955483,09:00:42.582000
0,0.0023500000000000743,0.9043747594816398,-0.0021999999999999797,2350.0,0.0013610514979692204,09:00:42.610000
0,0.0023500000000000743,0.9073798500528689,-0.0021999999999999797,2350.0,0.0013603622837839143,09:00:42.656000
0,0.0023500000000000743,0.9103755067978021,-0.0021999999999999797,2350.0,0.0013596682168320437,09:00:43.035000
0,0.0023500000000000743,0.9133618152871422,-0.0021999999999999797,2350.0,0.001358969412182596,09:00:43.096000
0,0.0023500000000000743,0.9163388598334192,-0.0021999999999999797,2350.0,0.0013582659825937965,09:00:43.333000
0,0.0023500000000000743,0.9193067235163589,-0.0021999999999999797,2350.0,0.001357558038564396,09:00:43.432000
0,0.0023500000000000743,0.9222654882075532,-0.0021999999999999797,2350.0,0.001356845688383736,09:00:43.435000
0,0.0023500000000000743,0.9252152345945391,-0.0021999999999999797,2350.0,0.0013561290381804976,09:00:43.564000
0,0.0023500000000000743,0.9281560422042359,-0.0021999999999999797,2350.0,0.0013554081919702765,09:00:43.637000
0,0.0023500000000000743,0.931087989425826,-0.0021999999999999797,2350.0,0.0013546832517019186,09:00:43.756000
0,0.0023500000000000743,0.9340111535330698,-0.0021999999999999797,2350.0,0.0013539543173026927,09:00:43.922000
0,0.0023500000000000743,0.9369256107060403,-0.0021999999999999797,2350.0,0.0013532214867223741,09:00:44.728000
0,0.0023500000000000743,0.9398314360523445,-0.0021999999999999797,2350.0,0.0013524848559762063,09:00:44.820000
0,0.0023500000000000743,0.9427287036278251,-0.0021999999999999797,2350.0,0.0013517445191867938,09:00:44.906000
0,0.0023500000000000743,0.945617486456739,-0.0021999999999999797,2350.0,0.0013510005686249926,09:00:44.965000
0,0.0023500000000000743,0.9484978565514532,-0.0021999999999999797,2350.0,0.0013502530947497834,09:00:45.218000
0,0.0023500000000000743,0.9513698849317175,-0.0021999999999999797,2350.0,0.0013495021862470944,09:00:45.399000
0,0.0023500000000000743,0.9542336416433398,-0.0021999999999999797,2350.0,0.0013487479300678708,09:00:45.604000
0,0.0023500000000000743,0.9570891957766118,-0.0021999999999999797,2350.0,0.0013479904114649351,09:00:45.910000
0,0.0023500000000000743,0.9599366154840916,-0.0021999999999999797,2350.0,0.0013472297140292501,09:00:45.965000
0,0.0023500000000000743,0.9627759679981116,-0.0021999999999999797,2350.0,0.0013464659197250947,09:00:46.190000
0,0.0023500000000000743,0.9656073196478363,-0.0021999999999999797,2350.0,0.0013456991089244512,09:00:46.215000
0,0.0023500000000000743,0.9684307358758657,-0.0021999999999999797,2350.0,0.0013449293604406417,09:00:46.269000
0,0.0023500000000000743,0.9712462812545294,-0.0021999999999999797,2350.0,0.0013441567515610536,09:00:46.686000
0,0.0023500000000000743,0.974054019501776,-0.0021999999999999797,2350.0,0.0013433813580791224,09:00:46.868000
0,0.0023500000000000743,0.9768540134966341,-0.0021999999999999797,2350.0,0.0013426032543256403,09:00:46.912000
0,0.0023500000000000743,0.9796463252944396,-0.0021999999999999797,2350.0,0.0013418225131991571,09:00:46.971000
0,0.0023500000000000743,0.9824310161416459,-0.0021999999999999797,2350.0,0.0013410392061957571,09:00:47.065000
0,0.0023500000000000743,0.9852081464902158,-0.0021999999999999797,2350.0,0.0013402534034382505,09:00:47.078000
0,0.0023500000000000743,0.9879777760118764,-0.0021999999999999797,2350.0,0.0013394651737044195,09:00:47.801000
0,0.0023500000000000743,0.9907399636118852,-0.0021999999999999797,2350.0,0.001338674584454836,09:00:48.064000
0,0.0023500000000000743,0.993494767442571,-0.0021999999999999797,2350.0,0.001337881701859916,09:00:48.168000
0,0.0023500000000000743,0.9962422449165551,-0.0021999999999999797,2350.0,0.0013370865908263704,09:00:48.376000
0,0.0023500000000000743,0.9989824527196622,-0.0021999999999999797,2350.0,0.001336289315023066,09:00:48.419000
0,0.0023500000000000743,1.0017154468235803,-0.0021999999999999797,2350.0,0.0013354899369062466,09:00:48.482000
0,0.0023500000000000743,1.0044412824981983,-0.0021999999999999797,2350.0,0.0013346885177442272,09:00:48.499000
0,0.0023500000000000743,1.0071600143237018,-0.0021999999999999797,2350.0,0.0013338851176414898,09:00:48.520000
0,0.0023500000000000743,1.0098716962024181,-0.0021999999999999797,2350.0,0.0013330797955622086,09:00:48.733000
0,0.0023500000000000743,1.0125763813703785,-0.0021999999999999797,2350.0,0.0013322726093532736,09:00:48.776000
0,0.0023500000000000743,1.0152741224086064,-0.0021999999999999797,2350.0,0.0013314636157668242,09:00:48.840000
0,0.0023500000000000743,1.017964971254249,-0.0021999999999999797,2350.0,0.00133065287048216,09:00:48.921000
0,0.0023500000000000743,1.0206489792113786,-0.0021999999999999797,2350.0,0.0013298404281272748,09:00:48.976000
0,0.0023500000000000743,1.02332619696159,-0.0021999999999999797,2350.0,0.0013290263422998762,09:00:49.023000
0,0.0023500000000000743,1.0259966745744429,-0.0021999999999999797,2350.0,0.0013282106655878386,09:00:49.069000
0,0.0023500000000000743,1.0286604615175547,-0.0021999999999999797,2350.0,0.0013273934495893678,09:00:49.298000
0,0.0023500000000000743,1.0313176066665877,-0.0021999999999999797,2350.0,0.0013265747449325797,09:00:49.447000
0,0.0023500000000000743,1.0339681583150149,-0.0021999999999999797,2350.0,0.0013257546012946572,09:00:49.504000
0,0.0023500000000000743,1.0366121641835766,-0.0021999999999999797,2350.0,0.0013249330674207198,09:00:49.719000
0,0.0023500000000000743,1.0392496714297355,-0.0021999999999999797,2350.0,0.0013241101911420253,09:00:49.730000
0,0.0023500000000000743,1.0418807266567351,-0.0021999999999999797,2350.0,0.001323286019394029,09:00:49.790000
0,0.0023500000000000743,1.044505375922583,-0.0021999999999999797,2350.0,0.0013224605982339044,09:00:49.809000
0,0.0023500000000000743,1.0471236647488489,-0.0021999999999999797,2350.0,0.0013216339728576803,09:00:49.986000
0,0.0023500000000000743,1.049735638129225,-0.0021999999999999797,2350.0,0.0013208061876170776,09:00:50.333000
0,0.0023500000000000743,1.0523413405379847,-0.0021999999999999797,2350.0,0.001319977286035891,09:00:50.688000
0,0.0023500000000000743,1.054940815938226,-0.0021999999999999797,2350.0,0.0013191473108260647,09:00:50.797000
0,0.0023500000000000743,1.057534107789959,-0.0021999999999999797,2350.0,0.001318316303903416,09:00:50.874000
0,0.0023500000000000743,1.0601212590579778,-0.0021999999999999797,2350.0,0.0013174843064030761,09:00:50.940000
0,0.0023500000000000743,1.0627023122197303,-0.0021999999999999797,2350.0,0.0013166513586944126,09:00:51.068000
0,0.0023500000000000743,1.065277309272834,-0.0021999999999999797,2350.0,0.0013158175003958746,09:00:51.119000
0,0.0023500000000000743,1.0678462917425862,-0.0021999999999999797,2350.0,0.0013149827703893414,09:00:51.169000
0,0.0023500000000000743,1.0704093006892648,-0.0021999999999999797,2350.0,0.001314147206834242,09:00:51.535000
0,0.0023500000000000743,1.0729663767153168,-0.0021999999999999797,2350.0,0.0013133108471813338,09:00:51.646000
0,0.0023500000000000743,1.0755175599723485,-0.0021999999999999797,2350.0,0.0013124737281862632,09:00:51.684000
0,0.0023500000000000743,1.0780628901680647,-0.0021999999999999797,2350.0,0.0013116358859227304,09:00:51.748000
0,0.0023500000000000743,1.0806024065729705,-0.0021999999999999797,2350.0,0.0013107973557955033,09:00:51.752000
0,0.0023500000000000743,1.0831361480270687,-0.0021999999999999797,2350.0,0.001309958172553007,09:00:51.756000
0,0.0023500000000000743,1.0856641529463333,-0.0021999999999999797,2350.0,0.0013091183702997596,09:00:51.802000
0,0.0023500000000000743,1.0881864593290558,-0.0021999999999999797,2350.0,0.001308277982508558,09:00:51.933000
0,0.0023500000000000743,1.0907031047621498,-0.0021999999999999797,2350.0,0.0013074370420323048,09:00:51.973000
0,0.0023500000000000743,1.093214126427251,-0.0021999999999999797,2350.0,0.0013065955811156981,09:00:51.983000
0,0.0023500000000000743,1.0957195611067716,-0.0021999999999999797,2350.0,0.0013057536314065906,09:00:52.307000
0,0.0023500000000000743,1.0982194451897864,-0.0021999999999999797,2350.0,0.0013049112239671787,09:00:52.355000
0,0.0023500000000000743,1.1007138146777873,-0.0021999999999999797,2350.0,0.0013040683892849851,09:00:52.359000
0,0.0023500000000000743,1.1032027051904858,-0.0021999999999999797,2350.0,0.0013032251572834312,09:00:52.383000
0,0.0023500000000000743,1.105686151971267,-0.0021999999999999797,2350.0,0.001302381557332473,09:00:52.384000
0,0.0023500000000000743,1.1081641898927652,-0.0021999999999999797,2350.0,0.0013015376182587625,09:00:52.482000
0,0.0023500000000000743,1.1106368534621949,-0.0021999999999999797,2350.0,0.0013006933683557599,09:00:52.640000
0,0.0023500000000000743,1.113104176826604,-0.0021999999999999797,2350.0,0.0012998488353936203,09:00:52.703000
0,0.0023500000000000743,1.115566193778116,-0.0021999999999999797,2350.0,0.001299004046628778,09:00:52.730000
0,0.0023500000000000743,1.118022937758993,-0.0021999999999999797,2350.0,0.0012981590288134329,09:00:52.783000
0,0.0023500000000000743,1.1204744418666281,-0.0021999999999999797,2350.0,0.0012973138082048202,09:00:53.054000
0,0.0023500000000000743,1.1229207388584221,-0.0021999999999999797,2350.0,0.0012964684105743216,09:00:53.460000
0,0.0023500000000000743,1.1253618611566476,-0.0021999999999999797,2350.0,0.0012956228612163053,09:00:53.485000
0,0.0023500000000000743,1.1277978408531546,-0.0021999999999999797,2350.0,0.0012947771849568697,09:00:53.684000
0,0.0023500000000000743,1.130228709714015,-0.0021999999999999797,2350.0,0.0012939314061623881,09:00:53.697000
0,0.0023500000000000743,1.1326544991840781,-0.0021999999999999797,2350.0,0.0012930855487478822,09:00:53.729000
0,0.0023500000000000743,1.1350752403914268,-0.0021999999999999797,2350.0,0.0012922396361852576,09:00:53.731000
0,0.0023500000000000743,1.1374909641518849,-0.0021999999999999797,2350.0,0.001291393691511221,09:00:53.740000
0,0.0023500000000000743,1.1399017009732137,-0.0021999999999999797,2350.0,0.0012905477373353052,09:00:53.770000
0,0.0023500000000000743,1.1423074810594114,-0.0021999999999999797,2350.0,0.001289701795847535,09:00:53.802000
0,0.0023500000000000743,1.1447083343148792,-0.0021999999999999797,2350.0,0.0012888558888260058,09:00:53.879000
0,0.0023500000000000743,1.1471042903485462,-0.0021999999999999797,2350.0,0.0012880100376442764,09:00:53.941000
0,0.0023500000000000743,1.1494953784778965,-0.0021999999999999797,2350.0,0.0012871642632786492,09:00:53.942000
0,0.0023500000000000743,1.151881627732892,-0.0021999999999999797,2350.0,0.0012863185863153425,09:00:53.942000
0,0.0023500000000000743,1.1542630668598521,-0.0021999999999999797,2350.0,0.0012854730269574953,09:00:53.943000
0,0.0023500000000000743,1.1566397243253597,-0.0021999999999999797,2350.0,0.001284627605031933,09:00:53.948000
0,0.0023500000000000743,1.1590116283199408,-0.0021999999999999797,2350.0,0.0012837823399959752,09:00:53.958000
0,0.0023500000000000743,1.1613788067617934,-0.0021999999999999797,2350.0,0.0012829372509439922,09:00:53.959000
0,0.0023500000000000743,1.1637412873004407,-0.0021999999999999797,2350.0,0.0012820923566138414,09:00:54.004000
0,0.0023500000000000743,1.1660990973201981,-0.0021999999999999797,2350.0,0.0012812476753933202,09:00:54.005000
0,0.0023500000000000743,1.1684522639438475,-0.0021999999999999797,2350.0,0.0012804032253262002,09:00:54.013000
0,0.0023500000000000743,1.170800814035967,-0.0021999999999999797,2350.0,0.0012795590241184557,09:00:54.019000
0,0.0023500000000000743,1.1731447742063055,-0.0021999999999999797,2350.0,0.0012787150891442613,09:00:54.037000
0,0.0023500000000000743,1.1754841708132568,-0.0021999999999999797,2350.0,0.0012778714374517047,09:00:54.050000
0,0.0023500000000000743,1.1778190299669833,-0.0021999999999999797,2350.0,0.00127702808576871,09:00:54.060000
0,0.0023500000000000743,1.1801493775327465,-0.0021999999999999797,2350.0,0.001276185050508563,09:00:54.060000
0,0.0023500000000000743,1.1824752391340432,-0.0021999999999999797,2350.0,0.0012753423477754862,09:00:54.070000
