,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.002955000000000041,-1.088522278946281,-0.007425000000000015,-2955.0,0.0019732780710160916,09:21:59.030000
0,-0.002955000000000041,-1.089138211641925,-0.007425000000000015,-2955.0,0.0019726910392200473,09:22:04.227000
0,-0.002955000000000041,-1.0897538204594004,-0.007425000000000015,-2955.0,0.0019721045030535594,09:22:07.904000
0,-0.002955000000000041,-1.0903691058869225,-0.007425000000000015,-2955.0,0.0019715184618832307,09:22:08.718000
0,-0.002955000000000041,-1.0909840684115206,-0.007425000000000015,-2955.0,0.0019709329150765795,09:22:09.263000
0,-0.002955000000000041,-1.0915987085190368,-0.007425000000000015,-2955.0,0.001970347862002044,09:22:09.787000
0,-0.002955000000000041,-1.0922130266941337,-0.007425000000000015,-2955.0,0.0019697633020289767,09:22:10.492000
0,-0.002955000000000041,-1.092827023420295,-0.007425000000000015,-2955.0,0.001969179234527651,09:22:14.046000
0,-0.002955000000000041,-1.0934406991798327,-0.007425000000000015,-2955.0,0.0019685956588692518,09:22:14.236000
0,-0.002955000000000041,-1.0940540544538884,-0.007425000000000015,-2955.0,0.0019680125744258817,09:22:16.794000
0,-0.002955000000000041,-1.0946670897224378,-0.007425000000000015,-2955.0,0.001967429980570557,09:22:16.908000
0,-0.002955000000000041,-1.095279805464297,-0.007425000000000015,-2955.0,0.001966847876677207,09:22:18.826000
0,-0.002955000000000041,-1.0958922021571218,-0.007425000000000015,-2955.0,0.0019662662621206736,09:22:18.885000
0,-0.002955000000000041,-1.0965042802774152,-0.007425000000000015,-2955.0,0.0019656851362767134,09:22:24.204000
0,-0.002955000000000041,-1.0971160403005302,-0.007425000000000015,-2955.0,0.0019651044985219907,09:22:25.901000
0,-0.002955000000000041,-1.0977274827006738,-0.007425000000000015,-2955.0,0.0019645243482340822,09:22:26.515000
0,-0.002955000000000041,-1.098338607950909,-0.007425000000000015,-2955.0,0.001963944684791475,09:22:30.178000
0,-0.002955000000000041,-1.0989494165231612,-0.007425000000000015,-2955.0,0.0019633655075735642,09:22:32.740000
0,-0.002955000000000041,-1.099559908888221,-0.007425000000000015,-2955.0,0.0019627868159606534,09:22:34.929000
0,-0.002955000000000041,-1.1001700855157464,-0.007425000000000015,-2955.0,0.0019622086093339544,09:22:37.697000
0,-0.002955000000000041,-1.1007799468742687,-0.007425000000000015,-2955.0,0.0019616308870755847,09:22:38.162000
0,-0.002955000000000041,-1.101389493431195,-0.007425000000000015,-2955.0,0.001961053648568569,09:22:38.204000
0,-0.002955000000000041,-1.1019987256528128,-0.007425000000000015,-2955.0,0.0019604768931968356,09:22:38.262000
0,-0.002955000000000041,-1.1026076440042925,-0.007425000000000015,-2955.0,0.001959900620345218,09:22:38.310000
0,-0.002955000000000041,-1.103216248949692,-0.007425000000000015,-2955.0,0.0019593248293994533,09:22:39.280000
0,-0.002955000000000041,-1.1038245409519591,-0.007425000000000015,-2955.0,0.0019587495197461815,09:22:42.065000
0,-0.002955000000000041,-1.1044325204729375,-0.007425000000000015,-2955.0,0.0019581746907729436,09:22:49.803000
0,-0.002955000000000041,-1.1050401879733678,-0.007425000000000015,-2955.0,0.0019576003418681825,09:22:59.335000
0,-0.002955000000000041,-1.1056475439128923,-0.007425000000000015,-2955.0,0.001957026472421241,09:22:59.515000
0,-0.002955000000000041,-1.1062545887500594,-0.007425000000000015,-2955.0,0.0019564530818223617,09:23:04.078000
0,-0.002955000000000041,-1.106861322942325,-0.007425000000000015,-2955.0,0.0019558801694626858,09:23:08.423000
0,-0.002955000000000041,-1.1074677469460585,-0.007425000000000015,-2955.0,0.0019553077347342507,09:23:15.584000
0,-0.002955000000000041,-1.108073861216545,-0.007425000000000015,-2955.0,0.0019547357770299924,09:23:19.162000
0,-0.002955000000000041,-1.1086796662079879,-0.007425000000000015,-2955.0,0.001954164295743743,09:23:22.091000
0,-0.002955000000000041,-1.109285162373515,-0.007425000000000015,-2955.0,0.0019535932902702284,09:23:27.186000
0,-0.002955000000000041,-1.10989035016518,-0.007425000000000015,-2955.0,0.00195302276000507,09:23:30.433000
0,-0.002955000000000041,-1.110495230033966,-0.007425000000000015,-2955.0,0.001952452704344782,09:23:30.799000
0,-0.002955000000000041,-1.11109980242979,-0.007425000000000015,-2955.0,0.0019518831226867717,09:23:30.859000
0,-0.002955000000000041,-1.1117040678015055,-0.007425000000000015,-2955.0,0.0019513140144293377,09:23:30.862000
0,-0.002395000000000036,-1.1121660533977893,-0.007425000000000015,-2395.0,0.0019506444897421959,09:23:38.810000
0,-0.002395000000000036,-1.1126278516468835,-0.007425000000000015,-2395.0,0.0019499756535941955,09:23:40.110000
0,-0.002395000000000036,-1.113089462772532,-0.007425000000000015,-2395.0,0.001949307504806271,09:23:40.147000
0,-0.002395000000000036,-1.113550886998039,-0.007425000000000015,-2395.0,0.001948640042202181,09:23:40.790000
0,-0.002955000000000041,-1.114153795441352,-0.007425000000000015,-2955.0,0.0019480738874063117,09:23:45.068000
0,-0.002395000000000036,-1.1146147711407073,-0.007425000000000015,-2395.0,0.0019474077273003852,09:23:47.072000
0,-0.002955000000000041,-1.115217113442925,-0.007425000000000015,-2955.0,0.0019468426577782063,09:23:47.093000
0,-0.002955000000000041,-1.1158191518943228,-0.007425000000000015,-2955.0,0.0019462780554510939,09:23:51.234000
0,-0.002395000000000036,-1.1162794194199535,-0.007425000000000015,-2395.0,0.0019456138083355555,09:23:53.420000
0,-0.002955000000000041,-1.116880894000131,-0.007425000000000015,-2955.0,0.0019450502864114638,09:23:53.818000
0,-0.002395000000000036,-1.117340716003873,-0.007425000000000015,-2395.0,0.001944387331525285,09:23:56.319000
0,-0.002395000000000036,-1.1178003531658223,-0.007425000000000015,-2395.0,0.0019437250539156346,09:23:56.736000
0,-0.002395000000000036,-1.1182598057048836,-0.007425000000000015,-2395.0,0.0019430634524303814,09:23:57.212000
0,-0.002395000000000036,-1.118719073839537,-0.007425000000000015,-2395.0,0.001942402525920136,09:23:58.122000
0,-0.002395000000000036,-1.1191781577878377,-0.007425000000000015,-2395.0,0.0019417422732382415,09:24:02.619000
0,-0.002395000000000036,-1.1196370577674166,-0.007425000000000015,-2395.0,0.0019410826932407664,09:24:03.052000
0,-0.002395000000000036,-1.1200957739954818,-0.007425000000000015,-2395.0,0.0019404237847864953,09:24:05.004000
0,0.00035999999999991594,-1.1189285924184706,-0.007425000000000015,360.0,0.001940892816349424,09:24:06.178000
0,0.00035999999999991594,-1.1177645378959484,-0.007425000000000015,360.0,0.0019413595331444142,09:24:06.218000
0,0.00035999999999991594,-1.1166035960727312,-0.007425000000000015,360.0,0.0019418239445738697,09:24:06.221000
0,0.00035999999999991594,-1.1154457526861232,-0.007425000000000015,360.0,0.0019422860599929907,09:24:06.650000
0,0.00035999999999991594,-1.1142909935651515,-0.007425000000000015,360.0,0.0019427458887100709,09:24:06.814000
0,0.00035999999999991594,-1.1131393046298057,-0.007425000000000015,360.0,0.0019432034399867986,09:24:08.119000
0,0.00035999999999991594,-1.1119906718902903,-0.007425000000000015,360.0,0.0019436587230385498,09:24:10.011000
0,0.00035999999999991594,-1.1108450814462798,-0.007425000000000015,360.0,0.0019441117470346803,09:24:10.054000
0,0.00035999999999991594,-1.1097025194861831,-0.007425000000000015,360.0,0.0019445625210988196,09:24:10.078000
0,0.00035999999999991594,-1.108562972286418,-0.007425000000000015,360.0,0.0019450110543091548,09:24:10.083000
0,0.00035999999999991594,-1.1051622833183026,-0.007425000000000015,360.0,0.0019463432989236052,09:24:10.143000
0,0.00035999999999991594,-1.1074264262106879,-0.007425000000000015,360.0,0.0019454573556987197,09:24:10.143000
0,0.00035999999999991594,-1.1062928677092683,-0.007425000000000015,360.0,0.0019459014342556784,09:24:10.143000
0,0.00035999999999991594,-1.1029099834374465,-0.007425000000000015,360.0,0.001947220422145391,09:24:10.143000
0,0.00035999999999991594,-1.1017882414429148,-0.007425000000000015,360.0,0.001947655698365958,09:24:10.143000
0,0.00035999999999991594,-1.1040346596591004,-0.007425000000000015,360.0,0.001946782958601765,09:24:10.143000
0,0.00035999999999991594,-1.1006694205481897,-0.007425000000000015,360.0,0.0019480887960314568,09:24:10.148000
0,0.00035999999999991594,-1.0995535077083929,-0.007425000000000015,360.0,0.0019485197238666653,09:24:10.148000
0,0.00035999999999991594,-1.0984404899604203,-0.007425000000000015,360.0,0.0019489484905534152,09:24:10.205000
0,0.00035999999999991594,-1.097330354422282,-0.007425000000000015,360.0,0.00194937510473086,09:24:10.208000
0,0.00035999999999991594,-1.0962230882924486,-0.007425000000000015,360.0,0.0019497995749957393,09:24:10.243000
0,0.00035999999999991594,-1.0951186788492073,-0.007425000000000015,360.0,0.0019502219099026413,09:24:11.295000
0,0.00035999999999991594,-1.0940171134500212,-0.007425000000000015,360.0,0.0019506421179642634,09:24:12.537000
0,0.00035999999999991594,-1.0929183795308965,-0.007425000000000015,360.0,0.0019510602076516699,09:24:15.768000
0,0.00035999999999991594,-1.0918224646057544,-0.007425000000000015,360.0,0.0019514761873945488,09:24:16.930000
0,0.00035999999999991594,-1.090729356265811,-0.007425000000000015,360.0,0.0019518900655814673,09:24:17.266000
0,0.00035999999999991594,-1.089639042178961,-0.007425000000000015,360.0,0.0019523018505601232,09:24:20.169000
0,0.00035999999999991594,-1.0885515100891712,-0.007425000000000015,360.0,0.0019527115506375954,09:24:20.170000
0,0.00035999999999991594,-1.0874667478158737,-0.007425000000000015,360.0,0.0019531191740805938,09:24:20.296000
0,0.00035999999999991594,-1.0863847432533718,-0.007425000000000015,360.0,0.001953524729115705,09:24:20.952000
0,0.00035999999999991594,-1.0853054843702465,-0.007425000000000015,360.0,0.0019539282239296385,09:24:23.065000
0,0.00035999999999991594,-1.0842289592087722,-0.007425000000000015,360.0,0.0019543296666694678,09:24:23.342000
0,0.00035999999999991594,-1.083155155884334,-0.007425000000000015,360.0,0.001954729065442874,09:24:24.753000
0,0.00035999999999991594,-1.0820840625848571,-0.007425000000000015,360.0,0.0019551264283183822,09:24:25.522000
0,0.00035999999999991594,-1.0810156675702332,-0.007425000000000015,360.0,0.001955521763325604,09:24:26.872000
0,0.00035999999999991594,-1.0799499591717594,-0.007425000000000015,360.0,0.0019559150784554686,09:24:27.363000
0,0.00035999999999991594,-1.078886925791581,-0.007425000000000015,360.0,0.001956306381660458,09:24:28.158000
0,0.00035999999999991594,-1.0778265559021354,-0.007425000000000015,360.0,0.0019566956808548413,09:24:28.198000
0,0.00035999999999991594,-1.0767688380456064,-0.007425000000000015,360.0,0.0019570829839149037,09:24:28.201000
0,0.00035999999999991594,-1.0757137608333827,-0.007425000000000015,360.0,0.0019574682986791747,09:24:29.159000
0,0.00035999999999991594,-1.074661312945518,-0.007425000000000015,360.0,0.0019578516329486566,09:24:31.641000
0,0.00035999999999991594,-1.0736114831302004,-0.007425000000000015,360.0,0.00195823299448705,09:24:37.042000
0,0.00035999999999991594,-1.0725642602032257,-0.007425000000000015,360.0,0.001958612391020976,09:24:37.090000
0,0.00035999999999991594,-1.071519633047474,-0.007425000000000015,360.0,0.0019589898302402,09:24:37.090000
0,0.00035999999999991594,-1.0694381219134843,-0.007425000000000015,360.0,0.001959738867310642,09:24:37.230000
0,0.00035999999999991594,-1.0704775906123924,-0.007425000000000015,360.0,0.0019593653197978516,09:24:37.230000
0,0.00035999999999991594,-1.0684012160318002,-0.007425000000000015,360.0,0.001960110480359084,09:24:37.409000
0,0.00035999999999991594,-1.0673668621134347,-0.007425000000000015,360.0,0.0019604801664877044,09:24:38.679000
0,0.00035999999999991594,-1.0663350493690293,-0.007425000000000015,360.0,0.0019608479332052617,09:24:41.384000
0,0.00035999999999991594,-1.0653057670732795,-0.007425000000000015,360.0,0.0019612137879849545,09:24:41.439000
0,0.00035999999999991594,-1.0642790045644444,-0.007425000000000015,360.0,0.001961577738264635,09:24:41.856000
0,0.00035999999999991594,-1.063254751243863,-0.007425000000000015,360.0,0.0019619397914470184,09:24:41.897000
0,0.00035999999999991594,-1.0622329965754747,-0.007425000000000015,360.0,0.0019622999548998886,09:24:44.163000
0,0.00035999999999991594,-1.061213730085344,-0.007425000000000015,360.0,0.001962658235956306,09:24:44.696000
0,0.00035999999999991594,-1.0601969413611898,-0.007425000000000015,360.0,0.001963014641914813,09:24:48.062000
0,0.00035999999999991594,-1.059182620051917,-0.007425000000000015,360.0,0.0019633691800396355,09:24:49.616000
0,0.00035999999999991594,-1.0581707558671571,-0.007425000000000015,360.0,0.0019637218575608855,09:24:50.147000
0,0.00035999999999991594,-1.0571613385768088,-0.007425000000000015,360.0,0.0019640726816747603,09:24:54.449000
0,0.00035999999999991594,-1.0561543580105826,-0.007425000000000015,360.0,0.0019644216595437456,09:24:54.793000
0,0.00035999999999991594,-1.055149804057555,-0.007425000000000015,360.0,0.0019647687982968054,09:24:55.170000
0,0.00035999999999991594,-1.0541476666657195,-0.007425000000000015,360.0,0.0019651141050295853,09:24:56.041000
0,0.00035999999999991594,-1.0531479358415465,-0.007425000000000015,360.0,0.001965457586804603,09:24:57.969000
0,0.00035999999999991594,-1.0521506016495463,-0.007425000000000015,360.0,0.001965799250651443,09:24:58.160000
0,0.00035999999999991594,-1.051155654211836,-0.007425000000000015,360.0,0.0019661391035669475,09:25:01.341000
0,0.00035999999999991594,-1.0501630837077087,-0.007425000000000015,360.0,0.001966477152515407,09:25:03.156000
0,0.00035999999999991594,-1.0491728803732094,-0.007425000000000015,360.0,0.0019668134044287496,09:25:03.156000
0,0.00035999999999991594,-1.0481850345007124,-0.007425000000000015,360.0,0.0019671478662067286,09:25:03.211000
0,0.00035999999999991594,-1.047199536438504,-0.007425000000000015,360.0,0.0019674805447171097,09:25:05.600000
0,0.00035999999999991594,-1.0462163765903687,-0.007425000000000015,360.0,0.0019678114467958532,09:25:06.595000
0,0.00035999999999991594,-1.0452355454151783,-0.007425000000000015,360.0,0.001968140579247301,09:25:06.646000
0,0.00035999999999991594,-1.0442570334264853,-0.007425000000000015,360.0,0.0019684679488443566,09:25:08.219000
0,0.00035999999999991594,-1.0432808311921216,-0.007425000000000015,360.0,0.001968793562328668,09:25:13.017000
0,0.00035999999999991594,-1.042306929333796,-0.007425000000000015,360.0,0.001969117426410806,09:25:13.332000
0,0.00035999999999991594,-1.0413353185267018,-0.007425000000000015,360.0,0.001969439547770443,09:25:13.665000
0,0.00035999999999991594,-1.040365989499123,-0.007425000000000015,360.0,0.001969759933056531,09:25:14.209000
0,0.00035999999999991594,-1.0393989330320457,-0.007425000000000015,360.0,0.0019700785888874766,09:25:19.184000
0,0.00035999999999991594,-1.0384341399587735,-0.007425000000000015,360.0,0.0019703955218513163,09:25:24.265000
0,0.00035999999999991594,-1.037471601164545,-0.007425000000000015,360.0,0.00197071073850589,09:25:24.953000
0,0.00035999999999991594,-1.0365113075861565,-0.007425000000000015,360.0,0.001971024245379013,09:25:29.970000
0,0.00035999999999991594,-1.0355532502115854,-0.007425000000000015,360.0,0.0019713360489686483,09:25:31.967000
0,0.00035999999999991594,-1.0345974200796206,-0.007425000000000015,360.0,0.001971646155743073,09:25:36.318000
0,0.00035999999999991594,-1.0336438082794934,-0.007425000000000015,360.0,0.0019719545721410517,09:25:40.604000
0,0.00035999999999991594,-1.0326924059505116,-0.007425000000000015,360.0,0.001972261304572,09:25:42.165000
0,0.00035999999999991594,-1.031743204281698,-0.007425000000000015,360.0,0.001972566359416154,09:25:45.380000
0,0.00035999999999991594,-1.0307961945114321,-0.007425000000000015,360.0,0.0019728697430247332,09:25:45.662000
0,0.00035999999999991594,-1.0298513679270953,-0.007425000000000015,360.0,0.001973171461720106,09:25:46.246000
0,0.00035999999999991594,-1.0289087158647174,-0.007425000000000015,360.0,0.0019734715217959494,09:25:47.895000
0,0.00035999999999991594,-1.027968229708627,-0.007425000000000015,360.0,0.0019737699295174164,09:25:52.018000
0,0.00035999999999991594,-1.027029900891106,-0.007425000000000015,360.0,0.001974066691121292,09:25:55.474000
0,0.00035999999999991594,-1.026093720892048,-0.007425000000000015,360.0,0.0019743618128161534,09:25:58.260000
0,0.00035999999999991594,-1.025159681238614,-0.007425000000000015,360.0,0.0019746553007825305,09:25:58.450000
0,0.00035999999999991594,-1.0242277735048995,-0.007425000000000015,360.0,0.001974947161173061,09:25:59.925000
0,0.00035999999999991594,-1.0232979893115979,-0.007425000000000015,360.0,0.001975237400112647,09:26:06.713000
0,0.00035999999999991594,-1.0223703203256695,-0.007425000000000015,360.0,0.0019755260236986112,09:26:08.493000
0,0.00035999999999991594,-1.021444758260013,-0.007425000000000015,360.0,0.0019758130380008515,09:26:08.517000
0,0.00035999999999991594,-1.0205212948731406,-0.007425000000000015,360.0,0.0019760984490619898,09:26:10.070000
0,0.00035999999999991594,-1.0195999219688532,-0.007425000000000015,360.0,0.00197638226289753,09:26:11.955000
0,0.00035999999999991594,-1.0186806313959236,-0.007425000000000015,360.0,0.001976664485496005,09:26:15.525000
0,0.00035999999999991594,-1.0177634150477757,-0.007425000000000015,360.0,0.001976945122819127,09:26:17.935000
0,0.00035999999999991594,-1.0168482648621733,-0.007425000000000015,360.0,0.001977224180801937,09:26:21.350000
0,0.00035999999999991594,-1.015935172820904,-0.007425000000000015,360.0,0.0019775016653529533,09:26:21.365000
0,0.00035999999999991594,-1.0150241309494759,-0.007425000000000015,360.0,0.001977777582354317,09:26:21.417000
0,0.00035999999999991594,-1.0141151313168058,-0.007425000000000015,360.0,0.0019780519376619383,09:26:26.278000
