,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.0012499999999999734,0.4364651801563172,-0.0020000000000000018,1250.0,0.0007608615012997376,09:01:29.978000
0,0.0012499999999999734,0.4405802276498039,-0.0020000000000000018,1250.0,0.0007615000349101542,09:01:30.015000
0,0.0012499999999999734,0.4446671412722031,-0.0020000000000000018,1250.0,0.0007621181270990919,09:01:30.015000
0,0.0012499999999999734,0.4527585778904135,-0.0020000000000000018,1250.0,0.000763294727411557,09:01:30.016000
0,0.0012499999999999734,0.4487264272919138,-0.0020000000000000018,1250.0,0.0007627162157012149,09:01:30.016000
0,0.0012499999999999734,0.4567640716839699,-0.0020000000000000018,1250.0,0.0007638540781344322,09:01:30.122000
0,0.0012499999999999734,0.4607433742214279,-0.0020000000000000018,1250.0,0.0007643946733190114,09:01:30.251000
0,0.0012499999999999734,0.4646969384593685,-0.0020000000000000018,1250.0,0.0007649169082821807,09:01:30.368000
0,0.0012499999999999734,0.4686252052158639,-0.0020000000000000018,1250.0,0.0007654211685192556,09:01:30.768000
0,0.0012499999999999734,0.4725286036039706,-0.0020000000000000018,1250.0,0.0007659078300030985,09:01:31.376000
0,0.0012499999999999734,0.47640755144603564,-0.0020000000000000018,1250.0,0.0007663772594721583,09:01:31.429000
0,0.0012499999999999734,0.4802624556698238,-0.0020000000000000018,1250.0,0.0007668298147079216,09:01:32.612000
0,0.0012499999999999734,0.4840937126874134,-0.0020000000000000018,1250.0,0.0007672658448022391,09:01:32.628000
0,0.0012499999999999734,0.4879017087577503,-0.0020000000000000018,1250.0,0.0007676856904149716,09:01:32.673000
0,0.0012499999999999734,0.49168682033369654,-0.0020000000000000018,1250.0,0.0007680896840223729,09:01:33.069000
0,0.0012499999999999734,0.4954494143943642,-0.0020000000000000018,1250.0,0.000768478150156604,09:01:33.695000
0,0.0022500000000000853,0.4997103750791366,-0.0020000000000000018,2250.0,0.0007750968620585929,09:01:33.718000
0,0.0022500000000000853,0.5039413737864851,-0.0020000000000000018,2250.0,0.0007815584701121824,09:01:33.744000
0,0.0022500000000000853,0.5081427518958234,-0.0020000000000000018,2250.0,0.0007878684658119811,09:01:33.747000
0,0.003249999999999975,0.5101214850579512,-0.0020000000000000018,3250.0,0.0008042765452193816,09:01:33.748000
0,0.0022500000000000853,0.5143018351562176,-0.0020000000000000018,2250.0,0.0008101597898053305,09:01:33.768000
0,0.0022500000000000853,0.5184519157006805,-0.0020000000000000018,2250.0,0.0008159105363727616,09:01:33.789000
0,0.0022500000000000853,0.5225722428580264,-0.0020000000000000018,2250.0,0.0008215330046609713,09:01:33.789000
0,0.0022500000000000853,0.5266633277864072,-0.0020000000000000018,2250.0,0.000827031212026818,09:01:33.796000
0,0.0022500000000000853,0.530725675531743,-0.0020000000000000018,2250.0,0.0008324089869501267,09:01:33.823000
0,0.0022500000000000853,0.5347597841464983,-0.0020000000000000018,2250.0,0.0008376699813823487,09:01:33.979000
0,0.0012499999999999734,0.538095807244105,-0.0020000000000000018,1250.0,0.0008375465224622836,09:01:34.133000
0,0.0012499999999999734,0.5447202761726307,-0.0020000000000000018,1250.0,0.0008372757560736242,09:01:34.173000
0,0.0012499999999999734,0.5414159035205934,-0.0020000000000000018,1250.0,0.0008374150584795689,09:01:34.173000
0,0.0012499999999999734,0.5480091243568008,-0.0020000000000000018,1250.0,0.0008371287782710571,09:01:34.174000
0,0.0012499999999999734,0.5512826432970832,-0.0020000000000000018,1250.0,0.0008369742845767322,09:01:34.335000
0,0.0022500000000000853,0.5589571005751226,-0.0020000000000000018,2250.0,0.0008468151363428483,09:01:34.364000
0,0.0022500000000000853,0.5551316491631391,-0.0020000000000000018,2250.0,0.000841946779745688,09:01:34.364000
0,0.0022500000000000853,0.5627593248860344,-0.0020000000000000018,2250.0,0.0008515823002945615,09:01:34.400000
0,0.0022500000000000853,0.5665386483330621,-0.0020000000000000018,2250.0,0.0008562510945646067,09:01:34.408000
0,0.003249999999999975,0.568424047155122,-0.0020000000000000018,3250.0,0.0008694643108710072,09:01:34.837000
0,0.0012499999999999734,0.5715162986377295,-0.0020000000000000018,1250.0,0.0008691099930128767,09:01:34.840000
0,0.0012499999999999734,0.5745955348354771,-0.0020000000000000018,1250.0,0.0008687507953081719,09:01:34.872000
0,0.0012499999999999734,0.5776619026274331,-0.0020000000000000018,1250.0,0.0008683868273924053,09:01:34.874000
0,0.0012499999999999734,0.5807155463046934,-0.0020000000000000018,1250.0,0.0008680181965944789,09:01:34.878000
0,0.0012499999999999734,0.5837566076314774,-0.0020000000000000018,1250.0,0.0008676450079914913,09:01:35.017000
0,0.0012499999999999734,0.586785225904427,-0.0020000000000000018,1250.0,0.0008672673644620431,09:01:35.062000
0,0.0022500000000000853,0.5903857487630884,-0.0020000000000000018,2250.0,0.0008714914445516491,09:01:35.118000
0,0.003249999999999975,0.5921136288306031,-0.0020000000000000018,3250.0,0.0008838031614634823,09:01:35.786000
0,0.0022500000000000853,0.5956954178228041,-0.0020000000000000018,2250.0,0.0008877794557813063,09:01:35.817000
0,0.0022500000000000853,0.599257473280201,-0.0020000000000000018,2250.0,0.0008916785718139336,09:01:35.821000
0,0.0022500000000000853,0.6028000728368966,-0.0020000000000000018,2250.0,0.0008955024087123912,09:01:35.936000
0,0.0022500000000000853,0.6063234899211284,-0.0020000000000000018,2250.0,0.0008992527987147827,09:01:35.995000
0,0.0022500000000000853,0.6098279936654624,-0.0020000000000000018,2250.0,0.0009029315103800627,09:01:36.004000
0,0.0012499999999999734,0.6126611607048036,-0.0020000000000000018,1250.0,0.0009023570485245915,09:01:36.049000
0,0.0012499999999999734,0.6154839850248554,-0.0020000000000000018,1250.0,0.000901780485025066,09:01:36.119000
0,0.0012499999999999734,0.6182965683261035,-0.0020000000000000018,1250.0,0.0009012018825471975,09:01:36.164000
0,0.0012499999999999734,0.6210990107439411,-0.0020000000000000018,1250.0,0.0009006213024393401,09:01:36.192000
0,0.0012499999999999734,0.6238914108809918,-0.0020000000000000018,1250.0,0.0009000388047622676,09:01:36.196000
0,0.0012499999999999734,0.6266738658386007,-0.0020000000000000018,1250.0,0.0008994544483181895,09:01:36.300000
0,0.0012499999999999734,0.6294464712475187,-0.0020000000000000018,1250.0,0.0008988682906790297,09:01:36.319000
0,0.0012499999999999734,0.6322093212978055,-0.0020000000000000018,1250.0,0.0008982803882139884,09:01:36.355000
0,0.0012499999999999734,0.6349625087679742,-0.0020000000000000018,1250.0,0.0008976907961164066,09:01:36.439000
0,0.0012499999999999734,0.6377061250534003,-0.0020000000000000018,1250.0,0.000897099568429957,09:01:36.506000
0,0.0012499999999999734,0.640440260194019,-0.0020000000000000018,1250.0,0.0008965067580741754,09:01:36.550000
0,0.0012499999999999734,0.6431650029013296,-0.0020000000000000018,1250.0,0.000895912416869354,09:01:36.671000
0,0.0012499999999999734,0.6458804405847295,-0.0020000000000000018,1250.0,0.0008953165955608174,09:01:36.798000
0,0.0012499999999999734,0.6485866593771965,-0.0020000000000000018,1250.0,0.0008947193438425913,09:01:36.913000
0,0.0012499999999999734,0.6512837441603413,-0.0020000000000000018,1250.0,0.0008941207103804884,09:01:36.928000
0,0.0012499999999999734,0.6539717785888423,-0.0020000000000000018,1250.0,0.0008935207428346255,09:01:37.046000
0,0.0012499999999999734,0.6566508451142897,-0.0020000000000000018,1250.0,0.0008929194878813838,09:01:37.151000
0,0.0012499999999999734,0.659321025008449,-0.0020000000000000018,1250.0,0.0008923169912348343,09:01:37.276000
0,0.0012499999999999734,0.6619823983859631,-0.0020000000000000018,1250.0,0.0008917132976676385,09:01:37.538000
0,0.0012499999999999734,0.6646350442265098,-0.0020000000000000018,1250.0,0.00089110845103144,09:01:37.644000
0,0.0012499999999999734,0.6672790403964296,-0.0020000000000000018,1250.0,0.0008905024942767621,09:01:37.645000
0,0.0012499999999999734,0.6699144636698401,-0.0020000000000000018,1250.0,0.0008898954694724232,09:01:37.708000
0,0.0012499999999999734,0.6725413897492474,-0.0020000000000000018,1250.0,0.0008892874178244856,09:01:37.759000
0,0.0012499999999999734,0.675159893285676,-0.0020000000000000018,1250.0,0.0008886783796947467,09:01:37.789000
0,0.0012499999999999734,0.6777700478983233,-0.0020000000000000018,1250.0,0.0008880683946187894,09:01:37.790000
0,0.0012499999999999734,0.6803719261937567,-0.0020000000000000018,1250.0,0.0008874575013235995,09:01:37.791000
0,0.0012499999999999734,0.6829655997846655,-0.0020000000000000018,1250.0,0.0008868457377447654,09:01:37.792000
0,0.0012499999999999734,0.6855511393081768,-0.0020000000000000018,1250.0,0.0008862331410432675,09:01:37.820000
0,0.0012499999999999734,0.6881286144437523,-0.0020000000000000018,1250.0,0.0008856197476218729,09:01:37.821000
0,0.0002500000000000835,0.6877892622174205,-0.0029999999999998916,250.0,0.0008845463811527891,09:01:37.851000
0,0.0002500000000000835,0.6874529853921191,-0.0029999999999998916,250.0,0.0008834767119726649,09:01:37.852000
0,0.0002500000000000835,0.6871197559891649,-0.0029999999999998916,250.0,0.0008824107206866776,09:01:37.852000
0,-0.0007500000000000284,0.6813895156346186,-0.0040000000000000036,-750.0,0.0008841279712454469,09:01:37.856000
0,-0.0007500000000000284,0.6757295172111801,-0.0040000000000000036,-750.0,0.0008858151276886652,09:01:37.879000
0,-0.0007500000000000284,0.6701381590361731,-0.0040000000000000036,-750.0,0.0008874727348532246,09:01:37.884000
0,-0.0007500000000000284,0.664613891042353,-0.0040000000000000036,-750.0,0.0008891013246538173,09:01:37.890000
0,-0.0007500000000000284,0.6591552126454628,-0.0040000000000000036,-750.0,0.0008907014164844084,09:01:37.894000
0,-0.0007500000000000284,0.6537606707187927,-0.0040000000000000036,-750.0,0.0008922735176038754,09:01:37.895000
0,-0.0007500000000000284,0.6484288576684486,-0.0040000000000000036,-750.0,0.0008938181235065756,09:01:37.896000
0,-0.0007500000000000284,0.643158409603453,-0.0040000000000000036,-750.0,0.0008953357182785635,09:01:37.936000
0,-0.0007500000000000284,0.6379480045951998,-0.0040000000000000036,-750.0,0.0008968267749401373,09:01:38.005000
0,-0.0007500000000000284,0.6327963610211396,-0.0040000000000000036,-750.0,0.0008982917557753578,09:01:38.061000
0,-0.0007500000000000284,0.6277022359879166,-0.0040000000000000036,-750.0,0.0008997311126491445,09:01:38.129000
0,-0.0007500000000000284,0.6226644238294814,-0.0040000000000000036,-750.0,0.0009011452873125214,09:01:38.373000
0,-0.0007500000000000284,0.6078773367635174,-0.0040000000000000036,-750.0,0.0009052409899396036,09:01:38.797000
0,-0.0007500000000000284,0.617681754675998,-0.0040000000000000036,-750.0,0.0009025347116965545,09:01:38.797000
0,-0.0007500000000000284,0.612753093089627,-0.0040000000000000036,-750.0,0.0009038998081954939,09:01:38.797000
0,-0.0007500000000000284,0.6030534152805681,-0.0040000000000000036,-750.0,0.0009065586610581377,09:01:38.798000
0,-0.0007500000000000284,0.5982802889287364,-0.0040000000000000036,-750.0,0.0009078532169329014,09:01:38.798000
0,-0.0007500000000000284,0.5935569475698683,-0.0040000000000000036,-750.0,0.0009091250444428011,09:01:38.799000
0,-0.0007500000000000284,0.5888824095592105,-0.0040000000000000036,-750.0,0.0009103745221997853,09:01:39.069000
0,-0.0007500000000000284,0.5842557207129391,-0.0040000000000000036,-750.0,0.0009116020207765348,09:01:39.891000
0,-0.0007500000000000284,0.5796759533211981,-0.0040000000000000036,-750.0,0.000912807902926263,09:01:40.226000
0,-0.0007500000000000284,0.5751422052042919,-0.0040000000000000036,-750.0,0.0009139925237949567,09:01:40.487000
0,-0.0007500000000000284,0.5706535988098139,-0.0040000000000000036,-750.0,0.000915156231126373,09:01:40.720000
0,-0.0007500000000000284,0.566209280348629,-0.0040000000000000036,-750.0,0.0009162993654600971,09:01:40.748000
0,-0.0007500000000000284,0.5618084189677423,-0.0040000000000000036,-750.0,0.0009174222603229466,09:01:40.748000
0,-0.0007500000000000284,0.5574502059582046,-0.0040000000000000036,-750.0,0.0009185252424139909,09:01:40.803000
0,-0.0007500000000000284,0.5531338539963141,-0.0040000000000000036,-750.0,0.0009196086317834525,09:01:40.952000
0,-0.0007500000000000284,0.5488585964164633,-0.0040000000000000036,-750.0,0.0009206727420057305,09:01:40.989000
0,-0.0007500000000000284,0.544623686514088,-0.0040000000000000036,-750.0,0.000921717880346783,09:01:41.628000
0,-0.0007500000000000284,0.5404283968772466,-0.0040000000000000036,-750.0,0.0009227443479260957,09:01:41.724000
0,-0.0007500000000000284,0.5362720187454534,-0.0040000000000000036,-750.0,0.0009237524398734449,09:01:41.866000
0,-0.0007500000000000284,0.5321538613944554,-0.0040000000000000036,-750.0,0.0009247424454806623,09:01:42.192000
0,-0.0007500000000000284,0.5240295327994791,-0.0040000000000000036,-750.0,0.0009266693265294375,09:01:43.083000
0,-0.0007500000000000284,0.5280732515457222,-0.0040000000000000036,-750.0,0.0009257146483485938,09:01:43.083000
0,-0.0007500000000000284,0.5200220650901816,-0.0040000000000000036,-750.0,0.0009276067526646388,09:01:43.084000
0,-0.0007500000000000284,0.5160502241633875,-0.0040000000000000036,-750.0,0.0009285271941185091,09:01:43.085000
0,-0.0007500000000000284,0.5121134010730355,-0.0040000000000000036,-750.0,0.000929430913107731,09:01:43.085000
0,-0.0007500000000000284,0.5082110016981964,-0.0040000000000000036,-750.0,0.0009303181668269045,09:01:43.086000
0,-0.0007500000000000284,0.50434244627841,-0.0040000000000000036,-750.0,0.0009311892075702776,09:01:43.086000
0,-0.0007500000000000284,0.5005071689667652,-0.0040000000000000036,-750.0,0.0009320442828498068,09:01:43.087000
0,-0.0007500000000000284,0.49670461739992894,-0.0040000000000000036,-750.0,0.0009328836355096785,09:01:43.088000
0,-0.0007500000000000284,0.49293425228436544,-0.0040000000000000036,-750.0,0.0009337075038374225,09:01:43.088000
0,-0.0007500000000000284,0.4891955469980316,-0.0040000000000000036,-750.0,0.000934516121671736,09:01:43.089000
0,-0.0007500000000000284,0.4854879872068644,-0.0040000000000000036,-750.0,0.0009353097185071435,09:01:43.090000
0,-0.0007500000000000284,0.4818110704954166,-0.0040000000000000036,-750.0,0.000936088519595599,09:01:43.126000
0,-0.0007500000000000284,0.478164306011026,-0.0040000000000000036,-750.0,0.000936852746045141,09:01:43.127000
0,-0.0007500000000000284,0.4745472141209336,-0.0040000000000000036,-750.0,0.0009376026149157046,09:01:43.128000
0,-0.0007500000000000284,0.470959326081799,-0.0040000000000000036,-750.0,0.000938338339312188,09:01:43.544000
0,-0.0007500000000000284,0.46740018372108216,-0.0040000000000000036,-750.0,0.0009390601284748712,09:01:43.955000
0,-0.0007500000000000284,0.463869339129793,-0.0040000000000000036,-750.0,0.0009397681878672761,09:01:44.266000
0,-0.0007500000000000284,0.4603663543661303,-0.0040000000000000036,-750.0,0.0009404627192615554,09:01:44.277000
0,-0.0007500000000000284,0.4568908011695554,-0.0040000000000000036,-750.0,0.000941143920821497,09:01:44.365000
0,-0.0007500000000000284,0.45344226068486965,-0.0040000000000000036,-750.0,0.0009418119871832209,09:01:44.575000
0,-0.0007500000000000284,0.45002032319588187,-0.0040000000000000036,-750.0,0.0009424671095336485,09:01:44.928000
0,-0.0007500000000000284,0.446624587868275,-0.0040000000000000036,-750.0,0.0009431094756868191,09:01:46.147000
0,0.0002500000000000835,0.44671155484613745,-0.0040000000000000036,250.0,0.0009419771542575081,09:01:46.715000
0,0.0002500000000000835,0.44679902613694783,-0.0040000000000000036,250.0,0.0009408488957662005,09:01:46.744000
0,0.0002500000000000835,0.4468869974757628,-0.0040000000000000036,250.0,0.0009397246760105688,09:01:46.841000
0,0.0002500000000000835,0.4469754646395016,-0.0040000000000000036,250.0,0.0009386044709893106,09:01:46.850000
0,0.0002500000000000835,0.447064423446444,-0.0040000000000000036,250.0,0.0009374882569000105,09:01:46.874000
0,0.0002500000000000835,0.4471538697557358,-0.0040000000000000036,250.0,0.0009363760101370304,09:01:47.181000
0,0.0002500000000000835,0.4472437994669019,-0.0040000000000000036,250.0,0.000935267707289426,09:01:47.218000
0,0.0002500000000000835,0.4473342085193651,-0.0040000000000000036,250.0,0.0009341633251388911,09:01:47.292000
0,0.0012499999999999734,0.44961029253304163,-0.0040000000000000036,1250.0,0.0009339263793443803,09:01:47.555000
0,0.0012499999999999734,0.4518786329107062,-0.0040000000000000036,1250.0,0.000933686176334756,09:01:47.593000
0,0.0012499999999999734,0.45413929797474223,-0.0040000000000000036,1250.0,0.0009334427682623261,09:01:47.598000
0,0.0002500000000000835,0.4542202372251647,-0.0040000000000000036,250.0,0.0009323538257360239,09:01:47.918000
0,0.0002500000000000835,0.45430167734235005,-0.0040000000000000036,250.0,0.000931268679331984,09:01:47.958000
0,-0.0007500000000000284,0.45096507342287406,-0.0040000000000000036,-750.0,0.0009319209263346478,09:01:48.492000
0,-0.0007500000000000284,0.4476533429215265,-0.0040000000000000036,-750.0,0.0009325611467749265,09:01:48.521000
0,-0.0007500000000000284,0.44436612332376274,-0.0040000000000000036,-750.0,0.0009331895086741411,09:01:48.524000
0,0.0002500000000000835,0.4444601644178941,-0.0040000000000000036,250.0,0.0009321098884717675,09:01:49.669000
0,0.0002500000000000835,0.4445546414539394,-0.0040000000000000036,250.0,0.00093103400198948,09:01:49.692000
0,0.0002500000000000835,0.4446495508204705,-0.0040000000000000036,250.0,0.0009299618277848836,09:01:49.704000
0,0.0002500000000000835,0.44474488894030156,-0.0040000000000000036,250.0,0.0009288933445873351,09:01:50.474000
0,0.0002500000000000835,0.4448406522700938,-0.0040000000000000036,250.0,0.0009278285312961827,09:01:52.090000
0,-0.0007500000000000284,0.44159694976830427,-0.0040000000000000036,-750.0,0.0009284484419901695,09:01:52.393000
0,0.0002500000000000835,0.44169695362449407,-0.0040000000000000036,250.0,0.000927387906536872,09:01:52.425000
0,0.0002500000000000835,0.44179735819434635,-0.0040000000000000036,250.0,0.0009263309929075183,09:01:52.426000
0,0.0002500000000000835,0.4418981601563782,-0.0040000000000000036,250.0,0.0009252776805592443,09:01:52.457000
0,0.0002500000000000835,0.4419993562202563,-0.0040000000000000036,250.0,0.0009242279491117303,09:01:52.610000
0,0.0002500000000000835,0.4421009431264425,-0.0040000000000000036,250.0,0.0009231817783455527,09:01:52.716000
0,0.0002500000000000835,0.442202917645843,-0.0040000000000000036,250.0,0.0009221391482005582,09:01:53.250000
0,0.0002500000000000835,0.4423052765794648,-0.0040000000000000036,250.0,0.000921100038774254,09:01:53.453000
0,0.0012499999999999734,0.4445028681537862,-0.0040000000000000036,1250.0,0.0009209239761039323,09:01:53.967000
