,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.0015499999999999403,-0.8125204840750198,-0.0014999999999999458,1550.0,0.0010144870364887741,09:03:59.664000
0,0.0015499999999999403,-0.7959370724599122,-0.0014999999999999458,1550.0,0.001023595671222489,09:03:59.698000
0,0.0015499999999999403,-0.779902584660277,-0.0014999999999999458,1550.0,0.001032463411933519,09:03:59.806000
0,0.0015499999999999403,-0.7643842826155917,-0.0014999999999999458,1550.0,0.0010410993764509294,09:04:00.251000
0,0.0015499999999999403,-0.749352139216769,-0.0014999999999999458,1550.0,0.001049512161383734,09:04:00.979000
0,0.0015499999999999403,-0.7347785548923133,-0.0014999999999999458,1550.0,0.0010577098834851338,09:04:01.378000
0,0.0015499999999999403,-0.7206381096693651,-0.0014999999999999458,1550.0,0.001065700216819871,09:04:03.816000
0,0.0015499999999999403,-0.7069073455721244,-0.0014999999999999458,1550.0,0.0010734904262486478,09:04:04.803000
0,0.0015499999999999403,-0.6935645750605592,-0.0014999999999999458,1550.0,0.0010810873976704225,09:04:08.725000
0,0.0015499999999999403,-0.6805897119001688,-0.0014999999999999458,1550.0,0.0010884976654020465,09:04:10.143000
0,0.0015499999999999403,-0.6679641214191802,-0.0014999999999999458,1550.0,0.0010957274370230292,09:04:10.404000
0,0.0015499999999999403,-0.6556704875767219,-0.0014999999999999458,1550.0,0.0011027826159695105,09:04:10.490000
0,0.0015499999999999403,-0.6436926946529982,-0.0014999999999999458,1550.0,0.0011096688221244415,09:04:10.530000
0,0.0015499999999999403,-0.6320157216951895,-0.0014999999999999458,1550.0,0.0011163914106193664,09:04:11.627000
0,0.0015499999999999403,-0.6206255481225958,-0.0014999999999999458,1550.0,0.0011229554890362008,09:04:12.640000
0,0.0015499999999999403,-0.6095090691209505,-0.0014999999999999458,1550.0,0.0011293659331742343,09:04:15.874000
0,0.0015499999999999403,-0.598654019646487,-0.0014999999999999458,1550.0,0.0011356274015276694,09:04:19.485000
0,0.0015499999999999403,-0.5880489060214861,-0.0014999999999999458,1550.0,0.0011417443486017999,09:04:19.899000
0,0.0015499999999999403,-0.5776829442396181,-0.0014999999999999458,1550.0,0.0011477210371810826,09:04:19.903000
0,0.0015499999999999403,-0.5675460042156124,-0.0014999999999999458,1550.0,0.0011535615496494035,09:04:21.714000
0,0.0015499999999999403,-0.5576285593128866,-0.0014999999999999458,1550.0,0.0011592697984516452,09:04:22.861000
0,0.0015499999999999403,-0.5479216405676033,-0.0014999999999999458,1550.0,0.0011648495357758318,09:04:23.858000
0,0.0015499999999999403,-0.5384167951003921,-0.0014999999999999458,1550.0,0.0011703043625265594,09:04:24.285000
0,0.0015499999999999403,-0.5291060482695861,-0.0014999999999999458,1550.0,0.0011756377366529186,09:04:25.657000
0,0.0015499999999999403,-0.5199818691738527,-0.0014999999999999458,1550.0,0.0011808529808874876,09:04:27.839000
0,0.0015499999999999403,-0.5110371391588061,-0.0014999999999999458,1550.0,0.001185953289947174,09:04:27.840000
0,0.0015499999999999403,-0.5022651230226991,-0.0014999999999999458,1550.0,0.0011909417372415378,09:04:27.857000
0,0.0015499999999999403,-0.4936594426514872,-0.0014999999999999458,1550.0,0.0011958212811296993,09:04:28.110000
0,0.0015499999999999403,-0.48521405284422714,-0.0014999999999999458,1550.0,0.0012005947707628842,09:04:29.507000
0,0.0015499999999999403,-0.4769232191165284,-0.0014999999999999458,1550.0,0.001205264951546117,09:04:31.308000
0,0.0015499999999999403,-0.4687814972932022,-0.0014999999999999458,1550.0,0.0012098344702493621,09:04:35.841000
0,0.0015499999999999403,-0.4607837147217768,-0.0014999999999999458,1550.0,0.001214305879795597,09:04:36.569000
0,0.0015499999999999403,-0.4529249529565861,-0.0014999999999999458,1550.0,0.0012186816437507555,09:04:37.019000
0,0.0015499999999999403,-0.4452005317790096,-0.0014999999999999458,1550.0,0.0012229641405382252,09:04:37.732000
0,0.0015499999999999403,-0.43760599443344256,-0.0014999999999999458,1550.0,0.0012271556673985457,09:04:37.732000
0,0.0015499999999999403,-0.43013709397094163,-0.0014999999999999458,1550.0,0.0012312584441131335,09:04:38.154000
0,0.0015499999999999403,-0.4227897806034385,-0.0014999999999999458,1550.0,0.0012352746165092258,09:04:40.290000
0,0.0015499999999999403,-0.4155601899811195,-0.0014999999999999458,1550.0,0.0012392062597617538,09:04:43.511000
0,0.0015499999999999403,-0.4084446323141854,-0.0014999999999999458,1550.0,0.0012430553815065367,09:04:44.616000
0,0.0015499999999999403,-0.40143958226788096,-0.0014999999999999458,1550.0,0.0012468239247779712,09:04:46.640000
0,0.0015499999999999403,-0.3945416695665053,-0.0014999999999999458,1550.0,0.0012505137707833265,09:04:46.704000
0,0.0015499999999999403,-0.38774767024822226,-0.0014999999999999458,1550.0,0.0012541267415247487,09:04:46.862000
0,0.0015499999999999403,-0.3810544985179285,-0.0014999999999999458,1550.0,0.0012576646022792071,09:04:48.652000
0,0.0015499999999999403,-0.3744591991503248,-0.0014999999999999458,1550.0,0.0012611290639457887,09:04:48.652000
0,0.0015499999999999403,-0.3679589403996978,-0.0014999999999999458,1550.0,0.0012645217852690273,09:04:48.657000
0,0.0015499999999999403,-0.3615510073768529,-0.0014999999999999458,1550.0,0.001267844374946265,09:04:50.476000
0,0.0015499999999999403,-0.35523279585715856,-0.0014999999999999458,1550.0,0.0012710983936264559,09:04:50.911000
0,0.0015499999999999403,-0.3490018064868441,-0.0014999999999999458,1550.0,0.0012742853558072394,09:04:50.983000
0,0.0015499999999999403,-0.3428556393575478,-0.0014999999999999458,1550.0,0.0012774067316366241,09:04:51.267000
0,0.0015499999999999403,-0.3367919889216986,-0.0014999999999999458,1550.0,0.001280463948625148,09:04:51.610000
0,0.0029999999999998916,-0.3244130443897673,-0.0014999999999999458,3000.0,0.0012937117571410564,09:04:51.636000
0,0.004450000000000065,-0.30511477207680465,-0.0014999999999999458,4450.0,0.001321980256650595,09:04:51.637000
0,0.004450000000000065,-0.28691212069655936,-0.0014999999999999458,4450.0,0.0013492763738232535,09:04:51.637000
0,0.004450000000000065,-0.26968801397993997,-0.0014999999999999458,4450.0,0.0013756636586288588,09:04:51.638000
0,0.004450000000000065,-0.25334260779680473,-0.0014999999999999458,4450.0,0.0014011989210635691,09:04:51.669000
0,0.004450000000000065,-0.23779013320090117,-0.0014999999999999458,4450.0,0.0014259332089092283,09:04:51.678000
0,0.004450000000000065,-0.22295642144652975,-0.0014999999999999458,4450.0,0.001449912609088924,09:04:51.678000
0,0.004450000000000065,-0.20877694308384834,-0.0014999999999999458,4450.0,0.0014731789101354686,09:04:51.690000
0,0.004450000000000065,-0.19519523925226218,-0.0014999999999999458,4450.0,0.0014957701541963423,09:04:51.730000
0,0.004450000000000065,-0.1821616555043024,-0.0014999999999999458,4450.0,0.0015177211003594448,09:04:51.731000
0,0.004450000000000065,-0.16963231137631773,-0.0014999999999999458,4450.0,0.0015390636161738784,09:04:52.605000
0,0.004450000000000065,-0.15756825539912564,-0.0014999999999999458,4450.0,0.0015598270105653407,09:04:52.605000
0,0.004450000000000065,-0.14593476725374047,-0.0014999999999999458,4450.0,0.0015800383185654333,09:04:59.029000
0,0.004450000000000065,-0.13470077763574884,-0.0014999999999999458,4450.0,0.001599722546149183,09:04:59.437000
0,0.004450000000000065,-0.12383838299505126,-0.0014999999999999458,4450.0,0.0016189028818354696,09:04:59.470000
0,0.004450000000000065,-0.11332243728906327,-0.0014999999999999458,4450.0,0.0016376008804288734,09:04:59.545000
0,0.004450000000000065,-0.10313020666536338,-0.0014999999999999458,4450.0,0.0016558366232798836,09:04:59.813000
0,0.004450000000000065,-0.08363629754294984,-0.0014999999999999458,4450.0,0.00169099512512418,09:05:00.799000
0,0.004450000000000065,-0.09324107588586492,-0.0014999999999999458,4450.0,0.0016736288586483587,09:05:00.799000
0,0.004450000000000065,-0.07429877686137903,-0.0014999999999999458,4450.0,0.001707951860553036,09:05:01.383000
0,0.004450000000000065,-0.0652128862475251,-0.0014999999999999458,4450.0,0.0017245144985068603,09:05:02.554000
0,0.004450000000000065,-0.0563643048278668,-0.0014999999999999458,4450.0,0.0017406975540068008,09:05:02.594000
0,0.004450000000000065,-0.0477398790776411,-0.0014999999999999458,4450.0,0.0017565146999357596,09:05:02.929000
0,0.004450000000000065,-0.039327501327646244,-0.0014999999999999458,4450.0,0.0017719788353551646,09:05:03.520000
0,0.004450000000000065,-0.03111600349001369,-0.0014999999999999458,4450.0,0.001787102146757108,09:05:03.521000
0,0.004450000000000065,-0.02309506379101434,-0.0014999999999999458,4450.0,0.001801896163130768,09:05:05.066000
0,0.004450000000000065,-0.01525512466269738,-0.0014999999999999458,4450.0,0.0018163718055952413,09:05:05.114000
0,0.004450000000000065,-0.00758732024245313,-0.0014999999999999458,4450.0,0.0018305394322447796,09:05:05.792000
0,0.004450000000000065,-8.341217373651528e-05,-0.0014999999999999458,4450.0,0.001844408878763254,09:05:05.842000
0,0.004450000000000065,0.00726426739740239,-0.0014999999999999458,4450.0,0.0018579894952894364,09:05:06.805000
0,0.004450000000000065,0.0144628665684579,-0.0014999999999999458,4450.0,0.0018712901799509496,09:05:06.838000
0,0.004450000000000065,0.021519058968918654,-0.0014999999999999458,4450.0,0.001884319409430596,09:05:08.339000
0,0.004450000000000065,0.02843908427470062,-0.0014999999999999458,4450.0,0.001897085266882533,09:05:08.886000
0,0.004450000000000065,0.0352287845350021,-0.0014999999999999458,4450.0,0.0019095954674762578,09:05:08.923000
0,0.004450000000000065,0.04189363681619656,-0.0014999999999999458,4450.0,0.0019218573818123677,09:05:08.956000
0,0.004450000000000065,0.04843878259828276,-0.0014999999999999458,4450.0,0.0019338780574248452,09:05:09.199000
0,0.004450000000000065,0.05486905430086718,-0.0014999999999999458,4450.0,0.0019456642385593374,09:05:09.216000
0,0.004450000000000065,0.06118899926588859,-0.0014999999999999458,4450.0,0.0019572223843950143,09:05:09.216000
0,0.004450000000000065,0.0674029014818622,-0.0014999999999999458,4450.0,0.0019685586858585852,09:05:09.264000
0,0.004450000000000065,0.07351480129813102,-0.0014999999999999458,4450.0,0.0019796790811624715,09:05:11.088000
0,0.004450000000000065,0.0795285133464866,-0.0014999999999999458,4450.0,0.0019905892701847115,09:05:12.975000
0,0.004450000000000065,0.08544764286075295,-0.0014999999999999458,4450.0,0.002001294727795469,09:05:13.163000
0,0.004450000000000065,0.09127560056184084,-0.0014999999999999458,4450.0,0.002011800716223951,09:05:14.933000
0,0.004450000000000065,0.09701561625582118,-0.0014999999999999458,4450.0,0.002022112296549745,09:05:15.598000
0,0.004450000000000065,0.10267075127526533,-0.0014999999999999458,4450.0,0.0020322343393939955,09:05:18.035000
0,0.004450000000000065,0.10824390987906903,-0.0014999999999999458,4450.0,0.0020421715348782348,09:05:19.457000
0,0.004450000000000065,0.11373784971288657,-0.0014999999999999458,4450.0,0.0020519284019119353,09:05:20.073000
0,0.004450000000000065,0.11915519142087568,-0.0014999999999999458,4450.0,0.0020615092968639063,09:05:20.273000
0,0.004450000000000065,0.12449842748945757,-0.0014999999999999458,4450.0,0.0020709184216673505,09:05:22.214000
0,0.004450000000000065,0.1297699303950373,-0.0014999999999999458,4450.0,0.0020801598314036554,09:05:22.336000
0,0.004450000000000065,0.1349719601199306,-0.0014999999999999458,4450.0,0.002089237441405815,09:05:26.217000
0,0.004450000000000065,0.14010667109397146,-0.0014999999999999458,4450.0,0.002098155033918591,09:05:28.683000
0,0.004450000000000065,0.1451761186132999,-0.0014999999999999458,4450.0,0.0021069162643491714,09:05:30.656000
0,0.004450000000000065,0.15018226478255245,-0.0014999999999999458,4450.0,0.0021155246671390585,09:05:32.204000
0,0.004450000000000065,0.1551269840220054,-0.0014999999999999458,4450.0,0.002123983661285222,09:05:32.680000
0,0.004450000000000065,0.1600120681770807,-0.0014999999999999458,4450.0,0.002132296555536093,09:05:32.715000
0,0.004450000000000065,0.1648392312639434,-0.0014999999999999458,4450.0,0.0021404665532858114,09:05:33.175000
0,0.004450000000000065,0.1696101138816478,-0.0014999999999999458,4450.0,0.002148496757188138,09:05:34.157000
0,0.004450000000000065,0.1743262873183733,-0.0014999999999999458,4450.0,0.002156390173509654,09:05:35.305000
0,0.004450000000000065,0.17898925737668536,-0.0014999999999999458,4450.0,0.0021641497162402804,09:05:35.819000
0,0.004450000000000065,0.1836004679404338,-0.0014999999999999458,4450.0,0.0021717782109776456,09:05:38.977000
0,0.004450000000000065,0.18816130430381275,-0.0014999999999999458,4450.0,0.0021792783986005425,09:05:39.124000
0,0.004450000000000065,0.19267309628124443,-0.0014999999999999458,4450.0,0.0021866529387454697,09:05:40.542000
0,0.004450000000000065,0.197137121115066,-0.0014999999999999458,4450.0,0.0021939044130992007,09:05:42.659000
0,0.004450000000000065,0.20155460619649732,-0.0014999999999999458,4450.0,0.0022010353285192774,09:05:42.772000
0,0.004450000000000065,0.20592673161400546,-0.0014999999999999458,4450.0,0.002208048119993449,09:05:45.773000
0,0.004450000000000065,0.21025463254196067,-0.0014999999999999458,4450.0,0.002214945153448249,09:05:46.542000
0,0.004450000000000065,0.21453940148137465,-0.0014999999999999458,4450.0,0.002221728728416107,09:05:46.958000
0,0.004450000000000065,0.21878209036351257,-0.0014999999999999458,4450.0,0.002228401080569741,09:05:48.086000
0,0.004450000000000065,0.22298371252626786,-0.0014999999999999458,4450.0,0.0022349643841319262,09:05:50.510000
0,0.004450000000000065,0.22714524457237192,-0.0014999999999999458,4450.0,0.0022414207541681347,09:05:53.334000
0,0.004450000000000065,0.2312676281177672,-0.0014999999999999458,4450.0,0.0022477722487690382,09:05:54.046000
0,0.004450000000000065,0.2353517714377989,-0.0014999999999999458,4450.0,0.0022540208711293577,09:05:54.853000
0,0.004450000000000065,0.23939855101827046,-0.0014999999999999458,4450.0,0.002260168571529086,09:05:55.019000
0,0.004450000000000065,0.2434088130178463,-0.0014999999999999458,4450.0,0.0022662172492227193,09:05:56.801000
0,0.004450000000000065,0.24738337464778243,-0.0014999999999999458,4450.0,0.002272168754241722,09:06:00.095000
0,0.004450000000000065,0.2513230254744992,-0.0014999999999999458,4450.0,0.00227802488911512,09:06:03.039000
0,0.004450000000000065,0.2552285286500896,-0.0014999999999999458,4450.0,0.0022837874105127846,09:06:06.272000
0,0.004450000000000065,0.2591006220754695,-0.0014999999999999458,4450.0,0.00228945803081566,09:06:07.843000
0,0.004450000000000065,0.26294001950052504,-0.0014999999999999458,4450.0,0.0022950384196169225,09:06:08.324000
0,0.004450000000000065,0.26674741156528514,-0.0014999999999999458,4450.0,0.0023005302051578025,09:06:08.362000
0,0.004450000000000065,0.27052346678585554,-0.0014999999999999458,4450.0,0.0023059349757015507,09:06:08.437000
0,0.004450000000000065,0.2742688324885758,-0.0014999999999999458,4450.0,0.0023112542808488234,09:06:09.133000
0,0.004450000000000065,0.27798413569561153,-0.0014999999999999458,4450.0,0.0023164896327975454,09:06:11.804000
0,0.004450000000000065,0.28166998396496773,-0.0014999999999999458,4450.0,0.002321642507550133,09:06:11.902000
0,0.004450000000000065,0.28532696618769354,-0.0014999999999999458,4450.0,0.00232671434607077,09:06:13.334000
0,0.004450000000000065,0.2889556533448601,-0.0014999999999999458,4450.0,0.0023317065553952695,09:06:13.911000
0,0.004450000000000065,0.2925565992267094,-0.0014999999999999458,4450.0,0.0023366205096959176,09:06:14.131000
0,0.004450000000000065,0.29613034111621134,-0.0014999999999999458,4450.0,0.0023414575513035244,09:06:14.392000
0,0.004450000000000065,0.2996774004391123,-0.0014999999999999458,4450.0,0.002346218991688797,09:06:16.481000
0,0.004450000000000065,0.30319828338241767,-0.0014999999999999458,4450.0,0.0023509061124050265,09:06:16.580000
0,0.004450000000000065,0.30669348148312303,-0.0014999999999999458,4450.0,0.0023555201659939545,09:06:19.061000
0,0.004450000000000065,0.31016347218888657,-0.0014999999999999458,4450.0,0.0023600623768565807,09:06:20.768000
0,0.004450000000000065,0.3136087193922266,-0.0014999999999999458,4450.0,0.0023645339420905807,09:06:20.940000
0,0.004450000000000065,0.3170296739397231,-0.0014999999999999458,4450.0,0.002368936032295906,09:06:24.538000
0,0.004450000000000065,0.320426774117608,-0.0014999999999999458,4450.0,0.002373269792350039,09:06:24.762000
0,0.004450000000000065,0.3238004461150418,-0.0014999999999999458,4450.0,0.0023775363421543218,09:06:24.930000
0,0.004450000000000065,0.3271511044662891,-0.0014999999999999458,4450.0,0.0023817367773526594,09:06:26.161000
0,0.004450000000000065,0.33047915247293286,-0.0014999999999999458,4450.0,0.0023858721700238746,09:06:26.646000
0,0.004450000000000065,0.3337849826071945,-0.0014999999999999458,4450.0,0.00238994356934888,09:06:26.646000
0,0.004450000000000065,0.33706897689736026,-0.0014999999999999458,4450.0,0.0023939520022538065,09:06:26.717000
0,0.004450000000000065,0.3435729360336597,-0.0014999999999999458,4450.0,0.00240178396893284,09:06:26.744000
0,0.004450000000000065,0.3403315072962572,-0.0014999999999999458,4450.0,0.0023978984740301323,09:06:26.744000
0,0.004450000000000065,0.34679361595345903,-0.0014999999999999458,4450.0,0.0024056094507575346,09:06:26.777000
0,0.004450000000000065,0.3499938908363753,-0.0014999999999999458,4450.0,0.002409375863397454,09:06:26.778000
0,0.004450000000000065,0.3531740957089479,-0.0014999999999999458,4450.0,0.002413084131381206,09:06:26.807000
0,0.004450000000000065,0.35633455713949674,-0.0014999999999999458,4450.0,0.0024167351603920652,09:06:26.818000
0,0.004450000000000065,0.3594755935217041,-0.0014999999999999458,4450.0,0.0024203298377695965,09:06:26.838000
0,0.004450000000000065,0.3625975153464323,-0.0014999999999999458,4450.0,0.002423869032994346,09:06:26.851000
0,0.004450000000000065,0.36570062546235726,-0.0014999999999999458,4450.0,0.0024273535981562937,09:06:26.871000
0,0.004450000000000065,0.36878521932596076,-0.0014999999999999458,4450.0,0.002430784368407745,09:06:27.365000
0,0.004450000000000065,0.3718515852414006,-0.0014999999999999458,4450.0,0.002434162162401276,09:06:28.283000
0,0.004450000000000065,0.3749000045907425,-0.0014999999999999458,4450.0,0.0024374877827133567,09:06:28.316000
0,0.004450000000000065,0.377930752055014,-0.0014999999999999458,4450.0,0.0024407620162542076,09:06:28.316000
