,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.0008749999999999591,0.4216673657615286,-0.0031999999999998696,-875.0,0.0009472362271380606,09:00:18.125000
0,-0.0008749999999999591,0.4158260300152493,-0.0031999999999998696,-875.0,0.0009487094145684785,09:00:18.125000
0,-0.0008749999999999591,0.41005943812894,-0.0031999999999998696,-875.0,0.0009501436825675631,09:00:18.150000
0,-0.0008749999999999591,0.40436571028654467,-0.0031999999999998696,-875.0,0.0009515399183325962,09:00:18.173000
0,-0.0008749999999999591,0.39874303410606704,-0.0031999999999998696,-875.0,0.0009528989839607576,09:00:18.269000
0,0.0002500000000000835,0.39897244715173213,-0.0031999999999998696,250.0,0.0009511124974103367,09:00:18.359000
0,0.0002500000000000835,0.3992024591564613,-0.0031999999999998696,250.0,0.0009493360174386378,09:00:18.395000
0,-0.0008749999999999591,0.3936679350062697,-0.0031999999999998696,-875.0,0.0009506623469674773,09:00:18.405000
0,-0.0008749999999999591,0.38820055205800763,-0.0031999999999998696,-875.0,0.0009519534947113195,09:00:18.423000
0,-0.0008749999999999591,0.38279869971261155,-0.0031999999999998696,-875.0,0.0009532102400645891,09:00:18.468000
0,-0.0008749999999999591,0.3774608225639627,-0.0031999999999998696,-875.0,0.0009544333411418757,09:00:18.477000
0,-0.0008749999999999591,0.37218541796580445,-0.0031999999999998696,-875.0,0.0009556235355091842,09:00:18.528000
0,-0.0008749999999999591,0.3669710337290973,-0.0031999999999998696,-875.0,0.0009567815408840653,09:00:18.531000
0,0.0003500000000000725,0.36764820915525587,-0.0031999999999998696,350.0,0.0009550080819838106,09:00:18.537000
0,0.0003500000000000725,0.3683241395083513,-0.0031999999999998696,350.0,0.000953244448341521,09:00:18.538000
0,0.0003500000000000725,0.36899883163127795,-0.0031999999999998696,350.0,0.0009514905495683789,09:00:18.574000
0,0.0015499999999999403,0.37319995638675857,-0.0031999999999998696,1550.0,0.0009525040034741816,09:00:18.592000
0,-0.0008500000000000174,0.3681976797584821,-0.0031999999999998696,-850.0,0.0009535391676591733,09:00:18.593000
0,-0.0008500000000000174,0.36325042090350784,-0.0031999999999998696,-850.0,0.0009545457086391687,09:00:18.603000
0,-0.0008500000000000174,0.3583569746137822,-0.0031999999999998696,-850.0,0.0009555242309215546,09:00:18.658000
0,0.0003500000000000725,0.3597100253008146,-0.0031999999999998696,350.0,0.0009520811047543162,09:00:18.717000
0,0.0003500000000000725,0.3603846500887523,-0.0031999999999998696,350.0,0.0009503734410322,09:00:18.717000
0,0.0003500000000000725,0.3590341358504194,-0.0031999999999998696,350.0,0.0009537980068507187,09:00:18.717000
0,0.0015499999999999403,0.36451028778163547,-0.0031999999999998696,1550.0,0.0009514056657646294,09:00:18.835000
0,0.0015499999999999403,0.36860570665650927,-0.0031999999999998696,1550.0,0.0009524101864066101,09:00:18.848000
0,0.0003500000000000725,0.36925705142370585,-0.0031999999999998696,350.0,0.0009507200182579176,09:00:18.874000
0,0.0003500000000000725,0.3699072492269528,-0.0031999999999998696,350.0,0.00094903881651915,09:00:18.875000
0,0.0003500000000000725,0.3705563061044181,-0.0031999999999998696,350.0,0.0009473665021910539,09:00:19.106000
0,0.0003500000000000725,0.3712042280414727,-0.0031999999999998696,350.0,0.0009457029972453951,09:00:19.116000
0,0.0003500000000000725,0.3718510209713346,-0.0031999999999998696,350.0,0.0009440482246096665,09:00:19.141000
0,0.0003500000000000725,0.3724966907757028,-0.0031999999999998696,350.0,0.0009424021081520906,09:00:19.168000
0,0.0003500000000000725,0.3731412432853813,-0.0031999999999998696,350.0,0.0009407645726669072,09:00:19.181000
0,0.0003500000000000725,0.373784684280894,-0.0031999999999998696,350.0,0.0009391355438599416,09:00:19.183000
0,0.0003500000000000725,0.3744270194930893,-0.0031999999999998696,350.0,0.0009375149483344479,09:00:19.195000
0,0.0003500000000000725,0.37506825460373566,-0.0031999999999998696,350.0,0.0009359027135772192,09:00:19.195000
0,0.0003500000000000725,0.37570839524610855,-0.0031999999999998696,350.0,0.0009342987679449583,09:00:19.219000
0,0.0003500000000000725,0.3763474470055672,-0.0031999999999998696,350.0,0.0009327030406509084,09:00:19.252000
0,0.0015499999999999403,0.38028689934071896,-0.0031999999999998696,1550.0,0.0009337285780244729,09:00:19.393000
0,0.0003500000000000725,0.38091464892127186,-0.0031999999999998696,350.0,0.000932144690610172,09:00:19.415000
0,0.0015499999999999403,0.38481651781524584,-0.0031999999999998696,1550.0,0.0009331483771269545,09:00:19.452000
0,0.0003500000000000725,0.38543318895640544,-0.0031999999999998696,350.0,0.0009315762445283581,09:00:19.493000
0,0.0003500000000000725,0.38604887707596025,-0.0031999999999998696,350.0,0.000930012031258513,09:00:19.525000
0,0.0003500000000000725,0.3866635868494339,-0.0031999999999998696,350.0,0.000928455671052955,09:00:19.784000
0,0.0015499999999999403,0.39050894816702364,-0.0031999999999998696,1550.0,0.0009294455667019011,09:00:19.856000
0,0.0015499999999999403,0.39432827785422875,-0.0031999999999998696,1550.0,0.0009304111265238842,09:00:19.858000
0,0.0015499999999999403,0.3981220332713469,-0.0031999999999998696,1550.0,0.0009313528220510065,09:00:19.892000
0,0.0003500000000000725,0.39870674538888734,-0.0031999999999998696,350.0,0.0009298154307596822,09:00:19.892000
0,0.0015499999999999403,0.40246592720065943,-0.0031999999999998696,1550.0,0.0009307375820356033,09:00:19.900000
0,0.0015499999999999403,0.4062005235332822,-0.0031999999999998696,1550.0,0.0009316368409802038,09:00:19.949000
0,0.0003500000000000725,0.4067656932167429,-0.0031999999999998696,350.0,0.0009301147282679526,09:00:19.976000
0,0.0015499999999999403,0.4104669364591136,-0.0031999999999998696,1550.0,0.0009309954668686314,09:00:19.986000
0,0.0003500000000000725,0.4110221964728267,-0.0031999999999998696,350.0,0.0009294846804623746,09:00:20.020000
0,0.0003500000000000725,0.41157673612599555,-0.0031999999999998696,350.0,0.0009279812252412601,09:00:20.024000
0,0.0015499999999999403,0.41523627605931684,-0.0031999999999998696,1550.0,0.0009288478405314232,09:00:20.091000
0,0.0015499999999999403,0.41887276120232686,-0.0031999999999998696,1550.0,0.0009296930070251259,09:00:20.275000
0,0.0015499999999999403,0.4224865719252636,-0.0031999999999998696,1550.0,0.0009305171253701064,09:00:20.411000
0,0.0015499999999999403,0.4260780789096993,-0.0031999999999998696,1550.0,0.0009313205871554214,09:00:20.559000
0,0.0003500000000000725,0.4265966210468386,-0.0031999999999998696,350.0,0.0009298401513197772,09:00:20.575000
0,0.0015499999999999403,0.43015760677377957,-0.0031999999999998696,1550.0,0.0009306274011952103,09:00:20.575000
0,0.0003500000000000725,0.43066703392241407,-0.0031999999999998696,350.0,0.0009291580204366082,09:00:20.584000
0,0.0015499999999999403,0.43419806931417,-0.0031999999999998696,1550.0,0.0009299294802104138,09:00:20.653000
0,0.0015499999999999403,0.4377080381898873,-0.0031999999999998696,1550.0,0.0009306814945518106,09:00:20.678000
0,0.0015499999999999403,0.44119727182103924,-0.0031999999999998696,1550.0,0.0009314144176456218,09:00:20.684000
0,0.0003500000000000725,0.4416811740141454,-0.0031999999999998696,350.0,0.0009299641635581181,09:00:20.706000
0,0.0003500000000000725,0.442164641768716,-0.0031999999999998696,350.0,0.0009285206627307904,09:00:20.707000
0,0.0003500000000000725,0.4426476756245036,-0.0031999999999998696,350.0,0.00092708386291406,09:00:20.707000
0,-0.0008500000000000174,0.43788095490854884,-0.0031999999999998696,-850.0,0.0009282922148701478,09:00:20.720000
0,-0.0008500000000000174,0.4331641236087015,-0.0031999999999998696,-850.0,0.0009294753712777871,09:00:20.720000
0,-0.0008500000000000174,0.4284961588322245,-0.0031999999999998696,-850.0,0.0009306337942953116,09:00:20.788000
0,-0.0008500000000000174,0.4238760676282984,-0.0031999999999998696,-850.0,0.0009317679354965064,09:00:20.792000
0,-0.0008500000000000174,0.4193028858597538,-0.0031999999999998696,-850.0,0.0009328782361784853,09:00:20.844000
0,-0.0008500000000000174,0.41477567712656366,-0.0031999999999998696,-850.0,0.0009339651276584038,09:00:20.868000
0,-0.0008500000000000174,0.40585556573297177,-0.0031999999999998696,-850.0,0.0009360703600869162,09:00:20.897000
0,-0.0008500000000000174,0.4102935317383048,-0.0031999999999998696,-850.0,0.0009350290315594983,09:00:20.897000
0,-0.0008500000000000174,0.401460919939686,-0.0031999999999998696,-850.0,0.0009370895162937839,09:00:20.930000
0,-0.0008500000000000174,0.3971087590829924,-0.0031999999999998696,-850.0,0.0009380868943379255,09:00:20.973000
0,-0.0008500000000000174,0.39279827092657504,-0.0031999999999998696,-850.0,0.0009390628797296351,09:00:21.034000
0,-0.0008500000000000174,0.38852866545435266,-0.0031999999999998696,-850.0,0.0009400178495708788,09:00:21.063000
0,-0.0008500000000000174,0.38429917408703596,-0.0031999999999998696,-850.0,0.0009409521727862861,09:00:21.067000
0,-0.0008500000000000174,0.38010904893234176,-0.0031999999999998696,-850.0,0.0009418662103462724,09:00:21.067000
0,-0.0008500000000000174,0.3759575620671635,-0.0031999999999998696,-850.0,0.0009427603154826149,09:00:21.132000
0,-0.0008500000000000174,0.3718440048500972,-0.0031999999999998696,-850.0,0.000943634833896796,09:00:21.186000
0,-0.0008500000000000174,0.36776768726281367,-0.0031999999999998696,-850.0,0.0009444901039614011,09:00:21.202000
0,-0.0008500000000000174,0.3637279372788529,-0.0031999999999998696,-850.0,0.0009453264569148568,09:00:21.218000
0,-0.0008500000000000174,0.3597241002584984,-0.0031999999999998696,-850.0,0.0009461442170497718,09:00:21.224000
0,-0.0008500000000000174,0.35575553836846446,-0.0031999999999998696,-850.0,0.0009469437018951369,09:00:21.227000
0,-0.0008500000000000174,0.351821630025199,-0.0031999999999998696,-850.0,0.0009477252223926243,09:00:21.234000
0,-0.0008500000000000174,0.3479217693606713,-0.0031999999999998696,-850.0,0.0009484890830672193,09:00:21.295000
0,-0.0008500000000000174,0.3440553657095775,-0.0031999999999998696,-850.0,0.0009492355821924007,09:00:21.321000
0,-0.0008500000000000174,0.3402218431169523,-0.0031999999999998696,-850.0,0.0009499650119500842,09:00:21.328000
0,-0.0008500000000000174,0.3364206398652325,-0.0031999999999998696,-850.0,0.0009506776585855264,09:00:21.335000
0,0.0003500000000000725,0.33699562954982,-0.0031999999999998696,350.0,0.0009493121336380593,09:00:21.344000
0,0.0003500000000000725,0.3375696652364216,-0.0031999999999998696,350.0,0.0009479524760493841,09:00:21.344000
0,0.0003500000000000725,0.33814275156730905,-0.0031999999999998696,350.0,0.0009465986439214951,09:00:21.344000
0,0.0003500000000000725,0.3387148931477772,-0.0031999999999998696,350.0,0.0009452505957740567,09:00:21.384000
0,0.0003500000000000725,0.33928609454654945,-0.0031999999999998696,350.0,0.0009439082905390679,09:00:21.392000
0,0.0003500000000000725,0.33985636029617966,-0.0031999999999998696,350.0,0.0009425716875556043,09:00:21.410000
0,0.0003500000000000725,0.3404256948934458,-0.0031999999999998696,350.0,0.0009412407465646474,09:00:21.494000
0,0.0003500000000000725,0.3409941027997403,-0.0031999999999998696,350.0,0.0009399154277039905,09:00:21.513000
0,0.0003500000000000725,0.3415615884414542,-0.0031999999999998696,350.0,0.0009385956915032235,09:00:21.593000
0,0.0003500000000000725,0.34212815621035564,-0.0031999999999998696,350.0,0.0009372814988787963,09:00:21.596000
0,0.0003500000000000725,0.3426938104639638,-0.0031999999999998696,350.0,0.0009359728111291577,09:00:21.605000
0,0.0015499999999999403,0.34599515372122014,-0.0031999999999998696,1550.0,0.0009369110034641902,09:00:21.747000
0,0.0003500000000000725,0.34655282554575917,-0.0031999999999998696,350.0,0.0009356098212046759,09:00:21.783000
0,0.0003500000000000725,0.3471096190144981,-0.0031999999999998696,350.0,0.000934314045188348,09:00:21.785000
0,0.0003500000000000725,0.34766553820253987,-0.0031999999999998696,350.0,0.0009330236380814671,09:00:21.793000
0,0.0003500000000000725,0.3482205871539463,-0.0031999999999998696,350.0,0.0009317385629102413,09:00:21.815000
0,0.0003500000000000725,0.34877476988206596,-0.0031999999999998696,350.0,0.0009304587830563755,09:00:21.863000
0,-0.0008500000000000174,0.3450475408607583,-0.0031999999999998696,-850.0,0.0009312092896193924,09:00:21.867000
0,-0.0008500000000000174,0.34135082678817175,-0.0031999999999998696,-850.0,0.0009319441057209312,09:00:21.897000
0,-0.0008500000000000174,0.3376841257391829,-0.0031999999999998696,-850.0,0.0009326634809514153,09:00:21.944000
0,-0.0008500000000000174,0.33404694764969406,-0.0031999999999998696,-850.0,0.0009333676600846287,09:00:21.969000
0,-0.0008500000000000174,0.330438813954618,-0.0031999999999998696,-850.0,0.000934056883193711,09:00:21.969000
0,-0.0008500000000000174,0.32685925723934595,-0.0031999999999998696,-850.0,0.0009347313857637105,09:00:21.969000
0,-0.0008500000000000174,0.3233078209041086,-0.0031999999999998696,-850.0,0.000935391398800816,09:00:22.092000
0,-0.0008500000000000174,0.3197840588406684,-0.0031999999999998696,-850.0,0.0009360371489383874,09:00:22.168000
0,-0.0008500000000000174,0.3162875351208093,-0.0031999999999998696,-850.0,0.0009366688585398986,09:00:22.372000
0,-0.0008500000000000174,0.31281782369611777,-0.0031999999999998696,-850.0,0.0009372867457988986,09:00:22.461000
0,-0.0008500000000000174,0.30937450810857237,-0.0031999999999998696,-850.0,0.0009378910248360985,09:00:22.476000
0,-0.0008500000000000174,0.3059571812114845,-0.0031999999999998696,-850.0,0.0009384819057936804,09:00:22.541000
0,-0.0008500000000000174,0.30256544490035364,-0.0031999999999998696,-850.0,0.0009390595949269272,09:00:22.582000
0,-0.0008500000000000174,0.2991989098532225,-0.0031999999999998696,-850.0,0.0009396242946932611,09:00:22.610000
0,-0.0008500000000000174,0.29585719528013704,-0.0031999999999998696,-850.0,0.0009401762038387849,09:00:22.630000
0,-0.0008500000000000174,0.29253992868133616,-0.0031999999999998696,-850.0,0.0009407155174824013,09:00:22.669000
0,-0.0008500000000000174,0.2892467456138103,-0.0031999999999998696,-850.0,0.0009412424271976034,09:00:22.675000
0,-0.0008500000000000174,0.28597728946589157,-0.0031999999999998696,-850.0,0.0009417571210920021,09:00:22.702000
0,-0.0008500000000000174,0.28273121123954575,-0.0031999999999998696,-850.0,0.0009422597838846749,09:00:22.710000
0,-0.0008500000000000174,0.27950816934005973,-0.0031999999999998696,-850.0,0.000942750596981402,09:00:22.713000
0,-0.0008500000000000174,0.2763078293728256,-0.0031999999999998696,-850.0,0.000943229738547862,09:00:22.775000
0,-0.0008500000000000174,0.2731298639469411,-0.0031999999999998696,-850.0,0.0009436973835808526,09:00:22.778000
0,-0.0008500000000000174,0.2699739524853559,-0.0031999999999998696,-850.0,0.0009441537039775993,09:00:22.893000
0,-0.0008500000000000174,0.26683978104130723,-0.0031999999999998696,-850.0,0.0009445988686032174,09:00:22.917000
0,-0.0008500000000000174,0.2637270421207995,-0.0031999999999998696,-850.0,0.0009450330433563798,09:00:22.931000
0,-0.0008500000000000174,0.260635434510892,-0.0031999999999998696,-850.0,0.0009454563912332553,09:00:22.950000
0,-0.0008500000000000174,0.257564663113573,-0.0031999999999998696,-850.0,0.0009458690723897653,09:00:22.955000
0,-0.0008500000000000174,0.2545144387850033,-0.0031999999999998696,-850.0,0.0009462712442022178,09:00:22.986000
0,-0.0008500000000000174,0.2514844781799276,-0.0031999999999998696,-850.0,0.0009466630613263635,09:00:22.988000
0,-0.0008500000000000174,0.2484745036010553,-0.0031999999999998696,-850.0,0.0009470446757549278,09:00:23.027000
0,-0.0008500000000000174,0.2454842428532248,-0.0031999999999998696,-850.0,0.0009474162368736644,09:00:23.031000
0,-0.0008500000000000174,0.2425134291021727,-0.0031999999999998696,-850.0,0.0009477778915159739,09:00:23.035000
0,-0.0008500000000000174,0.23956180073773511,-0.0031999999999998696,-850.0,0.0009481297840161343,09:00:23.037000
0,-0.0008500000000000174,0.2366291012413181,-0.0031999999999998696,-850.0,0.0009484720562611845,09:00:23.038000
0,-0.0008500000000000174,0.2337150790574801,-0.0031999999999998696,-850.0,0.0009488048477414998,09:00:23.064000
0,-0.0008500000000000174,0.23081948746947503,-0.0031999999999998696,-850.0,0.0009491282956001022,09:00:23.089000
0,-0.0008500000000000174,0.2279420844786135,-0.0031999999999998696,-850.0,0.000949442534680739,09:00:23.109000
0,-0.0008500000000000174,0.22508263268730241,-0.0031999999999998696,-850.0,0.0009497476975747721,09:00:23.124000
0,-0.0008500000000000174,0.22224089918563164,-0.0031999999999998696,-850.0,0.000950043914666906,09:00:23.145000
0,-0.0008500000000000174,0.21941665544138084,-0.0031999999999998696,-850.0,0.0009503313141797961,09:00:23.184000
0,-0.0008500000000000174,0.2166096771933245,-0.0031999999999998696,-850.0,0.0009506100222175634,09:00:23.185000
0,-0.0008500000000000174,0.2138197443477185,-0.0031999999999998696,-850.0,0.0009508801628082529,09:00:23.193000
0,-0.0008500000000000174,0.2110466408778565,-0.0031999999999998696,-850.0,0.0009511418579452634,09:00:23.221000
0,-0.0008500000000000174,0.20829015472658896,-0.0031999999999998696,-850.0,0.000951395227627778,09:00:23.310000
0,-0.0008500000000000174,0.20555007771170097,-0.0031999999999998696,-850.0,0.0009516403899002263,09:00:23.367000
0,-0.0008500000000000174,0.20282620543405072,-0.0031999999999998696,-850.0,0.000951877460890804,09:00:23.374000
0,-0.0008500000000000174,0.20011833718837338,-0.0031999999999998696,-850.0,0.0009521065548490766,09:00:23.496000
0,-0.0008500000000000174,0.1974262758766588,-0.0031999999999998696,-850.0,0.0009523277841826951,09:00:23.501000
0,-0.0008500000000000174,0.19474982792401596,-0.0031999999999998696,-850.0,0.0009525412594932462,09:00:23.542000
0,-0.0008500000000000174,0.19208880319693927,-0.0031999999999998696,-850.0,0.0009527470896112628,09:00:23.646000
0,0.0003500000000000725,0.19273535181930973,-0.0031999999999998696,350.0,0.0009516337288783226,09:00:23.663000
0,0.0015499999999999403,0.19593027647940564,-0.0031999999999998696,1550.0,0.0009528422601989281,09:00:23.665000
0,0.0015499999999999403,0.1991045363182035,-0.0031999999999998696,1550.0,0.0009540322718036651,09:00:23.685000
0,0.0015499999999999403,0.20225845336773593,-0.0031999999999998696,1550.0,0.0009552040346164629,09:00:23.699000
