,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.000180000000000069,-1.323416068138335,-0.0005500000000000504,180.0,0.00017077639896770607,09:03:06.331000
0,8.999999999992347e-05,-1.3093554343211582,-0.0005500000000000504,90.0,0.00017162117242106427,09:03:06.333000
0,8.999999999992347e-05,-1.2956490441851525,-0.0005500000000000504,90.0,0.00017244528711791627,09:03:06.366000
0,0.0,-1.2886164516496297,-0.0005500000000000504,0.0,0.00017268158024708003,09:03:06.414000
0,0.0,-1.2816972877392416,-0.0005500000000000504,0.0,0.00017291090128565488,09:03:07.910000
0,0.000180000000000069,-1.261215584526223,-0.0005500000000000504,180.0,0.0001744348886099707,09:03:09.072000
0,0.000180000000000069,-1.2414456438943215,-0.0005500000000000504,180.0,0.0001759187567907485,09:03:09.165000
0,0.000180000000000069,-1.222344940553811,-0.0005500000000000504,180.0,0.00017736400978742074,09:03:09.934000
0,0.000180000000000069,-1.2038744509210986,-0.0005500000000000504,180.0,0.00017877206658991682,09:03:10.335000
0,0.000180000000000069,-1.1859982899482113,-0.0005500000000000504,180.0,0.00018014426788095364,09:03:12.125000
0,0.00026999999999999247,-1.1612345500315462,-0.0005500000000000504,270.0,0.00018233967498557498,09:03:13.187000
0,0.00026999999999999247,-1.1375288617242911,-0.0005500000000000504,270.0,0.00018447225977804687,09:03:13.856000
0,0.00026999999999999247,-1.1148032385866133,-0.0005500000000000504,270.0,0.00018654483330832043,09:03:13.928000
0,0.00026999999999999247,-1.0929875839991974,-0.0005500000000000504,270.0,0.00018856001021155377,09:03:14.349000
0,0.00017000000000000348,-1.0653768331799698,-0.0005500000000000504,170.0,0.00019071026161436298,09:03:14.615000
0,0.00017000000000000348,-1.0790007917350628,-0.0005500000000000504,170.0,0.00018964800745464836,09:03:14.615000
0,0.00017000000000000348,-1.0520992167018601,-0.0005500000000000504,170.0,0.00019174755435124474,09:03:14.616000
0,0.00017000000000000348,-1.0391524917143293,-0.0005500000000000504,170.0,0.00019276063321296315,09:03:19.845000
0,0.00017000000000000348,-1.0265221654020904,-0.0005500000000000504,170.0,0.00019375021367509785,09:03:20.357000
0,0.00017000000000000348,-1.0141946274579723,-0.0005500000000000504,170.0,0.00019471698102513184,09:03:20.359000
0,0.00017000000000000348,-1.0021570819354675,-0.0005500000000000504,170.0,0.00019566159210431135,09:03:21.137000
0,0.00017000000000000348,-0.9903974854345807,-0.0005500000000000504,170.0,0.00019658467692042667,09:03:21.163000
0,0.00028500000000009074,-0.9721508138237075,-0.0005500000000000504,285.0,0.00019841241678762698,09:03:21.455000
0,0.00028500000000009074,-0.954527042089809,-0.0005500000000000504,285.0,0.00020019362169722616,09:03:22.146000
0,0.00028500000000009074,-0.9374886409061151,-0.0005500000000000504,285.0,0.0002019300371702493,09:03:23.107000
0,0.00028500000000009074,-0.9210012093685996,-0.0005500000000000504,285.0,0.00020362330855286582,09:03:23.444000
0,0.00039999999999995595,-0.8981337364113005,-0.0005500000000000504,400.0,0.00020637590186948276,09:03:24.740000
0,0.00028500000000009074,-0.8828675607984228,-0.0005500000000000504,285.0,0.00020797129633469728,09:03:24.773000
0,0.00017000000000000348,-0.8735569361379258,-0.0005500000000000504,170.0,0.00020869420815168864,09:03:24.806000
0,0.00017000000000000348,-0.864421931247284,-0.0005500000000000504,170.0,0.00020940124592925467,09:03:25.369000
0,0.00017000000000000348,-0.8554565904930473,-0.0005500000000000504,170.0,0.00021009280508515126,09:03:25.370000
0,0.00017000000000000348,-0.8466552409875302,-0.0005500000000000504,170.0,0.0002107692676671288,09:03:25.486000
0,0.00039999999999995595,-0.8269175208285345,-0.0005500000000000504,400.0,0.00021325640115685732,09:03:26.130000
0,0.00039999999999995595,-0.8079557622054764,-0.0005500000000000504,400.0,0.00021567671712759525,09:03:26.344000
0,0.00039999999999995595,-0.7897156007440131,-0.0005500000000000504,400.0,0.00021803306831121984,09:03:27.236000
0,0.00039999999999995595,-0.772147932863376,-0.0005500000000000504,400.0,0.00022032811594752734,09:03:28.094000
0,0.00039999999999995595,-0.7552082758077832,-0.0005500000000000504,400.0,0.00022256434769096257,09:03:28.237000
0,0.00039999999999995595,-0.7388562205270934,-0.0005500000000000504,400.0,0.00022474409339086378,09:03:28.447000
0,0.00039999999999995595,-0.7230549618773504,-0.0005500000000000504,400.0,0.0002268695390479725,09:03:28.739000
0,0.00039999999999995595,-0.7077708935356855,-0.0005500000000000504,400.0,0.0002289427392001383,09:03:28.978000
0,0.00039999999999995595,-0.692973257339002,-0.0005500000000000504,400.0,0.00023096562794956748,09:03:31.945000
0,0.00039999999999995595,-0.6786338386002616,-0.0005500000000000504,400.0,0.0002329400288107341,09:03:32.349000
0,0.00039999999999995595,-0.6647267004345304,-0.0005500000000000504,400.0,0.00023486766353070815,09:03:32.380000
0,0.00039999999999995595,-0.6512279513185455,-0.0005500000000000504,400.0,0.00023675016001101806,09:03:33.387000
0,0.00039999999999995595,-0.6381155410732665,-0.0005500000000000504,400.0,0.0002385890594413417,09:03:34
0,0.00039999999999995595,-0.6253690812454764,-0.0005500000000000504,400.0,0.0002403858227396021,09:03:34.024000
0,0.00039999999999995595,-0.6129696865083666,-0.0005500000000000504,400.0,0.00024214183637986196,09:03:34.024000
0,0.00028500000000009074,-0.6045082235482009,-0.0005500000000000504,285.0,0.00024305878523922956,09:03:34.046000
0,0.00017000000000000348,-0.5993102992291909,-0.0005500000000000504,170.0,0.0002433496046809028,09:03:34.068000
0,0.00017000000000000348,-0.5941729054521582,-0.0005500000000000504,170.0,0.00024363324655881727,09:03:34.313000
0,0.00017000000000000348,-0.5890947155595256,-0.0005500000000000504,170.0,0.00024390985529289038,09:03:34.330000
0,0.00017000000000000348,-0.5840744440841815,-0.0005500000000000504,170.0,0.00024417957173706434,09:03:34.372000
0,0.00017000000000000348,-0.5791108451082122,-0.0005500000000000504,170.0,0.00024444253328987205,09:03:34.990000
0,0.00017000000000000348,-0.5742027107011154,-0.0005500000000000504,170.0,0.00024469887400076256,09:03:36.386000
0,0.00017000000000000348,-0.5693488694329809,-0.0005500000000000504,170.0,0.0002449487246723821,09:03:36.387000
0,0.00017000000000000348,-0.564548184958412,-0.0005500000000000504,170.0,0.00024519221295899693,09:03:37.426000
0,0.00017000000000000348,-0.5597995546672393,-0.0005500000000000504,170.0,0.0002454294634612334,09:03:37.597000
0,0.00017000000000000348,-0.5551019083983285,-0.0005500000000000504,170.0,0.0002456605978173019,09:03:39.515000
0,0.00017000000000000348,-0.5504542072130173,-0.0005500000000000504,170.0,0.00024588573479086205,09:03:39.629000
0,0.00017000000000000348,-0.5458554422249379,-0.0005500000000000504,170.0,0.00024610499035567814,09:03:42.597000
0,0.00017000000000000348,-0.5413046334831795,-0.0005500000000000504,170.0,0.00024631847777720607,09:03:42.712000
0,0.00017000000000000348,-0.5368008289059376,-0.0005500000000000504,170.0,0.0002465263076912466,09:03:42.743000
0,0.00017000000000000348,-0.5323431032619677,-0.0005500000000000504,170.0,0.0002467285881797909,09:03:42.745000
0,0.00017000000000000348,-0.5279305571973296,-0.0005500000000000504,170.0,0.0002469254248441794,09:03:43.102000
0,0.00017000000000000348,-0.5235623163050532,-0.0005500000000000504,170.0,0.0002471169208756897,09:03:43.398000
0,0.00017000000000000348,-0.5192375302355058,-0.0005500000000000504,170.0,0.0002473031771236597,09:03:43.426000
0,0.00017000000000000348,-0.5149553718453662,-0.0005500000000000504,170.0,0.00024748429216125224,09:03:43.539000
0,0.00017000000000000348,-0.5107150363832389,-0.0005500000000000504,170.0,0.0002476603623489575,09:03:44.883000
0,-9.499999999995623e-05,-0.5111180223424265,-0.0005500000000000504,-95.0,0.0002472670325275082,09:03:44.915000
0,-0.00036000000000002697,-0.5142373512477821,-0.0007599999999999829,-360.0,0.0002472232130706211,09:03:44.918000
0,-0.00036000000000002697,-0.5173425750252668,-0.0007599999999999829,-360.0,0.0002471774130609086,09:03:44.919000
0,-0.00036000000000002697,-0.5204338627426822,-0.0007599999999999829,-360.0,0.0002471296717775487,09:03:44.948000
0,-0.00036000000000002697,-0.5235113803193134,-0.0007599999999999829,-360.0,0.0002470800276973974,09:03:46.658000
0,-0.00036000000000002697,-0.526575290604279,-0.0007599999999999829,-360.0,0.00024702851851397914,09:03:46.659000
0,-9.499999999995623e-05,-0.5269449753493738,-0.0007599999999999829,-95.0,0.0002466452102944829,09:03:46.805000
0,-9.499999999995623e-05,-0.5273148299862861,-0.0007599999999999829,-95.0,0.0002462636800285082,09:03:46.842000
0,-9.499999999995623e-05,-0.5276848500559248,-0.0007599999999999829,-95.0,0.0002458839140202368,09:03:47.980000
0,-9.499999999995623e-05,-0.5280550311636595,-0.0007599999999999829,-95.0,0.000245505898721023,09:03:48.713000
0,0.00017000000000000348,-0.5238560187080665,-0.0007599999999999829,170.0,0.00024569187049992066,09:03:50.162000
0,0.00017000000000000348,-0.5196971260744846,-0.0007599999999999829,170.0,0.0002458730223712423,09:03:50.408000
0,0.00017000000000000348,-0.5155776195058739,-0.0007599999999999829,170.0,0.0002460494411314642,09:03:51.859000
0,0.00017000000000000348,-0.5114967843372398,-0.0007599999999999829,170.0,0.00024622121170882633,09:03:53.123000
0,0.00017000000000000348,-0.5074539243565542,-0.0007599999999999829,170.0,0.00024638841721304823,09:03:53.426000
0,0.00017000000000000348,-0.5034483611917203,-0.0007599999999999829,170.0,0.00024655113898342564,09:03:53.454000
0,0.00017000000000000348,-0.4994794337223418,-0.0007599999999999829,170.0,0.0002467094566353709,09:03:53.455000
0,0.00017000000000000348,-0.49554649751511126,-0.0007599999999999829,170.0,0.0002468634481054574,09:03:55.573000
0,0.00017000000000000348,-0.49164892428170476,-0.0007599999999999829,170.0,0.0002470131896950268,09:03:56.670000
0,0.00017000000000000348,-0.48778610135812933,-0.0007599999999999829,170.0,0.0002471587561124121,09:03:56.856000
0,0.00017000000000000348,-0.48395743120452156,-0.0007599999999999829,170.0,0.00024730022051383126,09:03:57.099000
0,0.00017000000000000348,-0.48016233092445637,-0.0007599999999999829,170.0,0.0002474376545430006,09:03:57.139000
0,0.00017000000000000348,-0.47640023180286867,-0.0007599999999999829,170.0,0.0002475711283695159,09:03:57.139000
0,0.00017000000000000348,-0.4726705788617412,-0.0007599999999999829,170.0,0.0002477007107260473,09:03:58.615000
0,0.00017000000000000348,-0.4689728304327563,-0.0007599999999999829,170.0,0.0002478264689443921,09:03:59.915000
0,0.00017000000000000348,-0.46530645774614665,-0.0007599999999999829,170.0,0.00024794846899042734,09:04:00.417000
0,0.00017000000000000348,-0.4616709445350271,-0.0007599999999999829,170.0,0.0002480667754980018,09:04:02.635000
0,0.00017000000000000348,-0.45806578665451725,-0.0007599999999999829,170.0,0.00024818145180180716,09:04:03.150000
0,0.00017000000000000348,-0.45449049171500916,-0.0007599999999999829,170.0,0.00024829255996926307,09:04:04.388000
0,0.00017000000000000348,-0.45094457872895743,-0.0007599999999999829,170.0,0.0002484001608314538,09:04:07.082000
0,0.00017000000000000348,-0.4474275777706092,-0.0007599999999999829,170.0,0.0002485043140131482,09:04:07.460000
0,0.00017000000000000348,-0.4439390296481126,-0.0007599999999999829,170.0,0.000248605077961937,09:04:07.829000
0,0.00017000000000000348,-0.44047848558747704,-0.0007599999999999829,170.0,0.0002487025099765168,09:04:08.674000
0,0.00017000000000000348,-0.4370455069278795,-0.0007599999999999829,170.0,0.00024879666623415196,09:04:09.044000
0,0.00017000000000000348,-0.43363966482783695,-0.0007599999999999829,170.0,0.00024888760181734215,09:04:09.471000
0,0.00017000000000000348,-0.4302605399817904,-0.0007599999999999829,170.0,0.0002489753707397231,09:04:10.596000
0,0.00017000000000000348,-0.4269077223466659,-0.0007599999999999829,170.0,0.0002490600259712269,09:04:10.974000
0,0.00017000000000000348,-0.4235808108779976,-0.0007599999999999829,170.0,0.00024914161946252693,09:04:12.472000
0,0.00017000000000000348,-0.42027941327522206,-0.0007599999999999829,170.0,0.0002492202021687915,09:04:13.245000
0,0.0006999999999999229,-0.40562902401974843,-0.0007599999999999829,700.0,0.0002525530745498681,09:04:13.358000
0,0.0006999999999999229,-0.37796584509963643,-0.0007599999999999829,700.0,0.0002589745184553978,09:04:13.394000
0,0.0006999999999999229,-0.39153791964614176,-0.0007599999999999829,700.0,0.0002558033082650235,09:04:13.394000
0,0.0006999999999999229,-0.36487658303429893,-0.0007599999999999829,700.0,0.0002620700639831441,09:04:13.580000
0,0.0006999999999999229,-0.352237443477246,-0.0007599999999999829,700.0,0.0002650930727093889,09:04:17.812000
0,0.0006999999999999229,-0.3400188304626165,-0.0007599999999999829,700.0,0.0002680464636220695,09:04:18.652000
0,0.0006999999999999229,-0.3281938722550326,-0.0007599999999999829,700.0,0.00027093296628262454,09:04:19.004000
0,0.0006999999999999229,-0.31673810439940814,-0.0007599999999999829,700.0,0.00027375513798,09:04:19.039000
0,0.0006999999999999229,-0.30562919688523554,-0.0007599999999999829,700.0,0.0002765153789154712,09:04:19.401000
0,0.0006999999999999229,-0.29484671833231646,-0.0007599999999999829,700.0,0.0002792159456890607,09:04:19.914000
0,0.0006999999999999229,-0.28437193139078076,-0.0007599999999999829,700.0,0.00028185896331529175,09:04:20.045000
0,0.0006999999999999229,-0.27418761457592783,-0.0007599999999999829,700.0,0.0002844464359606962,09:04:20.279000
0,0.0006999999999999229,-0.2642779065845708,-0.0007599999999999829,700.0,0.0002869802565663557,09:04:20.398000
0,0.0006999999999999229,-0.2546281698073673,-0.0007599999999999829,700.0,0.000289462215494598,09:04:21.493000
0,0.0006999999999999229,-0.24522487029427317,-0.0007599999999999829,700.0,0.0002918940083188529,09:04:23.058000
0,0.0006999999999999229,-0.2360554718734213,-0.0007599999999999829,700.0,0.0002942772428588432,09:04:23.887000
0,0.0001500000000000945,-0.23416071703191252,-0.0007599999999999829,150.0,0.00029409766544740155,09:04:23.897000
0,0.0001500000000000945,-0.23227503680027467,-0.0007599999999999829,150.0,0.0002939177438473115,09:04:23.932000
0,0.0004249999999998977,-0.2271554317660021,-0.0007599999999999829,425.0,0.0002946411948230596,09:04:24.651000
0,0.0006999999999999229,-0.21839977454808887,-0.0007599999999999829,700.0,0.0002969368839490347,09:04:24.800000
0,0.0009749999999999481,-0.20582646980377395,-0.0007599999999999829,975.0,0.0003014215839181596,09:04:27.836000
0,0.0009749999999999481,-0.19374428494227305,-0.0007599999999999829,975.0,0.0003057911258467145,09:04:27.890000
0,0.0009749999999999481,-0.18211538769172017,-0.0007599999999999829,975.0,0.00031005097635692313,09:04:27.918000
0,0.0009749999999999481,-0.17090603434063317,-0.0007599999999999829,975.0,0.0003142061783286886,09:04:28.073000
0,0.0009749999999999481,-0.16008601242597686,-0.0007599999999999829,975.0,0.00031826139641349445,09:04:29.502000
0,0.0009749999999999481,-0.1496281740095716,-0.0007599999999999829,975.0,0.0003222209563971967,09:04:30.894000
0,0.0009749999999999481,-0.1395080425927202,-0.0007599999999999829,975.0,0.00032608887940175827,09:04:31.002000
0,0.0009749999999999481,-0.1297034802820862,-0.0007599999999999829,975.0,0.00032986891173266894,09:04:31.310000
0,0.0009749999999999481,-0.12019440455635011,-0.0007599999999999829,975.0,0.0003335645510336018,09:04:31.368000
0,0.0009749999999999481,-0.1109625461018129,-0.0007599999999999829,975.0,0.0003371790692940353,09:04:31.403000
0,0.0009749999999999481,-0.1019912408379042,-0.0007599999999999829,975.0,0.00034071553316256125,09:04:32.039000
0,0.0009749999999999481,-0.09326525055217819,-0.0007599999999999829,975.0,0.0003441768219434283,09:04:33.303000
0,0.0009749999999999481,-0.08477060759164,-0.0007599999999999829,975.0,0.00034756564359276777,09:04:37.692000
0,0.0009749999999999481,-0.07649447987505646,-0.0007599999999999829,975.0,0.0003508845489809851,09:04:40.313000
0,0.0009749999999999481,-0.06842505314591377,-0.0007599999999999829,975.0,0.00035413594464674087,09:04:40.653000
0,0.0009749999999999481,-0.06055142791331922,-0.0007599999999999829,975.0,0.00035732210423402433,09:04:41.100000
0,0.0009749999999999481,-0.052863528955496314,-0.0007599999999999829,975.0,0.00036044517877566255,09:04:41.567000
0,0.0009749999999999481,-0.045352025608443466,-0.0007599999999999829,975.0,0.0003635072059631341,09:04:42.667000
0,0.0009749999999999481,-0.0380082613469862,-0.0007599999999999829,975.0,0.00036651011852288916,09:04:46.415000
0,0.0009749999999999481,-0.030824191399445595,-0.0007599999999999829,975.0,0.0003694557518028436,09:04:46.443000
0,0.0009749999999999481,-0.023792327330357663,-0.0007599999999999829,975.0,0.0003723458506587508,09:04:47.614000
0,0.0009749999999999481,-0.01690568768590002,-0.0007599999999999829,975.0,0.0003751820757183252,09:04:47.620000
0,0.0009749999999999481,-0.01015775393009353,-0.0007599999999999829,975.0,0.00037796600909092325,09:04:48.019000
0,0.0009749999999999481,-0.003542431011368923,-0.0007599999999999829,975.0,0.00038069915958200047,09:04:49.961000
0,0.0006999999999999229,0.001129943644144301,-0.0007599999999999829,700.0,0.0003818527441209829,09:04:50.944000
0,0.0006999999999999229,0.005750903641515604,-0.0007599999999999829,700.0,0.0003829887932167223,09:04:51.329000
0,0.0006999999999999229,0.010321707107712644,-0.0007599999999999829,700.0,0.00038410763096386244,09:04:51.345000
0,0.0006999999999999229,0.014843567063783704,-0.0007599999999999829,700.0,0.00038520957303672226,09:04:51.369000
0,0.0006999999999999229,0.01931765352442642,-0.0007599999999999829,700.0,0.00038629492698751715,09:04:51.371000
0,0.0006999999999999229,0.023745095478209497,-0.0007599999999999829,700.0,0.00038736399253095645,09:04:51.401000
0,0.0006999999999999229,0.02812698275642442,-0.0007599999999999829,700.0,0.0003884170618159808,09:04:51.604000
0,0.0006999999999999229,0.03246436779793339,-0.0007599999999999829,700.0,0.00038945441968535116,09:04:53.366000
0,0.0006999999999999229,0.036758267316821296,-0.0007599999999999829,700.0,0.0003904763439237573,09:04:53.422000
0,0.0006999999999999229,0.04100966387914899,-0.0007599999999999829,700.0,0.000391483105495068,09:04:54.654000
0,0.0006999999999999229,0.04521950739463722,-0.0007599999999999829,700.0,0.0003924749687693055,09:04:54.954000
0,0.0006999999999999229,0.04938871652868233,-0.0007599999999999829,700.0,0.0003934521917398919,09:04:55.650000
0,0.0006999999999999229,0.05351818003971157,-0.0007599999999999829,700.0,0.00039441502623167705,09:04:55.705000
