,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.0017799999999998928,0.27208937507304615,-0.0011200000000000099,1780.0,0.0005240143615281195,09:01:46.089000
0,0.0017799999999998928,0.27958156137498363,-0.0011200000000000099,1780.0,0.0005329392942339391,09:01:46.110000
0,0.0017799999999998928,0.286888351360262,-0.0011200000000000099,1780.0,0.0005415733786796307,09:01:46.135000
0,0.0017799999999998928,0.2940224613513005,-0.0011200000000000099,1780.0,0.0005499328393510216,09:01:46.674000
0,0.0017799999999998928,0.3009952465050847,-0.0011200000000000099,1780.0,0.0005580324547624959,09:01:48.065000
0,0.0017799999999998928,0.30781689353172886,-0.0011200000000000099,1780.0,0.000565885735479424,09:01:48.236000
0,0.0017799999999998928,0.3144965800620775,-0.0011200000000000099,1780.0,0.0005735050746173049,09:01:48.982000
0,0.0017799999999998928,0.3210426074009321,-0.0011200000000000099,1780.0,0.0005809018758705287,09:01:51.218000
0,0.0017799999999998928,0.32746251186138375,-0.0011200000000000099,1780.0,0.0005880866630601809,09:01:51.349000
0,0.0017799999999998928,0.33376315872555146,-0.0011200000000000099,1780.0,0.0005950691743773289,09:01:52
0,0.0017799999999998928,0.3399508220095228,-0.0011200000000000099,1780.0,0.0006018584438708726,09:01:52.515000
0,0.0017799999999998928,0.34603125254953987,-0.0011200000000000099,1780.0,0.0006084628722406506,09:01:52.879000
0,0.0017799999999998928,0.3520097364185746,-0.0011200000000000099,1780.0,0.0006148902886131451,09:01:54.543000
0,0.0017799999999998928,0.35789114528867483,-0.0011200000000000099,1780.0,0.0006211480046739029,09:01:54.851000
0,0.0017799999999998928,0.36367998004672053,-0.0011200000000000099,1780.0,0.0006272428622892218,09:01:54.891000
0,0.0017799999999998928,0.3693804087289002,-0.0011200000000000099,1780.0,0.0006331812755558679,09:01:55.153000
0,0.0017799999999998928,0.3749962996470402,-0.0011200000000000099,1780.0,0.0006389692680611564,09:01:56.699000
0,0.0017799999999998928,0.38053125042647673,-0.0011200000000000099,1780.0,0.0006446125060086842,09:01:57.982000
0,0.0013650000000000606,0.38549312932149576,-0.0011200000000000099,1365.0,0.000646994059647368,09:01:59.262000
0,0.0013650000000000606,0.39040346792964153,-0.0011200000000000099,1365.0,0.0006493235570946674,09:01:59.291000
0,0.0017799999999998928,0.3957304975730142,-0.0011200000000000099,1780.0,0.0006546610500190064,09:01:59.571000
0,0.0017799999999998928,0.400987956162173,-0.0011200000000000099,1780.0,0.0006598701929416213,09:01:59.595000
0,0.0017799999999998928,0.4061784730307487,-0.0011200000000000099,1780.0,0.0006649554263544083,09:01:59.596000
0,0.0017799999999998928,0.41130451737646484,-0.0011200000000000099,1780.0,0.0006699209578417646,09:01:59.939000
0,0.0017799999999998928,0.41636841149540166,-0.0011200000000000099,1780.0,0.0006747707790824404,09:01:59.961000
0,0.0017799999999998928,0.42137234265043166,-0.0011200000000000099,1780.0,0.0006795086812617046,09:02:00.533000
0,0.002610000000000001,0.42553795374272196,-0.0011200000000000099,2610.0,0.0006923589245299767,09:02:01.317000
0,0.0009500000000000064,0.4289886809787767,-0.0016599999999999948,950.0,0.0006922264118860396,09:02:01.703000
0,0.0017799999999998928,0.43722905553008157,-0.0016599999999999948,1780.0,0.0006964434236516663,09:02:01.731000
0,0.0009500000000000064,0.43242113182871894,-0.0016599999999999948,950.0,0.0006920870133699421,09:02:01.731000
0,0.002610000000000001,0.44121887645116736,-0.0016599999999999948,2610.0,0.0007085445707833796,09:02:01.732000
0,0.002610000000000001,0.44522868045312747,-0.0016599999999999948,2610.0,0.0007202685375073771,09:02:01.745000
0,0.002610000000000001,0.4492517099152958,-0.0016599999999999948,2610.0,0.0007316361939964159,09:02:01.754000
0,0.002610000000000001,0.4532823395243716,-0.0016599999999999948,2610.0,0.0007426665486576247,09:02:01.758000
0,0.002610000000000001,0.4573158728340791,-0.0016599999999999948,2610.0,0.00075337697741578,09:02:02.229000
0,0.002610000000000001,0.461348379793715,-0.0016599999999999948,2610.0,0.0007637834175814981,09:02:02.881000
0,0.002610000000000001,0.4653765660461153,-0.0016599999999999948,2610.0,0.0007739005327958481,09:02:03.699000
0,0.002610000000000001,0.4693976670717122,-0.0016599999999999948,2610.0,0.0007837418541791309,09:02:03.712000
0,0.0007099999999999884,0.47154940005254564,-0.0019000000000000128,710.0,0.000782650172255452,09:02:04.117000
0,0.0016599999999999948,0.4757866758899962,-0.0019000000000000128,1660.0,0.0007849403582475894,09:02:04.147000
0,0.002134999999999998,0.4801380261099198,-0.0019000000000000128,2135.0,0.0007903056239624992,09:02:04.151000
0,0.002134999999999998,0.48445095560321044,-0.0019000000000000128,2135.0,0.0007955537608159495,09:02:08.067000
0,0.002134999999999998,0.48872644714310753,-0.0019000000000000128,2135.0,0.0008006883397758517,09:02:08.469000
0,0.002134999999999998,0.492965443279857,-0.0019000000000000128,2135.0,0.0008057127687205157,09:02:08.777000
0,0.002134999999999998,0.4971688485353288,-0.0019000000000000128,2135.0,0.0008106303027944983,09:02:09.175000
0,0.002134999999999998,0.5013375314530342,-0.0019000000000000128,2135.0,0.0008154440539195817,09:02:09.205000
0,0.002134999999999998,0.505472326514192,-0.0019000000000000128,2135.0,0.0008201569995445134,09:02:09.297000
0,0.002134999999999998,0.5095740359296992,-0.0019000000000000128,2135.0,0.000824771990707466,09:02:09.986000
0,0.0016599999999999948,0.513484533704364,-0.0019000000000000128,1660.0,0.0008264852967565322,09:02:10.400000
0,0.0016599999999999948,0.5173680426033352,-0.0019000000000000128,1660.0,0.0008281635339876499,09:02:12.037000
0,0.0016599999999999948,0.5212250870278397,-0.0019000000000000128,1660.0,0.0008298074251082954,09:02:12.289000
0,0.0016599999999999948,0.5250561751528415,-0.0019000000000000128,1660.0,0.000831417673507944,09:02:12.560000
0,0.0016599999999999948,0.5288617996055271,-0.0019000000000000128,1660.0,0.0008329949639298321,09:02:12.893000
0,0.0016599999999999948,0.532642438108352,-0.0019000000000000128,1660.0,0.0008345399631131896,09:02:13.027000
0,0.0016599999999999948,0.5363985540888605,-0.0019000000000000128,1660.0,0.0008360533204075298,09:02:13.739000
0,0.0016599999999999948,0.5401305972583262,-0.0019000000000000128,1660.0,0.0008375356683604784,09:02:14.367000
0,0.0016599999999999948,0.5438390041611125,-0.0019000000000000128,1660.0,0.0008389876232805348,09:02:15.649000
0,0.0016599999999999948,0.5475241986965242,-0.0019000000000000128,1660.0,0.0008404097857760689,09:02:15.689000
0,0.0016599999999999948,0.5511865926147922,-0.0019000000000000128,1660.0,0.000841802741271777,09:02:15.946000
0,0.0016599999999999948,0.554826585988721,-0.0019000000000000128,1660.0,0.0008431670605037512,09:02:16.061000
0,0.0016599999999999948,0.5584445676624289,-0.0019000000000000128,1660.0,0.0008445032999942342,09:02:16.135000
0,0.0016599999999999948,0.5620409156785034,-0.0019000000000000128,1660.0,0.0008458120025070837,09:02:17.869000
0,0.0016599999999999948,0.5656159976848183,-0.0019000000000000128,1660.0,0.0008470936974848952,09:02:18.289000
0,0.0016599999999999948,0.5691701713221626,-0.0019000000000000128,1660.0,0.0008483489014686903,09:02:19.642000
0,0.0016599999999999948,0.5727037845937707,-0.0019000000000000128,1660.0,0.0008495781185010084,09:02:20.244000
0,0.0016599999999999948,0.5762171762177547,-0.0019000000000000128,1660.0,0.0008507818405132098,09:02:22.314000
0,0.0016599999999999948,0.5797106759633922,-0.0019000000000000128,1660.0,0.0008519605476977381,09:02:22.738000
0,0.0016599999999999948,0.5831846049721487,-0.0019000000000000128,1660.0,0.0008531147088660532,09:02:23.047000
0,0.0016599999999999948,0.5866392760642654,-0.0019000000000000128,1660.0,0.0008542447817929088,09:02:23.692000
0,0.0016599999999999948,0.590074994031688,-0.0019000000000000128,1660.0,0.0008553512135476044,09:02:23.861000
0,0.0016599999999999948,0.5934920559180651,-0.0019000000000000128,1660.0,0.0008564344408128126,09:02:24.274000
0,0.0016599999999999948,0.5968907512864968,-0.0019000000000000128,1660.0,0.0008574948901915507,09:02:25.237000
0,0.0016599999999999948,0.6002713624756774,-0.0019000000000000128,1660.0,0.0008585329785028278,09:02:25.272000
0,0.0016599999999999948,0.6036341648450336,-0.0019000000000000128,1660.0,0.0008595491130664764,09:02:25.273000
0,0.0016599999999999948,0.6069794270094208,-0.0019000000000000128,1660.0,0.0008605436919776545,09:02:25.527000
0,0.0016599999999999948,0.6103074110639167,-0.0019000000000000128,1660.0,0.000861517104371461,09:02:25.666000
0,0.0016599999999999948,0.6136183727992048,-0.0019000000000000128,1660.0,0.0008624697306781099,09:02:25.712000
0,0.0016599999999999948,0.6169125619080248,-0.0019000000000000128,1660.0,0.0008634019428690626,09:02:26.296000
0,0.0016599999999999948,0.6201902221831311,-0.0019000000000000128,1660.0,0.0008643141046945119,09:02:26.471000
0,0.0016599999999999948,0.6234515917071797,-0.0019000000000000128,1660.0,0.0008652065719125823,09:02:27.822000
0,0.0016599999999999948,0.6266969030349349,-0.0019000000000000128,1660.0,0.0008660796925106,09:02:29.284000
0,0.0016599999999999948,0.6299263833681715,-0.0019000000000000128,1660.0,0.000866933806918764,09:02:29.794000
0,0.0016599999999999948,0.6331402547236203,-0.0019000000000000128,1660.0,0.0008677692482165329,09:02:29.826000
0,0.0016599999999999948,0.6363387340942896,-0.0019000000000000128,1660.0,0.0008685863423320322,09:02:30.732000
0,0.0016599999999999948,0.6395220336044781,-0.0019000000000000128,1660.0,0.000869385408234759,09:02:30.765000
0,0.0016599999999999948,0.6426903606587696,-0.0019000000000000128,1660.0,0.0008701667581218698,09:02:32.624000
0,0.0016599999999999948,0.645843918085297,-0.0019000000000000128,1660.0,0.0008709306975982961,09:02:33.277000
0,0.0016599999999999948,0.6489829042735312,-0.0019000000000000128,1660.0,0.0008716775258509459,09:02:33.333000
0,0.0016599999999999948,0.6521075133068555,-0.0019000000000000128,1660.0,0.0008724075358172176,09:02:33.562000
0,0.0016599999999999948,0.6552179350901525,-0.0019000000000000128,1660.0,0.0008731210143480575,09:02:33.727000
0,0.0016599999999999948,0.6583143554726366,-0.0019000000000000128,1660.0,0.0008738182423657686,09:02:33.763000
0,0.0016599999999999948,0.6613969563661405,-0.0019000000000000128,1660.0,0.0008744994950167775,09:02:34.225000
0,0.0016599999999999948,0.6644659158590567,-0.0019000000000000128,1660.0,0.0008751650418195543,09:02:35.419000
0,0.0016599999999999948,0.6675214083261297,-0.0019000000000000128,1660.0,0.0008758151468078692,09:02:35.974000
0,0.0016599999999999948,0.670563604534277,-0.0019000000000000128,1660.0,0.0008764500686695627,09:02:36.081000
0,0.002194999999999947,0.6735445798240598,-0.0019000000000000128,2195.0,0.0008794086310666544,09:02:37.068000
0,0.002194999999999947,0.6765146045462904,-0.0019000000000000128,2195.0,0.0008823165028348685,09:02:37.104000
0,0.002194999999999947,0.6794737442452512,-0.0019000000000000128,2195.0,0.0008851747349282391,09:02:37.110000
0,0.0015199999999999658,0.6823500630510395,-0.0019000000000000128,1520.0,0.0008852677426290693,09:02:37.134000
0,0.0015199999999999658,0.6852154137673618,-0.0019000000000000128,1520.0,0.0008853525644739765,09:02:37.842000
0,0.0015199999999999658,0.6880699144855308,-0.0019000000000000128,1520.0,0.0008854293369171881,09:02:38.872000
0,0.0015199999999999658,0.6909136812636207,-0.0019000000000000128,1520.0,0.0008854981939024149,09:02:39.181000
0,0.0015199999999999658,0.693746828173986,-0.0019000000000000128,1520.0,0.0008855592669177453,09:02:39.641000
0,0.0015199999999999658,0.6965694673493832,-0.0019000000000000128,1520.0,0.0008856126850491126,09:02:39.827000
0,0.0015199999999999658,0.6993817090277513,-0.0019000000000000128,1520.0,0.000885658575032375,09:02:43.056000
0,0.0015199999999999658,0.7021836615956946,-0.0019000000000000128,1520.0,0.0008856970613040538,09:02:43.348000
0,0.0015199999999999658,0.704975431630711,-0.0019000000000000128,1520.0,0.00088572826605077,09:02:44.689000
0,0.0015199999999999658,0.7077571239422148,-0.0019000000000000128,1520.0,0.0008857523092574159,09:02:44.739000
0,0.0015199999999999658,0.7105288416113883,-0.0019000000000000128,1520.0,0.0008857693087541042,09:02:44.748000
0,0.0015199999999999658,0.7132906860299091,-0.0019000000000000128,1520.0,0.0008857793802619271,09:02:47.318000
0,0.0015199999999999658,0.7160427569375838,-0.0019000000000000128,1520.0,0.000885782637437564,09:02:50.345000
0,0.0015199999999999658,0.7187851524589336,-0.0019000000000000128,1520.0,0.000885779191916768,09:02:52.438000
0,0.0008500000000000174,0.7203734755914132,-0.0019000000000000128,850.0,0.0008846352359651392,09:02:52.475000
0,0.0008500000000000174,0.7219587216110126,-0.0019000000000000128,850.0,0.0008834956796710135,09:02:52.510000
0,0.0008500000000000174,0.7235409071669396,-0.0019000000000000128,850.0,0.0008823604950592975,09:02:52.518000
0,0.0008500000000000174,0.7251200487649619,-0.0019000000000000128,850.0,0.0008812296544017061,09:02:52.518000
0,0.0008500000000000174,0.7266961627690818,-0.0019000000000000128,850.0,0.0008801031302139892,09:02:52.544000
0,0.0014449999999999186,0.7293252798091705,-0.0019000000000000128,1445.0,0.0008799071720677247,09:02:52.906000
0,0.0008500000000000174,0.7308921208024411,-0.0019000000000000128,850.0,0.0008787868535121096,09:02:52.928000
0,0.0008500000000000174,0.7324559952047948,-0.0019000000000000128,850.0,0.0008776707844439051,09:02:52.950000
0,0.0008500000000000174,0.734016918735261,-0.0019000000000000128,850.0,0.0008765589382022762,09:02:52.951000
0,0.0008500000000000174,0.7355749069801095,-0.0019000000000000128,850.0,0.0008754512883586025,09:02:53.894000
0,0.001474999999999893,0.7381992577161399,-0.0019000000000000128,1475.0,0.0008753330567753366,09:02:54.164000
0,0.0008500000000000174,0.7397480174127541,-0.0019000000000000128,850.0,0.0008742313059430861,09:02:54.197000
0,0.0008500000000000174,0.7412939007344777,-0.0019000000000000128,850.0,0.000873133687741631,09:02:54.198000
0,0.0008500000000000174,0.7428369226577829,-0.0019000000000000128,850.0,0.0008720401765211836,09:02:54.226000
0,0.0008500000000000174,0.7443770980347366,-0.0019000000000000128,850.0,0.0008709507468530773,09:02:54.231000
0,0.0008500000000000174,0.7459144415944039,-0.0019000000000000128,850.0,0.0008698653735273374,09:02:54.601000
0,0.0002249999999999197,0.7453858474105122,-0.0023850000000000815,225.0,0.0008689936954726002,09:02:55.140000
0,0.0002249999999999197,0.7448609055390689,-0.0023850000000000815,225.0,0.0008681243021043206,09:02:55.168000
0,0.0002249999999999197,0.7443395848428455,-0.0023850000000000815,225.0,0.0008672571865205254,09:02:56.398000
0,0.0002249999999999197,0.7438218545426889,-0.0023850000000000815,225.0,0.0008663923418030847,09:02:56.435000
0,0.0002249999999999197,0.7433076842123,-0.0023850000000000815,225.0,0.0008655297610189051,09:02:57.676000
0,0.0002249999999999197,0.7427970437731043,-0.0023850000000000815,225.0,0.0008646694372210912,09:02:57.734000
0,0.0002249999999999197,0.7422899034892131,-0.0023850000000000815,225.0,0.0008638113634500754,09:03:00.074000
0,0.0002249999999999197,0.7417862339624741,-0.0023850000000000815,225.0,0.0008629555327347148,09:03:01.202000
0,0.0002249999999999197,0.7412860061276069,-0.0023850000000000815,225.0,0.0008621019380933608,09:03:01.281000
0,0.0002249999999999197,0.7407891912474255,-0.0023850000000000815,225.0,0.0008612505725348965,09:03:01.737000
0,0.0002249999999999197,0.7402957609081422,-0.0023850000000000815,225.0,0.0008604014290597476,09:03:02.117000
0,0.0002249999999999197,0.7398056870147544,-0.0023850000000000815,225.0,0.0008595545006608638,09:03:02.205000
0,0.0002249999999999197,0.7393189417865095,-0.0023850000000000815,225.0,0.0008587097803246742,09:03:03.222000
0,0.0002249999999999197,0.7388354977524502,-0.0023850000000000815,225.0,0.000857867261032015,09:03:03.630000
0,0.0002249999999999197,0.7383553277470352,-0.0023850000000000815,225.0,0.0008570269357590319,09:03:03.978000
0,0.0002249999999999197,0.7378784049058336,-0.0023850000000000815,225.0,0.000856188797478058,09:03:04.066000
0,0.0002249999999999197,0.7374047026612961,-0.0023850000000000815,225.0,0.0008553528391584654,09:03:04.435000
0,0.0002249999999999197,0.7369341947385954,-0.0023850000000000815,225.0,0.0008545190537674942,09:03:04.880000
0,0.0002249999999999197,0.7364668551515389,-0.0023850000000000815,225.0,0.0008536874342710584,09:03:05.399000
0,0.0002249999999999197,0.7360026581985492,-0.0023850000000000815,225.0,0.0008528579736345271,09:03:05.744000
0,0.0002249999999999197,0.7355415784587136,-0.0023850000000000815,225.0,0.0008520306648234867,09:03:06.134000
0,0.0002249999999999197,0.7350835907879004,-0.0023850000000000815,225.0,0.0008512055008044778,09:03:07.518000
0,0.0002249999999999197,0.7346286703149385,-0.0023850000000000815,225.0,0.0008503824745457143,09:03:07.552000
0,0.0002249999999999197,0.7341767924378636,-0.0023850000000000815,225.0,0.0008495615790177794,09:03:07.599000
0,0.0002249999999999197,0.7337279328202242,-0.0023850000000000815,225.0,0.0008487428071943037,09:03:07.944000
0,0.0002249999999999197,0.7332820673874508,-0.0023850000000000815,225.0,0.0008479261520526223,09:03:09.743000
0,0.0002249999999999197,0.7328391723232855,-0.0023850000000000815,225.0,0.0008471116065744136,09:03:09.782000
0,0.0002249999999999197,0.7323992240662694,-0.0023850000000000815,225.0,0.0008462991637463187,09:03:10.216000
0,0.0002249999999999197,0.7319621993062886,-0.0023850000000000815,225.0,0.0008454888165605444,09:03:10.695000
0,0.0002249999999999197,0.7315280749811768,-0.0023850000000000815,225.0,0.0008446805580154466,09:03:13.120000
0,0.0002249999999999197,0.7310968282733744,-0.0023850000000000815,225.0,0.0008438743811160979,09:03:15.204000
