,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.0035450000000000204,-1.2827535907078969,-0.0035600000000001186,-3545.0,0.0013057207907424952,09:01:21.476000
0,-0.0035450000000000204,-1.2858543715593425,-0.0035600000000001186,-3545.0,0.0013085082242771829,09:01:21.877000
0,-0.0035450000000000204,-1.288966086568861,-0.0035600000000001186,-3545.0,0.0013112229785024875,09:01:22.289000
0,-0.0035450000000000204,-1.2920879927574398,-0.0035600000000001186,-3545.0,0.0013138668484368968,09:01:23.900000
0,-0.0035450000000000204,-1.2952193856737726,-0.0035600000000001186,-3545.0,0.0013164415727721008,09:01:23.942000
0,-0.0035450000000000204,-1.298359597124064,-0.0035600000000001186,-3545.0,0.0013189488361400722,09:01:24.060000
0,-0.0035450000000000204,-1.3015079930568167,-0.0035600000000001186,-3545.0,0.0013213902712658392,09:01:24.858000
0,-0.0035450000000000204,-1.3046639715904889,-0.0035600000000001186,-3545.0,0.001323767461012952,09:01:24.907000
0,-0.0035450000000000204,-1.3078269611729765,-0.0035600000000001186,-3545.0,0.0013260819403281428,09:01:24.946000
0,-0.0035450000000000204,-1.3109964188628442,-0.0035600000000001186,-3545.0,0.0013283351980912083,09:01:25.093000
0,-0.0035450000000000204,-1.3141718287230828,-0.0035600000000001186,-3545.0,0.0013305286788757255,09:01:25.311000
0,-0.0035450000000000204,-1.3173527003189769,-0.0035600000000001186,-3545.0,0.0013326637846258137,09:01:26.819000
0,-0.0035450000000000204,-1.3205385673123606,-0.0035600000000001186,-3545.0,0.0013347418762538002,09:01:27.355000
0,-0.0035450000000000204,-1.323728986145196,-0.0035600000000001186,-3545.0,0.0013367642751633117,09:01:27.386000
0,-0.0035450000000000204,-1.326923534805983,-0.0035600000000001186,-3545.0,0.0013387322647020138,09:01:27.418000
0,-0.0035450000000000204,-1.3301218116730527,-0.0035600000000001186,-3545.0,0.0013406470915479317,09:01:30.492000
0,-0.0035450000000000204,-1.3333234344292666,-0.0035600000000001186,-3545.0,0.0013425099670330335,09:01:31.025000
0,-0.0035450000000000204,-1.3365280390430878,-0.0035600000000001186,-3545.0,0.0013443220684075123,09:01:32.567000
0,-0.0035450000000000204,-1.3397352788113963,-0.0035600000000001186,-3545.0,0.0013460845400479805,09:01:32.605000
0,-0.0035450000000000204,-1.3429448234597725,-0.0035600000000001186,-3545.0,0.0013477984946125886,09:01:33.224000
0,-0.0035450000000000204,-1.346156358296317,-0.0035600000000001186,-3545.0,0.001349465014145887,09:01:33.527000
0,-0.0035450000000000204,-1.3493695834153725,-0.0035600000000001186,-3545.0,0.001351085151136071,09:01:33.963000
0,-0.0035450000000000204,-1.3525842129477907,-0.0035600000000001186,-3545.0,0.0013526599295270948,09:01:34.435000
0,-0.0035450000000000204,-1.3557999743546472,-0.0035600000000001186,-3545.0,0.0013541903456879712,09:01:34.668000
0,-0.0035450000000000204,-1.3590166077615322,-0.0035600000000001186,-3545.0,0.0013556773693414526,09:01:35.030000
0,-0.0035450000000000204,-1.3622338653307644,-0.0035600000000001186,-3545.0,0.0013571219444541394,09:01:37.261000
0,-0.0035450000000000204,-1.3654515106690663,-0.0035600000000001186,-3545.0,0.001358524990089954,09:01:37.369000
0,-0.0035450000000000204,-1.3686693182684235,-0.0035600000000001186,-3545.0,0.0013598874012287928,09:01:37.415000
0,-0.0035450000000000204,-1.3718870729780117,-0.0035600000000001186,-3545.0,0.0013612100495520687,09:01:37.985000
0,-0.0035450000000000204,-1.3751045695052249,-0.0035600000000001186,-3545.0,0.0013624937841967633,09:01:38.025000
0,-0.0035450000000000204,-1.3783216119439898,-0.0035600000000001186,-3545.0,0.0013637394324794965,09:01:38.440000
0,-0.0035450000000000204,-1.3815380133286608,-0.0035600000000001186,-3545.0,0.0013649478005920597,09:01:39.322000
0,-0.0035450000000000204,-1.3847535952119256,-0.0035600000000001186,-3545.0,0.0013661196742697558,09:01:39.605000
0,-0.0035450000000000204,-1.3879681872652538,-0.0035600000000001186,-3545.0,0.0013672558194338308,09:01:39.990000
0,-0.0035450000000000204,-1.3911816269005182,-0.0035600000000001186,-3545.0,0.0013683569828091995,09:01:40.474000
0,-0.0035450000000000204,-1.3943937589115183,-0.0035600000000001186,-3545.0,0.0013694238925186079,09:01:40.854000
0,-0.0035450000000000204,-1.3976044351342212,-0.0035600000000001186,-3545.0,0.0013704572586543096,09:01:41.278000
0,-0.0035450000000000204,-1.4008135141246023,-0.0035600000000001186,-3545.0,0.0013714577738282822,09:01:41.414000
0,-0.0035450000000000204,-1.404020860853067,-0.0035600000000001186,-3545.0,0.0013724261137019406,09:01:42.551000
0,-0.0035450000000000204,-1.4072263464144739,-0.0035600000000001186,-3545.0,0.0013733629374962726,09:01:42.571000
0,-0.0035450000000000204,-1.4104298477528616,-0.0035600000000001186,-3545.0,0.0013742688884832584,09:01:42.601000
0,-0.0035450000000000204,-1.4136312474000423,-0.0035600000000001186,-3545.0,0.001375144594459395,09:01:42.741000
0,-0.0035450000000000204,-1.4168304332272577,-0.0035600000000001186,-3545.0,0.0013759906682021116,09:01:42.876000
0,-0.0035450000000000204,-1.420027298209176,-0.0035600000000001186,-3545.0,0.0013768077079098075,09:01:44.087000
0,-0.0035450000000000204,-1.4232217401995186,-0.0035600000000001186,-3545.0,0.001377596297626223,09:01:45.004000
0,-0.0035450000000000204,-1.4264136617176897,-0.0035600000000001186,-3545.0,0.0013783570076498033,09:01:45.034000
0,-0.0035450000000000204,-1.4296029697457753,-0.0035600000000001186,-3545.0,0.0013790903949286962,09:01:46.575000
0,-0.0035450000000000204,-1.4327895755353706,-0.0035600000000001186,-3545.0,0.001379797003441976,09:01:47.744000
0,-0.0035450000000000204,-1.4359733944236714,-0.0035600000000001186,-3545.0,0.0013804773645676794,09:01:47.870000
0,-0.0035450000000000204,-1.4391543456583524,-0.0035600000000001186,-3545.0,0.0013811319974381842,09:01:47.984000
0,-0.0035450000000000204,-1.4423323522307374,-0.0035600000000001186,-3545.0,0.0013817614092834637,09:01:48.104000
0,-0.0035450000000000204,-1.4455073407168428,-0.0035600000000001186,-3545.0,0.0013823660957626954,09:01:48.444000
0,-0.0035450000000000204,-1.4486792411258538,-0.0035600000000001186,-3545.0,0.0013829465412847069,09:01:48.476000
0,-0.0035450000000000204,-1.451847986755658,-0.0035600000000001186,-3545.0,0.001383503219317698,09:01:49.349000
0,-0.0035450000000000204,-1.4550135140550542,-0.0035600000000001186,-3545.0,0.0013840365926886748,09:01:50.821000
0,-0.0035450000000000204,-1.4581757624923075,-0.0035600000000001186,-3545.0,0.0013845471138729884,09:01:51.450000
0,-0.0035450000000000204,-1.4613346744296996,-0.0035600000000001186,-3545.0,0.001385035225274384,09:01:51.477000
0,-0.0035450000000000204,-1.4644901950037872,-0.0035600000000001186,-3545.0,0.0013855013594959165,09:01:53.005000
0,-0.0035450000000000204,-1.467642272011064,-0.0035600000000001186,-3545.0,0.0013859459396020945,09:01:53.951000
0,-0.0035450000000000204,-1.4707908557987615,-0.0035600000000001186,-3545.0,0.0013863693793725847,09:01:54.690000
0,-0.0035450000000000204,-1.4739358991605243,-0.0035600000000001186,-3545.0,0.0013867720835478029,09:01:54.730000
0,-0.0035450000000000204,-1.477077357236717,-0.0035600000000001186,-3545.0,0.0013871544480666986,09:01:54.762000
0,-0.0035450000000000204,-1.4802151874191365,-0.0035600000000001186,-3545.0,0.001387516860297025,09:01:54.773000
0,-0.0035450000000000204,-1.4833493492599061,-0.0035600000000001186,-3545.0,0.001387859699258379,09:01:56.406000
0,-0.0035450000000000204,-1.486479804384351,-0.0035600000000001186,-3545.0,0.0013881833358382794,09:01:56.442000
0,-0.0035450000000000204,-1.4896065164076588,-0.0035600000000001186,-3545.0,0.0013884881330015375,09:01:56.469000
0,-0.0035450000000000204,-1.49272945085514,-0.0035600000000001186,-3545.0,0.001388774445993173,09:01:57.264000
0,-0.0035450000000000204,-1.4958485750859187,-0.0035600000000001186,-3545.0,0.0013890426225351027,09:01:57.433000
0,-0.0035450000000000204,-1.4989638582198854,-0.0035600000000001186,-3545.0,0.0013892930030168363,09:01:57.460000
0,-0.0035450000000000204,-1.5020752710677594,-0.0035600000000001186,-3545.0,0.0013895259206803865,09:01:57.799000
0,-0.0035450000000000204,-1.5051827860641098,-0.0035600000000001186,-3545.0,0.0013897417017996086,09:01:57.823000
0,-0.0035450000000000204,-1.5082863772032005,-0.0035600000000001186,-3545.0,0.0013899406658541631,09:01:57.998000
0,-0.0035450000000000204,-1.5113860199775222,-0.0035600000000001186,-3545.0,0.0013901231256982934,09:01:58.130000
0,-0.0035450000000000204,-1.514481691318891,-0.0035600000000001186,-3545.0,0.0013902893877245997,09:01:59.623000
0,-0.0035450000000000204,-1.5175733695419888,-0.0035600000000001186,-3545.0,0.0013904397520229856,09:02:00.285000
0,-0.0035450000000000204,-1.520661034290241,-0.0035600000000001186,-3545.0,0.001390574512534945,09:02:00.338000
0,-0.0035450000000000204,-1.5237446664839125,-0.0035600000000001186,-3545.0,0.0013906939572033484,09:02:01.330000
0,-0.0035450000000000204,-1.526824248270339,-0.0035600000000001186,-3545.0,0.0013907983681178855,09:02:01.352000
0,-0.0035450000000000204,-1.5298997629761755,-0.0035600000000001186,-3545.0,0.0013908880216563122,09:02:01.354000
0,-0.0035450000000000204,-1.5329711950615892,-0.0035600000000001186,-3545.0,0.0013909631886216414,09:02:01.357000
0,-0.0035450000000000204,-1.5360385300762973,-0.0035600000000001186,-3545.0,0.0013910241343754208,09:02:01.384000
0,-0.0035450000000000204,-1.5391017546173764,-0.0035600000000001186,-3545.0,0.0013910711189672222,09:02:01.389000
0,-0.0035450000000000204,-1.5421608562887574,-0.0035600000000001186,-3545.0,0.0013911043972604728,09:02:01.899000
0,-0.0035450000000000204,-1.5452158236623377,-0.0035600000000001186,-3545.0,0.0013911242190547497,09:02:01.902000
0,-0.0035450000000000204,-1.5482666462406343,-0.0035600000000001186,-3545.0,0.0013911308292046543,09:02:01.902000
0,-0.0035450000000000204,-1.5513133144209161,-0.0035600000000001186,-3545.0,0.0013911244677353757,09:02:01.931000
0,-0.0035450000000000204,-1.5543558194607459,-0.0035600000000001186,-3545.0,0.0013911053699550567,09:02:01.933000
0,-0.0035450000000000204,-1.5573941534448723,-0.0035600000000001186,-3545.0,0.0013910737665640642,09:02:01.937000
0,-0.0035450000000000204,-1.56042830925342,-0.0035600000000001186,-3545.0,0.0013910298837612595,09:02:01.955000
0,-0.0035450000000000204,-1.5634582805313095,-0.0035600000000001186,-3545.0,0.0013909739433473729,09:02:02.064000
0,-0.0035450000000000204,-1.566484061658869,-0.0035600000000001186,-3545.0,0.0013909061628255693,09:02:02.585000
0,-0.0035450000000000204,-1.5695056477235754,-0.0035600000000001186,-3545.0,0.001390826755499297,09:02:02.613000
0,-0.0035450000000000204,-1.5725230344928849,-0.0035600000000001186,-3545.0,0.0013907359305675023,09:02:02.614000
0,-0.0035450000000000204,-1.5755362183881028,-0.0035600000000001186,-3545.0,0.0013906338932172992,09:02:03.099000
0,-0.0035450000000000204,-1.5785451964592525,-0.0035600000000001186,-3545.0,0.0013905208447141661,09:02:03.224000
0,-0.0035450000000000204,-1.5815499663608987,-0.0035600000000001186,-3545.0,0.0013903969824897535,09:02:03.733000
0,-0.0035450000000000204,-1.5845505263288875,-0.0035600000000001186,-3545.0,0.0013902625002273719,09:02:03.753000
0,-0.0035450000000000204,-1.5875468751579658,-0.0035600000000001186,-3545.0,0.0013901175879452335,09:02:03.757000
0,-0.0035450000000000204,-1.590539012180241,-0.0035600000000001186,-3545.0,0.0013899624320775174,09:02:04.041000
0,-0.0035450000000000204,-1.5935269372444516,-0.0035600000000001186,-3545.0,0.0013897972155533234,09:02:04.071000
0,-0.0035450000000000204,-1.5965106506960107,-0.0035600000000001186,-3545.0,0.001389622117873579,09:02:04.883000
0,-0.0035450000000000204,-1.599490153357795,-0.0035600000000001186,-3545.0,0.0013894373151859608,09:02:04.911000
0,-0.0035450000000000204,-1.6024654465116444,-0.0035600000000001186,-3545.0,0.0013892429803578933,09:02:04.912000
0,-0.0035450000000000204,-1.6054365318805515,-0.0035600000000001186,-3545.0,0.0013890392830476776,09:02:06.568000
0,-0.0035450000000000204,-1.608403411611504,-0.0035600000000001186,-3545.0,0.0013888263897738104,09:02:08.712000
0,-0.0035450000000000204,-1.611366088258962,-0.0035600000000001186,-3545.0,0.0013886044639825443,09:02:09.864000
0,-0.0035450000000000204,-1.6143245647689397,-0.0035600000000001186,-3545.0,0.0013883736661137421,09:02:11.443000
0,-0.0035450000000000204,-1.6172788444636708,-0.0035600000000001186,-3545.0,0.001388134153665076,09:02:11.729000
0,-0.0035450000000000204,-1.6202289310268332,-0.0035600000000001186,-3545.0,0.0013878860812546188,09:02:12.026000
0,-0.0035450000000000204,-1.6231748284893104,-0.0035600000000001186,-3545.0,0.0013876296006818758,09:02:13.023000
0,-0.0035450000000000204,-1.6261165412154723,-0.0035600000000001186,-3545.0,0.0013873648609872996,09:02:13.367000
0,-0.0035450000000000204,-1.6290540738899488,-0.0035600000000001186,-3545.0,0.0013870920085103352,09:02:13.680000
0,-0.0035450000000000204,-1.6319874315048848,-0.0035600000000001186,-3545.0,0.001386811186946036,09:02:15.753000
0,-0.0035450000000000204,-1.6349166193476492,-0.0035600000000001186,-3545.0,0.0013865225374002908,09:02:15.845000
0,-0.0035450000000000204,-1.6378416429889933,-0.0035600000000001186,-3545.0,0.001386226198443701,09:02:17.210000
0,-0.0035450000000000204,-1.6407625082716235,-0.0035600000000001186,-3545.0,0.0013859223061641515,09:02:17.247000
0,-0.0035450000000000204,-1.6436792212991915,-0.0035600000000001186,-3545.0,0.0013856109942181026,09:02:17.350000
0,-0.0035450000000000204,-1.6465917884256727,-0.0035600000000001186,-3545.0,0.0013852923938806494,09:02:17.482000
0,-0.0035450000000000204,-1.6495002162451209,-0.0035600000000001186,-3545.0,0.0013849666340943752,09:02:17.543000
0,-0.0035450000000000204,-1.652404511581793,-0.0035600000000001186,-3545.0,0.0013846338415170363,09:02:17.573000
0,-0.0035450000000000204,-1.655304681480617,-0.0035600000000001186,-3545.0,0.001384294140568111,09:02:18.542000
0,-0.0035450000000000204,-1.6582007331980024,-0.0035600000000001186,-3545.0,0.0013839476534742402,09:02:18.574000
0,-0.0035450000000000204,-1.6610926741929721,-0.0035600000000001186,-3545.0,0.001383594500313596,09:02:19.840000
0,-0.0035450000000000204,-1.6639805121186049,-0.0035600000000001186,-3545.0,0.0013832347990592048,09:02:20.088000
0,-0.0035450000000000204,-1.6668642548137849,-0.0035600000000001186,-3545.0,0.0013828686656212493,09:02:20.882000
0,-0.0035450000000000204,-1.669743910295235,-0.0035600000000001186,-3545.0,0.0013824962138883864,09:02:21.863000
0,-0.0035450000000000204,-1.6726194867498312,-0.0035600000000001186,-3545.0,0.0013821175557680978,09:02:22.021000
0,-0.0035450000000000204,-1.6754909925271873,-0.0035600000000001186,-3545.0,0.0013817328012261081,09:02:23.202000
0,-0.0035450000000000204,-1.6783584361324975,-0.0035600000000001186,-3545.0,0.0013813420583248877,09:02:27.219000
0,-0.0035450000000000204,-1.6812218262196266,-0.0035600000000001186,-3545.0,0.0013809454332612714,09:02:29.255000
0,-0.0035450000000000204,-1.684081171584445,-0.0035600000000001186,-3545.0,0.001380543030403212,09:02:30.671000
0,-0.0035450000000000204,-1.686936481158392,-0.0035600000000001186,-3545.0,0.0013801349523256934,09:02:30.884000
0,-0.0035450000000000204,-1.6897877640022647,-0.0035600000000001186,-3545.0,0.0013797212998458259,09:02:34.885000
0,-0.0035450000000000204,-1.6926350293002224,-0.0035600000000001186,-3545.0,0.0013793021720571435,09:02:37.686000
0,-0.0035450000000000204,-1.6954782863539957,-0.0035600000000001186,-3545.0,0.0013788776663631282,09:02:39.027000
0,-0.0035450000000000204,-1.6983175445773013,-0.0035600000000001186,-3545.0,0.001378447878509974,09:02:40.164000
0,-0.0035450000000000204,-1.7011528134904461,-0.0035600000000001186,-3545.0,0.001378012902618619,09:02:40.203000
0,-0.0035450000000000204,-1.703984102715117,-0.0035600000000001186,-3545.0,0.001377572831216059,09:02:40.390000
0,-0.0035450000000000204,-1.7068114219693564,-0.0035600000000001186,-3545.0,0.0013771277552659614,09:02:41.160000
0,-0.0035450000000000204,-1.7096347810627017,-0.0035600000000001186,-3545.0,0.001376677764198602,09:02:41.314000
0,-0.0035450000000000204,-1.7124541898915024,-0.0035600000000001186,-3545.0,0.0013762229459401347,09:02:43.088000
0,-0.0035450000000000204,-1.7152696584343918,-0.0035600000000001186,-3545.0,0.0013757633869412181,09:02:43.922000
0,-0.0035450000000000204,-1.7180811967479162,-0.0035600000000001186,-3545.0,0.0013752991722050113,09:02:44.824000
0,-0.0035450000000000204,-1.7208888149623154,-0.0035600000000001186,-3545.0,0.0013748303853145561,09:02:45.286000
0,-0.0035450000000000204,-1.7236925232774492,-0.0035600000000001186,-3545.0,0.0013743571084595609,09:02:45.361000
0,-0.0035450000000000204,-1.7264923319588599,-0.0035600000000001186,-3545.0,0.0013738794224626015,09:02:48.972000
0,-0.0035450000000000204,-1.7292882513339765,-0.0035600000000001186,-3545.0,0.0013733974068047539,09:02:49.008000
0,-0.0035450000000000204,-1.7320802917884435,-0.0035600000000001186,-3545.0,0.0013729111396506713,09:02:49.009000
0,-0.0035450000000000204,-1.7348684637625813,-0.0035600000000001186,-3545.0,0.001372420697873122,09:02:49.009000
0,-0.0035450000000000204,-1.7376527777479613,-0.0035600000000001186,-3545.0,0.0013719261570769995,09:02:49.041000
0,-0.0035450000000000204,-1.740433244284108,-0.0035600000000001186,-3545.0,0.0013714275916228188,09:02:49.076000
0,-0.0035450000000000204,-1.7432098739553064,-0.0035600000000001186,-3545.0,0.0013709250746497096,09:02:49.201000
0,-0.0035450000000000204,-1.745982677387524,-0.0035600000000001186,-3545.0,0.0013704186780979233,09:02:49.428000
0,-0.0035450000000000204,-1.7487516652454365,-0.0035600000000001186,-3545.0,0.0013699084727308607,09:02:50.237000
0,-0.0035450000000000204,-1.751516848229558,-0.0035600000000001186,-3545.0,0.0013693945281566334,09:02:51.894000
0,-0.0035450000000000204,-1.7542782370734689,-0.0035600000000001186,-3545.0,0.001368876912849173,09:02:52.105000
0,-0.0035450000000000204,-1.7570358425411396,-0.0035600000000001186,-3545.0,0.0013683556941688952,09:02:52.509000
0,-0.0035450000000000204,-1.7597896754243465,-0.0035600000000001186,-3545.0,0.0013678309383829326,09:02:52.928000
0,-0.0035450000000000204,-1.7625397465401773,-0.0035600000000001186,-3545.0,0.0013673027106849444,09:02:52.950000
0,-0.0035450000000000204,-1.7652860667286239,-0.0035600000000001186,-3545.0,0.001366771075214514,09:02:53.407000
0,-0.0035450000000000204,-1.7680286468502586,-0.0035600000000001186,-3545.0,0.001366236095076144,09:02:54.864000
0,-0.0035450000000000204,-1.7707674977839876,-0.0035600000000001186,-3545.0,0.0013656978323578605,09:02:56.425000
