,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.0023600000000000287,-0.23358656110094486,-0.0031999999999999806,-2360.0,0.0008615847230147326,09:01:39.225000
0,-0.0023600000000000287,-0.24047790045913048,-0.0031999999999999806,-2360.0,0.0008698977164686976,09:01:40.023000
0,-0.0023600000000000287,-0.24723173541070434,-0.0031999999999999806,-2360.0,0.0008780005394897815,09:01:40.181000
0,-0.0023600000000000287,-0.2538550809562499,-0.0031999999999999806,-2360.0,0.000885901161015799,09:01:40.417000
0,-0.0023600000000000287,-0.26035441028110007,-0.0031999999999999806,-2360.0,0.0008936070842946311,09:01:40.616000
0,-0.0023600000000000287,-0.26673570947076986,-0.0031999999999999806,-2360.0,0.0009011253848143506,09:01:40.980000
0,-0.0023600000000000287,-0.2730045254934665,-0.0031999999999999806,-2360.0,0.0009084627442893623,09:01:41.057000
0,-0.0023600000000000287,-0.27916600841788847,-0.0031999999999999806,-2360.0,0.0009156254811966019,09:01:41.289000
0,-0.0023600000000000287,-0.28522494867628706,-0.0031999999999999806,-2360.0,0.0009226195782840167,09:01:41.437000
0,-0.0023600000000000287,-0.291185810053329,-0.0031999999999999806,-2360.0,0.0009294507074135499,09:01:41.869000
0,-0.0023600000000000287,-0.2970527589749314,-0.0031999999999999806,-2360.0,0.0009361242520504957,09:01:42.315000
0,-0.0023600000000000287,-0.30282969058341197,-0.0031999999999999806,-2360.0,0.000942645327668658,09:01:42.334000
0,-0.0023600000000000287,-0.30852025201246325,-0.0031999999999999806,-2360.0,0.0009490188003048775,09:01:42.560000
0,-0.0023600000000000287,-0.3141278632148068,-0.0031999999999999806,-2360.0,0.0009552493034660054,09:01:42.697000
0,-0.0023600000000000287,-0.3196557356446679,-0.0031999999999999806,-2360.0,0.0009613412535654549,09:01:42.842000
0,-0.0023600000000000287,-0.3251068890546429,-0.0031999999999999806,-2360.0,0.0009672988640442686,09:01:43.053000
0,-0.0023600000000000287,-0.3304841666306698,-0.0031999999999999806,-2360.0,0.0009731261583125969,09:01:43.401000
0,-0.0023600000000000287,-0.33579024865849577,-0.0031999999999999806,-2360.0,0.0009788269816311047,09:01:43.752000
0,-0.0023600000000000287,-0.3410276648893118,-0.0031999999999999806,-2360.0,0.0009844050120377,09:01:43.814000
0,-0.0023600000000000287,-0.34619880575033884,-0.0031999999999999806,-2360.0,0.000989863770412722,09:01:44.161000
0,-0.0023600000000000287,-0.35130593252745806,-0.0031999999999999806,-2360.0,0.0009952066297651252,09:01:44.264000
0,-0.0023600000000000287,-0.3563511866309759,-0.0031999999999999806,-2360.0,0.0010004368238129432,09:01:44.946000
0,-0.0023600000000000287,-0.3613365980418673,-0.0031999999999999806,-2360.0,0.001005557454923261,09:01:45.081000
0,-0.0010799999999999699,-0.36406764082937165,-0.0031999999999999806,-1080.0,0.001004709762427363,09:01:45.664000
0,-0.0010799999999999699,-0.36678713333710605,-0.0031999999999999806,-1080.0,0.0010038612491133898,09:01:45.761000
0,-0.0010799999999999699,-0.36949519839951134,-0.0031999999999999806,-1080.0,0.0010030119733988848,09:01:45.792000
0,-0.0010799999999999699,-0.372191956858886,-0.0031999999999999806,-1080.0,0.0010021619922809084,09:01:45.813000
0,-0.0010799999999999699,-0.37487752760820214,-0.0031999999999999806,-1080.0,0.0010013113613710346,09:01:45.899000
0,-0.0010799999999999699,-0.3775520276327827,-0.0031999999999999806,-1080.0,0.0010004601349293913,09:01:46.192000
0,-0.0010799999999999699,-0.38021557205087503,-0.0031999999999999806,-1080.0,0.0009996083658977792,09:01:46.208000
0,-0.0010799999999999699,-0.38286827415315555,-0.0031999999999999806,-1080.0,0.000998756105931895,09:01:47.396000
0,-0.0010799999999999699,-0.3855102454412021,-0.0031999999999999806,-1080.0,0.0009979034054326816,09:01:47.478000
0,-0.0010799999999999699,-0.3881415956649619,-0.0031999999999999806,-1080.0,0.0009970503135768379,09:01:47.657000
0,-0.0010799999999999699,-0.3907624328592477,-0.0031999999999999806,-1080.0,0.0009961968783465123,09:01:48.598000
0,-0.0010799999999999699,-0.3933728633792941,-0.0031999999999999806,-1080.0,0.000995343146558198,09:01:48.600000
0,-0.00043999999999999595,-0.39417716053256635,-0.0031999999999999806,-440.0,0.000993713958150207,09:01:48.684000
0,-0.00043999999999999595,-0.3949798847123407,-0.0031999999999999806,-440.0,0.0009920927436844335,09:01:49.188000
0,-0.00043999999999999595,-0.3957810448600671,-0.0031999999999999806,-440.0,0.0009904794383257668,09:01:49.828000
0,-0.00043999999999999595,-0.39658064983449237,-0.0031999999999999806,-440.0,0.0009888739779747387,09:01:49.855000
0,-0.00043999999999999595,-0.39737870841271095,-0.0031999999999999806,-440.0,0.000987276299256826,09:01:49.881000
0,-0.00043999999999999595,-0.3981752292911987,-0.0031999999999999806,-440.0,0.0009856863395119432,09:01:50.020000
0,-0.00043999999999999595,-0.3989702210868297,-0.0031999999999999806,-440.0,0.0009841040367841213,09:01:50.025000
0,-0.00043999999999999595,-0.399763692337878,-0.0031999999999999806,-440.0,0.0009825293298113657,09:01:50.083000
0,-0.00043999999999999595,-0.40055565150500216,-0.0031999999999999806,-440.0,0.0009809621580156955,09:01:50.153000
0,-0.00043999999999999595,-0.40134610697221484,-0.0031999999999999806,-440.0,0.0009794024614933545,09:01:51.050000
0,-0.00043999999999999595,-0.40213506704783686,-0.0031999999999999806,-440.0,0.000977850181005194,09:01:51.176000
0,-0.00043999999999999595,-0.40292253996543637,-0.0031999999999999806,-440.0,0.0009763052579672226,09:01:51.493000
0,-0.00043999999999999595,-0.40370853388475303,-0.0031999999999999806,-440.0,0.0009747676344413187,09:01:52.291000
0,-0.00043999999999999595,-0.4044930568926078,-0.0031999999999999806,-440.0,0.0009732372531261061,09:01:52.428000
0,-0.00043999999999999595,-0.4052761170037994,-0.0031999999999999806,-440.0,0.0009717140573479818,09:01:52.947000
0,-0.00043999999999999595,-0.4060577221619844,-0.0031999999999999806,-440.0,0.0009701979910523048,09:01:53.536000
0,-0.00043999999999999595,-0.4068378802405467,-0.0031999999999999806,-440.0,0.0009686889987947286,09:01:53.567000
0,0.00019999999999997797,-0.4053326915771404,-0.0031999999999999806,200.0,0.0009677483955050033,09:01:54.429000
0,0.00019999999999997797,-0.4038357162781465,-0.0031999999999999806,200.0,0.0009668092321396232,09:01:54.644000
0,0.00019999999999997797,-0.4023468704885957,-0.0031999999999999806,200.0,0.0009658715231050796,09:01:54.737000
0,0.00019999999999997797,-0.4008660715702509,-0.0031999999999999806,200.0,0.0009649352823393792,09:01:54.825000
0,0.00019999999999997797,-0.3993932380788505,-0.0031999999999999806,200.0,0.0009640005233234906,09:01:54.929000
0,0.00019999999999997797,-0.39792828974187194,-0.0031999999999999806,200.0,0.0009630672590925002,09:01:55.034000
0,-0.00043999999999999595,-0.3987136052904455,-0.0031999999999999806,-440.0,0.0009616031412819568,09:01:55.059000
0,-0.00043999999999999595,-0.39949745675191506,-0.0031999999999999806,-440.0,0.0009601456807620004,09:01:55.060000
0,-0.00043999999999999595,-0.40027985200667077,-0.0031999999999999806,-440.0,0.0009586948272344149,09:01:55.972000
0,-0.00043999999999999595,-0.40106079886636126,-0.0031999999999999806,-440.0,0.0009572505309314109,09:01:56.132000
0,-0.00043999999999999595,-0.40184030507471585,-0.0031999999999999806,-440.0,0.0009558127426084535,09:01:56.612000
0,-0.00043999999999999595,-0.402618378308353,-0.0031999999999999806,-440.0,0.0009543814135372116,09:01:57.173000
0,-0.00043999999999999595,-0.40417025622716696,-0.0031999999999999806,-440.0,0.00095153794077606,09:01:57.229000
0,-0.00043999999999999595,-0.40339502617757794,-0.0031999999999999806,-440.0,0.0009529564954986202,09:01:57.229000
0,-0.00043999999999999595,-0.4049440759371415,-0.0031999999999999806,-440.0,0.0009501257021486427,09:01:57.487000
0,-0.00043999999999999595,-0.40571649272352894,-0.0031999999999999806,-440.0,0.0009487197328846119,09:01:58.230000
0,-0.00043999999999999595,-0.4064875139391137,-0.0031999999999999806,-440.0,0.0009473199867348468,09:01:58.387000
0,-0.00043999999999999595,-0.40725714687417613,-0.0031999999999999806,-440.0,0.0009459264179264725,09:01:58.525000
0,-0.00043999999999999595,-0.4080253987572212,-0.0031999999999999806,-440.0,0.0009445389811565731,09:01:59.597000
0,-0.00043999999999999595,-0.4087922767556958,-0.0031999999999999806,-440.0,0.0009431576315860062,09:01:59.663000
0,-0.00043999999999999595,-0.4095577879766961,-0.0031999999999999806,-440.0,0.0009417823248333166,09:02:00.224000
0,-0.0010799999999999699,-0.4119760320040123,-0.0031999999999999806,-1080.0,0.0009411531934356713,09:02:00.494000
0,-0.0010799999999999699,-0.41438554059841665,-0.0031999999999999806,-1080.0,0.0009405229967048452,09:02:00.802000
0,-0.0010799999999999699,-0.41678639426047054,-0.0031999999999999806,-1080.0,0.0009398917753572975,09:02:00.908000
0,-0.0010799999999999699,-0.4191786723533972,-0.0031999999999999806,-1080.0,0.0009392595692912213,09:02:00.945000
0,-0.00043999999999999595,-0.41992431618911263,-0.0031999999999999806,-440.0,0.0009379084742862823,09:02:01.308000
0,-0.00043999999999999595,-0.4206686862464998,-0.0031999999999999806,-440.0,0.0009365631930874392,09:02:01.386000
0,-0.00043999999999999595,-0.42141178886588404,-0.0031999999999999806,-440.0,0.000935223684118888,09:02:01.514000
0,0.00019999999999997797,-0.41996059173875755,-0.0031999999999999806,200.0,0.0009344249440094162,09:02:01.518000
0,-0.00043999999999999595,-0.42070341157854124,-0.0031999999999999806,-440.0,0.0009330963509634601,09:02:01.553000
0,-0.00043999999999999595,-0.42144497187500973,-0.0031999999999999806,-440.0,0.0009317734089535456,09:02:01.588000
0,-0.00043999999999999595,-0.4221852788447773,-0.0031999999999999806,-440.0,0.0009304560780327148,09:02:01.602000
0,-0.00043999999999999595,-0.4229243386544796,-0.0031999999999999806,-440.0,0.0009291443186482321,09:02:01.853000
0,-0.00043999999999999595,-0.4236621574213262,-0.0031999999999999806,-440.0,0.000927838091636597,09:02:01.895000
0,-0.00043999999999999595,-0.4243987412136445,-0.0031999999999999806,-440.0,0.0009265373582186332,09:02:02
0,-0.0010799999999999699,-0.4267395208545334,-0.0031999999999999806,-1080.0,0.0009259504814862493,09:02:02.010000
0,-0.0010799999999999699,-0.42907220494030845,-0.0031999999999999806,-1080.0,0.0009253625594687012,09:02:02.042000
0,-0.0010799999999999699,-0.4313968652101046,-0.0031999999999999806,-1080.0,0.00092477362868676,09:02:02.073000
0,-0.0010799999999999699,-0.4337135724268362,-0.0031999999999999806,-1080.0,0.000924183724959084,09:02:03.208000
0,-0.0010799999999999699,-0.4360223963948644,-0.0031999999999999806,-1080.0,0.0009235928834163487,09:02:03.231000
0,-0.0010799999999999699,-0.4383234059772685,-0.0031999999999999806,-1080.0,0.0009230011385150604,09:02:03.366000
0,-0.0010799999999999699,-0.4406166691127312,-0.0031999999999999806,-1080.0,0.0009224085240510592,09:02:03.561000
0,-0.0010799999999999699,-0.44290225283204726,-0.0031999999999999806,-1080.0,0.0009218150731727207,09:02:04.071000
0,-0.0010799999999999699,-0.44518022327426776,-0.0031999999999999806,-1080.0,0.0009212208183938617,09:02:04.111000
0,-0.0010799999999999699,-0.44745064570248705,-0.0031999999999999806,-1080.0,0.0009206257916063593,09:02:04.374000
0,-0.0017200000000000548,-0.45068987086763734,-0.0031999999999999806,-1720.0,0.0009218958696251774,09:02:04.435000
0,-0.0017200000000000548,-0.4539102529891934,-0.0031999999999999806,-1720.0,0.0009231436996288238,09:02:04.525000
0,-0.0017200000000000548,-0.45711208866634356,-0.0031999999999999806,-1720.0,0.0009243696480951295,09:02:04.681000
0,-0.0017200000000000548,-0.460295667193595,-0.0031999999999999806,-1720.0,0.0009255740738264811,09:02:05.734000
0,-0.0017200000000000548,-0.4634612708017702,-0.0031999999999999806,-1720.0,0.0009267573281564802,09:02:05.802000
0,-0.0017200000000000548,-0.46660917488911663,-0.0031999999999999806,-1720.0,0.0009279197551496095,09:02:06.993000
0,-0.0017200000000000548,-0.46973964824301206,-0.0031999999999999806,-1720.0,0.0009290616917941952,09:02:07.051000
0,-0.0017200000000000548,-0.47285295325272036,-0.0031999999999999806,-1720.0,0.0009301834681889394,09:02:07.094000
0,-0.0017200000000000548,-0.4759493461136295,-0.0031999999999999806,-1720.0,0.000931285407723284,09:02:08.199000
0,-0.0017200000000000548,-0.4790290770233762,-0.0031999999999999806,-1720.0,0.0009323678272518537,09:02:08.339000
0,-0.0017200000000000548,-0.4820923903702413,-0.0031999999999999806,-1720.0,0.0009334310372632174,09:02:09.403000
0,-0.0017200000000000548,-0.4851395249141789,-0.0031999999999999806,-1720.0,0.0009344753420431901,09:02:09.500000
0,-0.0017200000000000548,-0.4881707139608211,-0.0031999999999999806,-1720.0,0.0009355010398328939,09:02:10.632000
0,-0.0017200000000000548,-0.4911861855287865,-0.0031999999999999806,-1720.0,0.0009365084229817778,09:02:10.790000
0,-0.0017200000000000548,-0.49418616251059283,-0.0031999999999999806,-1720.0,0.0009374977780957998,09:02:11.850000
0,-0.0017200000000000548,-0.4971708628274728,-0.0031999999999999806,-1720.0,0.0009384693861809487,09:02:11.910000
0,-0.0017200000000000548,-0.5001404995783625,-0.0031999999999999806,-1720.0,0.0009394235227822889,09:02:12.030000
0,-0.0017200000000000548,-0.5030952811833262,-0.0031999999999999806,-1720.0,0.0009403604581186991,09:02:12.670000
0,-0.0010799999999999699,-0.5051509287970365,-0.0031999999999999806,-1080.0,0.0009396463222696485,09:02:12.993000
0,-0.0010799999999999699,-0.5072007565629214,-0.0031999999999999806,-1080.0,0.0009389327283501375,09:02:13.177000
0,-0.0010799999999999699,-0.5092448075387489,-0.0031999999999999806,-1080.0,0.0009382196893942474,09:02:13.364000
0,-0.0010799999999999699,-0.5112831242893596,-0.0031999999999999806,-1080.0,0.0009375072181455326,09:02:13.604000
0,-0.0010799999999999699,-0.513315748894202,-0.0031999999999999806,-1080.0,0.0009367953270627295,09:02:13.617000
0,-0.0010799999999999699,-0.5153427229547244,-0.0031999999999999806,-1080.0,0.0009360840283253439,09:02:13.703000
0,-0.0010799999999999699,-0.5173640876016271,-0.0031999999999999806,-1080.0,0.0009353733338391234,09:02:14.280000
0,-0.0010799999999999699,-0.5193798835019774,-0.0031999999999999806,-1080.0,0.0009346632552414127,09:02:14.392000
0,-0.0010799999999999699,-0.5213901508661907,-0.0031999999999999806,-1080.0,0.0009339538039064006,09:02:14.432000
0,-0.0010799999999999699,-0.5233949294548816,-0.0031999999999999806,-1080.0,0.0009332449909502549,09:02:14.462000
0,-0.0010799999999999699,-0.5253942585855865,-0.0031999999999999806,-1080.0,0.0009325368272361524,09:02:15.648000
0,-0.0010799999999999699,-0.5273881771393614,-0.0031999999999999806,-1080.0,0.0009318293233792045,09:02:15.747000
0,-0.0010799999999999699,-0.5293767235672572,-0.0031999999999999806,-1080.0,0.0009311224897512808,09:02:16.125000
0,-0.0010799999999999699,-0.531359935896676,-0.0031999999999999806,-1080.0,0.0009304163364857327,09:02:16.500000
0,-0.0010799999999999699,-0.5333378517376102,-0.0031999999999999806,-1080.0,0.000929710873482021,09:02:16.523000
0,-0.0010799999999999699,-0.5353105082887676,-0.0031999999999999806,-1080.0,0.0009290061104102474,09:02:16.861000
0,-0.0010799999999999699,-0.5372779423435835,-0.0031999999999999806,-1080.0,0.0009283020567155937,09:02:16.902000
0,-0.0010799999999999699,-0.5392401902961251,-0.0031999999999999806,-1080.0,0.0009275987216226702,09:02:17.497000
0,-0.0010799999999999699,-0.5411972881468877,-0.0031999999999999806,-1080.0,0.0009268961141397753,09:02:17.889000
0,-0.0010799999999999699,-0.5431492715084868,-0.0031999999999999806,-1080.0,0.0009261942430630677,09:02:18.073000
0,-0.0010799999999999699,-0.5450961756112467,-0.0031999999999999806,-1080.0,0.0009254931169806554,09:02:18.186000
0,-0.0010799999999999699,-0.5470380353086908,-0.0031999999999999806,-1080.0,0.0009247927442765998,09:02:18.191000
0,-0.0010799999999999699,-0.548974885082931,-0.0031999999999999806,-1080.0,0.0009240931331348411,09:02:18.353000
0,-0.0010799999999999699,-0.5509067590499651,-0.0031999999999999806,-1080.0,0.0009233942915430409,09:02:19.308000
0,-0.0010799999999999699,-0.5528336909648747,-0.0031999999999999806,-1080.0,0.0009226962272963522,09:02:19.467000
0,-0.0010799999999999699,-0.5547557142269368,-0.0031999999999999806,-1080.0,0.0009219989480011084,09:02:19.542000
0,-0.0010799999999999699,-0.5566728618846414,-0.0031999999999999806,-1080.0,0.0009213024610784429,09:02:20.587000
0,-0.00043999999999999595,-0.5571537092429886,-0.0031999999999999806,-440.0,0.0009201906813620811,09:02:20.630000
0,-0.00043999999999999595,-0.5576342111899136,-0.0031999999999999806,-440.0,0.0009190829167404454,09:02:20.748000
0,-0.00043999999999999595,-0.5581143681156087,-0.0031999999999999806,-440.0,0.0009179791431054171,09:02:21.789000
0,-0.00043999999999999595,-0.5585941804131253,-0.0031999999999999806,-440.0,0.0009168793365510414,09:02:21.891000
0,-0.0010799999999999699,-0.5604954059393856,-0.0031999999999999806,-1080.0,0.0009161987313623892,09:02:21.995000
0,-0.0010799999999999699,-0.5623918831957828,-0.0031999999999999806,-1080.0,0.0009155188724440996,09:02:22.495000
0,-0.0010799999999999699,-0.5642836435815669,-0.0031999999999999806,-1080.0,0.0009148397668742351,09:02:22.833000
0,-0.0010799999999999699,-0.5661707181730045,-0.0031999999999999806,-1080.0,0.0009141614215613174,09:02:23.002000
0,-0.0010799999999999699,-0.5680531377278278,-0.0031999999999999806,-1080.0,0.0009134838432475123,09:02:23.175000
0,-0.0010799999999999699,-0.5699309326896073,-0.0031999999999999806,-1080.0,0.000912807038511753,09:02:23.609000
0,-0.00043999999999999595,-0.5703941357141145,-0.0031999999999999806,-440.0,0.0009117332187730019,09:02:23.841000
0,-0.00043999999999999595,-0.5708570437386997,-0.0031999999999999806,-440.0,0.0009106631796313462,09:02:24.247000
0,-0.00043999999999999595,-0.5713196569070491,-0.0031999999999999806,-440.0,0.0009095968989560585,09:02:24.286000
0,-0.00043999999999999595,-0.5717819753673369,-0.0031999999999999806,-440.0,0.0009085343547973442,09:02:24.354000
0,-0.00043999999999999595,-0.5722439992721439,-0.0031999999999999806,-440.0,0.0009074755253844451,09:02:24.607000
0,-0.00043999999999999595,-0.572705728778378,-0.0031999999999999806,-440.0,0.0009064203891237658,09:02:24.911000
0,-0.00043999999999999595,-0.5731671640471956,-0.0031999999999999806,-440.0,0.0009053689245970247,09:02:25.450000
0,-0.00043999999999999595,-0.5736283052439246,-0.0031999999999999806,-440.0,0.0009043211105594283,09:02:25.584000
0,0.00019999999999997797,-0.5720302583058482,-0.0031999999999999806,200.0,0.0009039321934764175,09:02:25.956000
0,0.00019999999999997797,-0.570440280028585,-0.0031999999999999806,200.0,0.0009035418512886854,09:02:26.638000
0,0.00019999999999997797,-0.5688582964368981,-0.0031999999999999806,200.0,0.0009031501120721129,09:02:26.719000
0,0.00019999999999997797,-0.5672842345147755,-0.0031999999999999806,200.0,0.0009027570034732937,09:02:26.869000
0,0.00019999999999997797,-0.5657180221894222,-0.0031999999999999806,200.0,0.000902362552716695,09:02:26.886000
0,0.00019999999999997797,-0.564159588315577,-0.0031999999999999806,200.0,0.000901966786611684,09:02:27.555000
0,0.00019999999999997797,-0.5626088626601484,-0.0031999999999999806,200.0,0.0009015697315594223,09:02:27.714000
0,0.00019999999999997797,-0.5610657758871612,-0.0031999999999999806,200.0,0.0009011714135596266,09:02:27.949000
0,0.00019999999999997797,-0.5595302595430061,-0.0031999999999999806,200.0,0.0009007718582172068,09:02:27.982000
0,0.00019999999999997797,-0.5580022460419845,-0.0031999999999999806,200.0,0.000900371090748776,09:02:28.136000
0,0.00019999999999997797,-0.5564816686521445,-0.0031999999999999806,200.0,0.0008999691359890403,09:02:28.201000
0,0.00019999999999997797,-0.5549684614813961,-0.0031999999999999806,200.0,0.0008995660183970694,09:02:28.781000
0,0.00019999999999997797,-0.5534625594639045,-0.0031999999999999806,200.0,0.0008991617620624501,09:02:29.188000
