,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.003430000000000044,-1.3170841875151287,-0.003670000000000062,-3430.0,0.0010745589129846369,09:04:34.343000
0,-0.003430000000000044,-1.317991840882998,-0.003670000000000062,-3430.0,0.001080007668782605,09:04:37.525000
0,-0.003430000000000044,-1.3189901155281314,-0.003670000000000062,-3430.0,0.0010853244775767745,09:04:40.405000
0,-0.002495000000000025,-1.3230419467669472,-0.003670000000000062,-2495.0,0.0010852287913924348,09:04:43.289000
0,-0.002495000000000025,-1.327082469522701,-0.003670000000000062,-2495.0,0.0010851171898291357,09:04:44.113000
0,-0.002495000000000025,-1.3311117627401146,-0.003670000000000062,-2495.0,0.001084990057420447,09:04:44.924000
0,-0.002495000000000025,-1.3351299048533882,-0.003670000000000062,-2495.0,0.0010848477688556704,09:04:48.854000
0,-0.002495000000000025,-1.3391369737729921,-0.003670000000000062,-2495.0,0.0010846906892743604,09:04:49.788000
0,-0.002495000000000025,-1.3431330468738185,-0.003670000000000062,-2495.0,0.001084519174550484,09:04:53.408000
0,-0.002495000000000025,-1.3471182009846052,-0.003670000000000062,-2495.0,0.0010843335715666387,09:04:58.079000
0,-0.002495000000000025,-1.351092512378542,-0.003670000000000062,-2495.0,0.0010841342184787369,09:05:00.594000
0,-0.002495000000000025,-1.3550560567649759,-0.003670000000000062,-2495.0,0.0010839214449715417,09:05:02.255000
0,-0.002495000000000025,-1.3590089092821411,-0.003670000000000062,-2495.0,0.0010836955725054228,09:05:02.718000
0,-0.002495000000000025,-1.362951144490843,-0.003670000000000062,-2495.0,0.0010834569145546855,09:05:03.918000
0,-0.002495000000000025,-1.3668828363690257,-0.003670000000000062,-2495.0,0.0010832057768378023,09:05:04.527000
0,-0.0015600000000000058,-1.3697862494869828,-0.003670000000000062,-1560.0,0.001081131848698663,09:05:05.747000
0,-0.0015600000000000058,-1.3726835756185658,-0.003670000000000062,-1560.0,0.0010790697873530762,09:05:05.779000
0,-0.0006249999999999867,-1.3706419810156494,-0.003670000000000062,-625.0,0.001078301846826907,09:05:07.804000
0,-0.0006249999999999867,-1.3686260339180882,-0.003670000000000062,-625.0,0.0010775294433520146,09:05:07.847000
0,-0.0006249999999999867,-1.3666353209873026,-0.003670000000000062,-625.0,0.0010767527220236753,09:05:07.867000
0,-0.0006249999999999867,-1.3646694378796522,-0.003670000000000062,-625.0,0.0010759718243145192,09:05:17.089000
0,-0.0006249999999999867,-1.3627279889986676,-0.003670000000000062,-625.0,0.0010751868881728973,09:05:17.678000
0,0.00031000000000003247,-1.35222946661337,-0.003670000000000062,310.0,0.0010786360368915393,09:05:18.407000
0,-0.0006249999999999867,-1.350377377599858,-0.003670000000000062,-625.0,0.0010778206952798465,09:05:18.438000
0,-0.0006249999999999867,-1.348548051601518,-0.003670000000000062,-625.0,0.0010770019556693108,09:05:18.448000
0,-0.0015600000000000058,-1.3513967198153491,-0.003670000000000062,-1560.0,0.0010750255321459324,09:05:18.473000
0,-0.002495000000000025,-1.3551199197956216,-0.003670000000000062,-2495.0,0.0010748994430533458,09:05:18.474000
0,-0.002495000000000025,-1.3588338660001342,-0.003670000000000062,-2495.0,0.0010747607061929718,09:05:18.498000
0,-0.002495000000000025,-1.3625386145627152,-0.003670000000000062,-2495.0,0.0010746096034583699,09:05:18.500000
0,-0.002495000000000025,-1.3662342213598013,-0.003670000000000062,-2495.0,0.001074446410136328,09:05:18.508000
0,-0.002495000000000025,-1.3699207419991855,-0.003670000000000062,-2495.0,0.0010742713950874154,09:05:18.509000
0,-0.002495000000000025,-1.3735982318096467,-0.003670000000000062,-2495.0,0.0010740848209207408,09:05:18.509000
0,-0.002495000000000025,-1.3772667458314256,-0.003670000000000062,-2495.0,0.0010738869441631264,09:05:18.510000
0,-0.0015600000000000058,-1.3800071750933645,-0.003670000000000062,-1560.0,0.0010719647137455448,09:05:18.562000
0,-0.0015600000000000058,-1.3827422219742889,-0.003670000000000062,-1560.0,0.001070052768580781,09:05:21.179000
0,-0.003430000000000044,-1.383532297392579,-0.0037400000000000766,-3430.0,0.0010744585041535916,09:05:21.663000
0,-0.0015600000000000058,-1.3862320118058176,-0.0037400000000000766,-1560.0,0.0010725538711960976,09:05:21.790000
0,-0.0006249999999999867,-1.3842683864806997,-0.0037400000000000766,-625.0,0.0010718754147493246,09:05:26.910000
0,-0.0006249999999999867,-1.3823277482369216,-0.0037400000000000766,-625.0,0.0010711927316139759,09:05:26.946000
0,-0.0006249999999999867,-1.3804097495187333,-0.0037400000000000766,-625.0,0.0010705059440651215,09:05:26.951000
0,-0.0006249999999999867,-1.3785140498730353,-0.0037400000000000766,-625.0,0.0010698151715545154,09:05:30.607000
0,-0.0006249999999999867,-1.3766403157655518,-0.0037400000000000766,-625.0,0.0010691205307819473,09:05:31.833000
0,-0.0006249999999999867,-1.3747882204027597,-0.0037400000000000766,-625.0,0.0010684221357645438,09:05:31.999000
0,-0.0006249999999999867,-1.3729574435593643,-0.0037400000000000766,-625.0,0.001067720097904087,09:05:33.472000
0,-0.0006249999999999867,-1.3711476714111204,-0.0037400000000000766,-625.0,0.0010670145260524135,09:05:34.251000
0,-0.0006249999999999867,-1.369358596372801,-0.0037400000000000766,-625.0,0.0010663055265749573,09:05:37.422000
0,-0.0006249999999999867,-1.367589916941132,-0.0037400000000000766,-625.0,0.0010655932034124968,09:05:39.423000
0,0.00031000000000003247,-1.3578868109696973,-0.0037400000000000766,310.0,0.001068765663611107,09:05:40.034000
0,-0.0006249999999999867,-1.3561933367837462,-0.0037400000000000766,-625.0,0.0010680279438530615,09:05:40.065000
0,-0.0006249999999999867,-1.3545189737729084,-0.0037400000000000766,-625.0,0.0010672873875825905,09:05:40.115000
0,-0.0006249999999999867,-1.3528634505458705,-0.0037400000000000766,-625.0,0.0010665440868635372,09:05:40.115000
0,-0.0006249999999999867,-1.3512265009090536,-0.0037400000000000766,-625.0,0.0010657981316720762,09:05:40.118000
0,-0.0006249999999999867,-1.3496078637405864,-0.0037400000000000766,-625.0,0.0010650496099475417,09:05:40.118000
0,-0.0006249999999999867,-1.348007282867982,-0.0037400000000000766,-625.0,0.0010642986076418583,09:05:40.126000
0,-0.0006249999999999867,-1.3464245069493808,-0.0037400000000000766,-625.0,0.0010635452087676203,09:05:40.126000
0,-0.0006249999999999867,-1.3448592893582458,-0.0037400000000000766,-625.0,0.0010627894954448587,09:05:40.140000
0,-0.0006249999999999867,-1.3433113880713878,-0.0037400000000000766,-625.0,0.0010620315479465377,09:05:40.154000
0,-0.0006249999999999867,-1.341780565560206,-0.0037400000000000766,-625.0,0.0010612714447428217,09:05:40.155000
0,-0.0006249999999999867,-1.340266588685044,-0.0037400000000000766,-625.0,0.0010605092625441453,09:05:41.687000
0,-0.0006249999999999867,-1.3387692285925463,-0.0037400000000000766,-625.0,0.0010597450763431303,09:05:44.942000
0,-0.0006249999999999867,-1.3372882606159224,-0.0037400000000000766,-625.0,0.0010589789594553768,09:05:47.421000
0,0.00031000000000003247,-1.328405703887689,-0.0037400000000000766,310.0,0.0010618273131132447,09:05:49.186000
0,-0.0006249999999999867,-1.3269863480280466,-0.0037400000000000766,-625.0,0.0010610410687942062,09:05:49.212000
0,-0.0006249999999999867,-1.3255824161848553,-0.0037400000000000766,-625.0,0.0010602532571898945,09:05:50.474000
0,-0.0006249999999999867,-1.3241937046234167,-0.0037400000000000766,-625.0,0.0010594639432075614,09:05:50.630000
0,-0.0006249999999999867,-1.3228200132281949,-0.0037400000000000766,-625.0,0.0010586731903032439,09:05:51.666000
0,-0.0006249999999999867,-1.3214611454214704,-0.0037400000000000766,-625.0,0.00105788106051566,09:05:56.225000
0,-0.0006249999999999867,-1.3201169080842137,-0.0037400000000000766,-625.0,0.0010570876144992167,09:05:56.948000
0,-0.0006249999999999867,-1.3187871114790934,-0.0037400000000000766,-625.0,0.001056292911556162,09:06:02.246000
0,-0.0006249999999999867,-1.3174715691755652,-0.0037400000000000766,-625.0,0.0010554970096679022,09:06:02.537000
0,-0.0006249999999999867,-1.3161700979769626,-0.0037400000000000766,-625.0,0.0010546999655255114,09:06:03.846000
0,-0.0006249999999999867,-1.3148825178495402,-0.0037400000000000766,-625.0,0.0010539018345594538,09:06:06.827000
0,-0.0006249999999999867,-1.3136086518533945,-0.0037400000000000766,-625.0,0.0010531026709685455,09:06:06.946000
0,-0.0015600000000000058,-1.3161473636267236,-0.0037400000000000766,-1560.0,0.001051492054418831,09:06:07.038000
0,-0.0015600000000000058,-1.318681323880199,-0.0037400000000000766,-1560.0,0.0010498887979441527,09:06:07.316000
0,-0.0015600000000000058,-1.3212105586550464,-0.0037400000000000766,-1560.0,0.0010482928457170968,09:06:08.020000
0,-0.0015600000000000058,-1.3237350937591357,-0.0037400000000000766,-1560.0,0.0010467041425006446,09:06:08.022000
0,-0.0015600000000000058,-1.3262549547698606,-0.0037400000000000766,-1560.0,0.0010451226336401817,09:06:10.011000
0,-0.0015600000000000058,-1.3287701670369785,-0.0037400000000000766,-1560.0,0.0010435482650556327,09:06:13.540000
0,-0.0015600000000000058,-1.3312807556854005,-0.0037400000000000766,-1560.0,0.0010419809832337304,09:06:13.780000
0,-0.0015600000000000058,-1.3337867456179417,-0.0037400000000000766,-1560.0,0.0010404207352204078,09:06:15.207000
0,-0.0015600000000000058,-1.3362881615180264,-0.0037400000000000766,-1560.0,0.0010388674686133176,09:06:15.686000
0,-0.0015600000000000058,-1.3387850278523536,-0.0037400000000000766,-1560.0,0.0010373211315544706,09:06:18.072000
0,-0.0015600000000000058,-1.3412773688735196,-0.0037400000000000766,-1560.0,0.001035781672722995,09:06:18.688000
0,-0.0015600000000000058,-1.3437652086226026,-0.0037400000000000766,-1560.0,0.001034249041328014,09:06:23.381000
0,-0.0015600000000000058,-1.3462485709317045,-0.0037400000000000766,-1560.0,0.0010327231871016358,09:06:25.030000
0,-0.0015600000000000058,-1.3487274794264559,-0.0037400000000000766,-1560.0,0.0010312040602920586,09:06:25.115000
0,-0.0015600000000000058,-1.3512019575284837,-0.0037400000000000766,-1560.0,0.0010296916116567859,09:06:30.364000
0,-0.0015600000000000058,-1.3536720284578403,-0.0037400000000000766,-1560.0,0.0010281857924559488,09:06:32.102000
0,-0.0015600000000000058,-1.3561377152353953,-0.0037400000000000766,-1560.0,0.0010266865544457371,09:06:35.074000
0,-0.0015600000000000058,-1.3585990406851918,-0.0037400000000000766,-1560.0,0.001025193849871934,09:06:35.997000
0,-0.0015600000000000058,-1.3610560274367687,-0.0037400000000000766,-1560.0,0.001023707631463552,09:06:36.714000
0,-0.0015600000000000058,-1.3659570744045766,-0.0037400000000000766,-1560.0,0.0010207544664377797,09:06:36.813000
0,-0.0015600000000000058,-1.3635086979274456,-0.0037400000000000766,-1560.0,0.0010222278524265724,09:06:36.813000
0,-0.0015600000000000058,-1.3684011789277672,-0.0037400000000000766,-1560.0,0.0010192874276386983,09:06:36.857000
0,-0.0015600000000000058,-1.3708410333710623,-0.0037400000000000766,-1560.0,0.001017826690629618,09:06:36.858000
0,-0.0015600000000000058,-1.3732766594250962,-0.0037400000000000766,-1560.0,0.0010163722104637185,09:06:42.374000
0,-0.0015600000000000058,-1.375708078599219,-0.0037400000000000766,-1560.0,0.0010149239426412813,09:06:43.185000
0,-0.0015600000000000058,-1.3781353122235833,-0.0037400000000000766,-1560.0,0.0010134818431039954,09:06:43.732000
0,-0.0015600000000000058,-1.3805583814512057,-0.0037400000000000766,-1560.0,0.001012045868229348,09:06:51.664000
0,-0.0015600000000000058,-1.3829773072599978,-0.0037400000000000766,-1560.0,0.001010615974825104,09:06:51.834000
0,-0.0015600000000000058,-1.3853921104547633,-0.0037400000000000766,-1560.0,0.0010091921201238702,09:06:57.900000
0,-0.0015600000000000058,-1.3878028116691734,-0.0037400000000000766,-1560.0,0.0010077742617777422,09:07:00.043000
0,-0.0015600000000000058,-1.3902094313677062,-0.0037400000000000766,-1560.0,0.0010063623578530356,09:07:00.360000
0,-0.0015600000000000058,-1.3926119898475637,-0.0037400000000000766,-1560.0,0.0010049563668250948,09:07:08.026000
0,-0.0015600000000000058,-1.395010507240558,-0.0037400000000000766,-1560.0,0.0010035562475731836,09:07:09.436000
0,-0.0015600000000000058,-1.3974050035149719,-0.0037400000000000766,-1560.0,0.0010021619593754518,09:07:10.149000
0,-0.0015600000000000058,-1.3997954984773926,-0.0037400000000000766,-1560.0,0.0010007734619039794,09:07:10.507000
0,-0.0015600000000000058,-1.4021820117745183,-0.0037400000000000766,-1560.0,0.0009993907152198952,09:07:11.381000
0,-0.0015600000000000058,-1.404564562894942,-0.0037400000000000766,-1560.0,0.0009980136797685685,09:07:11.442000
0,-0.0015600000000000058,-1.4069431711709066,-0.0037400000000000766,-1560.0,0.0009966423163748745,09:07:12.774000
0,-0.0015600000000000058,-1.4093178557800363,-0.0037400000000000766,-1560.0,0.0009952765862385293,09:07:14.916000
0,-0.0015600000000000058,-1.4116886357470464,-0.0037400000000000766,-1560.0,0.0009939164509294959,09:07:17.279000
0,-0.0015600000000000058,-1.4140555299454243,-0.0037400000000000766,-1560.0,0.0009925618723834577,09:07:19.672000
0,-0.0015600000000000058,-1.4164185570990904,-0.0037400000000000766,-1560.0,0.000991212812897361,09:07:19.698000
0,-0.002495000000000025,-1.4190573337559622,-0.0037400000000000766,-2495.0,0.0009914993752294344,09:07:19.730000
0,-0.002495000000000025,-1.421693272051778,-0.0037400000000000766,-2495.0,0.0009917751091028841,09:07:19.763000
0,-0.002495000000000025,-1.4243263506381014,-0.0037400000000000766,-2495.0,0.0009920401880392229,09:07:19.767000
0,-0.002495000000000025,-1.4269565491949854,-0.0037400000000000766,-2495.0,0.0009922947823886711,09:07:19.770000
0,-0.002495000000000025,-1.4295838483946628,-0.0037400000000000766,-2495.0,0.0009925390594000673,09:07:19.774000
0,-0.002495000000000025,-1.432208229866599,-0.0037400000000000766,-2495.0,0.0009927731832889228,09:07:19.786000
0,-0.002495000000000025,-1.4348296761638568,-0.0037400000000000766,-2495.0,0.0009929973153036831,09:07:19.787000
0,-0.002495000000000025,-1.437448170730716,-0.0037400000000000766,-2495.0,0.0009932116137902473,09:07:19.787000
0,-0.002495000000000025,-1.440063697871492,-0.0037400000000000766,-2495.0,0.0009934162342548054,09:07:19.853000
0,-0.002495000000000025,-1.442676242720512,-0.0037400000000000766,-2495.0,0.0009936113294250395,09:07:19.853000
0,-0.002495000000000025,-1.4452857912131936,-0.0037400000000000766,-2495.0,0.000993797049309744,09:07:20.899000
0,-0.003430000000000044,-1.444822166673624,-0.0037400000000000766,-3430.0,0.0009978252969678708,09:07:20.939000
0,-0.003430000000000044,-1.4444290910466533,-0.0037400000000000766,-3430.0,0.0010017873032535337,09:07:20.992000
0,-0.003430000000000044,-1.4441038557918782,-0.0037400000000000766,-3430.0,0.0010056844792705087,09:07:21.007000
0,-0.003430000000000044,-1.443843882568941,-0.0037400000000000766,-3430.0,0.0010095181925578159,09:07:24.812000
0,-0.003430000000000044,-1.443646715519273,-0.0037400000000000766,-3430.0,0.0010132897689462252,09:07:25.230000
0,-0.003430000000000044,-1.443510014093216,-0.0037400000000000766,-3430.0,0.00101700049431259,09:07:25.241000
0,-0.002495000000000025,-1.4461488615116038,-0.0037400000000000766,-2495.0,0.001017023374917192,09:07:27.046000
0,-0.003430000000000044,-1.4460738362231773,-0.0037400000000000766,-3430.0,0.0010206509781800284,09:07:27.081000
0,-0.003430000000000044,-1.4460544414317718,-0.0037400000000000766,-3430.0,0.0010242207381223915,09:07:33.236000
0,-0.002495000000000025,-1.4486957677053753,-0.0037400000000000766,-2495.0,0.0010241903031375857,09:07:34.305000
0,-0.003430000000000044,-1.4487324419634797,-0.0037400000000000766,-3430.0,0.0010276811890235517,09:07:34.330000
0,-0.005299999999999971,-1.434729030663136,-0.005610000000000004,-5300.0,0.0010446473645901884,09:07:37.420000
0,-0.005299999999999971,-1.421727705816379,-0.005610000000000004,-5300.0,0.0010611630410388695,09:07:37.449000
0,-0.005299999999999971,-1.4096365895798324,-0.005610000000000004,-5300.0,0.0010772510296324562,09:07:37.501000
0,-0.005299999999999971,-1.3878712582506365,-0.005610000000000004,-5300.0,0.001108225944054204,09:07:37.547000
0,-0.005299999999999971,-1.3983748913372371,-0.005610000000000004,-5300.0,0.0010929322494360025,09:07:37.547000
0,-0.005299999999999971,-1.3780624151065493,-0.005610000000000004,-5300.0,0.0011231498672264572,09:07:37.566000
0,-0.005299999999999971,-1.3688920354528402,-0.005610000000000004,-5300.0,0.0011377204425964422,09:07:37.567000
0,-0.005299999999999971,-1.3603097990257524,-0.005610000000000004,-5300.0,0.0011519529019309413,09:07:40.183000
0,-0.005299999999999971,-1.352270600264383,-0.005610000000000004,-5300.0,0.0011658614052494722,09:07:40.210000
0,-0.0062349999999999905,-1.337181809574657,-0.006545000000000023,-6235.0,0.0011879041923672875,09:07:40.210000
0,-0.0062349999999999905,-1.323278815549172,-0.006545000000000023,-6235.0,0.0012093197267035406,09:07:40.220000
0,-0.0062349999999999905,-1.31044116479533,-0.006545000000000023,-6235.0,0.001230143328948733,09:07:40.222000
0,-0.0062349999999999905,-1.2985644692709426,-0.006545000000000023,-6235.0,0.0012504070576694578,09:07:40.226000
0,-0.0062349999999999905,-1.2875577727519003,-0.006545000000000023,-6235.0,0.0012701401230202504,09:07:40.236000
0,-0.0062349999999999905,-1.277341424696667,-0.006545000000000023,-6235.0,0.0012893692349384752,09:07:40.244000
0,-0.0062349999999999905,-1.2678453500776383,-0.006545000000000023,-6235.0,0.001308118898105347,09:07:40.245000
0,-0.00717000000000001,-1.2523885058691218,-0.007480000000000042,-7170.0,0.0013352931271518544,09:07:40.327000
0,-0.00717000000000001,-1.2382370554427375,-0.007480000000000042,-7170.0,0.0013616536450664816,09:07:40.377000
0,-0.00717000000000001,-1.2252484102377545,-0.007480000000000042,-7170.0,0.0013872498601779062,09:07:40.430000
0,-0.00717000000000001,-1.213300381530087,-0.007480000000000042,-7170.0,0.001412126262725351,09:07:42.280000
0,-0.00717000000000001,-1.2022876022735092,-0.007480000000000042,-7170.0,0.0014363230942962487,09:07:42.315000
0,-0.00717000000000001,-1.1921186848422858,-0.007480000000000042,-7170.0,0.0014598769038534946,09:07:42.316000
