,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.016999999999999904,0.9671949484725043,-0.029999999999999916,17000.0,0.006618401318698738,11:48:08.938000
0,0.016999999999999904,0.9672697718133112,-0.029999999999999916,17000.0,0.006618859801102325,11:48:09.151000
0,0.016999999999999904,0.9673445956299357,-0.029999999999999916,17000.0,0.006619318037454019,11:48:09.152000
0,0.016999999999999904,0.9674194199163414,-0.029999999999999916,17000.0,0.006619776027897198,11:48:09.276000
0,0.016999999999999904,0.967494244666501,-0.029999999999999916,17000.0,0.006620233772575126,11:48:09.277000
0,0.016999999999999904,0.9675690698743965,-0.029999999999999916,17000.0,0.006620691271630955,11:48:10.295000
0,0.016999999999999904,0.9676438955340192,-0.029999999999999916,17000.0,0.006621148525207724,11:48:10.681000
0,0.016999999999999904,0.96771872163937,-0.029999999999999916,17000.0,0.00662160553344836,11:48:10.886000
0,0.016999999999999904,0.9677935481844587,-0.029999999999999916,17000.0,0.00662206229649568,11:48:10.934000
0,0.016999999999999904,0.967868375163304,-0.029999999999999916,17000.0,0.006622518814492391,11:48:10.966000
0,0.016999999999999904,0.967943202569935,-0.029999999999999916,17000.0,0.006622975087581081,11:48:11.600000
0,0.016999999999999904,0.9680180303983894,-0.029999999999999916,17000.0,0.006623431115904234,11:48:12.388000
0,0.016999999999999904,0.9680928586427137,-0.029999999999999916,17000.0,0.006623886899604218,11:48:13.120000
0,0.016999999999999904,0.968167687296964,-0.029999999999999916,17000.0,0.006624342438823294,11:48:15.423000
0,0.016999999999999904,0.9682425163552058,-0.029999999999999916,17000.0,0.006624797733703608,11:48:15.460000
0,0.016999999999999904,0.9683173458115137,-0.029999999999999916,17000.0,0.0066252527843871966,11:48:15.710000
0,0.016999999999999904,0.9683921756599713,-0.029999999999999916,17000.0,0.006625707591015985,11:48:16.776000
0,0.016999999999999904,0.9684670058946708,-0.029999999999999916,17000.0,0.006626162153731789,11:48:16.927000
0,0.016999999999999904,0.9685418365097145,-0.029999999999999916,17000.0,0.006626616472676315,11:48:17.336000
0,0.016999999999999904,0.9686166674992137,-0.029999999999999916,17000.0,0.00662707054799115,11:48:17.562000
0,0.016999999999999904,0.968691498857288,-0.029999999999999916,17000.0,0.006627524379817784,11:48:17.992000
0,0.016999999999999904,0.9687663305780668,-0.029999999999999916,17000.0,0.006627977968297587,11:48:18.561000
0,0.016999999999999904,0.9688411626556886,-0.029999999999999916,17000.0,0.006628431313571822,11:48:19.204000
0,0.016999999999999904,0.9689159950843004,-0.029999999999999916,17000.0,0.006628884415781641,11:48:20.243000
0,0.016999999999999904,0.9689908278580587,-0.029999999999999916,17000.0,0.006629337275068086,11:48:20.914000
0,0.016999999999999904,0.9690656609711286,-0.029999999999999916,17000.0,0.006629789891572094,11:48:22.129000
0,0.01550000000000007,0.9691492150838814,-0.029999999999999916,15500.0,0.006630045829426468,11:48:22.151000
0,0.01550000000000007,0.9692327636042346,-0.029999999999999916,15500.0,0.006630301615179495,11:48:22.172000
0,0.01550000000000007,0.9693163065324081,-0.029999999999999916,15500.0,0.006630557248912184,11:48:22.173000
0,0.01550000000000007,0.9693998438686234,-0.029999999999999916,15500.0,0.0066308127307054855,11:48:22.181000
0,0.01550000000000007,0.9694833756131029,-0.029999999999999916,15500.0,0.006631068060640301,11:48:22.187000
0,0.014000000000000012,0.9695712310976307,-0.029999999999999916,14000.0,0.006631156973214254,11:48:22.291000
0,0.014000000000000012,0.9696590787429082,-0.029999999999999916,14000.0,0.0066312458014518155,11:48:23.331000
0,0.014000000000000012,0.9697469185509929,-0.029999999999999916,14000.0,0.006631334545396269,11:48:23.376000
0,0.014000000000000012,0.9698347505239406,-0.029999999999999916,14000.0,0.006631423205090875,11:48:23.388000
0,0.014000000000000012,0.9699225746638067,-0.029999999999999916,14000.0,0.006631511780578867,11:48:23.388000
0,0.014000000000000012,0.970010390972645,-0.029999999999999916,14000.0,0.006631600271903452,11:48:23.762000
0,0.014000000000000012,0.9700981994525095,-0.029999999999999916,14000.0,0.00663168867910781,11:48:23.933000
0,0.014000000000000012,0.9701860001054525,-0.029999999999999916,14000.0,0.006631777002235099,11:48:24.062000
0,0.014000000000000012,0.9702737929335258,-0.029999999999999916,14000.0,0.0066318652413284475,11:48:24.103000
0,0.014000000000000012,0.97036157793878,-0.029999999999999916,14000.0,0.006631953396430959,11:48:24.479000
0,0.014000000000000012,0.9704493551232654,-0.029999999999999916,14000.0,0.006632041467585713,11:48:25.621000
0,0.014000000000000012,0.9705371244890308,-0.029999999999999916,14000.0,0.006632129454835761,11:48:26.854000
0,0.014000000000000012,0.9706248860381245,-0.029999999999999916,14000.0,0.0066322173582241285,11:48:26.924000
0,0.014000000000000012,0.9707126397725938,-0.029999999999999916,14000.0,0.0066323051777938185,11:48:27.962000
0,0.014000000000000012,0.9708003856944858,-0.029999999999999916,14000.0,0.006632392913587802,11:48:28.438000
0,0.014000000000000012,0.9708881238058447,-0.029999999999999916,14000.0,0.006632480565649035,11:48:28.919000
0,0.014000000000000012,0.9709758541087163,-0.029999999999999916,14000.0,0.0066325681340204355,11:48:29.720000
0,0.014000000000000012,0.9710635766051445,-0.029999999999999916,14000.0,0.006632655618744904,11:48:30.027000
0,0.014000000000000012,0.9711512912971718,-0.029999999999999916,14000.0,0.006632743019865312,11:48:30.461000
0,0.014000000000000012,0.9712389981868403,-0.029999999999999916,14000.0,0.006632830337424508,11:48:31.697000
0,0.014000000000000012,0.9713266972761918,-0.029999999999999916,14000.0,0.006632917571465309,11:48:32.417000
0,0.014000000000000012,0.9714143885672663,-0.029999999999999916,14000.0,0.006633004722030516,11:48:32.737000
0,0.014000000000000012,0.9715020720621033,-0.029999999999999916,14000.0,0.0066330917891628954,11:48:33.458000
0,0.014000000000000012,0.9715897477627415,-0.029999999999999916,14000.0,0.006633178772905191,11:48:33.738000
0,0.014000000000000012,0.971677415671219,-0.029999999999999916,14000.0,0.006633265673300124,11:48:34.122000
0,0.014000000000000012,0.9717650757895724,-0.029999999999999916,14000.0,0.006633352490390387,11:48:35.895000
0,0.014000000000000012,0.9718527281198377,-0.029999999999999916,14000.0,0.006633439224218647,11:48:36.709000
0,0.014000000000000012,0.9719403726640506,-0.029999999999999916,14000.0,0.006633525874827547,11:48:36.877000
0,0.014000000000000012,0.9720280094242447,-0.029999999999999916,14000.0,0.006633612442259704,11:48:38.023000
0,0.014000000000000012,0.972115638402454,-0.029999999999999916,14000.0,0.0066336989265577085,11:48:38.101000
0,0.014000000000000012,0.9722032596007112,-0.029999999999999916,14000.0,0.006633785327764127,11:48:40.350000
0,0.014000000000000012,0.9722908730210476,-0.029999999999999916,14000.0,0.006633871645921502,11:48:40.907000
0,0.014000000000000012,0.9723784786654943,-0.029999999999999916,14000.0,0.006633957881072345,11:48:41.482000
0,0.014000000000000012,0.9724660765360816,-0.029999999999999916,14000.0,0.0066340440332591484,11:48:42.013000
0,0.014000000000000012,0.9725536666348384,-0.029999999999999916,14000.0,0.0066341301025243755,11:48:43.107000
0,0.014000000000000012,0.9726412489637927,-0.029999999999999916,14000.0,0.006634216088910468,11:48:43.183000
0,0.014000000000000012,0.9727288235249728,-0.029999999999999916,14000.0,0.006634301992459835,11:48:44.193000
0,0.014000000000000012,0.9728163903204045,-0.029999999999999916,14000.0,0.006634387813214869,11:48:44.701000
0,0.014000000000000012,0.9729039493521137,-0.029999999999999916,14000.0,0.006634473551217932,11:48:45.391000
0,0.014000000000000012,0.9729915006221255,-0.029999999999999916,14000.0,0.006634559206511362,11:48:45.407000
0,0.014000000000000012,0.9730790441324636,-0.029999999999999916,14000.0,0.006634644779137472,11:48:45.702000
0,0.014000000000000012,0.973166579885152,-0.029999999999999916,14000.0,0.006634730269138547,11:48:45.978000
0,0.014000000000000012,0.973254107882212,-0.029999999999999916,14000.0,0.006634815676556853,11:48:46.690000
0,0.014000000000000012,0.9733416281256654,-0.029999999999999916,14000.0,0.006634901001434625,11:48:46.731000
0,0.014000000000000012,0.9734291406175333,-0.029999999999999916,14000.0,0.0066349862438140755,11:48:47.877000
0,0.014000000000000012,0.9735166453598345,-0.029999999999999916,14000.0,0.006635071403737392,11:48:48.109000
0,0.014000000000000012,0.9736041423545885,-0.029999999999999916,14000.0,0.006635156481246735,11:48:48.328000
0,0.014000000000000012,0.9736916316038133,-0.029999999999999916,14000.0,0.006635241476384241,11:48:48.913000
0,0.014000000000000012,0.9737791131095259,-0.029999999999999916,14000.0,0.006635326389192022,11:48:49.100000
0,0.014000000000000012,0.9738665868737426,-0.029999999999999916,14000.0,0.006635411219712165,11:48:49.806000
0,0.014000000000000012,0.9739540528984793,-0.029999999999999916,14000.0,0.00663549596798673,11:48:50.371000
0,0.014000000000000012,0.9740415111857501,-0.029999999999999916,14000.0,0.006635580634057754,11:48:50.854000
0,0.014000000000000012,0.974128961737569,-0.029999999999999916,14000.0,0.006635665217967247,11:48:51.004000
0,0.014000000000000012,0.974216404555949,-0.029999999999999916,14000.0,0.006635749719757198,11:48:51.056000
0,0.014000000000000012,0.9743038396429019,-0.029999999999999916,14000.0,0.006635834139469566,11:48:53.791000
0,0.014000000000000012,0.9743912670004392,-0.029999999999999916,14000.0,0.006635918477146288,11:48:54.802000
0,0.014000000000000012,0.9744786866305711,-0.029999999999999916,14000.0,0.006636002732829275,11:48:55.733000
0,0.014000000000000012,0.9745660985353076,-0.029999999999999916,14000.0,0.006636086906560413,11:48:56.817000
0,0.014000000000000012,0.9746535027166564,-0.029999999999999916,14000.0,0.006636170998381565,11:48:58.737000
0,0.014000000000000012,0.9747408991766261,-0.029999999999999916,14000.0,0.006636255008334566,11:49:00.294000
0,0.014000000000000012,0.9748282879172236,-0.029999999999999916,14000.0,0.006636338936461229,11:49:00.295000
0,0.014000000000000012,0.974915668940455,-0.029999999999999916,14000.0,0.006636422782803339,11:49:00.295000
0,0.014000000000000012,0.9750030422483253,-0.029999999999999916,14000.0,0.00663650654740266,11:49:00.295000
0,0.014000000000000012,0.9750904078428391,-0.029999999999999916,14000.0,0.006636590230300929,11:49:00.301000
0,0.014000000000000012,0.9751777657260001,-0.029999999999999916,14000.0,0.006636673831539856,11:49:00.309000
0,0.014000000000000012,0.975265115899811,-0.029999999999999916,14000.0,0.0066367573511611315,11:49:04.184000
0,0.014000000000000012,0.9753524583662734,-0.029999999999999916,14000.0,0.006636840789206419,11:49:04.184000
0,0.014000000000000012,0.975439793127389,-0.029999999999999916,14000.0,0.006636924145717352,11:49:04.345000
0,0.014000000000000012,0.9755271201851575,-0.029999999999999916,14000.0,0.006637007420735547,11:49:04.375000
0,0.014000000000000012,0.9756144395415786,-0.029999999999999916,14000.0,0.006637090614302592,11:49:04.424000
0,0.014000000000000012,0.9757017511986504,-0.029999999999999916,14000.0,0.006637173726460052,11:49:04.532000
0,0.014000000000000012,0.975789055158371,-0.029999999999999916,14000.0,0.006637256757249466,11:49:04.853000
0,0.014000000000000012,0.9758763514227369,-0.029999999999999916,14000.0,0.006637339706712347,11:49:05.124000
0,0.014000000000000012,0.9759636399937446,-0.029999999999999916,14000.0,0.006637422574890185,11:49:05.161000
0,0.014000000000000012,0.9760509208733888,-0.029999999999999916,14000.0,0.006637505361824447,11:49:05.193000
0,0.014000000000000012,0.9761381940636639,-0.029999999999999916,14000.0,0.006637588067556574,11:49:05.244000
0,0.014000000000000012,0.9762254595665635,-0.029999999999999916,14000.0,0.006637670692127979,11:49:06.058000
0,0.014000000000000012,0.9763127173840803,-0.029999999999999916,14000.0,0.006637753235580056,11:49:06.523000
0,0.014000000000000012,0.9763999675182061,-0.029999999999999916,14000.0,0.006637835697954172,11:49:08.525000
0,0.014000000000000012,0.9764872099709317,-0.029999999999999916,14000.0,0.006637918079291668,11:49:08.599000
0,0.014000000000000012,0.9765744447442471,-0.029999999999999916,14000.0,0.006638000379633864,11:49:09.205000
0,0.014000000000000012,0.9766616718401423,-0.029999999999999916,14000.0,0.006638082599022052,11:49:09.517000
0,0.014000000000000012,0.9767488912606047,-0.029999999999999916,14000.0,0.006638164737497502,11:49:10.345000
0,0.014000000000000012,0.9768361030076228,-0.029999999999999916,14000.0,0.006638246795101456,11:49:10.606000
0,0.014000000000000012,0.9769233070831831,-0.029999999999999916,14000.0,0.0066383287718751365,11:49:11.186000
0,0.014000000000000012,0.9770105034892714,-0.029999999999999916,14000.0,0.006638410667859738,11:49:12.696000
0,0.014000000000000012,0.9770976922278729,-0.029999999999999916,14000.0,0.006638492483096432,11:49:13.921000
0,0.014000000000000012,0.9771848733009723,-0.029999999999999916,14000.0,0.006638574217626365,11:49:15.149000
0,0.014000000000000012,0.9772720467105521,-0.029999999999999916,14000.0,0.00663865587149066,11:49:16.955000
0,0.014000000000000012,0.9773592124585958,-0.029999999999999916,14000.0,0.006638737444730414,11:49:17.280000
0,0.014000000000000012,0.9774463705470848,-0.029999999999999916,14000.0,0.0066388189373867024,11:49:17.460000
0,0.014000000000000012,0.9775335209780001,-0.029999999999999916,14000.0,0.006638900349500573,11:49:17.708000
0,0.014000000000000012,0.9776206637533215,-0.029999999999999916,14000.0,0.006638981681113053,11:49:17.814000
0,0.014000000000000012,0.9777077988750287,-0.029999999999999916,14000.0,0.0066390629322651395,11:49:18.771000
0,0.014000000000000012,0.9777949263451002,-0.029999999999999916,14000.0,0.006639144102997812,11:49:20.581000
0,0.014000000000000012,0.9778820461655133,-0.029999999999999916,14000.0,0.006639225193352021,11:49:21.528000
0,0.014000000000000012,0.9779691583382448,-0.029999999999999916,14000.0,0.006639306203368697,11:49:21.640000
0,0.014000000000000012,0.9780562628652713,-0.029999999999999916,14000.0,0.0066393871330887415,11:49:21.712000
0,0.014000000000000012,0.9781433597485671,-0.029999999999999916,14000.0,0.006639467982553033,11:49:22.318000
0,0.014000000000000012,0.9782304489901067,-0.029999999999999916,14000.0,0.006639548751802431,11:49:22.802000
0,0.014000000000000012,0.9783175305918638,-0.029999999999999916,14000.0,0.006639629440877763,11:49:23.071000
0,0.014000000000000012,0.978404604555811,-0.029999999999999916,14000.0,0.006639710049819838,11:49:24.297000
0,0.014000000000000012,0.9784916708839198,-0.029999999999999916,14000.0,0.00663979057866944,11:49:24.297000
0,0.014000000000000012,0.9785787295781616,-0.029999999999999916,14000.0,0.006639871027467325,11:49:24.359000
0,0.014000000000000012,0.9786657806405067,-0.029999999999999916,14000.0,0.006639951396254228,11:49:24.484000
0,0.014000000000000012,0.9787528240729239,-0.029999999999999916,14000.0,0.006640031685070862,11:49:24.490000
0,0.014000000000000012,0.9788398598773816,-0.029999999999999916,14000.0,0.006640111893957913,11:49:24.516000
0,0.014000000000000012,0.9789268880558483,-0.029999999999999916,14000.0,0.006640192022956042,11:49:24.538000
0,0.014000000000000012,0.9790139086102901,-0.029999999999999916,14000.0,0.006640272072105889,11:49:26.258000
0,0.014000000000000012,0.9791009215426735,-0.029999999999999916,14000.0,0.006640352041448067,11:49:26.892000
0,0.014000000000000012,0.9791879268549634,-0.029999999999999916,14000.0,0.006640431931023168,11:49:27.859000
0,0.014000000000000012,0.9792749245491246,-0.029999999999999916,14000.0,0.006640511740871758,11:49:27.922000
0,0.014000000000000012,0.9793619146271202,-0.029999999999999916,14000.0,0.006640591471034379,11:49:27.989000
0,0.014000000000000012,0.9794488970909131,-0.029999999999999916,14000.0,0.006640671121551552,11:49:28.152000
0,0.014000000000000012,0.9795358719424653,-0.029999999999999916,14000.0,0.006640750692463769,11:49:28.408000
0,0.014000000000000012,0.979622839183738,-0.029999999999999916,14000.0,0.006640830183811501,11:49:29.193000
0,0.014000000000000012,0.9797097988166913,-0.029999999999999916,14000.0,0.006640909595635197,11:49:31.433000
0,0.014000000000000012,0.9797967508432843,-0.029999999999999916,14000.0,0.0066409889279752795,11:49:32.356000
0,0.014000000000000012,0.9798836952654767,-0.029999999999999916,14000.0,0.006641068180872145,11:49:33.112000
0,0.014000000000000012,0.9799706320852253,-0.029999999999999916,14000.0,0.006641147354366173,11:49:34.010000
0,0.014000000000000012,0.9800575613044874,-0.029999999999999916,14000.0,0.006641226448497712,11:49:34.212000
0,0.014000000000000012,0.9801444829252195,-0.029999999999999916,14000.0,0.006641305463307091,11:49:35.598000
0,0.014000000000000012,0.9802313969493766,-0.029999999999999916,14000.0,0.006641384398834613,11:49:38.348000
0,0.014000000000000012,0.9803183033789131,-0.029999999999999916,14000.0,0.00664146325512056,11:49:38.498000
0,0.014000000000000012,0.9804052022157833,-0.029999999999999916,14000.0,0.006641542032205187,11:49:38.500000
0,0.014000000000000012,0.9804920934619398,-0.029999999999999916,14000.0,0.006641620730128726,11:49:38.627000
0,0.014000000000000012,0.9805789771193346,-0.029999999999999916,14000.0,0.006641699348931387,11:49:38.761000
0,0.014000000000000012,0.9806658531899193,-0.029999999999999916,14000.0,0.006641777888653356,11:49:39.942000
0,0.014000000000000012,0.9807527216756438,-0.029999999999999916,14000.0,0.006641856349334794,11:49:40.770000
0,0.014000000000000012,0.9808395825784582,-0.029999999999999916,14000.0,0.0066419347310158385,11:49:42.835000
0,0.014000000000000012,0.9809264359003109,-0.029999999999999916,14000.0,0.006642013033736605,11:49:43.135000
0,0.014000000000000012,0.9810132816431509,-0.029999999999999916,14000.0,0.006642091257537182,11:49:43.779000
0,0.014000000000000012,0.9811001198089242,-0.029999999999999916,14000.0,0.006642169402457639,11:49:44.145000
0,0.014000000000000012,0.981186950399578,-0.029999999999999916,14000.0,0.006642247468538017,11:49:46.411000
0,0.014000000000000012,0.9812737734170576,-0.029999999999999916,14000.0,0.006642325455818337,11:49:47.050000
0,0.014000000000000012,0.981360588863308,-0.029999999999999916,14000.0,0.006642403364338595,11:49:47.093000
0,0.014000000000000012,0.9814473967402726,-0.029999999999999916,14000.0,0.006642481194138765,11:49:47.869000
0,0.014000000000000012,0.9815341970498949,-0.029999999999999916,14000.0,0.0066425589452587955,11:49:47.870000
0,0.014000000000000012,0.9816209897941176,-0.029999999999999916,14000.0,0.006642636617738611,11:49:47.894000
0,0.014000000000000012,0.9817077749748814,-0.029999999999999916,14000.0,0.006642714211618116,11:49:48.070000
0,0.014000000000000012,0.9817945525941277,-0.029999999999999916,14000.0,0.006642791726937187,11:49:48.186000
0,0.014000000000000012,0.9818813226537965,-0.029999999999999916,14000.0,0.0066428691637356796,11:49:48.836000
0,0.014000000000000012,0.9819680851558261,-0.029999999999999916,14000.0,0.006642946522053427,11:49:48.837000
0,0.014000000000000012,0.9820548401021553,-0.029999999999999916,14000.0,0.006643023801930237,11:49:48.837000
0,0.014000000000000012,0.9821415874947218,-0.029999999999999916,14000.0,0.006643101003405894,11:49:49.037000
0,0.014000000000000012,0.982228327335462,-0.029999999999999916,14000.0,0.0066431781265201585,11:49:49.071000
0,0.014000000000000012,0.9823150596263116,-0.029999999999999916,14000.0,0.006643255171312771,11:49:49.405000
0,0.014000000000000012,0.9824017843692057,-0.029999999999999916,14000.0,0.006643332137823446,11:49:49.491000
0,0.014000000000000012,0.9824885015660791,-0.029999999999999916,14000.0,0.006643409026091874,11:49:49.491000
0,0.014000000000000012,0.9825752112188646,-0.029999999999999916,14000.0,0.006643485836157723,11:49:49.492000
0,0.014000000000000012,0.9826619133294952,-0.029999999999999916,14000.0,0.006643562568060638,11:49:49.493000
0,0.014000000000000012,0.9827486078999025,-0.029999999999999916,14000.0,0.006643639221840241,11:49:49.525000
0,0.014000000000000012,0.9828352949320176,-0.029999999999999916,14000.0,0.006643715797536132,11:49:49.639000
0,0.014000000000000012,0.982921974427771,-0.029999999999999916,14000.0,0.006643792295187882,11:49:49.777000
0,0.014000000000000012,0.9830086463890917,-0.029999999999999916,14000.0,0.006643868714835045,11:49:51.388000
0,0.014000000000000012,0.9830953108179088,-0.029999999999999916,14000.0,0.0066439450565171495,11:49:52.186000
0,0.014000000000000012,0.9831819677161496,-0.029999999999999916,14000.0,0.0066440213202737,11:49:58.998000
0,0.014000000000000012,0.9832686170857411,-0.029999999999999916,14000.0,0.006644097506144182,11:49:59.156000
0,0.014000000000000012,0.9833552589286102,-0.029999999999999916,14000.0,0.00664417361416805,11:49:59.195000
0,0.014000000000000012,0.9834418932466817,-0.029999999999999916,14000.0,0.0066442496443847405,11:49:59.423000
0,0.014000000000000012,0.9835285200418805,-0.029999999999999916,14000.0,0.006644325596833668,11:50:00.269000
0,0.014000000000000012,0.9836151393161302,-0.029999999999999916,14000.0,0.006644401471554222,11:50:01.217000
0,0.014000000000000012,0.9837017510713539,-0.029999999999999916,14000.0,0.006644477268585767,11:50:02.225000
0,0.014000000000000012,0.983788355309474,-0.029999999999999916,14000.0,0.0066445529879676475,11:50:09.911000
0,0.014000000000000012,0.9838749520324117,-0.029999999999999916,14000.0,0.006644628629739183,11:50:18.479000
0,0.014000000000000012,0.9839615412420877,-0.029999999999999916,14000.0,0.006644704193939671,11:50:22.594000
0,0.014000000000000012,0.9840481229404214,-0.029999999999999916,14000.0,0.006644779680608387,11:50:22.951000
0,0.014000000000000012,0.9841346971293324,-0.029999999999999916,14000.0,0.00664485508978458,11:50:24.398000
0,0.014000000000000012,0.9842212638107389,-0.029999999999999916,14000.0,0.006644930421507479,11:50:25.148000
0,0.014000000000000012,0.984307822986558,-0.029999999999999916,14000.0,0.006645005675816289,11:50:26.787000
0,0.014000000000000012,0.9843943746587065,-0.029999999999999916,14000.0,0.006645080852750192,11:50:26.820000
0,0.014000000000000012,0.9844809188291,-0.029999999999999916,14000.0,0.006645155952348347,11:50:28.014000
0,0.014000000000000012,0.9845674554996541,-0.029999999999999916,14000.0,0.0066452309746498905,11:50:28.065000
0,0.014000000000000012,0.9846539846722824,-0.029999999999999916,14000.0,0.006645305919693935,11:50:30.916000
0,0.014000000000000012,0.9847405063488986,-0.029999999999999916,14000.0,0.006645380787519572,11:50:35.003000
0,0.014000000000000012,0.9848270205314158,-0.029999999999999916,14000.0,0.0066454555781658665,11:50:37.138000
0,0.014000000000000012,0.9849135272217452,-0.029999999999999916,14000.0,0.006645530291671866,11:50:39.128000
0,0.014000000000000012,0.985000026421798,-0.029999999999999916,14000.0,0.006645604928076591,11:50:39.698000
0,0.014000000000000012,0.9850865181334847,-0.029999999999999916,14000.0,0.00664567948741904,11:50:41.793000
0,0.014000000000000012,0.9851730023587145,-0.029999999999999916,14000.0,0.006645753969738189,11:50:44.216000
0,0.014000000000000012,0.9852594790993966,-0.029999999999999916,14000.0,0.00664582837507299,11:50:45.533000
0,0.014000000000000012,0.9853459483574383,-0.029999999999999916,14000.0,0.006645902703462377,11:50:47.816000
0,0.014000000000000012,0.9854324101347469,-0.029999999999999916,14000.0,0.0066459769549452544,11:50:48.809000
0,0.014000000000000012,0.9855188644332288,-0.029999999999999916,14000.0,0.006646051129560508,11:50:49.169000
0,0.014000000000000012,0.9856053112547893,-0.029999999999999916,14000.0,0.006646125227347001,11:50:50.697000
0,0.014000000000000012,0.9856917506013338,-0.029999999999999916,14000.0,0.006646199248343569,11:50:51.771000
0,0.014000000000000012,0.9857781824747656,-0.029999999999999916,14000.0,0.006646273192589033,11:50:55.920000
0,0.014000000000000012,0.9858646068769881,-0.029999999999999916,14000.0,0.006646347060122183,11:50:56.332000
0,0.014000000000000012,0.9859510238099034,-0.029999999999999916,14000.0,0.006646420850981794,11:51:01.566000
0,0.014000000000000012,0.9860374332754136,-0.029999999999999916,14000.0,0.006646494565206612,11:51:02.390000
0,0.014000000000000012,0.9861238352754189,-0.029999999999999916,14000.0,0.006646568202835363,11:51:03.454000
0,0.014000000000000012,0.9862102298118196,-0.029999999999999916,14000.0,0.006646641763906751,11:51:04.958000
0,0.014000000000000012,0.9862966168865153,-0.029999999999999916,14000.0,0.006646715248459457,11:51:05.218000
0,0.014000000000000012,0.9863829965014037,-0.029999999999999916,14000.0,0.006646788656532138,11:51:05.227000
0,0.014000000000000012,0.9864693686583828,-0.029999999999999916,14000.0,0.006646861988163431,11:51:08.105000
0,0.014000000000000012,0.9865557333593498,-0.029999999999999916,14000.0,0.006646935243391946,11:51:08.145000
0,0.014000000000000012,0.9866420906062001,-0.029999999999999916,14000.0,0.006647008422256276,11:51:08.965000
0,0.014000000000000012,0.9867284404008295,-0.029999999999999916,14000.0,0.006647081524794987,11:51:14.114000
0,0.014000000000000012,0.9868147827451321,-0.029999999999999916,14000.0,0.006647154551046627,11:51:16.106000
0,0.014000000000000012,0.9869011176410022,-0.029999999999999916,14000.0,0.006647227501049715,11:51:17.046000
0,0.014000000000000012,0.9869874450903324,-0.029999999999999916,14000.0,0.006647300374842752,11:51:17.053000
0,0.014000000000000012,0.9870737650950149,-0.029999999999999916,14000.0,0.006647373172464218,11:51:17.743000
0,0.014000000000000012,0.9871600776569408,-0.029999999999999916,14000.0,0.0066474458939525674,11:51:18.148000
0,0.014000000000000012,0.987246382778001,-0.029999999999999916,14000.0,0.006647518539346232,11:51:19.784000
0,0.014000000000000012,0.9873326804600855,-0.029999999999999916,14000.0,0.006647591108683622,11:51:21.139000
0,0.014000000000000012,0.9874189707050832,-0.029999999999999916,14000.0,0.006647663602003125,11:51:21.661000
0,0.014000000000000012,0.9875052535148822,-0.029999999999999916,14000.0,0.006647736019343109,11:51:30.418000
0,0.014000000000000012,0.9875915288913697,-0.029999999999999916,14000.0,0.006647808360741917,11:51:30.792000
0,0.014000000000000012,0.9876777968364332,-0.029999999999999916,14000.0,0.006647880626237866,11:51:31.589000
0,0.014000000000000012,0.9877640573519578,-0.029999999999999916,14000.0,0.0066479528158692605,11:51:34.348000
0,0.014000000000000012,0.9878503104398292,-0.029999999999999916,14000.0,0.006648024929674371,11:51:34.463000
0,0.014000000000000012,0.9879365561019315,-0.029999999999999916,14000.0,0.006648096967691454,11:51:35.556000
0,0.014000000000000012,0.9880227943401486,-0.029999999999999916,14000.0,0.0066481689299587405,11:51:36.603000
0,0.014000000000000012,0.9881090251563626,-0.029999999999999916,14000.0,0.006648240816514441,11:51:40.608000
0,0.014000000000000012,0.9881952485524562,-0.029999999999999916,14000.0,0.00664831262739674,11:51:40.608000
0,0.014000000000000012,0.9882814645303104,-0.029999999999999916,14000.0,0.006648384362643805,11:51:40.759000
0,0.014000000000000012,0.9883676730918057,-0.029999999999999916,14000.0,0.006648456022293776,11:51:40.868000
0,0.014000000000000012,0.9884538742388217,-0.029999999999999916,14000.0,0.006648527606384774,11:51:42.036000
0,0.014000000000000012,0.9885400679732377,-0.029999999999999916,14000.0,0.006648599114954898,11:51:43.770000
0,0.014000000000000012,0.9886262542969311,-0.029999999999999916,14000.0,0.006648670548042223,11:51:50.602000
0,0.014000000000000012,0.9887124332117803,-0.029999999999999916,14000.0,0.006648741905684802,11:51:51.384000
0,0.014000000000000012,0.988798604719661,-0.029999999999999916,14000.0,0.0066488131879206686,11:51:52.370000
0,0.014000000000000012,0.9888847688224496,-0.029999999999999916,14000.0,0.006648884394787829,11:51:54.271000
0,0.014000000000000012,0.9889709255220204,-0.029999999999999916,14000.0,0.006648955526324275,11:51:57.551000
0,0.014000000000000012,0.9890570748202487,-0.029999999999999916,14000.0,0.006649026582567966,11:52:02.526000
0,0.014000000000000012,0.9891432167190074,-0.029999999999999916,14000.0,0.006649097563556849,11:52:02.674000
0,0.014000000000000012,0.9892293512201694,-0.029999999999999916,14000.0,0.0066491684693288445,11:52:04.774000
0,0.014000000000000012,0.9893154783256064,-0.029999999999999916,14000.0,0.006649239299921851,11:52:05.548000
0,0.014000000000000012,0.98940159803719,-0.029999999999999916,14000.0,0.006649310055373745,11:52:06.134000
0,0.014000000000000012,0.9894877103567905,-0.029999999999999916,14000.0,0.0066493807357223805,11:52:07.047000
0,0.014000000000000012,0.9896599128275195,-0.029999999999999916,14000.0,0.006649521871261189,11:52:09.698000
0,0.014000000000000012,0.9895738152862772,-0.029999999999999916,14000.0,0.0066494513410055925,11:52:09.698000
