,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.0028000000000000247,-2.292332758603029,-0.005774999999999975,-2800.0,0.0013709228401671976,09:01:32.669000
0,-0.0016249999999999876,-2.2868484945260636,-0.005774999999999975,-1625.0,0.0013715346438522478,09:01:32.698000
0,-0.0016249999999999876,-2.2761609211968357,-0.005774999999999975,-1625.0,0.0013726621746748607,09:01:32.738000
0,-0.0016249999999999876,-2.2814586062730524,-0.005774999999999975,-1625.0,0.0013721141721088545,09:01:32.738000
0,-0.0016249999999999876,-2.27095333430161,-0.005774999999999975,-1625.0,0.0013731793814159175,09:01:32.750000
0,-0.0016249999999999876,-2.265833805580132,-0.005774999999999975,-1625.0,0.001373666502960077,09:01:32.766000
0,-0.0016249999999999876,-2.2608003574774553,-0.005774999999999975,-1625.0,0.0013741242313080472,09:01:33.018000
0,-0.0016249999999999876,-2.2558510724741594,-0.005774999999999975,-1625.0,0.0013745532404202206,09:01:33.286000
0,-0.0016249999999999876,-2.2509840907825027,-0.005774999999999975,-1625.0,0.0013749541867815146,09:01:33.318000
0,-0.0016249999999999876,-2.2461976081493065,-0.005774999999999975,-1625.0,0.001375327709945027,09:01:34.987000
0,-0.0016249999999999876,-2.2414898737598157,-0.005774999999999975,-1625.0,0.0013756744330554334,09:01:35.194000
0,-0.0016249999999999876,-2.236859188237077,-0.005774999999999975,-1625.0,0.0013759949633530316,09:01:35.357000
0,-0.0016249999999999876,-2.2323039017317665,-0.005774999999999975,-1625.0,0.0013762898926592691,09:01:37.215000
0,-0.0016249999999999876,-2.2278224120976686,-0.005774999999999975,-1625.0,0.0013765597978445624,09:01:37.341000
0,-0.0016249999999999876,-2.2234131631483303,-0.005774999999999975,-1625.0,0.0013768052412791644,09:01:37.443000
0,-0.0016249999999999876,-2.219074642990638,-0.005774999999999975,-1625.0,0.001377026771267815,09:01:38.636000
0,-0.0016249999999999876,-2.214805382431379,-0.005774999999999975,-1625.0,0.0013772249224688485,09:01:40.741000
0,-0.0030999999999999917,-2.219159582125836,-0.005774999999999975,-3100.0,0.0013746075358520536,09:01:40.766000
0,-0.004574999999999996,-2.2223962875200445,-0.005774999999999975,-4575.0,0.0013751941686803045,09:01:40.972000
0,-0.0030999999999999917,-2.226717027411026,-0.005774999999999975,-3100.0,0.0013725996342683995,09:01:41.003000
0,-0.0030999999999999917,-2.2310294083050244,-0.005774999999999975,-3100.0,0.001370019729788429,09:01:41.126000
0,-0.0016249999999999876,-2.2267644884235795,-0.005774999999999975,-1625.0,0.0013702449012590594,09:01:41.374000
0,-0.0030999999999999917,-2.2310578929558575,-0.005774999999999975,-3100.0,0.0013676893197970305,09:01:41.382000
0,-0.004574999999999996,-2.234202315332642,-0.005774999999999975,-4575.0,0.0013682901570988076,09:01:41.405000
0,-0.0030999999999999917,-2.2384632472101673,-0.005774999999999975,-3100.0,0.0013657564294459312,09:01:41.438000
0,-0.004574999999999996,-2.2415958732028236,-0.005774999999999975,-4575.0,0.0013663371582309188,09:01:41.473000
0,-0.0030999999999999917,-2.2458247646775,-0.005774999999999975,-3100.0,0.0013638250570951848,09:01:41.509000
0,-0.0030999999999999917,-2.250045714576952,-0.005774999999999975,-3100.0,0.0013613267612348776,09:01:41.562000
0,-0.0030999999999999917,-2.254258767440943,-0.005774999999999975,-3100.0,0.0013588421446660962,09:01:41.632000
0,-0.0030999999999999917,-2.258463967394755,-0.005774999999999975,-3100.0,0.001356371083008673,09:01:42.140000
0,-0.0016000000000000458,-2.2539172011705526,-0.005774999999999975,-1600.0,0.0013567634558121966,09:01:42.175000
0,-0.0046000000000000485,-2.2568365103918007,-0.005774999999999975,-4600.0,0.0013574661357099258,09:01:42.273000
0,-0.0030999999999999917,-2.260999963572847,-0.005774999999999975,-3100.0,0.0013550242046789088,09:01:42.301000
0,-0.0030999999999999917,-2.265155770146094,-0.005774999999999975,-3100.0,0.0013525954047375133,09:01:42.387000
0,-0.0030999999999999917,-2.269303972057883,-0.005774999999999975,-3100.0,0.0013501796186218813,09:01:42.724000
0,-0.0030999999999999917,-2.2734446108727147,-0.005774999999999975,-3100.0,0.0013477767305290146,09:01:44.682000
0,-0.0016000000000000458,-2.2688986178856876,-0.005774999999999975,-1600.0,0.0013481969786444635,09:01:44.714000
0,-0.0016000000000000458,-2.2644207662424534,-0.005774999999999975,-1600.0,0.0013485944206098218,09:01:46.177000
0,-0.0016000000000000458,-2.2600097031333375,-0.005774999999999975,-1600.0,0.0013489695226969706,09:01:46.179000
0,-0.0016000000000000458,-2.255664112077086,-0.005774999999999975,-1600.0,0.0013493227403951584,09:01:46.710000
0,-0.0016000000000000458,-2.2513827116866367,-0.005774999999999975,-1600.0,0.0013496545187103369,09:01:47.437000
0,-0.0016000000000000458,-2.247164254485562,-0.005774999999999975,-1600.0,0.0013499652924545376,09:01:47.552000
0,-0.0016000000000000458,-2.243007525772754,-0.005774999999999975,-1600.0,0.001350255486525686,09:01:48.617000
0,-0.0016000000000000458,-2.2389113425330422,-0.005774999999999975,-1600.0,0.0013505255161782206,09:01:51.058000
0,-0.0016000000000000458,-2.2348745523915756,-0.005774999999999975,-1600.0,0.001350775787284881,09:01:51.250000
0,-0.0016000000000000458,-2.2308960326099037,-0.005774999999999975,-1600.0,0.001351006696589999,09:01:51.295000
0,-0.0016000000000000458,-2.226974689121814,-0.005774999999999975,-1600.0,0.0013512186319546236,09:01:51.304000
0,-0.0016000000000000458,-2.223109455607082,-0.005774999999999975,-1600.0,0.001351411972593786,09:01:51.890000
0,-0.0016000000000000458,-2.2192992926013826,-0.005774999999999975,-1600.0,0.0013515870893062072,09:01:53.339000
0,-0.0016000000000000458,-2.21554318664072,-0.005774999999999975,-1600.0,0.0013517443446967275,09:01:53.476000
0,-0.0016000000000000458,-2.2118401494388005,-0.005774999999999975,-1600.0,0.0013518840933917304,09:01:54.330000
0,-0.0016000000000000458,-2.2081892170958612,-0.005774999999999975,-1600.0,0.001352006682247824,09:01:54.636000
0,-0.0016000000000000458,-2.2045894493375564,-0.005774999999999975,-1600.0,0.0013521124505540252,09:01:55.921000
0,-0.0016000000000000458,-2.201039928782551,-0.005774999999999975,-1600.0,0.0013522017302276855,09:01:58.364000
0,-0.0016000000000000458,-2.197539760237568,-0.005774999999999975,-1600.0,0.0013522748460043873,09:01:58.459000
0,-0.0016000000000000458,-2.194088070018664,-0.005774999999999975,-1600.0,0.001352332115622028,09:01:59.449000
0,-0.0016000000000000458,-2.1906840052976158,-0.005774999999999975,-1600.0,0.0013523738499993012,09:01:59.456000
0,-0.0016000000000000458,-2.187326733472304,-0.005774999999999975,-1600.0,0.0013524003534087768,09:02:00.123000
0,-0.0016000000000000458,-2.184015441560086,-0.005774999999999975,-1600.0,0.0013524119236447676,09:02:00.138000
0,-0.0016000000000000458,-2.1807493356131484,-0.005774999999999975,-1600.0,0.001352408852186175,09:02:01.731000
0,-0.0016000000000000458,-2.1775276401549357,-0.005774999999999975,-1600.0,0.0013523914243544785,09:02:01.913000
0,-0.0016000000000000458,-2.1743495976367395,-0.005774999999999975,-1600.0,0.0013523599194670511,09:02:01.985000
0,-0.0016000000000000458,-2.171214467913618,-0.005774999999999975,-1600.0,0.0013523146109859535,09:02:02.391000
0,-0.0016000000000000458,-2.1681215277388373,-0.005774999999999975,-1600.0,0.0013522557666623685,09:02:03.103000
0,-0.0016000000000000458,-2.165070070276064,-0.005774999999999975,-1600.0,0.0013521836486768215,09:02:03.687000
0,-0.0016000000000000458,-2.162059404628585,-0.005774999999999975,-1600.0,0.001352098513775336,09:02:04.453000
0,-0.0016000000000000458,-2.15908885538485,-0.005774999999999975,-1600.0,0.0013520006134016575,09:02:06.322000
0,-0.0016000000000000458,-2.1561577621796832,-0.005774999999999975,-1600.0,0.0013518901938256805,09:02:06.503000
0,-0.0016000000000000458,-2.1532654792705253,-0.005774999999999975,-1600.0,0.0013517674962682058,09:02:07.176000
0,-0.0016000000000000458,-2.1504113751281007,-0.005774999999999975,-1600.0,0.0013516327570221526,09:02:09.082000
0,-0.0016000000000000458,-2.1475948320409435,-0.005774999999999975,-1600.0,0.0013514862075703384,09:02:09.477000
0,-0.0016000000000000458,-2.14481524573322,-0.005774999999999975,-1600.0,0.0013513280746999463,09:02:10.191000
0,-0.0016000000000000458,-2.142072024995338,-0.005774999999999975,-1600.0,0.0013511585806137841,09:02:10.225000
0,0.0009999999999998899,-2.109131176556166,-0.005774999999999975,1000.0,0.001366491286571355,09:02:10.225000
0,0.0033250000000000224,-2.0337194879837917,-0.005774999999999975,3325.0,0.0014076536132856241,09:02:10.255000
0,0.0033250000000000224,-1.9649439743733739,-0.005774999999999975,3325.0,0.0014471435001234209,09:02:10.262000
0,0.0033250000000000224,-1.9018623877569205,-0.005774999999999975,3325.0,0.0014851012473439558,09:02:10.277000
0,0.0033250000000000224,-1.843710352864153,-0.005774999999999975,3325.0,0.0015216481215194603,09:02:10.277000
0,0.0033250000000000224,-1.7898603538363422,-0.005774999999999975,3325.0,0.0015568898314567469,09:02:10.350000
0,0.0033250000000000224,-1.7397917224289174,-0.005774999999999975,3325.0,0.0015909192246847165,09:02:10.350000
0,0.0033250000000000224,-1.6930683010802359,-0.005774999999999975,3325.0,0.0016238184084197906,09:02:10.643000
0,0.0033250000000000224,-1.649321563552272,-0.005774999999999975,3325.0,0.0016556604386674418,09:02:10.950000
0,0.0033250000000000224,-1.6082376837032164,-0.005774999999999975,3325.0,0.0016865106805292699,09:02:10.982000
0,0.0033250000000000224,-1.569547505111691,-0.005774999999999975,3325.0,0.001716427914887121,09:02:10.989000
0,0.0033250000000000224,-1.5330186723234667,-0.005774999999999975,3325.0,0.0017454652471091108,09:02:11.258000
0,0.0033250000000000224,-1.498449393707346,-0.005774999999999975,3325.0,0.0017736708595281721,09:02:11.308000
0,0.0033250000000000224,-1.4656634504439183,-0.005774999999999975,3325.0,0.0018010886394078016,09:02:11.870000
0,0.0033250000000000224,-1.4345061675956685,-0.005774999999999975,3325.0,0.0018277587067604456,09:02:12.961000
0,0.0009999999999998899,-1.4223970981825809,-0.005774999999999975,1000.0,0.0018357176110112528,09:02:14.259000
0,0.0009999999999998899,-1.4105381074357688,-0.005774999999999975,1000.0,0.0018435319188481606,09:02:14.406000
0,0.0009999999999998899,-1.398920394604555,-0.005774999999999975,1000.0,0.0018512049987174182,09:02:14.408000
0,0.0009999999999998899,-1.3875355887529726,-0.005774999999999975,1000.0,0.0018587401060142681,09:02:15.721000
0,-0.0013250000000000206,-1.386666100915963,-0.005774999999999975,-1325.0,0.001857237823771889,09:02:16.411000
0,0.0009999999999998899,-1.3755469449088,-0.005774999999999975,1000.0,0.0018646058941641686,09:02:16.441000
0,0.0009999999999998899,-1.3646436294689654,-0.005774999999999975,1000.0,0.0018718431477773275,09:02:16.443000
0,0.0009999999999998899,-1.343456208687589,-0.005774999999999975,1000.0,0.00188593677486732,09:02:16.446000
0,0.0009999999999998899,-1.3539489941897505,-0.005774999999999975,1000.0,0.001878952500330805,09:02:16.446000
0,0.0009999999999998899,-1.3331587532640468,-0.005774999999999975,1000.0,0.0018927987057899204,09:02:16.465000
0,0.0009999999999998899,-1.3230504009360815,-0.005774999999999975,1000.0,0.0018995409426723054,09:02:16.638000
0,0.0024249999999998995,-1.3047301189222136,-0.005774999999999975,2425.0,0.001915274391791729,09:02:16.661000
0,0.0009999999999998899,-1.295116201448536,-0.005774999999999975,1000.0,0.0019217062146564697,09:02:16.692000
0,-0.0004250000000000087,-1.2917508116769205,-0.005774999999999975,-425.0,0.0019221217253406057,09:02:16.724000
0,-0.0004250000000000087,-1.288418404316797,-0.005774999999999975,-425.0,0.0019225165694311003,09:02:16.757000
0,-0.0004250000000000087,-1.2851184695295315,-0.005774999999999975,-425.0,0.0019228910919376267,09:02:16.835000
0,-0.0004250000000000087,-1.281850508369863,-0.005774999999999975,-425.0,0.0019232456313868765,09:02:17.164000
0,-0.0004250000000000087,-1.2786140324891189,-0.005774999999999975,-425.0,0.0019235805199685789,09:02:19.301000
0,-0.0004250000000000087,-1.2754085638482437,-0.005774999999999975,-425.0,0.0019238960836775796,09:02:19.448000
0,-0.0004250000000000087,-1.272233634440259,-0.005774999999999975,-425.0,0.0019241926424521086,09:02:20.814000
0,-0.0004250000000000087,-1.2690887860217916,-0.005774999999999975,-425.0,0.0019244705103083543,09:02:20.992000
0,-0.0004250000000000087,-1.2659735698533239,-0.005774999999999975,-425.0,0.0019247299954714646,09:02:21.895000
0,-0.0004250000000000087,-1.2628875464478295,-0.005774999999999975,-425.0,0.001924971400503083,09:02:22.580000
0,-0.0004250000000000087,-1.2598302853274812,-0.005774999999999975,-425.0,0.0019251950224255313,09:02:22.581000
0,-0.0004250000000000087,-1.2568013647881215,-0.005774999999999975,-425.0,0.0019254011528427389,09:02:22.724000
0,-0.0004250000000000087,-1.253800371671212,-0.005774999999999975,-425.0,0.001925590078058026,09:02:24.343000
0,-0.0004250000000000087,-1.2508269011429727,-0.005774999999999975,-425.0,0.0019257620791888292,09:02:24.483000
0,-0.0004250000000000087,-1.2478805564804558,-0.005774999999999975,-425.0,0.0019259174322784698,09:02:25.752000
0,-0.0004250000000000087,-1.2449609488642908,-0.005774999999999975,-425.0,0.0019260564084050509,09:02:26.473000
0,-0.004375000000000018,-1.247693674605554,-0.00770000000000004,-4375.0,0.001926191301768423,09:02:26.513000
0,-0.004375000000000018,-1.250420941724985,-0.00770000000000004,-4375.0,0.0019263102126345754,09:02:26.555000
0,-0.004375000000000018,-1.2531427774380102,-0.00770000000000004,-4375.0,0.0019264133997458882,09:02:26.566000
0,-0.004375000000000018,-1.2558592088381666,-0.00770000000000004,-4375.0,0.0019265011172515105,09:02:26.617000
0,-0.004375000000000018,-1.2585702628945283,-0.00770000000000004,-4375.0,0.0019265736148040232,09:02:26.619000
0,-0.004024999999999945,-1.261355980180141,-0.00770000000000004,-4025.0,0.0019257569463487182,09:02:26.655000
0,-0.004024999999999945,-1.2641355836887553,-0.00770000000000004,-4025.0,0.0019249346429105027,09:02:26.702000
0,-0.004024999999999945,-1.2669091134091242,-0.00770000000000004,-4025.0,0.001924106818564385,09:02:26.704000
0,-0.004024999999999945,-1.2696766088966573,-0.00770000000000004,-4025.0,0.0019232735853840714,09:02:26.774000
0,-0.004024999999999945,-1.272438109279956,-0.00770000000000004,-4025.0,0.001922435053481,09:02:26.826000
0,-0.003375000000000017,-1.2750418865764632,-0.00770000000000004,-3375.0,0.0019204569884202225,09:02:26.838000
0,-0.003375000000000017,-1.2776405615656699,-0.00770000000000004,-3375.0,0.0019184842803750813,09:02:26.952000
0,-0.003375000000000017,-1.2802341633443308,-0.00770000000000004,-3375.0,0.001916516912126797,09:02:26.952000
0,-0.003375000000000017,-1.282822720738908,-0.00770000000000004,-3375.0,0.001914554866430754,09:02:26.958000
0,-0.003375000000000017,-1.2854062623090219,-0.00770000000000004,-3375.0,0.0019125981260192193,09:02:28.593000
0,-0.003375000000000017,-1.2879848163508487,-0.00770000000000004,-3375.0,0.0019106466736039847,09:02:29.150000
0,-0.003375000000000017,-1.2905584109004624,-0.00770000000000004,-3375.0,0.0019087004918789327,09:02:29.388000
0,-0.003375000000000017,-1.2931270737371208,-0.00770000000000004,-3375.0,0.0019067595635225297,09:02:29.390000
0,-0.003375000000000017,-1.2956908323865013,-0.00770000000000004,-3375.0,0.0019048238712002475,09:02:29.394000
0,-0.003375000000000017,-1.2982497141238867,-0.00770000000000004,-3375.0,0.0019028933975669112,09:02:29.879000
0,-0.003375000000000017,-1.300803745977294,-0.00770000000000004,-3375.0,0.001900968125268985,09:02:30.336000
0,-0.003375000000000017,-1.3033529547305611,-0.00770000000000004,-3375.0,0.0018990480369467865,09:02:31.942000
0,-0.003375000000000017,-1.30589736692638,-0.00770000000000004,-3375.0,0.0018971331152366402,09:02:32.296000
0,-0.004924999999999957,-1.3081129599717607,-0.00824999999999998,-4925.0,0.0018987546226660562,09:02:33.689000
0,-0.004924999999999957,-1.310328779946262,-0.00824999999999998,-4925.0,0.0019003454382569126,09:02:33.722000
0,-0.00417500000000004,-1.3156128073860727,-0.00824999999999998,-4175.0,0.001899280650575701,09:02:33.728000
0,-0.00417500000000004,-1.3129733922884326,-0.00824999999999998,-4175.0,0.0018998166718460995,09:02:33.728000
0,-0.004125000000000045,-1.3182569206007109,-0.00824999999999998,-4125.0,0.0018986262834949756,09:02:33.737000
0,-0.004125000000000045,-1.320895813709869,-0.00824999999999998,-4125.0,0.0018979659713518509,09:02:33.793000
0,-0.004125000000000045,-1.3235295170511692,-0.00824999999999998,-4125.0,0.0018972998207976812,09:02:33.821000
0,-0.004125000000000045,-1.3261580606748307,-0.00824999999999998,-4125.0,0.0018966279367302816,09:02:33.821000
0,-0.004125000000000045,-1.3287814743473756,-0.00824999999999998,-4125.0,0.0018959504223263607,09:02:33.821000
0,-0.004125000000000045,-1.3313997875552777,-0.00824999999999998,-4125.0,0.0018952673790732576,09:02:34.060000
0,-0.004125000000000045,-1.3340130295085504,-0.00824999999999998,-4125.0,0.0018945789068000045,09:02:34.456000
0,-0.004125000000000045,-1.3366212291442816,-0.00824999999999998,-4125.0,0.0018938851037077341,09:02:36.120000
0,-0.004125000000000045,-1.3392244151301076,-0.00824999999999998,-4125.0,0.001893186066399443,09:02:37.097000
0,-0.004125000000000045,-1.341822615867635,-0.00824999999999998,-4125.0,0.001892481889909132,09:02:37.650000
0,-0.004125000000000045,-1.344415859495811,-0.00824999999999998,-4125.0,0.0018917726677303293,09:02:37.767000
0,-0.004125000000000045,-1.3470041738942349,-0.00824999999999998,-4125.0,0.0018910584918440242,09:02:37.855000
0,-0.004125000000000045,-1.349587586686421,-0.00824999999999998,-4125.0,0.001890339452746016,09:02:38.032000
0,-0.004125000000000045,-1.3521661252430122,-0.00824999999999998,-4125.0,0.001889615639473693,09:02:39.003000
0,-0.003375000000000017,-1.3545998136433903,-0.00824999999999998,-3375.0,0.0018877152792118087,09:02:40.069000
