,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.0007650000000000157,-0.6413354749347342,-0.004730000000000012,-765.0,0.000995158505367022,09:04:23.223000
0,-0.0012849999999999806,-0.6447681251764159,-0.004730000000000012,-1285.0,0.0009939715108677762,09:04:29.812000
0,-0.0012849999999999806,-0.6481863339815478,-0.004730000000000012,-1285.0,0.0009927858246081961,09:04:34.378000
0,-0.0012849999999999806,-0.6515902649339365,-0.004730000000000012,-1285.0,0.0009916015031998248,09:04:34.400000
0,-0.0012849999999999806,-0.6549800787186933,-0.004730000000000012,-1285.0,0.000990418601295977,09:04:34.582000
0,-0.0012849999999999806,-0.6583559331911316,-0.004730000000000012,-1285.0,0.0009892371716520244,09:04:37.959000
0,-0.0012849999999999806,-0.6617179834436279,-0.004730000000000012,-1285.0,0.0009880572651836915,09:04:41.390000
0,-0.0012849999999999806,-0.6650663818705125,-0.004730000000000012,-1285.0,0.0009868789310234448,09:04:47.186000
0,-0.0012849999999999806,-0.6684012782310617,-0.004730000000000012,-1285.0,0.0009857022165750372,09:04:48.290000
0,-0.0007650000000000157,-0.67014947909217,-0.004730000000000012,-765.0,0.0009837594351471567,09:04:49.022000
0,-0.0007650000000000157,-0.6718933772861939,-0.004730000000000012,-765.0,0.0009818280947058828,09:04:52.688000
0,-0.00024500000000005073,-0.6713224206447064,-0.004730000000000012,-245.0,0.0009802311986994306,09:04:53.924000
0,-0.00024500000000005073,-0.6707576838532493,-0.004730000000000012,-245.0,0.0009786415994194378,09:04:55.593000
0,-0.00024500000000005073,-0.6701990902827046,-0.004730000000000012,-245.0,0.0009770592473854044,09:04:57.751000
0,-0.00024500000000005073,-0.6696465645663665,-0.004730000000000012,-245.0,0.0009754840934746535,09:05:01.412000
0,-0.00024500000000005073,-0.6691000325736626,-0.004730000000000012,-245.0,0.0009739160889219755,09:05:01.723000
0,-0.00024500000000005073,-0.6685594213845365,-0.004730000000000012,-245.0,0.0009723551853191471,09:05:04.166000
0,-0.00024500000000005073,-0.6680246592644727,-0.004730000000000012,-245.0,0.0009708013346143307,09:05:05.419000
0,-0.00024500000000005073,-0.6674956756401451,-0.004730000000000012,-245.0,0.0009692544891113607,09:05:08.020000
0,-0.00024500000000005073,-0.6669724010756707,-0.004730000000000012,-245.0,0.0009677146014689227,09:05:08.743000
0,-0.00024500000000005073,-0.6664547672494509,-0.004730000000000012,-245.0,0.0009661816246996317,09:05:09.771000
0,-0.00024500000000005073,-0.6659427069315823,-0.004730000000000012,-245.0,0.0009646555121690161,09:05:10.258000
0,-0.00024500000000005073,-0.6654361539618241,-0.004730000000000012,-245.0,0.0009631362175944092,09:05:12.664000
0,-0.00024500000000005073,-0.6649350432281,-0.004730000000000012,-245.0,0.0009616236950437582,09:05:14.389000
0,-0.00024500000000005073,-0.6644393106455259,-0.004730000000000012,-245.0,0.0009601178989343515,09:05:15.196000
0,-0.00024500000000005073,-0.6639488931359431,-0.004730000000000012,-245.0,0.0009586187840314714,09:05:21.465000
0,-0.00024500000000005073,-0.6634637286079469,-0.004730000000000012,-245.0,0.0009571263054469759,09:05:27.793000
0,-0.00024500000000005073,-0.6629837559373923,-0.004730000000000012,-245.0,0.0009556404186378122,09:05:28.318000
0,-0.00024500000000005073,-0.6625089149483674,-0.004730000000000012,-245.0,0.0009541610794044707,09:05:28.477000
0,-0.00024500000000005073,-0.6620391463946186,-0.004730000000000012,-245.0,0.0009526882438893763,09:05:29.859000
0,-0.00024500000000005073,-0.6615743919414169,-0.004730000000000012,-245.0,0.0009512218685752274,09:05:37.599000
0,-0.00024500000000005073,-0.6611145941478507,-0.004730000000000012,-245.0,0.0009497619102832829,09:05:37.987000
0,-0.00024500000000005073,-0.6606596964495361,-0.004730000000000012,-245.0,0.0009483083261715991,09:05:39.125000
0,-0.00024500000000005073,-0.6602096431417311,-0.004730000000000012,-245.0,0.0009468610737332245,09:05:39.233000
0,-0.00024500000000005073,-0.6597643793628434,-0.004730000000000012,-245.0,0.0009454201107943497,09:05:40.819000
0,-0.00024500000000005073,-0.659323851078321,-0.004730000000000012,-245.0,0.0009439853955124205,09:05:42.472000
0,-0.00024500000000005073,-0.6588880050649154,-0.004730000000000012,-245.0,0.0009425568863742133,09:05:43.849000
0,-0.00024500000000005073,-0.6584567888953063,-0.004730000000000012,-245.0,0.0009411345421938776,09:05:44.240000
0,-0.00024500000000005073,-0.6580301509230794,-0.004730000000000012,-245.0,0.0009397183221109478,09:05:44.445000
0,0.0002750000000000252,-0.6547748305459412,-0.004730000000000012,275.0,0.0009395520517306063,09:05:45.127000
0,0.0007950000000001012,-0.6480424920047304,-0.004730000000000012,795.0,0.0009416234609038991,09:05:45.148000
0,0.0007950000000001012,-0.6414076596043365,-0.004730000000000012,795.0,0.0009436496048089221,09:05:45.171000
0,0.0002750000000000252,-0.6382839168541311,-0.004730000000000012,275.0,0.0009434288138801929,09:05:45.349000
0,0.0007950000000001012,-0.6317930334196046,-0.004730000000000012,795.0,0.0009453890407074578,09:05:45.546000
0,0.0007950000000001012,-0.6253931608251234,-0.004730000000000012,795.0,0.0009473065289179111,09:05:45.744000
0,0.001314999999999955,-0.6151520575467284,-0.004730000000000012,1315.0,0.0009523108393045196,09:05:45.763000
0,0.0007950000000001012,-0.6089781621409057,-0.004730000000000012,795.0,0.0009541197015030246,09:05:45.796000
0,0.0007950000000001012,-0.6028870913169306,-0.004730000000000012,795.0,0.0009558889413097908,09:05:45.917000
0,0.0007950000000001012,-0.5968767537268461,-0.004730000000000012,795.0,0.0009576193953690596,09:05:52.553000
0,0.0007950000000001012,-0.5909451327448615,-0.004730000000000012,795.0,0.0009593118777344557,09:05:55.533000
0,0.001314999999999955,-0.5814339129957374,-0.004730000000000012,1315.0,0.0009639579033357332,09:05:55.747000
0,0.001314999999999955,-0.5721157941752915,-0.004730000000000012,1315.0,0.0009685078529505076,09:05:57.015000
0,0.001314999999999955,-0.5629833895998336,-0.004730000000000012,1315.0,0.0009729642507814629,09:05:57.244000
0,0.001314999999999955,-0.5540297107267864,-0.004730000000000012,1315.0,0.0009773295260362277,09:05:57.352000
0,0.0007950000000001012,-0.5486256144659275,-0.004730000000000012,795.0,0.0009787543323007738,09:05:57.380000
0,0.0007950000000001012,-0.5432858688725377,-0.004730000000000012,795.0,0.0009801469732777736,09:05:57.465000
0,0.0007950000000001012,-0.5380090131186067,-0.004730000000000012,795.0,0.0009815080933458001,09:05:57.662000
0,0.001314999999999955,-0.5295279687553722,-0.004730000000000012,1315.0,0.000985626251042806,09:05:58.586000
0,0.001314999999999955,-0.5212020850754856,-0.004730000000000012,1315.0,0.0009896621066158436,09:05:58.738000
0,0.001314999999999955,-0.5130259496260627,-0.004730000000000012,1315.0,0.0009936176834733077,09:06:02.268000
0,0.001314999999999955,-0.5049944168493317,-0.004730000000000012,1315.0,0.0009974949348550682,09:06:02.300000
0,0.001314999999999955,-0.49710259126148126,-0.004730000000000012,1315.0,0.0010012957471478947,09:06:02.502000
0,0.001314999999999955,-0.48934581191410836,-0.004730000000000012,1315.0,0.001005021942999384,09:06:02.602000
0,0.002874999999999961,-0.4706046117815851,-0.004730000000000012,2875.0,0.0010216658348811978,09:06:05.667000
0,0.001835000000000031,-0.46013312237859855,-0.004730000000000012,1835.0,0.001028522629589866,09:06:05.688000
0,0.001314999999999955,-0.45300524470295406,-0.004730000000000012,1315.0,0.0010318893747197587,09:06:05.688000
0,0.001314999999999955,-0.44598805448892953,-0.004730000000000012,1315.0,0.0010351910622931363,09:06:05.688000
0,0.001314999999999955,-0.43907821147415355,-0.004730000000000012,1315.0,0.001038429147673773,09:06:05.710000
0,0.0007950000000001012,-0.4348916111123016,-0.004730000000000012,795.0,0.0010391767716426779,09:06:05.717000
0,0.0007950000000001012,-0.4307444398569677,-0.004730000000000012,795.0,0.0010399035967972926,09:06:05.718000
0,0.0007950000000001012,-0.42663597073033505,-0.004730000000000012,795.0,0.0010406100090010278,09:06:05.752000
0,0.0007950000000001012,-0.4225654959025154,-0.004730000000000012,795.0,0.0010412963856102253,09:06:05.942000
0,0.0007950000000001012,-0.41853232604181284,-0.004730000000000012,795.0,0.0010419630957052362,09:06:05.977000
0,0.0007950000000001012,-0.41453578969184823,-0.004730000000000012,795.0,0.0010426105003138377,09:06:06.771000
0,0.0007950000000001012,-0.4105752326742429,-0.004730000000000012,795.0,0.001043238952627285,09:06:09.114000
0,0.0007950000000001012,-0.40665001751562235,-0.004730000000000012,795.0,0.0010438487982092999,09:06:11.316000
0,0.0007950000000001012,-0.40275952289778116,-0.004730000000000012,795.0,0.0010444403751982644,09:06:12.059000
0,0.0007950000000001012,-0.39890314312990394,-0.004730000000000012,795.0,0.0010450140145028875,09:06:13.014000
0,0.0007950000000001012,-0.39508028764180364,-0.004730000000000012,795.0,0.0010455700399915994,09:06:13.307000
0,0.0007950000000001012,-0.391290380497194,-0.004730000000000012,795.0,0.0010461087686759055,09:06:13.464000
0,0.001314999999999955,-0.38516666851999043,-0.004730000000000012,1315.0,0.0010488805004905774,09:06:14.427000
0,0.001314999999999955,-0.3791250768536922,-0.004730000000000012,1315.0,0.0010516008988737935,09:06:14.910000
0,0.001314999999999955,-0.3731634266629214,-0.004730000000000012,1315.0,0.001054271015071253,09:06:18.208000
0,0.001314999999999955,-0.3672796216302658,-0.004730000000000012,1315.0,0.0010568918713833155,09:06:22.387000
0,0.001314999999999955,-0.36147164393980535,-0.004730000000000012,1315.0,0.0010594644622249929,09:06:22.434000
0,0.001314999999999955,-0.3557375504981607,-0.004730000000000012,1315.0,0.0010619897551363384,09:06:22.499000
0,0.001314999999999955,-0.35007546937659373,-0.004730000000000012,1315.0,0.0010644686917460789,09:06:25.807000
0,0.001314999999999955,-0.3444835964590016,-0.004730000000000012,1315.0,0.0010669021886911402,09:06:26.583000
0,0.001835000000000031,-0.3365938188121634,-0.004730000000000012,1835.0,0.0010721412954166642,09:06:26.763000
0,0.001314999999999955,-0.3311680864487074,-0.004730000000000012,1315.0,0.001074464381724552,09:06:28.662000
0,0.0007950000000001012,-0.32788067991010655,-0.004730000000000012,795.0,0.0010746969674119914,09:06:28.662000
0,0.0007950000000001012,-0.32461771996364686,-0.004730000000000012,795.0,0.0010749170617906513,09:06:29.925000
0,0.0007950000000001012,-0.32137884033009223,-0.004730000000000012,795.0,0.0010751248828479545,09:06:31.275000
0,0.0007950000000001012,-0.31816368262344613,-0.004730000000000012,795.0,0.0010753206442967672,09:06:32.599000
0,0.001314999999999955,-0.3129544728535526,-0.004730000000000012,1315.0,0.0010775071511771616,09:06:37.618000
0,0.001835000000000031,-0.30560932702256066,-0.004730000000000012,1835.0,0.001082375419923686,09:06:41.270000
0,0.001835000000000031,-0.29838903188447913,-0.004730000000000012,1835.0,0.001087155510332489,09:06:42.785000
0,0.001835000000000031,-0.2912893386222351,-0.004730000000000012,1835.0,0.001091849496282187,09:06:42.821000
0,0.001314999999999955,-0.2863854687720241,-0.004730000000000012,1315.0,0.0010938234167676114,09:06:42.857000
0,0.0007950000000001012,-0.2834131232254052,-0.004730000000000012,795.0,0.0010938612028790168,09:06:43.031000
0,0.0007950000000001012,-0.28046076003880915,-0.004730000000000012,795.0,0.0010938892231234004,09:06:44.372000
0,0.0007950000000001012,-0.2775281050567578,-0.004730000000000012,795.0,0.0010939076466399003,09:06:44.439000
0,0.0007950000000001012,-0.27461488955025554,-0.004730000000000012,795.0,0.0010939166393833602,09:06:47.457000
0,0.001314999999999955,-0.26988795633277474,-0.004730000000000012,1315.0,0.0010957769225352365,09:06:48.832000
0,0.001835000000000031,-0.26323255469913975,-0.004730000000000012,1835.0,0.0011001547362473282,09:06:50.797000
0,0.001314999999999955,-0.2586239353729402,-0.004730000000000012,1315.0,0.0011019306150954393,09:06:50.833000
0,0.001835000000000031,-0.2521384916633375,-0.004730000000000012,1835.0,0.0011061824513391213,09:06:50.996000
0,0.001835000000000031,-0.24575024931002373,-0.004730000000000012,1835.0,0.0011103607395620148,09:06:56.695000
0,0.001835000000000031,-0.2394562409818512,-0.004730000000000012,1835.0,0.0011144670766226634,09:06:56.723000
0,0.0007950000000001012,-0.2367813782768311,-0.004730000000000012,795.0,0.001114316648286855,09:06:56.724000
0,0.0007950000000001012,-0.23412266475922736,-0.004730000000000012,795.0,0.0011141589329900963,09:06:57.730000
0,0.001314999999999955,-0.22980363483366034,-0.004730000000000012,1315.0,0.0011157278050468347,09:07:00.502000
0,0.001314999999999955,-0.22552497039814995,-0.004730000000000012,1315.0,0.0011172679927241485,09:07:04.136000
0,0.001314999999999955,-0.22128588982804723,-0.004730000000000012,1315.0,0.0011187799859786682,09:07:04.449000
0,0.001314999999999955,-0.21708563335796208,-0.004730000000000012,1315.0,0.0011202642641482913,09:07:04.672000
0,0.001314999999999955,-0.21292346229128103,-0.004730000000000012,1315.0,0.0011217212962476057,09:07:11.755000
0,0.001314999999999955,-0.20879865824456523,-0.004730000000000012,1315.0,0.0011231515412529938,09:07:11.800000
0,0.001314999999999955,-0.20471052242501897,-0.004730000000000012,1315.0,0.0011245554483778567,09:07:14.847000
0,0.001314999999999955,-0.2006583749393247,-0.004730000000000012,1315.0,0.0011259334573383783,09:07:14.901000
0,0.001314999999999955,-0.19664155413224294,-0.004730000000000012,1315.0,0.0011272859986102219,09:07:18.924000
0,0.0007950000000001012,-0.1942077169103278,-0.004730000000000012,795.0,0.0011269918976342065,09:07:18.955000
0,0.0007950000000001012,-0.19178718305426704,-0.004730000000000012,795.0,0.0011266924170528197,09:07:18.988000
0,0.0007950000000001012,-0.18937980003044597,-0.004730000000000012,795.0,0.0011263876530593828,09:07:19.269000
0,0.0007950000000001012,-0.1869854178450595,-0.004730000000000012,795.0,0.0011260777001556926,09:07:19.968000
0,0.001314999999999955,-0.18308641477606138,-0.004730000000000012,1315.0,0.001127354369832546,09:07:20.175000
0,0.0007950000000001012,-0.18072509668936598,-0.004730000000000012,795.0,0.0011270270092453313,09:07:20.203000
0,0.0007950000000001012,-0.17837626509385596,-0.004730000000000012,795.0,0.0011266947968125043,09:07:20.560000
0,0.0007950000000001012,-0.17603978087482938,-0.004730000000000012,795.0,0.0011263578197973805,09:07:20.644000
0,0.001314999999999955,-0.17223229602754914,-0.004730000000000012,1315.0,0.0011275751193664375,09:07:22.104000
0,0.0007950000000001012,-0.16992724268505377,-0.004730000000000012,795.0,0.001127221838582663,09:07:22.142000
0,0.0007950000000001012,-0.1676340592393406,-0.004730000000000012,795.0,0.0011268641059382636,09:07:26.257000
0,0.0007950000000001012,-0.1653526164485551,-0.004730000000000012,795.0,0.0011265020020646943,09:07:26.593000
0,0.0007950000000001012,-0.16308278711838098,-0.004730000000000012,795.0,0.0011261356062060492,09:07:27.290000
0,0.0002750000000000252,-0.16218016040754216,-0.004730000000000012,275.0,0.0011248817992278327,09:07:30.724000
0,0.0002750000000000252,-0.16128070952038037,-0.004730000000000012,275.0,0.0011236319562959896,09:07:30.750000
0,0.0002750000000000252,-0.1603844115590738,-0.004730000000000012,275.0,0.0011223860583665292,09:07:30.886000
0,0.0002750000000000252,-0.1594912438647352,-0.004730000000000012,275.0,0.0011211440865010716,09:07:31.164000
0,0.0002750000000000252,-0.15860118401417458,-0.004730000000000012,275.0,0.0011199060218664812,09:07:32.248000
0,0.0002750000000000252,-0.15771420981671552,-0.004730000000000012,275.0,0.0011186718457344919,09:07:34.577000
0,0.0002750000000000252,-0.15683029931106449,-0.004730000000000012,275.0,0.001117441539481324,09:07:34.609000
0,0.0002750000000000252,-0.1559494307622315,-0.004730000000000012,275.0,0.001116215084587294,09:07:37.764000
0,0.0007950000000001012,-0.153738379778562,-0.004730000000000012,795.0,0.0011158533049050925,09:07:38.321000
0,0.0002750000000000252,-0.15067175798739785,-0.004730000000000012,275.0,0.0011142672208703326,09:07:38.353000
0,0.0007950000000001012,-0.15153817846761067,-0.004730000000000012,795.0,0.001115487613407513,09:07:38.353000
0,-0.00024500000000005073,-0.1510454246520317,-0.004730000000000012,-245.0,0.0011128298370134877,09:07:38.354000
0,-0.00024500000000005073,-0.15141837781621764,-0.004730000000000012,-245.0,0.0011113980013606943,09:07:38.995000
0,-0.00024500000000005073,-0.15179062113077169,-0.004730000000000012,-245.0,0.0011099716783112385,09:07:40.356000
0,-0.00024500000000005073,-0.15216215821730855,-0.004730000000000012,-245.0,0.0011085508325833935,09:07:41.447000
0,-0.00024500000000005073,-0.15253299266855502,-0.004730000000000012,-245.0,0.0011071354292107559,09:07:42.425000
0,-0.00024500000000005073,-0.15290312804865985,-0.004730000000000012,-245.0,0.0011057254335386292,09:07:42.776000
0,-0.00024500000000005073,-0.15327256789349847,-0.004730000000000012,-245.0,0.0011043208112204621,09:07:43.233000
0,-0.00024500000000005073,-0.15364131571097445,-0.004730000000000012,-245.0,0.0011029215282143347,09:07:47.180000
0,-0.00024500000000005073,-0.1540093749813167,-0.004730000000000012,-245.0,0.0011015275507794918,09:07:48.683000
0,-0.00024500000000005073,-0.15437674915737262,-0.004730000000000012,-245.0,0.0011001388454729276,09:07:54.620000
0,-0.00024500000000005073,-0.15474344166489745,-0.004730000000000012,-245.0,0.0010987553791460159,09:07:55.074000
0,-0.00024500000000005073,-0.15510945590283995,-0.004730000000000012,-245.0,0.0010973771189411853,09:07:57.924000
0,-0.00024500000000005073,-0.15547479524362395,-0.004730000000000012,-245.0,0.001096004032288644,09:07:58.307000
0,0.0007950000000001012,-0.15331614165692586,-0.004730000000000012,795.0,0.0010956935009224361,09:08:01.448000
0,0.0002750000000000252,-0.15246750853384727,-0.004730000000000012,275.0,0.0010945465996147377,09:08:01.483000
0,0.0002750000000000252,-0.15162164802777864,-0.004730000000000012,275.0,0.001093403113908748,09:08:03.988000
