,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.0008500000000000174,0.10297121826620413,-0.005300000000000082,-850.0,0.0013358006433626746,09:02:13.149000
0,-0.0008500000000000174,0.10017287599551547,-0.005300000000000082,-850.0,0.0013346068476258561,09:02:14.818000
0,-0.0008500000000000174,0.09739224169674103,-0.005300000000000082,-850.0,0.001333410248774551,09:02:14.938000
0,-0.0008500000000000174,0.09462907348647533,-0.005300000000000082,-850.0,0.0013322109878934466,09:02:15.377000
0,-0.0008500000000000174,0.09188313430754048,-0.005300000000000082,-850.0,0.0013310092022758896,09:02:15.551000
0,-0.0008500000000000174,0.08915419180373393,-0.005300000000000082,-850.0,0.001329805025530134,09:02:16.211000
0,-0.0008500000000000174,0.08644201819855837,-0.005300000000000082,-850.0,0.0013285985876822694,09:02:16.583000
0,-0.0008500000000000174,0.08374639017778537,-0.005300000000000082,-850.0,0.0013273900152759369,09:02:18.138000
0,-0.0008500000000000174,0.08106708877570849,-0.005300000000000082,-850.0,0.0013261794314689567,09:02:18.147000
0,-0.0008500000000000174,0.07840389926494992,-0.005300000000000082,-850.0,0.0013249669561269692,09:02:18.175000
0,-0.0008500000000000174,0.07575661104968925,-0.005300000000000082,-850.0,0.0013237527059141896,09:02:18.835000
0,-0.0008500000000000174,0.07312501756218884,-0.005300000000000082,-850.0,0.0013225367943813873,09:02:18.872000
0,-0.0008500000000000174,0.07050891616249562,-0.005300000000000082,-850.0,0.0013213193320511748,09:02:19.026000
0,-0.0008500000000000174,0.06790810804120466,-0.005300000000000082,-850.0,0.0013201004265007022,09:02:19.222000
0,-0.0008500000000000174,0.06532239812517338,-0.005300000000000082,-850.0,0.0013188801824418471,09:02:20.625000
0,-0.0008500000000000174,0.06275159498608117,-0.005300000000000082,-850.0,0.0013176587017989859,09:02:20.663000
0,-0.0008500000000000174,0.060195510751733024,-0.005300000000000082,-850.0,0.0013164360837844239,09:02:22.577000
0,-0.0008500000000000174,0.05765396102000975,-0.005300000000000082,-850.0,0.001315212424971566,09:02:23.122000
0,-0.0008500000000000174,0.05512676477537141,-0.005300000000000082,-850.0,0.001313987819365908,09:02:24.947000
0,-0.0008500000000000174,0.05261374430782498,-0.005300000000000082,-850.0,0.0013127623584739104,09:02:25.062000
0,-0.0008500000000000174,0.05011472513426966,-0.005300000000000082,-850.0,0.0013115361313698391,09:02:26.176000
0,-0.0008500000000000174,0.04762953592213807,-0.005300000000000082,-850.0,0.0013103092247606274,09:02:27.033000
0,-0.0008500000000000174,0.04515800841525361,-0.005300000000000082,-850.0,0.0013090817230488366,09:02:27.896000
0,-0.0008500000000000174,0.04269997736182852,-0.005300000000000082,-850.0,0.0013078537083937652,09:02:28.031000
0,-0.0008500000000000174,0.040255280444529105,-0.005300000000000082,-850.0,0.0013066252607707807,09:02:28.230000
0,-0.0008500000000000174,0.03782375821253846,-0.005300000000000082,-850.0,0.0013053964580289205,09:02:28.925000
0,-0.0008500000000000174,0.03540525401554894,-0.005300000000000082,-850.0,0.0013041673759468253,09:02:30.104000
0,-0.0008500000000000174,0.032999613939619823,-0.005300000000000082,-850.0,0.0013029380882870571,09:02:30.551000
0,-0.0008500000000000174,0.030606686744837783,-0.005300000000000082,-850.0,0.0013017086668488517,09:02:30.994000
0,-0.0008500000000000174,0.028226323804720344,-0.005300000000000082,-850.0,0.0013004791815193599,09:02:31.033000
0,-0.0008500000000000174,0.025858379047304647,-0.005300000000000082,-850.0,0.001299249700323423,09:02:31.144000
0,-0.0008500000000000174,0.02350270889786625,-0.005300000000000082,-850.0,0.00129802028947193,09:02:31.595000
0,-0.0008500000000000174,0.021159172223214513,-0.005300000000000082,-850.0,0.0012967910134088021,09:02:34.752000
0,-0.0008500000000000174,0.01882763027751344,-0.005300000000000082,-850.0,0.0012955619348566472,09:02:34.806000
0,-0.0008500000000000174,0.01650794664957845,-0.005300000000000082,-850.0,0.0012943331148611275,09:02:35.244000
0,-0.0008500000000000174,0.014199987211601635,-0.005300000000000082,-850.0,0.001293104612834078,09:02:35.828000
0,-0.0008500000000000174,0.011903620069259713,-0.005300000000000082,-850.0,0.001291876486595419,09:02:35.859000
0,-0.0008500000000000174,0.00961871551316058,-0.005300000000000082,-850.0,0.0012906487924138983,09:02:37.677000
0,-0.0008500000000000174,0.007345145971586042,-0.005300000000000082,-850.0,0.0012894215850466953,09:02:39.739000
0,-0.0008500000000000174,0.005082785964489749,-0.005300000000000082,-850.0,0.0012881949177779317,09:02:40.380000
0,-0.0008500000000000174,0.0028315120587109814,-0.005300000000000082,-850.0,0.0012869688424561123,09:02:41.488000
0,-0.0008500000000000174,0.0005912028243662435,-0.005300000000000082,-850.0,0.0012857434095305364,09:02:41.537000
0,-0.0008500000000000174,-0.0016382612076179467,-0.005300000000000082,-850.0,0.0012845186680867076,09:02:42.081000
0,-0.0008500000000000174,-0.003856997586866389,-0.005300000000000082,-850.0,0.001283294665880772,09:02:43.933000
0,-0.0008500000000000174,-0.006065121983844711,-0.005300000000000082,-850.0,0.0012820714493730176,09:02:44.033000
0,-0.0008500000000000174,-0.008262748229109902,-0.005300000000000082,-850.0,0.001280849063760461,09:02:44.446000
0,-0.0008500000000000174,-0.01044998835155357,-0.005300000000000082,-850.0,0.0012796275530085484,09:02:46.538000
0,-0.0008500000000000174,-0.012626952615668482,-0.005300000000000082,-850.0,0.0012784069598819993,09:02:47.217000
0,-0.0008500000000000174,-0.01479374955786789,-0.005300000000000082,-850.0,0.0012771873259748193,09:02:47.318000
0,-0.0008500000000000174,-0.016950486021886164,-0.005300000000000082,-850.0,0.0012759686917395013,09:02:49.353000
0,-0.0008500000000000174,-0.019097267193288144,-0.005300000000000082,-850.0,0.001274751096515449,09:02:50.116000
0,-0.0008500000000000174,-0.02123419663311384,-0.005300000000000082,-850.0,0.0012735345785566347,09:02:51.186000
0,-0.0008500000000000174,-0.023361376310684055,-0.005300000000000082,-850.0,0.0012723191750585235,09:02:51.580000
0,-0.0008500000000000174,-0.025478906635591672,-0.005300000000000082,-850.0,0.0012711049221842807,09:02:52.627000
0,-0.0008500000000000174,-0.027586886488902673,-0.005300000000000082,-850.0,0.001269891855090281,09:02:52.988000
0,-0.0008500000000000174,-0.029685413253589664,-0.005300000000000082,-850.0,0.0012686800079509495,09:02:53.149000
0,-0.0008500000000000174,-0.0317745828442207,-0.005300000000000082,-850.0,0.0012674694139829415,09:02:53.454000
0,-0.0008500000000000174,-0.03385448973592452,-0.005300000000000082,-850.0,0.0012662601054686912,09:02:54.252000
0,-0.0008500000000000174,-0.035925226992653325,-0.005300000000000082,-850.0,0.0012650521137793403,09:02:54.563000
0,-0.0008500000000000174,-0.037986886294763315,-0.005300000000000082,-850.0,0.0012638454693970679,09:02:57.390000
0,-0.0008500000000000174,-0.04003955796593217,-0.005300000000000082,-850.0,0.0012626402019368392,09:02:57.878000
0,-0.0008500000000000174,-0.042083330999432664,-0.005300000000000082,-850.0,0.0012614363401675876,09:02:57.975000
0,-0.0008500000000000174,-0.044118293083780465,-0.005300000000000082,-850.0,0.0012602339120328474,09:02:59.235000
0,-0.0008500000000000174,-0.0461445306277738,-0.005300000000000082,-850.0,0.0012590329446708537,09:03:01.534000
0,-0.0008500000000000174,-0.048162128784942096,-0.005300000000000082,-850.0,0.0012578334644341234,09:03:01.860000
0,-0.0008500000000000174,-0.05017117147742002,-0.005300000000000082,-850.0,0.001256635496908533,09:03:03.535000
0,-0.0008500000000000174,-0.05217174141926297,-0.005300000000000082,-850.0,0.001255439066931906,09:03:07.376000
0,-0.0008500000000000174,-0.05416392013921959,-0.005300000000000082,-850.0,0.001254244198612125,09:03:11.194000
0,-0.0008500000000000174,-0.056147788002975915,-0.005300000000000082,-850.0,0.0012530509153447825,09:03:11.455000
0,-0.0008500000000000174,-0.05812342423488619,-0.005300000000000082,-850.0,0.0012518592398303807,09:03:14.120000
0,-0.0008500000000000174,-0.060090906939203895,-0.005300000000000082,-850.0,0.0012506691940910959,09:03:14.518000
0,-0.0008500000000000174,-0.06205031312082694,-0.005300000000000082,-850.0,0.0012494807994871172,09:03:17.790000
0,-0.0008500000000000174,-0.06400171870556993,-0.005300000000000082,-850.0,0.001248294076732574,09:03:18.150000
0,-0.0008500000000000174,-0.06594519855997655,-0.005300000000000082,-850.0,0.0012471090459110587,09:03:18.184000
0,-0.0008500000000000174,-0.067880826510684,-0.005300000000000082,-850.0,0.001245925726490764,09:03:19.292000
0,-0.0008500000000000174,-0.06980867536335211,-0.005300000000000082,-850.0,0.001244744137339236,09:03:21.687000
0,-0.0008500000000000174,-0.07172881692116796,-0.005300000000000082,-850.0,0.0012435642967377615,09:03:21.939000
0,-0.0008500000000000174,-0.07364132200293792,-0.005300000000000082,-850.0,0.001242386222395394,09:03:22.094000
0,-0.0008500000000000174,-0.0755462604607777,-0.005300000000000082,-850.0,0.0012412099314626308,09:03:24.089000
0,-0.0008500000000000174,-0.077443701197411,-0.005300000000000082,-850.0,0.0012400354405447526,09:03:25.675000
0,-0.0008500000000000174,-0.07933371218308713,-0.005300000000000082,-850.0,0.0012388627657148278,09:03:27.974000
0,-0.0008500000000000174,-0.08121636047212732,-0.005300000000000082,-850.0,0.0012376919225264022,09:03:28.097000
0,-0.0008500000000000174,-0.08309171221910976,-0.005300000000000082,-850.0,0.001236522926025868,09:03:36.295000
0,-0.0008500000000000174,-0.0849598326947023,-0.005300000000000082,-850.0,0.0012353557907645333,09:03:36.612000
0,-0.0008500000000000174,-0.08682078630115207,-0.005300000000000082,-850.0,0.0012341905308103952,09:03:41.028000
0,-0.0008500000000000174,-0.08867463658744101,-0.005300000000000082,-850.0,0.001233027159759621,09:03:46.758000
0,-0.0008500000000000174,-0.0905214462641154,-0.005300000000000082,-850.0,0.0012318656907477526,09:03:47.030000
0,-0.0008500000000000174,-0.09236127721779827,-0.005300000000000082,-850.0,0.0012307061364606351,09:03:48.285000
0,-0.0008500000000000174,-0.0941941905253922,-0.005300000000000082,-850.0,0.00122954850914508,09:03:49.897000
0,-0.0008500000000000174,-0.09602024646798053,-0.005300000000000082,-850.0,0.0012283928206192711,09:03:50.091000
0,-0.0008500000000000174,-0.09783950454443484,-0.005300000000000082,-850.0,0.0012272390822829153,09:03:50.267000
0,-0.0008500000000000174,-0.09965202348473565,-0.005300000000000082,-850.0,0.001226087305127149,09:03:51.224000
0,-0.0008500000000000174,-0.10145786126301355,-0.005300000000000082,-850.0,0.001224937499744208,09:03:51.297000
0,-0.0008500000000000174,-0.10325707511031805,-0.005300000000000082,-850.0,0.001223789676336861,09:03:51.382000
0,-0.0008500000000000174,-0.10504972152712065,-0.005300000000000082,-850.0,0.0012226438447276165,09:03:51.658000
0,-0.0008500000000000174,-0.1068358562955584,-0.005300000000000082,-850.0,0.001221500014367713,09:03:51.912000
0,-0.0008500000000000174,-0.10861553449142501,-0.005300000000000082,-850.0,0.001220358194345889,09:03:56.360000
0,-0.0008500000000000174,-0.11038881049591512,-0.005300000000000082,-850.0,0.0012192183933969472,09:03:58.130000
0,-2.0000000000020002e-05,-0.11027793894597762,-0.005300000000000082,-20.0,0.0012175005932640378,09:03:58.214000
0,-2.0000000000020002e-05,-0.11016760651742988,-0.005300000000000082,-20.0,0.0012157900330250178,09:03:58.247000
0,-2.0000000000020002e-05,-0.11005780929430005,-0.005300000000000082,-20.0,0.0012140866619702103,09:03:58.248000
0,-2.0000000000020002e-05,-0.10994854339977286,-0.005300000000000082,-20.0,0.001212390429885766,09:03:58.248000
0,-2.0000000000020002e-05,-0.10983980499568989,-0.005300000000000082,-20.0,0.001210701287047449,09:03:58.250000
0,-2.0000000000020002e-05,-0.10973159028205774,-0.005300000000000082,-20.0,0.0012090191842145145,09:03:58.333000
0,-2.0000000000020002e-05,-0.10962389549656357,-0.005300000000000082,-20.0,0.0012073440726236835,09:03:58.360000
0,0.0008099999999999774,-0.10751457728997821,-0.005300000000000082,810.0,0.0012066839156257927,09:03:58.361000
0,0.0008099999999999774,-0.1054151792984707,-0.005300000000000082,810.0,0.0012060214177406971,09:03:59.354000
0,0.0008099999999999774,-0.10332560085447799,-0.005300000000000082,810.0,0.0012053566382879816,09:03:59.385000
0,0.0008099999999999774,-0.10124574278404556,-0.005300000000000082,810.0,0.0012046896354927913,09:04:00.590000
0,0.0008099999999999774,-0.09917550737796693,-0.005300000000000082,810.0,0.0012040204665076486,09:04:01.147000
0,0.0008099999999999774,-0.09711479836360772,-0.005300000000000082,810.0,0.0012033491874337725,09:04:05.426000
0,0.0008099999999999774,-0.09506352087739428,-0.005300000000000082,810.0,0.001202675853341925,09:04:05.815000
0,0.0008099999999999774,-0.09302158143794922,-0.005300000000000082,810.0,0.0012020005182927839,09:04:06.130000
0,0.0008099999999999774,-0.0909888879198547,-0.005300000000000082,810.0,0.0012013232353568675,09:04:06.163000
0,0.0008099999999999774,-0.08896534952802777,-0.005300000000000082,810.0,0.0012006440566340064,09:04:06.165000
0,0.0008099999999999774,-0.08695087677268903,-0.005300000000000082,810.0,0.0011999630332723912,09:04:06.247000
0,0.0008099999999999774,-0.08494538144490986,-0.005300000000000082,810.0,0.0011992802154871945,09:04:11.799000
0,0.0008099999999999774,-0.08294877659272168,-0.005300000000000082,810.0,0.001198595652578781,09:04:11.841000
0,0.0008099999999999774,-0.0809609764977721,-0.005300000000000082,810.0,0.0011979093929505185,09:04:11.873000
0,0.0008099999999999774,-0.07898189665251322,-0.005300000000000082,810.0,0.0011972214841261982,09:04:13.780000
0,0.0008099999999999774,-0.07701145373790758,-0.005300000000000082,810.0,0.001196531972767074,09:04:15.720000
0,0.0008099999999999774,-0.07504956560163832,-0.005300000000000082,810.0,0.0011958409046885264,09:04:15.760000
0,0.0008099999999999774,-0.07309615123680918,-0.005300000000000082,810.0,0.0011951483248763726,09:04:17.752000
0,0.0008099999999999774,-0.07115113076112263,-0.005300000000000082,810.0,0.0011944542775028104,09:04:20.501000
0,-2.0000000000020002e-05,-0.0711014101907525,-0.005300000000000082,-20.0,0.0011928779359304824,09:04:22.114000
0,-2.0000000000020002e-05,-0.07105194434170653,-0.005300000000000082,-20.0,0.001191307818897114,09:04:22.150000
0,-2.0000000000020002e-05,-0.07100273146442049,-0.005300000000000082,-20.0,0.0011897438855453144,09:04:22.155000
0,-2.0000000000020002e-05,-0.07095376982567657,-0.005300000000000082,-20.0,0.0011881860953921698,09:04:22.159000
0,-2.0000000000020002e-05,-0.07090505770840916,-0.005300000000000082,-20.0,0.0011866344083248396,09:04:22.192000
0,-2.0000000000020002e-05,-0.07085659341151364,-0.005300000000000082,-20.0,0.001185088784596217,09:04:23.556000
0,0.0008099999999999774,-0.06893607005609582,-0.005300000000000082,810.0,0.00118442131358695,09:04:27.821000
0,0.0008099999999999774,-0.0670236257831888,-0.005300000000000082,810.0,0.0011837524053832174,09:04:28.906000
0,0.0008099999999999774,-0.06511918624570212,-0.005300000000000082,810.0,0.0011830821008508505,09:04:28.932000
0,0.0008099999999999774,-0.06322267810039339,-0.005300000000000082,810.0,0.0011824104401348123,09:04:29.003000
0,0.0008099999999999774,-0.061334028990187986,-0.005300000000000082,810.0,0.0011817374626726736,09:04:30.900000
0,0.0008099999999999774,-0.059453167526881394,-0.005300000000000082,810.0,0.001181063207207801,09:04:32.911000
0,0.0008099999999999774,-0.05758002327421387,-0.005300000000000082,810.0,0.001180387711802276,09:04:33.588000
0,0.0008099999999999774,-0.055714526731308535,-0.005300000000000082,810.0,0.0011797110138495365,09:04:34.659000
0,0.0008099999999999774,-0.05385660931646315,-0.005300000000000082,810.0,0.0011790331500867608,09:04:34.717000
0,0.0008099999999999774,-0.05200620335128702,-0.005300000000000082,810.0,0.001178354156606991,09:04:35.118000
0,0.0008099999999999774,-0.05016324204517395,-0.005300000000000082,810.0,0.0011776740688710082,09:04:35.169000
0,0.0008099999999999774,-0.04832765948010338,-0.005300000000000082,810.0,0.0011769929217189583,09:04:36.027000
0,0.0008099999999999774,-0.046499390595760796,-0.005300000000000082,810.0,0.0011763107493817438,09:04:36.348000
0,0.0008099999999999774,-0.04467837117497013,-0.005300000000000082,810.0,0.001175627585492177,09:04:37.698000
0,0.0008099999999999774,-0.04286453782943003,-0.005300000000000082,810.0,0.001174943463095906,09:04:39.854000
0,0.0008099999999999774,-0.041057827985746594,-0.005300000000000082,810.0,0.0011742584146621185,09:04:41.609000
0,0.0008099999999999774,-0.039258179871755235,-0.005300000000000082,810.0,0.0011735724720940278,09:04:41.640000
0,0.0008099999999999774,-0.03746553250312479,-0.005300000000000082,810.0,0.0011728856667391429,09:04:46.029000
0,0.0008099999999999774,-0.03567982567023672,-0.005300000000000082,810.0,0.0011721980293993327,09:04:46.091000
0,0.0016400000000000858,-0.03208652769773863,-0.005300000000000082,1640.0,0.0011737290941511173,09:04:46.116000
0,0.0016400000000000858,-0.028520672115774626,-0.005300000000000082,1640.0,0.0011752359265051106,09:04:46.151000
0,0.0016400000000000858,-0.024981796350655446,-0.005300000000000082,1640.0,0.0011767188920895498,09:04:46.152000
0,0.0016400000000000858,-0.02146944926111202,-0.005300000000000082,1640.0,0.0011781783494870144,09:04:46.152000
0,0.0016400000000000858,-0.017983190770617035,-0.005300000000000082,1640.0,0.0011796146504095284,09:04:46.152000
0,0.0016400000000000858,-0.011087232498989146,-0.005300000000000082,1640.0,0.0011824191563374698,09:04:46.175000
0,0.0016400000000000858,-0.014522591514186571,-0.005300000000000082,1640.0,0.0011810281398681795,09:04:46.175000
