,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.0011399999999999189,2.212519216145535,-0.0018800000000001038,1140.0,0.000642603948716219,09:00:39.485000
0,0.0011399999999999189,2.2142509239929202,-0.0018800000000001038,1140.0,0.0006416229842425944,09:00:39.566000
0,0.0011399999999999189,2.2159859586886506,-0.0018800000000001038,1140.0,0.0006406461718685254,09:00:39.568000
0,0.0011399999999999189,2.217724250158773,-0.0018800000000001038,1140.0,0.0006396734864054832,09:00:39.573000
0,0.0011399999999999189,2.2194657296341167,-0.0018800000000001038,1140.0,0.0006387049028039471,09:00:39.767000
0,0.001374999999999904,2.223336905202704,-0.0018800000000001038,1375.0,0.000637521881010953,09:00:40.214000
0,0.001374999999999904,2.22720138085891,-0.0018800000000001038,1375.0,0.0006363454085804923,09:00:40.560000
0,0.001374999999999904,2.2310591911017132,-0.0018800000000001038,1375.0,0.0006351754253047974,09:00:40.719000
0,0.001374999999999904,2.234910370136678,-0.0018800000000001038,1375.0,0.0006340118717481382,09:00:40.775000
0,0.001374999999999904,2.2387549518794123,-0.0018800000000001038,1375.0,0.0006328546892341401,09:00:41.230000
0,0.0011399999999999189,2.2404760052674453,-0.0018800000000001038,1140.0,0.0006319192870940691,09:00:41.484000
0,0.0011399999999999189,2.242200085363537,-0.0018800000000001038,1140.0,0.0006309877222256307,09:00:41.794000
0,0.0011399999999999189,2.2439271292658294,-0.0018800000000001038,1140.0,0.0006300599720109766,09:00:41.928000
0,0.0011399999999999189,2.2456570752092455,-0.0018800000000001038,1140.0,0.0006291360139550789,09:00:42.093000
0,0.0011399999999999189,2.2473898625416178,-0.0018800000000001038,1140.0,0.0006282158256865533,09:00:42.439000
0,0.0011399999999999189,2.249125431700407,-0.0018800000000001038,1140.0,0.0006272993849584045,09:00:42.537000
0,0.0011399999999999189,2.2508637241899905,-0.0018800000000001038,1140.0,0.000626386669648701,09:00:42.658000
0,0.0011399999999999189,2.25260468255951,-0.0018800000000001038,1140.0,0.0006254776577611807,09:00:43.051000
0,0.0011399999999999189,2.25434825038125,-0.0018800000000001038,1140.0,0.0006245723274257899,09:00:43.388000
0,0.0011399999999999189,2.2560943722295494,-0.0018800000000001038,1140.0,0.0006236706568991594,09:00:43.761000
0,0.0011399999999999189,2.257842993660216,-0.0018800000000001038,1140.0,0.0006227726245650197,09:00:43.782000
0,0.0011399999999999189,2.2595940611904397,-0.0018800000000001038,1140.0,0.0006218782089345593,09:00:43.879000
0,0.0011399999999999189,2.261347522279184,-0.0018800000000001038,1140.0,0.0006209873886467268,09:00:43.942000
0,0.0011399999999999189,2.263103325308053,-0.0018800000000001038,1140.0,0.0006201001424684797,09:00:43.955000
0,0.0011399999999999189,2.2648614195626022,-0.0018800000000001038,1140.0,0.0006192164492949839,09:00:44.047000
0,0.0011399999999999189,2.266621755214099,-0.0018800000000001038,1140.0,0.0006183362881497644,09:00:44.071000
0,0.0011399999999999189,2.268384283301717,-0.0018800000000001038,1140.0,0.0006174596381848084,09:00:44.113000
0,0.0011399999999999189,2.270148955715141,-0.0018800000000001038,1140.0,0.0006165864786806265,09:00:44.117000
0,0.001374999999999904,2.2739027447409086,-0.0018800000000001038,1375.0,0.0006155314717433616,09:00:44.163000
0,0.0016099999999998893,2.278503390935084,-0.0018800000000001038,1610.0,0.0006146026182059475,09:00:44.420000
0,0.0011399999999999189,2.2802538646060566,-0.0018800000000001038,1140.0,0.0006137437357947324,09:00:44.495000
0,0.0011399999999999189,2.282006430639987,-0.0018800000000001038,1140.0,0.0006128882224370385,09:00:44.789000
0,0.0011399999999999189,2.2837610434094198,-0.0018800000000001038,1140.0,0.0006120360585787853,09:00:45.113000
0,0.0011399999999999189,2.2855176580654097,-0.0018800000000001038,1140.0,0.0006111872247853194,09:00:45.562000
0,0.0011399999999999189,2.2872762305222767,-0.0018800000000001038,1140.0,0.0006103417017413906,09:00:45.571000
0,0.0011399999999999189,2.2890367174427193,-0.0018800000000001038,1140.0,0.0006094994702510911,09:00:46.263000
0,0.0011399999999999189,2.2907990762232533,-0.0018800000000001038,1140.0,0.0006086605112377644,09:00:46.273000
0,0.0011399999999999189,2.2925632649799903,-0.0018800000000001038,1140.0,0.000607824805743881,09:00:46.352000
0,0.0011399999999999189,2.294329242534737,-0.0018800000000001038,1140.0,0.0006069923349308853,09:00:46.368000
0,0.0011399999999999189,2.296096968401405,-0.0018800000000001038,1140.0,0.0006061630800790141,09:00:46.632000
0,0.0011399999999999189,2.2978664027727302,-0.0018800000000001038,1140.0,0.0006053370225870866,09:00:46.813000
0,0.0011399999999999189,2.2996375065072834,-0.0018800000000001038,1140.0,0.0006045141439722704,09:00:46.828000
0,0.0011399999999999189,2.3014102411167783,-0.0018800000000001038,1140.0,0.0006036944258698214,09:00:46.849000
0,0.0011399999999999189,2.3031845687536547,-0.0018800000000001038,1140.0,0.0006028778500328009,09:00:46.858000
0,0.0011399999999999189,2.3049604521989435,-0.0018800000000001038,1140.0,0.0006020643983317699,09:00:47.182000
0,0.0011399999999999189,2.306737854850392,-0.0018800000000001038,1140.0,0.0006012540527544627,09:00:47.188000
0,0.0011399999999999189,2.308516740710858,-0.0018800000000001038,1140.0,0.0006004467954054392,09:00:47.254000
0,0.0011399999999999189,2.3102970743769538,-0.0018800000000001038,1140.0,0.0005996426085057198,09:00:47.360000
0,0.0011399999999999189,2.312078821027939,-0.0018800000000001038,1140.0,0.0005988414743923995,09:00:47.658000
0,0.0011399999999999189,2.3138619464148578,-0.0018800000000001038,1140.0,0.000598043375518247,09:00:47.827000
0,0.0011399999999999189,2.3156464168499076,-0.0018800000000001038,1140.0,0.0005972482944512856,09:00:48.493000
0,0.0011399999999999189,2.3174321991960416,-0.0018800000000001038,1140.0,0.0005964562138743602,09:00:48.626000
0,0.0011399999999999189,2.3192192608567934,-0.0018800000000001038,1140.0,0.0005956671165846874,09:00:48.836000
0,0.0011399999999999189,2.321007569766323,-0.0018800000000001038,1140.0,0.0005948809854933934,09:00:48.939000
0,0.0011399999999999189,2.32279709437967,-0.0018800000000001038,1140.0,0.0005940978036250381,09:00:49.207000
0,0.0011399999999999189,2.3245878036632215,-0.0018800000000001038,1140.0,0.0005933175541171259,09:00:49.337000
0,0.0011399999999999189,2.326379667085381,-0.0018800000000001038,1140.0,0.000592540220219606,09:00:49.772000
0,0.0011399999999999189,2.32817265460743,-0.0018800000000001038,1140.0,0.0005917657852943609,09:00:49.837000
0,0.002080000000000082,2.3303853886691934,-0.0018800000000001038,2080.0,0.0005921368746355804,09:00:49.923000
0,0.0016099999999998893,2.3346567381298597,-0.0018800000000001038,1610.0,0.0005913577192750414,09:00:49.956000
0,0.0016099999999998893,2.3389203048480747,-0.0018800000000001038,1610.0,0.0005905815063727728,09:00:49.990000
0,0.0018450000000000966,2.3427183933396774,-0.0018800000000001038,1845.0,0.000590231161672739,09:00:50.058000
0,0.0018450000000000966,2.3465120750170754,-0.0018800000000001038,1845.0,0.0005898793516315574,09:00:50.075000
0,0.0018450000000000966,2.350301345707535,-0.0018800000000001038,1845.0,0.0005895261162662095,09:00:50.083000
0,0.0018450000000000966,2.354086201737006,-0.0018800000000001038,1845.0,0.0005891714947816098,09:00:50.112000
0,0.0018450000000000966,2.3578666399140076,-0.0018800000000001038,1845.0,0.000588815525588455,09:00:50.176000
0,0.0018450000000000966,2.361642657514044,-0.0018800000000001038,1845.0,0.0005884582463206288,09:00:50.205000
0,0.0018450000000000966,2.3654142522645087,-0.0018800000000001038,1845.0,0.0005880996938521746,09:00:50.379000
0,0.0016099999999998893,2.369609768056281,-0.0018800000000001038,1610.0,0.0005873358455550001,09:00:50.798000
0,0.0016099999999998893,2.3737978870034584,-0.0018800000000001038,1610.0,0.0005865748669101652,09:00:50.827000
0,0.001374999999999904,2.3772676078434545,-0.0018800000000001038,1375.0,0.000585696875001074,09:00:50.883000
0,0.0016099999999998893,2.381440569689438,-0.0018800000000001038,1610.0,0.0005849425638039665,09:00:51.317000
0,0.0016099999999998893,2.3856062496372306,-0.0018800000000001038,1610.0,0.000584191063317318,09:00:51.584000
0,0.0018450000000000966,2.3893276724869916,-0.0018800000000001038,1845.0,0.0005838400580898778,09:00:51.910000
0,0.0016099999999998893,2.393477849693454,-0.0018800000000001038,1610.0,0.0005830927030326432,09:00:53.023000
0,0.001374999999999904,2.3969073012506708,-0.0018800000000001038,1375.0,0.000582233122991947,09:00:53.073000
0,0.001374999999999904,2.4003318564289837,-0.0018800000000001038,1375.0,0.0005813773332994103,09:00:53.111000
0,0.001374999999999904,2.4037515361257658,-0.0018800000000001038,1375.0,0.0005805253061804734,09:00:53.566000
0,0.0011399999999999189,2.4053080524590045,-0.0018800000000001038,1140.0,0.0005798400234536097,09:00:54.031000
0,0.0011399999999999189,2.406866419221586,-0.0018800000000001038,1140.0,0.0005791569807280298,09:00:54.232000
0,0.0011399999999999189,2.4084266032401294,-0.0018800000000001038,1140.0,0.0005784761675651544,09:00:54.262000
0,0.0011399999999999189,2.409988571830008,-0.0018800000000001038,1140.0,0.0005777975735692134,09:00:54.459000
0,0.0011399999999999189,2.411552292787036,-0.0018800000000001038,1140.0,0.0005771211883875648,09:00:54.869000
0,0.0011399999999999189,2.413117734379316,-0.0018800000000001038,1140.0,0.0005764470017109946,09:00:54.871000
0,0.0011399999999999189,2.4146848653392583,-0.0018800000000001038,1140.0,0.0005757750032739971,09:00:54.927000
0,0.0011399999999999189,2.4162536548557485,-0.0018800000000001038,1140.0,0.0005751051828550359,09:00:55.012000
0,0.0011399999999999189,2.417824072566478,-0.0018800000000001038,1140.0,0.0005744375302767879,09:00:55.370000
0,0.0011399999999999189,2.419396088550418,-0.0018800000000001038,1140.0,0.0005737720354063694,09:00:55.728000
0,0.0011399999999999189,2.420969673320445,-0.0018800000000001038,1140.0,0.0005731086881555457,09:00:55.755000
0,0.0011399999999999189,2.4225447978161125,-0.0018800000000001038,1140.0,0.0005724474784809237,09:00:55.963000
0,0.0011399999999999189,2.424121433396557,-0.0018800000000001038,1140.0,0.0005717883963841305,09:00:55.970000
0,0.0011399999999999189,2.425699551833547,-0.0018800000000001038,1140.0,0.0005711314319119749,09:00:56.098000
0,0.0011399999999999189,2.427279125304669,-0.0018800000000001038,1140.0,0.0005704765751565955,09:00:56.164000
0,0.0011399999999999189,2.428860126386635,-0.0018800000000001038,1140.0,0.0005698238162555946,09:00:56.174000
0,0.0011399999999999189,2.4304425280487316,-0.0018800000000001038,1140.0,0.0005691731453921578,09:00:56.190000
0,0.0011399999999999189,2.432026303646382,-0.0018800000000001038,1140.0,0.0005685245527951618,09:00:56.525000
0,0.0011399999999999189,2.4336114269148448,-0.0018800000000001038,1140.0,0.0005678780287392674,09:00:56.578000
0,0.0011399999999999189,2.435197871963019,-0.0018800000000001038,1140.0,0.000567233563545003,09:00:56.652000
0,0.0011399999999999189,2.4367856132673804,-0.0018800000000001038,1140.0,0.0005665911475788332,09:00:56.902000
0,0.0011399999999999189,2.43837462566602,-0.0018800000000001038,1140.0,0.0005659507712532187,09:00:57.577000
0,0.0011399999999999189,2.4399648843528046,-0.0018800000000001038,1140.0,0.0005653124250266637,09:00:57.944000
0,0.0011399999999999189,2.4415563648716456,-0.0018800000000001038,1140.0,0.0005646760994037525,09:00:58.280000
0,0.0011399999999999189,2.443149043110871,-0.0018800000000001038,1140.0,0.0005640417849351776,09:00:58.373000
0,0.0009049999999999336,2.441863543062791,-0.002115000000000089,905.0,0.000563812306917211,09:00:59.098000
0,0.0011399999999999189,2.4434632127106997,-0.002115000000000089,1140.0,0.0005631806134639775,09:00:59.169000
0,0.0011399999999999189,2.4450639801239844,-0.002115000000000089,1140.0,0.0005625509124318241,09:00:59.476000
0,0.0011399999999999189,2.446665822796474,-0.002115000000000089,1140.0,0.0005619231944643641,09:00:59.708000
0,0.0011399999999999189,2.448268718536204,-0.002115000000000089,1140.0,0.0005612974502524781,09:00:59.983000
0,0.0011399999999999189,2.449872645460455,-0.002115000000000089,1140.0,0.0005606736705342682,09:01:00.109000
0,0.0011399999999999189,2.4514775819908703,-0.002115000000000089,1140.0,0.0005600518460950054,09:01:00.151000
0,0.0011399999999999189,2.453083506848674,-0.002115000000000089,1140.0,0.0005594319677670684,09:01:00.357000
0,0.0011399999999999189,2.454690399049971,-0.002115000000000089,1140.0,0.000558814026429877,09:01:00.461000
0,0.0009049999999999336,2.4534680807024887,-0.002115000000000089,905.0,0.0005585878472845105,09:01:00.507000
0,0.0009049999999999336,2.452263623406332,-0.002115000000000089,905.0,0.0005583600468876315,09:01:00.792000
0,0.0009049999999999336,2.451076806325479,-0.002115000000000089,905.0,0.000558130656962253,09:01:00.812000
0,0.0009049999999999336,2.4499074122025077,-0.002115000000000089,905.0,0.0005578997086874111,09:01:00.852000
0,0.0011399999999999189,2.451535892237814,-0.002115000000000089,1140.0,0.0005572862928122265,09:01:00.885000
0,0.0011399999999999189,2.4531651157116507,-0.002115000000000089,1140.0,0.000556674793106976,09:01:00.887000
0,0.0011399999999999189,2.454795064526979,-0.002115000000000089,1140.0,0.0005560652004665674,09:01:00.927000
0,0.001374999999999904,2.458051785489235,-0.002115000000000089,1375.0,0.0005553390255614986,09:01:01.030000
0,0.001374999999999904,2.4613041986909963,-0.002115000000000089,1375.0,0.0005546156882208531,09:01:01.178000
0,0.001374999999999904,2.4645523211757574,-0.002115000000000089,1375.0,0.0005538951700127506,09:01:01.358000
0,0.001374999999999904,2.4677961698749544,-0.002115000000000089,1375.0,0.0005531774526724955,09:01:01.582000
0,0.001374999999999904,2.4710357616089964,-0.002115000000000089,1375.0,0.0005524625181006313,09:01:01.651000
0,0.0006699999999999484,2.465961186729857,-0.0023500000000000743,670.0,0.0005528747234916693,09:01:01.990000
0,0.0011399999999999189,2.4675820164459883,-0.0023500000000000743,1140.0,0.0005522794633418666,09:01:02.013000
0,0.0011399999999999189,2.469203491623691,-0.0023500000000000743,1140.0,0.0005516860269150239,09:01:02.036000
0,0.0006699999999999484,2.4642059483982837,-0.0023500000000000743,670.0,0.0005520882637904993,09:01:02.069000
0,0.0006699999999999484,2.459267372093695,-0.0023500000000000743,670.0,0.000552482542359583,09:01:02.105000
0,0.0006699999999999484,2.454386775143862,-0.0023500000000000743,670.0,0.0005528689807421386,09:01:02.829000
0,0.0006699999999999484,2.4495631925432195,-0.0023500000000000743,670.0,0.0005532476949354986,09:01:02.979000
0,0.0006699999999999484,2.444795681192479,-0.0023500000000000743,670.0,0.0005536187988620093,09:01:03.137000
0,0.0006699999999999484,2.44008331926737,-0.0023500000000000743,670.0,0.0005539824044152656,09:01:03.866000
0,0.0006699999999999484,2.435425205609419,-0.0023500000000000743,670.0,0.0005543386215050755,09:01:03.918000
0,0.0006699999999999484,2.430820459137853,-0.0023500000000000743,670.0,0.0005546875581012,09:01:03.953000
0,0.0006699999999999484,2.426268218281762,-0.0023500000000000743,670.0,0.0005550293202759058,09:01:04.493000
0,0.0006699999999999484,2.4217676404317285,-0.0023500000000000743,670.0,0.0005553640122453705,09:01:04.732000
0,0.0006699999999999484,2.4173179014101107,-0.0023500000000000743,670.0,0.0005556917364099792,09:01:04.741000
0,0.0006699999999999484,2.4129181949592504,-0.0023500000000000743,670.0,0.0005560125933935456,09:01:04.890000
0,0.0006699999999999484,2.408567732246898,-0.0023500000000000743,670.0,0.0005563266820814936,09:01:05.541000
0,0.0006699999999999484,2.404265741388166,-0.0023500000000000743,670.0,0.0005566340996580332,09:01:05.818000
0,0.0006699999999999484,2.400011466983363,-0.0023500000000000743,670.0,0.0005569349416423614,09:01:05.824000
0,0.0006699999999999484,2.395804169671107,-0.0023500000000000743,670.0,0.0005572293019239185,09:01:06.140000
0,0.0006699999999999484,2.391643125696092,-0.0023500000000000743,670.0,0.0005575172727967314,09:01:06.195000
0,0.0006699999999999484,2.387527626490982,-0.0023500000000000743,670.0,0.0005577989449928709,09:01:06.364000
0,0.0006699999999999484,2.383456978271865,-0.0023500000000000743,670.0,0.0005580744077150499,09:01:06.394000
0,0.0006699999999999484,2.379430501646759,-0.0023500000000000743,670.0,0.0005583437486683906,09:01:06.627000
0,0.0006699999999999484,2.375447531236677,-0.0023500000000000743,670.0,0.0005586070540913854,09:01:06.685000
0,0.0006699999999999484,2.371507415308783,-0.0023500000000000743,670.0,0.0005588644087860754,09:01:06.914000
0,0.0006699999999999484,2.3676095154211696,-0.0023500000000000743,670.0,0.0005591158961474714,09:01:06.931000
0,0.0006699999999999484,2.36375320607885,-0.0023500000000000743,670.0,0.0005593615981922397,09:01:07.350000
0,0.0006699999999999484,2.3599378744005266,-0.0023500000000000743,670.0,0.0005596015955866741,09:01:08.577000
0,0.0009049999999999336,2.3594323990123787,-0.0023500000000000743,905.0,0.0005592990491757445,09:01:08.667000
0,0.0009049999999999336,2.358936933863036,-0.0023500000000000743,905.0,0.0005589960226180785,09:01:08.756000
0,0.0009049999999999336,2.358451373196747,-0.0023500000000000743,905.0,0.000558692530044308,09:01:09.176000
0,0.0009049999999999336,2.357975612693821,-0.0023500000000000743,905.0,0.000558388585352003,09:01:09.274000
0,0.0009049999999999336,2.3575095494462532,-0.0023500000000000743,905.0,0.0005580842022097043,09:01:09.295000
0,0.0006699999999999484,2.3538304273070074,-0.0023500000000000743,670.0,0.00055830647464099,09:01:09.782000
0,0.0011399999999999189,2.355614395740317,-0.0023500000000000743,1140.0,0.00055770887089707,09:01:10.081000
0,0.0011399999999999189,2.3573976959917164,-0.0023500000000000743,1140.0,0.0005571131533656664,09:01:10.105000
0,0.0011399999999999189,2.3591803243054335,-0.0023500000000000743,1140.0,0.0005565193123383664,09:01:10.162000
