,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.006404999999999994,2.114311329147547,-0.027719999999999967,6405.0,0.009348688670524023,12:15:54.341000
0,0.006404999999999994,2.114120543224789,-0.027719999999999967,6405.0,0.009349055967486303,12:15:54.421000
0,0.006404999999999994,2.1139298288343924,-0.027719999999999967,6405.0,0.009349423086188616,12:15:54.912000
0,0.006404999999999994,2.113739185934686,-0.027719999999999967,6405.0,0.009349790026713524,12:15:54.953000
0,0.006404999999999994,2.113548614484033,-0.027719999999999967,6405.0,0.009350156789143537,12:15:54.963000
0,0.006404999999999994,2.113358114440832,-0.027719999999999967,6405.0,0.009350523373561116,12:15:54.971000
0,0.006404999999999994,2.1131676857635138,-0.027719999999999967,6405.0,0.009350889780048674,12:15:56.535000
0,0.007665000000000033,2.1128463997452505,-0.027719999999999967,7665.0,0.00935142672855874,12:15:56.567000
0,0.007665000000000033,2.112695491314721,-0.027719999999999967,7665.0,0.009351663506180703,12:15:56.567000
0,0.0070349999999999024,2.1129973599732423,-0.027719999999999967,7035.0,0.009351189820488066,12:15:56.567000
0,0.0070349999999999024,2.1125253387871825,-0.027719999999999967,7035.0,0.009351963110752252,12:15:56.598000
0,0.0070349999999999024,2.1123552471331126,-0.027719999999999967,7035.0,0.009352262562416386,12:15:56.710000
0,0.0070349999999999024,2.112185216319195,-0.027719999999999967,7035.0,0.009352561861242349,12:15:57.225000
0,0.0070349999999999024,2.1120152463121373,-0.027719999999999967,7035.0,0.009352861007299354,12:15:57.454000
0,0.0070349999999999024,2.1118453370786763,-0.027719999999999967,7035.0,0.009353160000656566,12:15:57.813000
0,0.0070349999999999024,2.111675488585571,-0.027719999999999967,7035.0,0.009353458841383114,12:16:00.133000
0,0.0070349999999999024,2.1115057007996065,-0.027719999999999967,7035.0,0.009353757529548088,12:16:00.159000
0,0.007665000000000033,2.1113552362188495,-0.027719999999999967,7665.0,0.009353993189134878,12:16:01.248000
0,0.007665000000000033,2.1112048231817853,-0.027719999999999967,7665.0,0.009354228718819255,12:16:01.786000
0,0.007665000000000033,2.111054461661905,-0.027719999999999967,7665.0,0.009354464118659013,12:16:02.645000
0,0.007665000000000033,2.110904151632722,-0.027719999999999967,7665.0,0.009354699388711899,12:16:02.656000
0,0.0070349999999999024,2.1107346479015563,-0.027719999999999967,7035.0,0.009354997361426112,12:16:03.925000
0,0.0070349999999999024,2.1105652046883083,-0.027719999999999967,7035.0,0.00935529518197674,12:16:03.945000
0,0.007665000000000033,2.1104150576405964,-0.027719999999999967,7665.0,0.009355530041192476,12:16:04.112000
0,0.007665000000000033,2.1102649619737575,-0.027719999999999967,7665.0,0.009355764770859077,12:16:04.134000
0,0.007665000000000033,2.1101149176613982,-0.027719999999999967,7665.0,0.009355999371034136,12:16:04.795000
0,0.007665000000000033,2.1099649246771457,-0.027719999999999967,7665.0,0.009356233841775214,12:16:04.820000
0,0.007665000000000033,2.1098149829946453,-0.027719999999999967,7665.0,0.009356468183139843,12:16:05.023000
0,0.007665000000000033,2.109665092587562,-0.027719999999999967,7665.0,0.009356702395185521,12:16:05.368000
0,0.007665000000000033,2.109515253429578,-0.027719999999999967,7665.0,0.009356936477969717,12:16:05.834000
0,0.007665000000000033,2.1093654654943954,-0.027719999999999967,7665.0,0.009357170431549863,12:16:07.094000
0,0.007665000000000033,2.1092157287557334,-0.027719999999999967,7665.0,0.009357404255983368,12:16:07.830000
0,0.007665000000000033,2.1090660431873314,-0.027719999999999967,7665.0,0.009357637951327602,12:16:08.785000
0,0.007665000000000033,2.1089164087629473,-0.027719999999999967,7665.0,0.009357871517639907,12:16:10.354000
0,0.007665000000000033,2.108766825456356,-0.027719999999999967,7665.0,0.009358104954977594,12:16:10.857000
0,0.007665000000000033,2.1086172932413536,-0.027719999999999967,7665.0,0.00935833826339794,12:16:10.875000
0,0.007665000000000033,2.1084678120917513,-0.027719999999999967,7665.0,0.009358571442958194,12:16:11.473000
0,0.007665000000000033,2.1083183819813827,-0.027719999999999967,7665.0,0.009358804493715572,12:16:11.623000
0,0.008925000000000072,2.1082051915897293,-0.027719999999999967,8925.0,0.009358921685487796,12:16:12.210000
0,0.008925000000000072,2.108092037254093,-0.027719999999999967,8925.0,0.00935903878769046,12:16:12.237000
0,0.008925000000000072,2.1079789189581217,-0.027719999999999967,8925.0,0.009359155800362676,12:16:12.503000
0,0.008294999999999941,2.1078481111566534,-0.027719999999999967,8295.0,0.009359328967897356,12:16:14.296000
0,0.008294999999999941,2.1077173463358743,-0.027719999999999967,8295.0,0.009359502027332527,12:16:14.326000
0,0.008294999999999941,2.1075866244750814,-0.027719999999999967,8295.0,0.009359674978715607,12:16:14.326000
0,0.008294999999999941,2.1074559455535864,-0.027719999999999967,8295.0,0.009359847822093991,12:16:14.338000
0,0.008294999999999941,2.1073253095507147,-0.027719999999999967,8295.0,0.009360020557515045,12:16:14.357000
0,0.008294999999999941,2.1071947164458043,-0.027719999999999967,8295.0,0.009360193185026112,12:16:15.464000
0,0.008294999999999941,2.1070641662182075,-0.027719999999999967,8295.0,0.009360365704674516,12:16:15.482000
0,0.008294999999999941,2.106933658847291,-0.027719999999999967,8295.0,0.009360538116507545,12:16:20.086000
0,0.008925000000000072,2.1068208906189057,-0.027719999999999967,8925.0,0.009360654253034586,12:16:20.106000
0,0.00955499999999998,2.106725134913836,-0.027719999999999967,9555.0,0.009360717325764892,12:16:20.109000
0,0.00955499999999998,2.10662940898667,-0.027719999999999967,9555.0,0.009360780326339206,12:16:20.127000
0,0.00955499999999998,2.106533712824712,-0.027719999999999967,9555.0,0.009360843254789171,12:16:20.704000
0,0.00955499999999998,2.1064380464152763,-0.027719999999999967,9555.0,0.009360906111146407,12:16:23.274000
0,0.00955499999999998,2.1063424097456833,-0.027719999999999967,9555.0,0.009360968895442523,12:16:27.421000
0,0.00955499999999998,2.1062468028032613,-0.027719999999999967,9555.0,0.00936103160770911,12:16:29.187000
0,0.00955499999999998,2.106151225575345,-0.027719999999999967,9555.0,0.009361094247977746,12:16:29.964000
0,0.00955499999999998,2.1060556780492794,-0.027719999999999967,9555.0,0.009361156816279989,12:16:30.144000
0,0.00955499999999998,2.105960160212413,-0.027719999999999967,9555.0,0.009361219312647384,12:16:32.902000
0,0.01018500000000011,2.1058809073094693,-0.027719999999999967,10185.0,0.009361232017648128,12:16:35.919000
0,0.01018500000000011,2.1058016788078873,-0.027719999999999967,10185.0,0.009361244666099397,12:16:35.951000
0,0.01018500000000011,2.1057224746978704,-0.027719999999999967,10185.0,0.009361257258026444,12:16:35.952000
0,0.01018500000000011,2.1056432949696293,-0.027719999999999967,10185.0,0.009361269793454505,12:16:36.256000
0,0.01018500000000011,2.105564139613379,-0.027719999999999967,10185.0,0.009361282272408808,12:16:36.670000
0,0.01018500000000011,2.105485008619338,-0.027719999999999967,10185.0,0.00936129469491457,12:16:39.704000
0,0.00955499999999998,2.1053896816387,-0.027719999999999967,9555.0,0.009361356736031041,12:16:40.399000
0,0.01018500000000011,2.1053106018231516,-0.027719999999999967,10185.0,0.009361369038317295,12:16:42.027000
0,0.01018500000000011,2.1052315463396516,-0.027719999999999967,10185.0,0.009361381284232534,12:16:43.135000
0,0.01018500000000011,2.1051525151784407,-0.027719999999999967,10185.0,0.009361393473801924,12:16:43.253000
0,0.01018500000000011,2.105073508329767,-0.027719999999999967,10185.0,0.009361405607050616,12:16:45.669000
0,0.01018500000000011,2.1049945257838827,-0.027719999999999967,10185.0,0.009361417684003752,12:16:46.260000
0,0.01018500000000011,2.104915567531046,-0.027719999999999967,10185.0,0.009361429704686454,12:16:49.186000
0,0.01018500000000011,2.1048366335615203,-0.027719999999999967,10185.0,0.009361441669123843,12:16:49.591000
0,0.01018500000000011,2.1047577238655735,-0.027719999999999967,10185.0,0.00936145357734102,12:16:53.509000
0,0.01018500000000011,2.1046788384334807,-0.027719999999999967,10185.0,0.009361465429363072,12:16:54.291000
0,0.01018500000000011,2.10459997725552,-0.027719999999999967,10185.0,0.009361477225215084,12:16:56.493000
0,0.01018500000000011,2.1045211403219755,-0.027719999999999967,10185.0,0.009361488964922119,12:16:56.642000
0,0.01018500000000011,2.104442327623139,-0.027719999999999967,10185.0,0.009361500648509229,12:16:57.199000
0,0.01018500000000011,2.1043635391493027,-0.027719999999999967,10185.0,0.00936151227600146,12:17:01.703000
0,0.01018500000000011,2.10428477489077,-0.027719999999999967,10185.0,0.009361523847423836,12:17:03.219000
0,0.01018500000000011,2.1042060348378433,-0.027719999999999967,10185.0,0.00936153536280138,12:17:06.164000
0,0.01018500000000011,2.104127318980836,-0.027719999999999967,10185.0,0.009361546822159091,12:17:08.701000
0,0.01018500000000011,2.1040486273100636,-0.027719999999999967,10185.0,0.009361558225521966,12:17:12.898000
0,0.01018500000000011,2.103969959815847,-0.027719999999999967,10185.0,0.009361569572914985,12:17:14.440000
0,0.01018500000000011,2.1038913164885136,-0.027719999999999967,10185.0,0.009361580864363114,12:17:16.264000
0,0.01018500000000011,2.103812697318394,-0.027719999999999967,10185.0,0.009361592099891312,12:17:17.836000
0,0.01018500000000011,2.1037341022958276,-0.027719999999999967,10185.0,0.00936160327952452,12:17:24.206000
0,0.01018500000000011,2.103655531411155,-0.027719999999999967,10185.0,0.009361614403287671,12:17:24.255000
0,0.01018500000000011,2.1035769846547243,-0.027719999999999967,10185.0,0.009361625471205687,12:17:24.256000
0,0.01018500000000011,2.1034984620168884,-0.027719999999999967,10185.0,0.009361636483303473,12:17:24.264000
0,0.01018500000000011,2.103419963488007,-0.027719999999999967,10185.0,0.009361647439605924,12:17:24.590000
0,0.01018500000000011,2.103341489058441,-0.027719999999999967,10185.0,0.009361658340137923,12:17:25.513000
0,0.01018500000000011,2.103263038718562,-0.027719999999999967,10185.0,0.009361669184924341,12:17:28.063000
0,0.01018500000000011,2.103184612458741,-0.027719999999999967,10185.0,0.00936167997399004,12:17:32.155000
0,0.01018500000000011,2.1031062102693583,-0.027719999999999967,10185.0,0.009361690707359862,12:17:33.631000
0,0.01018500000000011,2.1030278321407994,-0.027719999999999967,10185.0,0.009361701385058645,12:17:42.839000
0,0.01018500000000011,2.102949478063452,-0.027719999999999967,10185.0,0.009361712007111209,12:17:45.363000
0,0.011444999999999927,2.10290129270144,-0.027719999999999967,11445.0,0.00936163321325291,12:17:46.305000
0,0.011444999999999927,2.102853123015419,-0.027719999999999967,11445.0,0.009361554389892604,12:17:46.331000
0,0.011444999999999927,2.1028049689997803,-0.027719999999999967,11445.0,0.009361475537045135,12:17:46.407000
0,0.011444999999999927,2.10275683064892,-0.027719999999999967,11445.0,0.009361396654725348,12:17:47.427000
0,0.010815000000000019,2.102693999114616,-0.027719999999999967,10815.0,0.009361360813007334,12:17:50.322000
0,0.010815000000000019,2.102631187093068,-0.027719999999999967,10815.0,0.00936132492948737,12:17:50.328000
0,0.010815000000000019,2.1025683945769176,-0.027719999999999967,10815.0,0.009361289004184873,12:17:50.364000
0,0.010815000000000019,2.1025056215588105,-0.027719999999999967,10815.0,0.009361253037119256,12:17:50.728000
0,0.010815000000000019,2.1024428680313947,-0.027719999999999967,10815.0,0.00936121702830992,12:17:50.871000
0,0.010815000000000019,2.1023801339873227,-0.027719999999999967,10815.0,0.009361180977776263,12:17:50.927000
0,0.010815000000000019,2.1023174194192498,-0.027719999999999967,10815.0,0.009361144885537668,12:17:56.023000
0,0.010815000000000019,2.102254724319836,-0.027719999999999967,10815.0,0.009361108751613507,12:17:56.632000
0,0.010815000000000019,2.1021920486817454,-0.027719999999999967,10815.0,0.009361072576023149,12:17:57.280000
0,0.010815000000000019,2.1021293924976447,-0.027719999999999967,10815.0,0.00936103635878595,12:17:59.104000
0,0.010815000000000019,2.1020667557602053,-0.027719999999999967,10815.0,0.009361000099921253,12:18:01.839000
0,0.010815000000000019,2.1020041384621013,-0.027719999999999967,10815.0,0.009360963799448401,12:18:03.556000
0,0.010815000000000019,2.101941540596011,-0.027719999999999967,10815.0,0.00936092745738672,12:18:04.088000
0,0.011444999999999927,2.1018936444477676,-0.027719999999999967,11445.0,0.009360848086735069,12:18:05.760000
0,0.010815000000000019,2.1018310833859988,-0.027719999999999967,10815.0,0.009360811667929939,12:18:05.795000
0,0.010815000000000019,2.101768541734945,-0.027719999999999967,10815.0,0.00936077520759229,12:18:08.847000
0,0.011444999999999927,2.101720695901283,-0.027719999999999967,11445.0,0.009360695737410905,12:18:09.750000
0,0.011444999999999927,2.1016728656240664,-0.027719999999999967,11445.0,0.009360616238044685,12:18:11.574000
0,0.011444999999999927,2.1016250508977423,-0.027719999999999967,11445.0,0.00936053670950833,12:18:17.633000
0,0.011444999999999927,2.1015772517167624,-0.027719999999999967,11445.0,0.009360457151816529,12:18:20.065000
0,0.011444999999999927,2.1015294680755825,-0.027719999999999967,11445.0,0.009360377564983965,12:18:22.822000
0,0.011444999999999927,2.1014816999686583,-0.027719999999999967,11445.0,0.009360297949025318,12:18:25.060000
0,0.011444999999999927,2.101433947390449,-0.027719999999999967,11445.0,0.009360218303955259,12:18:27.078000
0,0.011444999999999927,2.101386210335417,-0.027719999999999967,11445.0,0.009360138629788446,12:18:27.772000
0,0.011444999999999927,2.101338488798027,-0.027719999999999967,11445.0,0.009360058926539535,12:18:28.860000
0,0.011444999999999927,2.1012907827727454,-0.027719999999999967,11445.0,0.00935997919422318,12:18:28.861000
0,0.011444999999999927,2.1012430922540437,-0.027719999999999967,11445.0,0.00935989943285402,12:18:29.533000
0,0.010815000000000019,2.101180760634984,-0.027719999999999967,10815.0,0.009359862545542504,12:18:29.552000
0,0.010815000000000019,2.1011184483389664,-0.027719999999999967,10815.0,0.009359825616930837,12:18:29.575000
0,0.010815000000000019,2.1010561553587284,-0.027719999999999967,10815.0,0.009359788647038195,12:18:29.771000
0,0.010815000000000019,2.100993881687011,-0.027719999999999967,10815.0,0.009359751635883748,12:18:29.866000
0,0.011444999999999927,2.100946275803732,-0.027719999999999967,11445.0,0.009359671705800314,12:18:33.735000
0,0.010815000000000019,2.100884038700333,-0.027719999999999967,10815.0,0.009359634618528073,12:18:33.758000
0,0.010815000000000019,2.100821820884338,-0.027719999999999967,10815.0,0.009359597490049871,12:18:33.759000
0,0.010815000000000019,2.100759622348506,-0.027719999999999967,10815.0,0.009359560320384838,12:18:33.780000
0,0.011444999999999927,2.1007120836998285,-0.027719999999999967,11445.0,0.009359480256817208,12:18:34.882000
0,0.011444999999999927,2.100664560498923,-0.027719999999999967,11445.0,0.009359400164352796,12:18:34.904000
0,0.011444999999999927,2.1006170527402905,-0.027719999999999967,11445.0,0.009359320043006158,12:18:36.094000
0,0.011444999999999927,2.1005695604184336,-0.027719999999999967,11445.0,0.009359239892791854,12:18:39.140000
0,0.011444999999999927,2.1005220835278577,-0.027719999999999967,11445.0,0.009359159713724427,12:18:47.730000
0,0.011444999999999927,2.100474622063072,-0.027719999999999967,11445.0,0.009359079505818418,12:18:50.236000
0,0.011444999999999927,2.1004271760185866,-0.027719999999999967,11445.0,0.009358999269088357,12:18:50.842000
0,0.011444999999999927,2.1003797453889157,-0.027719999999999967,11445.0,0.009358919003548771,12:18:53.109000
0,0.011444999999999927,2.1003323301685755,-0.027719999999999967,11445.0,0.00935883870921418,12:18:53.132000
0,0.011444999999999927,2.1002849303520854,-0.027719999999999967,11445.0,0.009358758386099094,12:18:53.326000
0,0.010815000000000019,2.10022292323066,-0.027719999999999967,10815.0,0.009358720827919154,12:18:55.250000
0,0.010815000000000019,2.100160935309093,-0.027719999999999967,10815.0,0.009358683228765262,12:18:55.278000
0,0.010815000000000019,2.1000989665801835,-0.027719999999999967,10815.0,0.009358645588656437,12:18:55.278000
0,0.010815000000000019,2.1000370170367364,-0.027719999999999967,10815.0,0.009358607907611689,12:18:55.289000
0,0.012704999999999966,2.100016802987074,-0.027719999999999967,12705.0,0.00935845136350489,12:18:58.611000
0,0.012704999999999966,2.099996598292712,-0.027719999999999967,12705.0,0.0093582948114577,12:18:58.646000
0,0.012704999999999966,2.0999764029506074,-0.027719999999999967,12705.0,0.009358138251477317,12:18:58.648000
0,0.012704999999999966,2.0999562169577204,-0.027719999999999967,12705.0,0.009357981683570937,12:18:58.663000
0,0.012704999999999966,2.0999360403110106,-0.027719999999999967,12705.0,0.009357825107745753,12:18:58.664000
0,0.012704999999999966,2.099915873007441,-0.027719999999999967,12705.0,0.00935766852400895,12:18:58.672000
0,0.012704999999999966,2.099895715043975,-0.027719999999999967,12705.0,0.009357511932367715,12:18:58.744000
0,0.012704999999999966,2.099875566417578,-0.027719999999999967,12705.0,0.009357355332829224,12:18:58.980000
0,0.012704999999999966,2.099855427125214,-0.027719999999999967,12705.0,0.009357198725400655,12:18:59.021000
0,0.011444999999999927,2.099808218961368,-0.027719999999999967,11445.0,0.00935711807756605,12:18:59.062000
0,0.011444999999999927,2.0997610261262194,-0.027719999999999967,11445.0,0.009357037401149073,12:18:59.105000
0,0.011444999999999927,2.0997138486143267,-0.027719999999999967,11445.0,0.009356956696164126,12:18:59.240000
0,0.012704999999999966,2.099693754440791,-0.027719999999999967,12705.0,0.00935680002853748,12:19:02.648000
0,0.010815000000000019,2.099632008460202,-0.027719999999999967,10815.0,0.009356761977702395,12:19:02.686000
0,0.010815000000000019,2.099570281577674,-0.027719999999999967,10815.0,0.009356723886164382,12:19:02.728000
0,0.010815000000000019,2.0995085737860593,-0.027719999999999967,10815.0,0.009356685753942325,12:19:03.660000
0,0.010815000000000019,2.099446885078214,-0.027719999999999967,10815.0,0.009356647581055099,12:19:03.664000
0,0.010815000000000019,2.0993852154469996,-0.027719999999999967,10815.0,0.009356609367521564,12:19:03.692000
0,0.010815000000000019,2.0993235648852777,-0.027719999999999967,10815.0,0.00935657111336058,12:19:03.692000
0,0.010815000000000019,2.099261933385917,-0.027719999999999967,10815.0,0.009356532818590993,12:19:03.713000
0,0.010815000000000019,2.0992003209417875,-0.027719999999999967,10815.0,0.009356494483231637,12:19:04.150000
0,0.010815000000000019,2.099138727545764,-0.027719999999999967,10815.0,0.009356456107301342,12:19:11.814000
0,0.010815000000000019,2.099077153190724,-0.027719999999999967,10815.0,0.009356417690818929,12:19:16.971000
0,0.010815000000000019,2.0990155978695495,-0.027719999999999967,10815.0,0.009356379233803206,12:19:17.532000
0,0.010815000000000019,2.098954061575125,-0.027719999999999967,10815.0,0.009356340736272976,12:19:17.848000
0,0.010815000000000019,2.0988925443003406,-0.027719999999999967,10815.0,0.009356302198247029,12:19:20.596000
0,0.010815000000000019,2.0988310460380872,-0.027719999999999967,10815.0,0.00935626361974415,12:19:23.603000
0,0.010815000000000019,2.098769566781262,-0.027719999999999967,10815.0,0.009356225000783114,12:19:27.216000
0,0.010815000000000019,2.0987081065227624,-0.027719999999999967,10815.0,0.009356186341382685,12:19:28.881000
0,0.011444999999999927,2.0986612288792554,-0.027719999999999967,11445.0,0.009356105042096299,12:19:29.509000
0,0.011444999999999927,2.098614366448864,-0.027719999999999967,11445.0,0.009356023714534171,12:19:32.677000
0,0.011444999999999927,2.098567519226199,-0.027719999999999967,11445.0,0.00935594235871057,12:19:35.608000
0,0.011444999999999927,2.0985206872058764,-0.027719999999999967,11445.0,0.009355860974639746,12:19:35.774000
0,0.011444999999999927,2.098473870382512,-0.027719999999999967,11445.0,0.00935577956233595,12:19:38.920000
0,0.011444999999999927,2.098427068750727,-0.027719999999999967,11445.0,0.00935569812181342,12:19:39.907000
0,0.011444999999999927,2.0983802823051425,-0.027719999999999967,11445.0,0.009355616653086393,12:19:43.196000
0,0.011444999999999927,2.098333511040383,-0.027719999999999967,11445.0,0.009355535156169098,12:19:43.226000
0,0.011444999999999927,2.098286754951078,-0.027719999999999967,11445.0,0.009355453631075752,12:19:46.712000
0,0.011444999999999927,2.0982400140318553,-0.027719999999999967,11445.0,0.009355372077820572,12:19:46.808000
0,0.011444999999999927,2.0981932882773475,-0.027719999999999967,11445.0,0.009355290496417765,12:20:05.590000
0,0.011444999999999927,2.0981465776821904,-0.027719999999999967,11445.0,0.009355208886881529,12:20:06.904000
0,0.011444999999999927,2.0980998822410206,-0.027719999999999967,11445.0,0.009355127249226063,12:20:08.089000
0,0.011444999999999927,2.0980532019484786,-0.027719999999999967,11445.0,0.009355045583465548,12:20:11.697000
0,0.011444999999999927,2.0980065367992076,-0.027719999999999967,11445.0,0.009354963889614166,12:20:14.294000
0,0.011444999999999927,2.0979598867878515,-0.027719999999999967,11445.0,0.00935488216768609,12:20:15.664000
0,0.011444999999999927,2.097913251909058,-0.027719999999999967,11445.0,0.00935480041769549,12:20:21.673000
0,0.011444999999999927,2.0978666321574786,-0.027719999999999967,11445.0,0.00935471863965652,12:20:36.244000
0,0.011444999999999927,2.0978200275277654,-0.027719999999999967,11445.0,0.009354636833583336,12:20:37.252000
0,0.011444999999999927,2.097773438014573,-0.027719999999999967,11445.0,0.00935455499949008,12:20:37.886000
0,0.011444999999999927,2.09772686361256,-0.027719999999999967,11445.0,0.009354473137390898,12:21:03.780000
0,0.011444999999999927,2.0976803043163854,-0.027719999999999967,11445.0,0.009354391247299917,12:21:05.499000
0,0.011444999999999927,2.0976337601207127,-0.027719999999999967,11445.0,0.009354309329231265,12:21:09.512000
0,0.011444999999999927,2.097587231020208,-0.027719999999999967,11445.0,0.009354227383199059,12:21:10.033000
0,0.011444999999999927,2.097540717009539,-0.027719999999999967,11445.0,0.009354145409217415,12:21:12.486000
0,0.011444999999999927,2.097494218083375,-0.027719999999999967,11445.0,0.009354063407300432,12:21:17.443000
0,0.011444999999999927,2.09744773423639,-0.027719999999999967,11445.0,0.009353981377462213,12:21:23.619000
0,0.011444999999999927,2.0974012654632594,-0.027719999999999967,11445.0,0.009353899319716847,12:21:28.440000
0,0.011444999999999927,2.0973548117586596,-0.027719999999999967,11445.0,0.009353817234078424,12:21:28.460000
0,0.011444999999999927,2.097308373117272,-0.027719999999999967,11445.0,0.009353735120561018,12:21:42.050000
0,0.011444999999999927,2.097261949533781,-0.027719999999999967,11445.0,0.009353652979178699,12:21:44.635000
0,0.011444999999999927,2.09721554100287,-0.027719999999999967,11445.0,0.009353570809945536,12:21:46.674000
0,0.011444999999999927,2.097169147519228,-0.027719999999999967,11445.0,0.009353488612875585,12:21:46.713000
0,0.011444999999999927,2.0971227690775454,-0.027719999999999967,11445.0,0.009353406387982897,12:21:49.607000
0,0.011444999999999927,2.0970764056725146,-0.027719999999999967,11445.0,0.009353324135281517,12:21:49.617000
0,0.011444999999999927,2.0970300572988316,-0.027719999999999967,11445.0,0.009353241854785482,12:21:57.155000
0,0.011444999999999927,2.0969837239511944,-0.027719999999999967,11445.0,0.009353159546508826,12:21:57.184000
0,0.010815000000000019,2.0969229071941733,-0.027719999999999967,10815.0,0.009353119594457929,12:21:57.214000
0,0.010815000000000019,2.096862109184087,-0.027719999999999967,10815.0,0.00935307960263478,12:21:57.245000
0,0.010815000000000019,2.0968013299139665,-0.027719999999999967,10815.0,0.009353039571057804,12:22:01.271000
0,0.010815000000000019,2.096740569376845,-0.027719999999999967,10815.0,0.009352999499745428,12:22:03.663000
0,0.01018500000000011,2.096664631839964,-0.027719999999999967,10185.0,0.009353004894274198,12:22:04.836000
0,0.01018500000000011,2.096588717358458,-0.027719999999999967,10185.0,0.009353010235777592,12:22:04.862000
0,0.01018500000000011,2.096512825923266,-0.027719999999999967,10185.0,0.009353015524279109,12:22:04.862000
0,0.01018500000000011,2.096436957525329,-0.027719999999999967,10185.0,0.009353020759802235,12:22:04.863000
0,0.01018500000000011,2.096361112155594,-0.027719999999999967,10185.0,0.009353025942370448,12:22:04.866000
0,0.01018500000000011,2.0962852898050133,-0.027719999999999967,10185.0,0.009353031072007214,12:22:04.894000
0,0.01018500000000011,2.096209490464543,-0.027719999999999967,10185.0,0.009353036148735986,12:22:04.908000
0,0.01018500000000011,2.096133714125144,-0.027719999999999967,10185.0,0.009353041172580208,12:22:04.908000
0,0.01018500000000011,2.0960579607777836,-0.027719999999999967,10185.0,0.009353046143563309,12:22:04.910000
0,0.01018500000000011,2.0959822304134312,-0.027719999999999967,10185.0,0.00935305106170871,12:22:04.911000
0,0.01018500000000011,2.095906523023063,-0.027719999999999967,10185.0,0.009353055927039822,12:22:04.916000
0,0.01018500000000011,2.0958308385976605,-0.027719999999999967,10185.0,0.00935306073958004,12:22:04.923000
0,0.01018500000000011,2.0957551771282077,-0.027719999999999967,10185.0,0.00935306549935275,12:22:04.947000
0,0.01018500000000011,2.0956795386056966,-0.027719999999999967,10185.0,0.009353070206381328,12:22:04.948000
0,0.01018500000000011,2.095603923021121,-0.027719999999999967,10185.0,0.009353074860689137,12:22:04.973000
0,0.01018500000000011,2.09552833036548,-0.027719999999999967,10185.0,0.009353079462299532,12:22:05.061000
0,0.01018500000000011,2.09545276062978,-0.027719999999999967,10185.0,0.00935308401123585,12:22:05.474000
0,0.01018500000000011,2.095377213805029,-0.027719999999999967,10185.0,0.009353088507521423,12:22:08.514000
0,0.01018500000000011,2.0953016898822416,-0.027719999999999967,10185.0,0.009353092951179571,12:22:10.112000
0,0.01018500000000011,2.095226188852437,-0.027719999999999967,10185.0,0.009353097342233599,12:22:10.144000
0,0.01018500000000011,2.095150710706638,-0.027719999999999967,10185.0,0.009353101680706806,12:22:10.179000
0,0.01018500000000011,2.0950752554358743,-0.027719999999999967,10185.0,0.009353105966622473,12:22:11.163000
0,0.01018500000000011,2.0949998230311793,-0.027719999999999967,10185.0,0.009353110200003878,12:22:11.164000
0,0.01018500000000011,2.0949244134835903,-0.027719999999999967,10185.0,0.00935311438087428,12:22:11.183000
0,0.01018500000000011,2.0948490267841504,-0.027719999999999967,10185.0,0.00935311850925693,12:22:11.194000
0,0.01018500000000011,2.094773662923907,-0.027719999999999967,10185.0,0.009353122585175072,12:22:11.402000
0,0.01018500000000011,2.094698321893912,-0.027719999999999967,10185.0,0.009353126608651934,12:22:11.837000
0,0.01018500000000011,2.094623003685225,-0.027719999999999967,10185.0,0.00935313057971073,12:22:11.838000
0,0.01018500000000011,2.0945477082889052,-0.027719999999999967,10185.0,0.00935313449837467,12:22:11.839000
0,0.01018500000000011,2.094472435696021,-0.027719999999999967,10185.0,0.00935313836466695,12:22:11.839000
0,0.01018500000000011,2.094397185897643,-0.027719999999999967,10185.0,0.009353142178610751,12:22:12.684000
0,0.01018500000000011,2.0943219588848465,-0.027719999999999967,10185.0,0.00935314594022925,12:22:15.651000
0,0.01018500000000011,2.094246754648714,-0.027719999999999967,10185.0,0.009353149649545606,12:22:15.827000
0,0.01018500000000011,2.09417157318033,-0.027719999999999967,10185.0,0.00935315330658297,12:22:17.885000
0,0.01018500000000011,2.0940964144707865,-0.027719999999999967,10185.0,0.009353156911364484,12:22:18.987000
0,0.01018500000000011,2.094021278511177,-0.027719999999999967,10185.0,0.009353160463913272,12:22:19.736000
0,0.01018500000000011,2.0939461652926012,-0.027719999999999967,10185.0,0.009353163964252455,12:22:22.558000
0,0.01018500000000011,2.0938710748061644,-0.027719999999999967,10185.0,0.00935316741240514,12:22:26.158000
0,0.01018500000000011,2.0937960070429766,-0.027719999999999967,10185.0,0.00935317080839442,12:22:26.603000
0,0.01018500000000011,2.0937209619941517,-0.027719999999999967,10185.0,0.009353174152243376,12:22:29.408000
0,0.01018500000000011,2.0936459396508074,-0.027719999999999967,10185.0,0.009353177443975088,12:22:30.220000
0,0.01018500000000011,2.0935709400040667,-0.027719999999999967,10185.0,0.009353180683612614,12:22:35.690000
0,0.01018500000000011,2.0934959630450596,-0.027719999999999967,10185.0,0.009353183871179003,12:22:39.169000
0,0.01018500000000011,2.0934210087649183,-0.027719999999999967,10185.0,0.0093531870066973,12:22:40.382000
0,0.01018500000000011,2.0933460771547803,-0.027719999999999967,10185.0,0.009353190090190526,12:22:41.272000
