,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.0016499999999999293,1.183138299251953,-0.0005500000000000504,1650.0,0.0006846198796134948,09:03:26.548000
0,0.0016499999999999293,1.186505708600095,-0.0005500000000000504,1650.0,0.0006852419439432197,09:03:26.603000
0,0.0016499999999999293,1.1898670194434369,-0.0005500000000000504,1650.0,0.0006858455345128917,09:03:26.758000
0,0.0016499999999999293,1.1932221927215039,-0.0005500000000000504,1650.0,0.0006864310379052711,09:03:28.262000
0,0.0016499999999999293,1.1965711928922886,-0.0005500000000000504,1650.0,0.000686998831022896,09:03:28.366000
0,0.0016499999999999293,1.1999139877431841,-0.0005500000000000504,1650.0,0.000687549281387792,09:03:28.397000
0,0.0016499999999999293,1.2032505482124765,-0.0005500000000000504,1650.0,0.0006880827474298252,09:03:29.343000
0,0.0016499999999999293,1.2065808482207356,-0.0005500000000000504,1650.0,0.0006885995787642193,09:03:30.242000
0,0.0016499999999999293,1.2099048645115114,-0.0005500000000000504,1650.0,0.0006891001164587203,09:03:31.435000
0,0.0016499999999999293,1.2132225765007607,-0.0005500000000000504,1650.0,0.0006895846932908768,09:03:31.458000
0,0.0016499999999999293,1.2165339661344858,-0.0005500000000000504,1650.0,0.0006900536339958706,09:03:31.472000
0,0.0016499999999999293,1.21983901775409,-0.0005500000000000504,1650.0,0.0006905072555053159,09:03:33.450000
0,0.0016499999999999293,1.2231377179689942,-0.0005500000000000504,1650.0,0.0006909458671774196,09:03:33.563000
0,0.0016499999999999293,1.226430055536082,-0.0005500000000000504,1650.0,0.0006913697710188781,09:03:34.484000
0,0.0016499999999999293,1.2297160212455807,-0.0005500000000000504,1650.0,0.0006917792618988641,09:03:35.384000
0,0.0016499999999999293,1.2329956078129911,-0.0005500000000000504,1650.0,0.0006921746277554428,09:03:35.413000
0,0.0016499999999999293,1.2362688097767331,-0.0005500000000000504,1650.0,0.0006925561497947343,09:03:35.602000
0,0.0016499999999999293,1.23953562340116,-0.0005500000000000504,1650.0,0.0006929241026831315,09:03:35.827000
0,0.0016499999999999293,1.2427960465846501,-0.0005500000000000504,1650.0,0.0006932787547328566,09:03:36.593000
0,0.0016499999999999293,1.2460500787724773,-0.0005500000000000504,1650.0,0.0006936203680811387,09:03:36.623000
0,0.0016499999999999293,1.249297720874199,-0.0005500000000000504,1650.0,0.0006939491988632671,09:03:36.985000
0,0.0016499999999999293,1.2525389751853004,-0.0005500000000000504,1650.0,0.000694265497379776,09:03:37.494000
0,0.0016499999999999293,1.255773845312863,-0.0005500000000000504,1650.0,0.0006945695082579936,09:03:38.187000
0,0.0016499999999999293,1.2590023361050344,-0.0005500000000000504,1650.0,0.000694861470608184,09:03:39.549000
0,0.0016499999999999293,1.262224453584086,-0.0005500000000000504,1650.0,0.0006951416181744971,09:03:39.729000
0,0.0016499999999999293,1.2654402048828686,-0.0005500000000000504,1650.0,0.0006954101794809315,09:03:39.930000
0,0.0016499999999999293,1.268649598184472,-0.0005500000000000504,1650.0,0.0006956673779725067,09:03:40.471000
0,0.0016499999999999293,1.271852642664926,-0.0005500000000000504,1650.0,0.000695913432151832,09:03:40.507000
0,0.0016499999999999293,1.2750493484387695,-0.0005500000000000504,1650.0,0.0006961485557112498,09:03:40.550000
0,0.0016499999999999293,1.278239726507339,-0.0005500000000000504,1650.0,0.0006963729576607234,09:03:40.582000
0,0.0016499999999999293,1.281423788709632,-0.0005500000000000504,1650.0,0.0006965868424516348,09:03:41.314000
0,0.0016499999999999293,1.2846015476756052,-0.0005500000000000504,1650.0,0.0006967904100966433,09:03:41.468000
0,0.0016499999999999293,1.2877730167817836,-0.0005500000000000504,1650.0,0.0006969838562857568,09:03:42.081000
0,0.0016499999999999293,1.2909382101090583,-0.0005500000000000504,1650.0,0.0006971673724987574,09:03:42.392000
0,0.0016499999999999293,1.2940971424025558,-0.0005500000000000504,1650.0,0.0006973411461141156,09:03:42.465000
0,0.0016499999999999293,1.2972498290334746,-0.0005500000000000504,1650.0,0.0006975053605145252,09:03:42.471000
0,0.0016499999999999293,1.3003962859627873,-0.0005500000000000504,1650.0,0.0006976601951891803,09:03:43.930000
0,0.0016499999999999293,1.3035365297067096,-0.0005500000000000504,1650.0,0.0006978058258329167,09:03:44.713000
0,0.0016499999999999293,1.3066705773038512,-0.0005500000000000504,1650.0,0.0006979424244423283,09:03:45.487000
0,0.0016499999999999293,1.309798446283957,-0.0005500000000000504,1650.0,0.0006980701594089697,09:03:45.842000
0,0.0016499999999999293,1.3129201546381613,-0.0005500000000000504,1650.0,0.00069818919560975,09:03:46.665000
0,0.0016499999999999293,1.31603572079068,-0.0005500000000000504,1650.0,0.0006982996944946143,09:03:46.698000
0,0.0016499999999999293,1.319145163571865,-0.0005500000000000504,1650.0,0.0006984018141716141,09:03:46.742000
0,0.0016499999999999293,1.322248502192556,-0.0005500000000000504,1650.0,0.0006984957094894536,09:03:47.153000
0,0.0016499999999999293,1.3253457562196624,-0.0005500000000000504,1650.0,0.0006985815321176041,09:03:47.316000
0,0.0016499999999999293,1.3284369455529192,-0.0005500000000000504,1650.0,0.0006986594306240683,09:03:47.494000
0,0.0016499999999999293,1.331522090402752,-0.0005500000000000504,1650.0,0.0006987295505508775,09:03:49.213000
0,0.0016499999999999293,1.334601211269202,-0.0005500000000000504,1650.0,0.0006987920344873989,09:03:49.245000
0,0.0016499999999999293,1.3376743289218596,-0.0005500000000000504,1650.0,0.0006988470221415274,09:03:49.626000
0,0.0016499999999999293,1.3407414643807518,-0.0005500000000000504,1650.0,0.0006988946504088353,09:03:49.656000
0,0.0019249999999999545,1.3430363053578256,-0.0005500000000000504,1925.0,0.0006999638947410557,09:03:49.656000
0,0.0019249999999999545,1.345338413686109,-0.0005500000000000504,1925.0,0.0007010118420131739,09:03:49.686000
0,0.0019249999999999545,1.3476474503782658,-0.0005500000000000504,1925.0,0.0007020388879640691,09:03:49.688000
0,0.0019249999999999545,1.3499630894248926,-0.0005500000000000504,1925.0,0.000703045419010651,09:03:49.705000
0,0.0021999999999999797,1.3509380936381108,-0.0005500000000000504,2200.0,0.0007053524824573926,09:03:49.743000
0,0.0021999999999999797,1.3530091973634661,-0.0005500000000000504,2200.0,0.0007098421522902996,09:03:49.785000
0,0.0021999999999999797,1.3519540032694175,-0.0005500000000000504,2200.0,0.000707617762404007,09:03:49.785000
0,0.0021999999999999797,1.3541021305124072,-0.0005500000000000504,2200.0,0.0007120265191083886,09:03:49.924000
0,0.0021999999999999797,1.3552313285762396,-0.0005500000000000504,2200.0,0.0007141717044607102,09:03:50.340000
0,0.0021999999999999797,1.356395384690626,-0.0005500000000000504,2200.0,0.0007162785255636364,09:03:50.358000
0,0.0021999999999999797,1.3575929555398238,-0.0005500000000000504,2200.0,0.000718347776200129,09:03:51.084000
0,0.0021999999999999797,1.358822757874369,-0.0005500000000000504,2200.0,0.0007203802276246008,09:03:51.084000
0,0.0021999999999999797,1.3600835652549126,-0.0005500000000000504,2200.0,0.0007223766294229201,09:03:51.099000
0,0.0021999999999999797,1.3613742050052182,-0.0005500000000000504,2200.0,0.0007243377103302845,09:03:51.134000
0,0.0021999999999999797,1.362693555358778,-0.0005500000000000504,2200.0,0.0007262641790094907,09:03:51.181000
0,0.0021999999999999797,1.3640405427848095,-0.0005500000000000504,2200.0,0.0007281567247919533,09:03:51.196000
0,0.0021999999999999797,1.3654141394805925,-0.0005500000000000504,2200.0,0.000730016018383654,09:03:51.355000
0,0.0021999999999999797,1.3668133610181679,-0.0005500000000000504,2200.0,0.0007318427125380587,09:03:51.587000
0,0.0021999999999999797,1.3682372641344165,-0.0005500000000000504,2200.0,0.0007336374426978931,09:03:51.770000
0,0.0021999999999999797,1.3696849446544008,-0.0005500000000000504,2200.0,0.0007354008276075467,09:03:51.925000
0,0.0021999999999999797,1.3711555355386857,-0.0005500000000000504,2200.0,0.0007371334698977489,09:03:52.769000
0,0.0021999999999999797,1.3726482050460662,-0.0005500000000000504,2200.0,0.0007388359566440591,09:03:52.770000
0,0.0021999999999999797,1.3741621550038214,-0.0005500000000000504,2200.0,0.0007405088599006057,09:03:52.802000
0,0.0021999999999999797,1.3756966191782125,-0.0005500000000000504,2200.0,0.0007421527372104199,09:03:52.804000
0,0.0021999999999999797,1.3772508617385029,-0.0005500000000000504,2200.0,0.0007437681320936216,09:03:52.837000
0,0.0021999999999999797,1.3788241758083017,-0.0005500000000000504,2200.0,0.0007453555745146344,09:03:52.838000
0,0.0021999999999999797,1.380415882098481,-0.0005500000000000504,2200.0,0.0007469155813295345,09:03:52.869000
0,0.0021999999999999797,1.3820253276163619,-0.0005500000000000504,2200.0,0.000748448656714569,09:03:53.103000
0,0.0021999999999999797,1.383651884446242,-0.0005500000000000504,2200.0,0.0007499552925768134,09:03:53.121000
0,0.0021999999999999797,1.3852949485967165,-0.0005500000000000504,2200.0,0.0007514359689478815,09:03:53.623000
0,0.0021999999999999797,1.3869539389105503,-0.0005500000000000504,2200.0,0.0007528911543615438,09:03:54.489000
0,0.0021999999999999797,1.3886282960331888,-0.0005500000000000504,2200.0,0.0007543213062160608,09:03:54.506000
0,0.0021999999999999797,1.3903174814362562,-0.0005500000000000504,2200.0,0.0007557268711219869,09:03:55.064000
0,0.0021999999999999797,1.3920209764926486,-0.0005500000000000504,2200.0,0.0007571082852361626,09:03:55.531000
0,0.0021999999999999797,1.3937382816000805,-0.0005500000000000504,2200.0,0.0007584659745825623,09:03:55.654000
0,0.0021999999999999797,1.3954689153501458,-0.0005500000000000504,2200.0,0.0007598003553606316,09:03:56.312000
0,0.0021999999999999797,1.3972124137401605,-0.0005500000000000504,2200.0,0.0007611118342417165,09:03:56.359000
0,0.0021999999999999797,1.3989683294252473,-0.0005500000000000504,2200.0,0.0007624008086541382,09:03:57.716000
0,0.0021999999999999797,1.4007362310082823,-0.0005500000000000504,2200.0,0.0007636676670574555,09:03:59.096000
0,0.0021999999999999797,1.4025157023654948,-0.0005500000000000504,2200.0,0.0007649127892064086,09:03:59.140000
0,0.0021999999999999797,1.4043063420056474,-0.0005500000000000504,2200.0,0.0007661365464050262,09:03:59.629000
0,0.0021999999999999797,1.406107762460869,-0.0005500000000000504,2200.0,0.0007673393017513369,09:04:00.011000
0,0.0021999999999999797,1.4079195897073322,-0.0005500000000000504,2200.0,0.0007685214103731177,09:04:00.639000
0,0.0021999999999999797,1.4097414626140896,-0.0005500000000000504,2200.0,0.0007696832196550737,09:04:00.795000
0,0.0021999999999999797,1.4115730324184828,-0.0005500000000000504,2200.0,0.0007708250694578364,09:04:00.815000
0,0.0021999999999999797,1.4134139622266535,-0.0005500000000000504,2200.0,0.000771947292329135,09:04:00.825000
0,0.0021999999999999797,1.4152639265377605,-0.0005500000000000504,2200.0,0.0007730502137074863,09:04:00.869000
0,0.0021999999999999797,1.4171226107906125,-0.0005500000000000504,2200.0,0.0007741341521187261,09:04:00.991000
0,0.0021999999999999797,1.4189897109314915,-0.0005500000000000504,2200.0,0.0007751994193656883,09:04:01.014000
0,0.0021999999999999797,1.4208649330020267,-0.0005500000000000504,2200.0,0.0007762463207113251,09:04:01.051000
0,0.0021999999999999797,1.4227479927460422,-0.0005500000000000504,2200.0,0.0007772751550555447,09:04:01.052000
0,0.0021999999999999797,1.4246386152343793,-0.0005500000000000504,2200.0,0.0007782862151060289,09:04:01.493000
0,0.0021999999999999797,1.426536534506731,-0.0005500000000000504,2200.0,0.0007792797875432819,09:04:03.482000
0,0.0021999999999999797,1.4284414932296126,-0.0005500000000000504,2200.0,0.0007802561531801472,09:04:03.482000
0,0.0021999999999999797,1.430353242369624,-0.0005500000000000504,2200.0,0.0007812155871160185,09:04:03.493000
0,0.0021999999999999797,1.436126859998344,-0.0005500000000000504,2200.0,0.0007839949671074105,09:04:03.537000
0,0.0021999999999999797,1.4322715408812108,-0.0005500000000000504,2200.0,0.0007821583588859615,09:04:03.537000
0,0.0021999999999999797,1.434196155408191,-0.0005500000000000504,2200.0,0.00078308473260495,09:04:03.537000
0,0.0021999999999999797,1.438063435830397,-0.0005500000000000504,2200.0,0.0007848893160822647,09:04:03.539000
0,0.0021999999999999797,1.4400056709528009,-0.0005500000000000504,2200.0,0.0007857680282036422,09:04:03.541000
0,0.0021999999999999797,1.4419533600336933,-0.0005500000000000504,2200.0,0.0007866313472574372,09:04:03.572000
0,0.0021999999999999797,1.4439063041215126,-0.0005500000000000504,2200.0,0.0007874795122638663,09:04:03.574000
0,0.002475000000000005,1.4447838527148302,-0.0005500000000000504,2475.0,0.0007893941185914417,09:04:03.576000
0,0.002475000000000005,1.4456885633745895,-0.0005500000000000504,2475.0,0.0007912792062896368,09:04:03.615000
0,0.002475000000000005,1.446619572347244,-0.0005500000000000504,2475.0,0.0007931352931294217,09:04:03.620000
0,0.002475000000000005,1.4475760481402544,-0.0005500000000000504,2475.0,0.0007949628845045053,09:04:03.756000
0,0.002475000000000005,1.4485571900552885,-0.0005500000000000504,2475.0,0.0007967624738282552,09:04:03.757000
0,0.002475000000000005,1.449562226800647,-0.0005500000000000504,2475.0,0.0007985345429142799,09:04:03.758000
0,0.002475000000000005,1.4505904151779707,-0.0005500000000000504,2475.0,0.0008002795623414982,09:04:03.771000
0,0.0021999999999999797,1.452626667062554,-0.0005500000000000504,2200.0,0.0008009733366517295,09:04:03.794000
0,0.002475000000000005,1.4536866847691203,-0.0005500000000000504,2475.0,0.0008026732687747459,09:04:03.825000
0,0.00275000000000003,1.4533779044909196,-0.0005500000000000504,2750.0,0.000805594559897637,09:04:03.826000
0,0.00275000000000003,1.4531271414669458,-0.0005500000000000504,2750.0,0.0008084709517829403,09:04:03.853000
0,0.00275000000000003,1.4529323417667848,-0.0005500000000000504,2750.0,0.0008113033279909554,09:04:03.965000
0,0.00275000000000003,1.452791542256906,-0.0005500000000000504,2750.0,0.0008140925470146546,09:04:04.238000
0,0.00275000000000003,1.4527028656504775,-0.0005500000000000504,2750.0,0.0008168394432598878,09:04:04.264000
0,0.00275000000000003,1.452664515879085,-0.0005500000000000504,2750.0,0.0008195448279760571,09:04:04.868000
0,0.00275000000000003,1.4526747737620482,-0.0005500000000000504,2750.0,0.0008222094901403256,09:04:04.869000
0,0.00275000000000003,1.4527319929511369,-0.0005500000000000504,2750.0,0.0008248341972981999,09:04:04.926000
0,0.00275000000000003,1.45283459613035,-0.0005500000000000504,2750.0,0.0008274196963631265,09:04:04.981000
0,0.00275000000000003,1.452981071452147,-0.0005500000000000504,2750.0,0.0008299667143775469,09:04:05.378000
0,0.00275000000000003,1.4531699691930473,-0.0005500000000000504,2750.0,0.0008324759592376918,09:04:05.395000
0,0.00275000000000003,1.4533998986129304,-0.0005500000000000504,2750.0,0.0008349481203842282,09:04:05.411000
0,0.00275000000000003,1.453669525003628,-0.0005500000000000504,2750.0,0.0008373838694607348,09:04:05.422000
0,0.00275000000000003,1.453977566913573,-0.0005500000000000504,2750.0,0.0008397838609418423,09:04:05.428000
0,0.00275000000000003,1.454322793536308,-0.0005500000000000504,2750.0,0.0008421487327327512,09:04:05.597000
0,0.00275000000000003,1.4547040222516276,-0.0005500000000000504,2750.0,0.0008444791067417273,09:04:05.629000
0,0.00275000000000003,1.4551201163089962,-0.0005500000000000504,2750.0,0.000846775589427071,09:04:05.633000
0,0.00275000000000003,1.4555699826436843,-0.0005500000000000504,2750.0,0.0008490387723199534,09:04:05.668000
0,0.00275000000000003,1.4560525698168003,-0.0005500000000000504,2750.0,0.0008512692325244285,09:04:06.632000
0,0.00275000000000003,1.4565668660710565,-0.0005500000000000504,2750.0,0.0008534675331958422,09:04:06.694000
0,0.00275000000000003,1.4571118974947166,-0.0005500000000000504,2750.0,0.0008556342239987852,09:04:07.255000
0,0.00275000000000003,1.4576867262867468,-0.0005500000000000504,2750.0,0.0008577698415456619,09:04:07.917000
0,0.00275000000000003,1.458290449116686,-0.0005500000000000504,2750.0,0.0008598749098168845,09:04:08.435000
0,0.00275000000000003,1.4589221955732365,-0.0005500000000000504,2750.0,0.0008619499405636344,09:04:08.451000
0,0.00275000000000003,1.459581126696004,-0.0005500000000000504,2750.0,0.0008639954336940818,09:04:08.468000
0,0.00275000000000003,1.460266433585209,-0.0005500000000000504,2750.0,0.0008660118776438965,09:04:10.022000
0,0.00275000000000003,1.4609773360845737,-0.0005500000000000504,2750.0,0.0008679997497318331,09:04:10.272000
0,0.00275000000000003,1.4617130815328994,-0.0005500000000000504,2750.0,0.0008699595165011321,09:04:10.942000
0,0.00275000000000003,1.46247294358019,-0.0005500000000000504,2750.0,0.0008718916340474283,09:04:11.609000
0,0.00275000000000003,1.463256221064437,-0.0005500000000000504,2750.0,0.000873796548333824,09:04:11.701000
0,0.00275000000000003,1.4640622369454677,-0.0005500000000000504,2750.0,0.0008756746954937422,09:04:11.889000
0,0.00275000000000003,1.4648903372924809,-0.0005500000000000504,2750.0,0.0008775265021221436,09:04:12.653000
0,0.00275000000000003,1.4657398903221455,-0.0005500000000000504,2750.0,0.000879352385555654,09:04:13.574000
0,0.00275000000000003,1.4666102854843182,-0.0005500000000000504,2750.0,0.0008811527541421251,09:04:13.930000
0,0.00275000000000003,1.4675009325926525,-0.0005500000000000504,2750.0,0.0008829280075001127,09:04:13.943000
0,0.00275000000000003,1.468411260997538,-0.0005500000000000504,2750.0,0.0008846785367687409,09:04:15.439000
0,0.00275000000000003,1.4693407187989822,-0.0005500000000000504,2750.0,0.0008864047248483841,09:04:15.608000
0,0.00275000000000003,1.470288772097185,-0.0005500000000000504,2750.0,0.0008881069466325898,09:04:15.639000
0,0.00275000000000003,1.4712549042787286,-0.0005500000000000504,2750.0,0.0008897855692316212,09:04:16.432000
0,0.00275000000000003,1.4722386153363998,-0.0005500000000000504,2750.0,0.000891440952188006,09:04:16.458000
0,0.00275000000000003,1.4732394212208233,-0.0005500000000000504,2750.0,0.0008930734476844305,09:04:16.462000
0,0.00275000000000003,1.4742568532221663,-0.0005500000000000504,2750.0,0.0008946834007443187,09:04:16.491000
0,0.00275000000000003,1.4752904573803032,-0.0005500000000000504,2750.0,0.0008962711494254123,09:04:16.491000
0,0.00275000000000003,1.47633979392192,-0.0005500000000000504,2750.0,0.0008978370250066506,09:04:16.492000
0,0.00275000000000003,1.4774044367231274,-0.0005500000000000504,2750.0,0.0008993813521686331,09:04:16.598000
0,0.00275000000000003,1.4784839727962467,-0.0005500000000000504,2750.0,0.0009009044491679403,09:04:16.628000
0,0.00275000000000003,1.4795780017995002,-0.0005500000000000504,2750.0,0.0009024066280055641,09:04:16.635000
0,0.00275000000000003,1.480686135568429,-0.0005500000000000504,2750.0,0.0009038881945896962,09:04:16.668000
