,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.00605,-1.373342126167629,-0.007719999999999949,-6050.0,0.002121983612559994,09:07:07.539000
0,-0.006985000000000019,-1.3736769461735587,-0.007719999999999949,-6985.0,0.002133133433326337,09:07:07.674000
0,-0.006985000000000019,-1.3741188094731864,-0.007719999999999949,-6985.0,0.002144019305020255,09:07:12.833000
0,-0.006985000000000019,-1.374661967993103,-0.007719999999999949,-6985.0,0.0021546490202417976,09:07:34.735000
0,-0.006985000000000019,-1.3753010493247895,-0.007719999999999949,-6985.0,0.0021650300454922693,09:07:36.152000
0,-0.006985000000000019,-1.3760310267593532,-0.007719999999999949,-6985.0,0.0021751695397761164,09:07:38.138000
0,-0.006985000000000019,-1.376847192152535,-0.007719999999999949,-6985.0,0.002185074371840833,09:07:39.520000
0,-0.006985000000000019,-1.3777451313116298,-0.007719999999999949,-6985.0,0.002194751136176393,09:07:40.408000
0,-0.006985000000000019,-1.3787207016339365,-0.007719999999999949,-6985.0,0.002204206167883002,09:07:42.096000
0,-0.006985000000000019,-1.3797700117591067,-0.007719999999999949,-6985.0,0.0022134455565047625,09:07:44.648000
0,-0.006985000000000019,-1.380889403026129,-0.007719999999999949,-6985.0,0.0022224751589169757,09:07:44.947000
0,-0.006985000000000019,-1.3820754325502487,-0.007719999999999949,-6985.0,0.0022313006113460735,09:07:44.976000
0,-0.006985000000000019,-1.3833248577565287,-0.007719999999999949,-6985.0,0.002239927340593398,09:07:46.820000
0,-0.006985000000000019,-1.3846346222253345,-0.007719999999999949,-6985.0,0.0022483605745272275,09:07:48.996000
0,-0.006985000000000019,-1.38600184272133,-0.007719999999999949,-6985.0,0.0022566053519012617,09:07:53.962000
0,-0.006985000000000019,-1.3874237972917531,-0.007719999999999949,-6985.0,0.002264666531552398,09:07:55.597000
0,-0.006985000000000019,-1.3888979143322386,-0.007719999999999949,-6985.0,0.002272548801025702,09:07:55.647000
0,-0.006985000000000019,-1.3904217625293955,-0.007719999999999949,-6985.0,0.0022802566846701604,09:08:01.979000
0,-0.006985000000000019,-1.3919930415989896,-0.007719999999999949,-6985.0,0.0022877945512448836,09:08:01.999000
0,-0.006985000000000019,-1.3936095737470815,-0.007719999999999949,-6985.0,0.002295166621071936,09:08:02.028000
0,-0.006985000000000019,-1.395269295788979,-0.007719999999999949,-6985.0,0.0023023769727688105,09:08:02.060000
0,-0.007920000000000038,-1.3946694543386697,-0.008654999999999968,-7920.0,0.002315686185191891,09:08:02.079000
0,-0.007920000000000038,-1.3942013355099747,-0.008654999999999968,-7920.0,0.002328697186396793,09:08:02.092000
0,-0.007920000000000038,-1.3938579432460132,-0.008654999999999968,-7920.0,0.002341418713634113,09:08:02.100000
0,-0.007920000000000038,-1.3936327442097236,-0.008654999999999968,-7920.0,0.0023538591326046055,09:08:02.101000
0,-0.007920000000000038,-1.3935196302270507,-0.008654999999999968,-7920.0,0.002366026459210738,09:08:02.121000
0,-0.007920000000000038,-1.393512884346728,-0.008654999999999968,-7920.0,0.002377928379671125,09:08:02.121000
0,-0.007920000000000038,-1.3936071501146061,-0.008654999999999968,-7920.0,0.002389572269147832,09:08:02.241000
0,-0.007920000000000038,-1.3937974037110181,-0.008654999999999968,-7920.0,0.0024009652090203884,09:08:05.904000
0,-0.007920000000000038,-1.394078928643124,-0.008654999999999968,-7920.0,0.002412114002926277,09:08:05.961000
0,-0.007920000000000038,-1.394447292721663,-0.008654999999999968,-7920.0,0.002423025191675234,09:08:09.190000
0,-0.007920000000000038,-1.3948983270839468,-0.008654999999999968,-7920.0,0.0024337050671337317,09:08:19.692000
0,-0.007920000000000038,-1.3954281070530226,-0.008654999999999968,-7920.0,0.002444159685166371,09:08:21.874000
0,-0.008854999999999946,-1.3936059797452367,-0.009589999999999876,-8855.0,0.002461015067768505,09:08:22.164000
0,-0.009789999999999965,-1.388944175323359,-0.010524999999999896,-9790.0,0.002485230689053325,09:08:22.200000
0,-0.009789999999999965,-1.3846389895624533,-0.010524999999999896,-9790.0,0.00250885190497518,09:08:22.245000
0,-0.009789999999999965,-1.3806658508108718,-0.010524999999999896,-9790.0,0.0025319010682472586,09:08:22.245000
0,-0.009789999999999965,-1.377002372651783,-0.010524999999999896,-9790.0,0.002554399224693955,09:08:22.246000
0,-0.009789999999999965,-1.3736281142138036,-0.010524999999999896,-9790.0,0.0025763662198996858,09:08:22.279000
0,-0.009789999999999965,-1.3705243716267275,-0.010524999999999896,-9790.0,0.0025978207947537795,09:08:22.280000
0,-0.009789999999999965,-1.3676739959672801,-0.010524999999999896,-9790.0,0.00261878067128335,09:08:22.314000
0,-0.009789999999999965,-1.365061233822881,-0.010524999999999896,-9790.0,0.0026392626299636623,09:08:22.398000
0,-0.009789999999999965,-1.3626715872386637,-0.010524999999999896,-9790.0,0.0026592825795263685,09:08:22.399000
0,-0.009789999999999965,-1.3604916903340831,-0.010524999999999896,-9790.0,0.0026788556201441057,09:08:27.142000
0,-0.009789999999999965,-1.3585092003035646,-0.010524999999999896,-9790.0,0.002697996100750375,09:08:27.207000
0,-0.009789999999999965,-1.3567127008688813,-0.010524999999999896,-9790.0,0.0027167176711524947,09:08:27.225000
0,-0.009789999999999965,-1.3550916165436642,-0.010524999999999896,-9790.0,0.0027350333295095932,09:08:27.274000
0,-0.009789999999999965,-1.3536361363139924,-0.010524999999999896,-9790.0,0.002752955465674414,09:08:27.338000
0,-0.009789999999999965,-1.3523371455423927,-0.010524999999999896,-9790.0,0.002770495900835239,09:08:27.338000
0,-0.009789999999999965,-1.3511861650731136,-0.010524999999999896,-9790.0,0.0027876659238405227,09:08:28.836000
0,-0.009789999999999965,-1.3501752966599463,-0.010524999999999896,-9790.0,0.002804476324542783,09:08:32.282000
0,-0.013569999999999971,-1.3373112761074162,-0.014304999999999901,-13570.0,0.002855518512023995,09:08:33.321000
0,-0.013569999999999971,-1.3255459932373492,-0.014304999999999901,-13570.0,0.0029049829611613254,09:08:33.348000
0,-0.01073500000000005,-1.3233533702089415,-0.014304999999999901,-10735.0,0.002926796698222996,09:08:33.349000
0,-0.013569999999999971,-1.3129883071280983,-0.014304999999999901,-13570.0,0.002973957929230611,09:08:33.349000
0,-0.013569999999999971,-1.3034677425558103,-0.014304999999999901,-13570.0,0.0030197545124397776,09:08:33.352000
0,-0.013569999999999971,-1.2947120168001183,-0.014304999999999901,-13570.0,0.0030642567965752246,09:08:33.352000
0,-0.013569999999999971,-1.2866512617408028,-0.014304999999999901,-13570.0,0.0031075292664799535,09:08:33.367000
0,-0.013569999999999971,-1.2792239219475412,-0.014304999999999901,-13570.0,0.0031496312194913756,09:08:33.381000
0,-0.011680000000000024,-1.2770257866574197,-0.014304999999999901,-11680.0,0.0031742552198894694,09:08:33.381000
0,-0.011680000000000024,-1.2750247152794105,-0.014304999999999901,-11680.0,0.0031983468219380657,09:08:33.382000
0,-0.011680000000000024,-1.2732090533127467,-0.014304999999999901,-11680.0,0.003221922996847223,09:08:33.416000
0,-0.011680000000000024,-1.2715680248180237,-0.014304999999999901,-11680.0,0.003244999885734473,09:08:33.436000
0,-0.011680000000000024,-1.270091650798342,-0.014304999999999901,-11680.0,0.00326759285635382,09:08:33.494000
0,-0.01073500000000005,-1.2703364447943841,-0.014304999999999901,-10735.0,0.0032833150962409217,09:08:34.019000
0,-0.01073500000000005,-1.2706561613577092,-0.014304999999999901,-10735.0,0.003298733938609218,09:08:34.049000
0,-0.01073500000000005,-1.2710473006755245,-0.014304999999999901,-10735.0,0.003313856977060295,09:08:34.051000
0,-0.01073500000000005,-1.2715065625213786,-0.014304999999999901,-10735.0,0.0033286915299965978,09:08:34.082000
0,-0.01073500000000005,-1.2720308323305787,-0.014304999999999901,-10735.0,0.003343244654362771,09:08:34.480000
0,-0.01073500000000005,-1.2726171684284584,-0.014304999999999901,-10735.0,0.003357523158502821,09:08:34.607000
0,-0.01073500000000005,-1.2732627903011555,-0.014304999999999901,-10735.0,0.003371533614202507,09:08:36.525000
0,-0.01073500000000005,-1.2739650678105423,-0.014304999999999901,-10735.0,0.003385282367980008,09:08:38.334000
0,-0.011680000000000024,-1.2733690127824258,-0.014304999999999901,-11680.0,0.003404668997344896,09:08:38.492000
0,-0.011680000000000024,-1.2728793246838708,-0.014304999999999901,-11680.0,0.003423678398527753,09:08:38.522000
0,-0.011680000000000024,-1.2724907342490064,-0.014304999999999901,-11680.0,0.003442320626014298,09:08:38.547000
0,-0.01073500000000005,-1.2734590844004856,-0.014304999999999901,-10735.0,0.003454916750641026,09:08:39.667000
0,-0.01073500000000005,-1.2744708746921674,-0.014304999999999901,-10735.0,0.003467283133361914,09:08:39.689000
0,-0.01073500000000005,-1.275524282943595,-0.014304999999999901,-10735.0,0.00347942486743482,09:08:40.246000
0,-0.01073500000000005,-1.276617576846511,-0.014304999999999901,-10735.0,0.003491346887636707,09:08:40.247000
0,-0.01073500000000005,-1.2777491085804813,-0.014304999999999901,-10735.0,0.0035030539769722053,09:08:40.793000
0,-0.01073500000000005,-1.2789173098107658,-0.014304999999999901,-10735.0,0.0035145507730166663,09:08:43.527000
0,-0.01073500000000005,-1.280120687037062,-0.014304999999999901,-10735.0,0.0035258417739180746,09:08:45.092000
0,-0.01073500000000005,-1.281357817264662,-0.014304999999999901,-10735.0,0.0035369313440802804,09:08:46.590000
0,-0.01073500000000005,-1.282627343972183,-0.014304999999999901,-10735.0,0.003547823719548277,09:08:46.630000
0,-0.01073500000000005,-1.2839279733523803,-0.014304999999999901,-10735.0,0.0035585230131146414,09:08:46.951000
0,-0.01073500000000005,-1.2852584708046522,-0.014304999999999901,-10735.0,0.0035690332191648322,09:08:46.980000
0,-0.01073500000000005,-1.2866176576597612,-0.014304999999999901,-10735.0,0.0035793582182776975,09:08:49.051000
0,-0.01073500000000005,-1.288004408118991,-0.014304999999999901,-10735.0,0.0035895017815963447,09:08:49.899000
0,-0.01073500000000005,-1.2894176463915084,-0.014304999999999901,-10735.0,0.0035994675749834106,09:08:49.922000
0,-0.01073500000000005,-1.2908563440150933,-0.014304999999999901,-10735.0,0.003609259162973775,09:08:49.944000
0,-0.01073500000000005,-1.2923195173466573,-0.014304999999999901,-10735.0,0.0036188800125368068,09:08:50.625000
0,-0.01073500000000005,-1.2938062252101081,-0.014304999999999901,-10735.0,0.0036283334966593947,09:08:50.650000
0,-0.01073500000000005,-1.2953155666901646,-0.014304999999999901,-10735.0,0.003637622897760219,09:08:50.670000
0,-0.011680000000000024,-1.2958680516768653,-0.014304999999999901,-11680.0,0.003651613036062563,09:08:51.991000
0,-0.011680000000000024,-1.2964708874185353,-0.014304999999999901,-11680.0,0.0036653593585508006,09:08:52.021000
0,-0.011680000000000024,-1.2971220271429575,-0.014304999999999901,-11680.0,0.00367886718081806,09:08:52.054000
0,-0.011680000000000024,-1.2978195243076334,-0.014304999999999901,-11680.0,0.0036921416534487893,09:08:52.223000
0,-0.011680000000000024,-1.2985615266044537,-0.014304999999999901,-11680.0,0.003705187769035039,09:08:52.383000
0,-0.011680000000000024,-1.299346270390222,-0.014304999999999901,-11680.0,0.003718010368808048,09:08:52.570000
0,-0.011680000000000024,-1.3001720755080066,-0.014304999999999901,-11680.0,0.0037306141489109584,09:08:56.155000
0,-0.011680000000000024,-1.3010373404675888,-0.014304999999999901,-11680.0,0.00374300366633642,09:08:57.282000
0,-0.011680000000000024,-1.3019405379561815,-0.014304999999999901,-11680.0,0.0037551833445509976,09:08:57.284000
0,-0.011680000000000024,-1.3028802106532165,-0.014304999999999901,-11680.0,0.0037671574788266226,09:08:57.478000
0,-0.011680000000000024,-1.303854967325368,-0.014304999999999901,-11680.0,0.0037789302412977632,09:08:59.477000
0,-0.011680000000000024,-1.3048634791800906,-0.014304999999999901,-11680.0,0.0037905056857615994,09:08:59.535000
0,-0.011680000000000024,-1.3059044764578587,-0.014304999999999901,-11680.0,0.0038018877522372086,09:09:00.074000
0,-0.011680000000000024,-1.3069767452450258,-0.014304999999999901,-11680.0,0.0038130802712985803,09:09:05.013000
0,-0.011680000000000024,-1.3080791244907681,-0.014304999999999901,-11680.0,0.0038240869681952045,09:09:08.563000
0,-0.011680000000000024,-1.3092105032129855,-0.014304999999999901,-11680.0,0.003834911466773011,09:09:11.898000
0,-0.011680000000000024,-1.310369817879307,-0.014304999999999901,-11680.0,0.0038455572932075033,09:09:13.433000
0,-0.011680000000000024,-1.311556049950503,-0.014304999999999901,-11680.0,0.003856027879560118,09:09:18.753000
0,-0.011680000000000024,-1.3127682235746374,-0.014304999999999901,-11680.0,0.0038663265671680797,09:09:20.236000
0,-0.011680000000000024,-1.314005403421267,-0.014304999999999901,-11680.0,0.003876456609877298,09:09:20.579000
0,-0.013569999999999971,-1.31321840725471,-0.014304999999999901,-13570.0,0.003896415275652341,09:09:20.877000
0,-0.013569999999999971,-1.3125232191508516,-0.014304999999999901,-13570.0,0.0039160277770335225,09:09:20.901000
0,-0.013569999999999971,-1.3119157887750388,-0.014304999999999901,-13570.0,0.003935302380122702,09:09:20.901000
0,-0.013569999999999971,-1.3113922907652407,-0.014304999999999901,-13570.0,0.003954247056512062,09:09:20.917000
0,-0.013569999999999971,-1.3109491093229706,-0.014304999999999901,-13570.0,0.003972869497901017,09:09:20.918000
0,-0.013569999999999971,-1.3105828240607762,-0.014304999999999901,-13570.0,0.003991177129777125,09:09:20.925000
0,-0.013569999999999971,-1.3102901969876453,-0.014304999999999901,-13570.0,0.004009177124234035,09:09:20.925000
0,-0.013569999999999971,-1.3100681605263833,-0.014304999999999901,-13570.0,0.004026876411992845,09:09:20.935000
0,-0.013569999999999971,-1.309913806468197,-0.014304999999999901,-13570.0,0.0040442816936872355,09:09:20.953000
0,-0.013569999999999971,-1.3098243757795907,-0.014304999999999901,-13570.0,0.004061399450467379,09:09:20.955000
0,-0.013569999999999971,-1.3097972491853895,-0.014304999999999901,-13570.0,0.004078235953972825,09:09:20.958000
0,-0.013569999999999971,-1.3098299384594463,-0.014304999999999901,-13570.0,0.004094797275720189,09:09:20.991000
0,-0.013569999999999971,-1.3099200783614109,-0.014304999999999901,-13570.0,0.004111089295947585,09:09:21.109000
0,-0.014514999999999945,-1.3090117021860066,-0.015249999999999875,-14515.0,0.004132344722290307,09:09:22.558000
0,-0.014514999999999945,-1.3081951876272913,-0.015249999999999875,-14515.0,0.004153241084653763,09:09:22.576000
0,-0.014514999999999945,-1.307466537796533,-0.015249999999999875,-14515.0,0.004173786828510375,09:09:22.577000
0,-0.014514999999999945,-1.3068219754803194,-0.015249999999999875,-14515.0,0.004193990101295106,09:09:22.578000
0,-0.014514999999999945,-1.3062579282376874,-0.015249999999999875,-14515.0,0.004213858767083344,09:09:22.596000
0,-0.014514999999999945,-1.3057710147015276,-0.015249999999999875,-14515.0,0.004233400420335994,09:09:22.598000
0,-0.014514999999999945,-1.30535803197154,-0.015249999999999875,-14515.0,0.0042526223987840285,09:09:22.598000
0,-0.014514999999999945,-1.3050159439980031,-0.015249999999999875,-14515.0,0.0042715317955181464,09:09:22.599000
0,-0.014514999999999945,-1.3047418708661416,-0.015249999999999875,-14515.0,0.00429013547034334,09:09:22.600000
0,-0.014514999999999945,-1.3045330789002036,-0.015249999999999875,-14515.0,0.004308440060452891,09:09:22.613000
0,-0.014514999999999945,-1.3043869715145964,-0.015249999999999875,-14515.0,0.004326451990471564,09:09:22.630000
0,-0.014514999999999945,-1.3043010807467323,-0.015249999999999875,-14515.0,0.004344177481913492,09:09:22.667000
0,-0.014514999999999945,-1.3042730594127248,-0.015249999999999875,-14515.0,0.004361622562096412,09:09:25.988000
0,-0.014514999999999945,-1.3043006738328353,-0.015249999999999875,-14515.0,0.004378793072550404,09:09:26.024000
0,-0.014514999999999945,-1.304381797078713,-0.015249999999999875,-14515.0,0.004395694676956159,09:09:29.239000
0,-0.014514999999999945,-1.3045144026990494,-0.015249999999999875,-14515.0,0.004412332868644949,09:09:29.272000
0,-0.014514999999999945,-1.3046965588843638,-0.015249999999999875,-14515.0,0.004428712977689859,09:09:30.991000
0,-0.014514999999999945,-1.304926423035288,-0.015249999999999875,-14515.0,0.004444840177615551,09:09:32.270000
0,-0.014514999999999945,-1.3052022367020204,-0.015249999999999875,-14515.0,0.004460719491751617,09:09:32.474000
0,-0.014514999999999945,-1.305522320865533,-0.015249999999999875,-14515.0,0.004476355799252722,09:09:36.173000
0,-0.014514999999999945,-1.305885071533792,-0.015249999999999875,-14515.0,0.004491753840806886,09:09:37.612000
0,-0.014514999999999945,-1.3062889556285966,-0.015249999999999875,-14515.0,0.004506918224051713,09:09:38.308000
0,-0.014514999999999945,-1.3067325071408187,-0.015249999999999875,-14515.0,0.004521853428716811,09:09:41.555000
0,-0.014514999999999945,-1.3072143235337246,-0.015249999999999875,-14515.0,0.004536563811509412,09:09:41.855000
0,-0.019240000000000035,-1.302264089044782,-0.019974999999999965,-19240.0,0.004579169379972055,09:09:44.848000
0,-0.019240000000000035,-1.2976045127829736,-0.019974999999999965,-19240.0,0.004620938761409715,09:09:44.890000
0,-0.019240000000000035,-1.293217916927118,-0.019974999999999965,-19240.0,0.00466189941613036,09:09:44.890000
0,-0.019240000000000035,-1.2890880280815435,-0.019974999999999965,-19240.0,0.004702077355133376,09:09:44.890000
0,-0.016405000000000003,-1.2884343805273044,-0.019974999999999965,-16405.0,0.0047241877341978504,09:09:44.890000
0,-0.016405000000000003,-1.2878545448649925,-0.019974999999999965,-16405.0,0.004745951794483154,09:09:44.891000
0,-0.01546000000000003,-1.2881475495077457,-0.019974999999999965,-15460.0,0.0047626152008664845,09:09:44.891000
0,-0.01546000000000003,-1.2884820242247788,-0.019974999999999965,-15460.0,0.004779030678100479,09:09:44.891000
0,-0.01546000000000003,-1.2888564960905255,-0.019974999999999965,-15460.0,0.004795202946099903,09:09:44.892000
0,-0.01546000000000003,-1.289269555945629,-0.019974999999999965,-15460.0,0.004811136595246775,09:09:44.892000
0,-0.01546000000000003,-1.2897198550118139,-0.019974999999999965,-15460.0,0.004826836091291038,09:09:44.901000
0,-0.01546000000000003,-1.290206101720656,-0.019974999999999965,-15460.0,0.004842305780011562,09:09:44.902000
